Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;07;18_TP58R_01.vdt
Sample ID	TP58R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:07:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 16.15
Mn - (Daltons)	  9959
Mw - (Daltons)	 16107
Mz - (Daltons)	 23519
Mp - (Daltons)	 15305
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.35667	47.929	 3.052	 5.463	 8.759	74.007	35.27207							
21.36000	48.067	 3.052	 5.478	 8.744	74.023	35.26963							
21.36334	48.173	 3.052	 5.493	 8.744	74.068	35.27085							
21.36667	48.235	 3.037	 5.493	 8.774	74.099	35.27268							
21.37000	48.326	 3.006	 5.463	 8.805	74.114	35.27146							
21.37334	48.387	 3.006	 5.463	 8.759	74.160	35.26841							
21.37667	48.418	 2.991	 5.448	 8.759	74.160	35.26658							
21.38000	48.463	 2.976	 5.448	 8.744	74.175	35.26902							
21.38334	48.509	 2.991	 5.448	 8.744	74.206	35.27024							
21.38667	48.509	 2.976	 5.448	 8.744	74.221	35.26902							
21.39000	48.509	 2.976	 5.463	 8.774	74.221	35.26658							
21.39334	48.479	 2.960	 5.493	 8.789	74.297	35.26780							
21.39667	48.448	 2.960	 5.478	 8.789	74.328	35.27024							
21.40000	48.372	 2.945	 5.463	 8.774	74.328	35.27146							
21.40334	48.296	 2.960	 5.463	 8.759	74.343	35.26780							
21.40667	48.204	 2.960	 5.463	 8.759	74.374	35.26475							
21.41000	48.143	 2.991	 5.448	 8.759	74.358	35.26597							
21.41334	48.021	 2.991	 5.463	 8.789	74.404	35.26841							
21.41667	47.914	 3.006	 5.463	 8.774	74.419	35.26597							
21.42000	47.792	 3.021	 5.493	 8.774	74.435	35.26231							
21.42334	47.624	 3.037	 5.509	 8.774	74.419	35.26170							
21.42667	47.456	 3.021	 5.509	 8.759	74.419	35.26353							
21.43000	47.319	 3.021	 5.509	 8.728	74.404	35.26292							
21.43334	47.151	 3.021	 5.524	 8.744	74.450	35.26109							
21.43667	46.953	 3.006	 5.493	 8.759	74.450	35.25803							
21.44000	46.785	 2.991	 5.478	 8.774	74.480	35.25803							
21.44334	46.587	 2.991	 5.478	 8.774	74.511	35.25986							
21.44667	46.358	 3.006	 5.478	 8.789	74.541	35.25986							
21.45000	46.144	 3.006	 5.478	 8.789	74.526	35.25498							
21.45334	45.915	 3.006	 5.509	 8.789	74.572	35.25193							
21.45667	45.656	 3.021	 5.478	 8.774	74.587	35.25254							
21.46000	45.396	 3.037	 5.478	 8.789	74.618	35.25376							
21.46334	45.137	 3.021	 5.463	 8.789	74.633	35.25071							
21.46667	44.862	 3.021	 5.463	 8.789	74.633	35.24766							
21.47000	44.588	 3.021	 5.432	 8.789	74.602	35.24766							
21.47334	44.313	 3.006	 5.448	 8.789	74.618	35.25010							
21.47667	44.038	 2.991	 5.448	 8.774	74.618	35.25071							
21.48000	43.748	 3.006	 5.432	 8.759	74.587	35.24827							
21.48334	43.443	 2.991	 5.417	 8.728	74.618	35.24583							
21.48667	43.168	 2.991	 5.417	 8.744	74.648	35.24766							
21.49000	42.863	 3.006	 5.417	 8.759	74.664	35.25132							
21.49334	42.589	 3.021	 5.402	 8.759	74.664	35.25010							
21.49667	42.283	 3.006	 5.417	 8.744	74.694	35.24766							
21.50000	41.978	 3.021	 5.402	 8.759	74.664	35.24644							
21.50334	41.643	 3.037	 5.417	 8.728	74.664	35.24827							
21.50667	41.337	 3.021	 5.417	 8.713	74.679	35.24949							
21.51000	41.002	 3.021	 5.432	 8.713	74.679	35.24827							
21.51334	40.681	 3.037	 5.417	 8.728	74.664	35.24583							
21.51667	40.376	 3.021	 5.448	 8.759	74.709	35.24705							
21.52000	40.071	 3.021	 5.417	 8.789	74.725	35.25010							
21.52334	39.750	 3.037	 5.448	 8.789	74.740	35.24949							
21.52667	39.415	 3.021	 5.432	 8.789	74.740	35.24583							
21.53000	39.094	 3.021	 5.448	 8.835	74.770	35.24400							
21.53334	38.743	 3.021	 5.432	 8.820	74.755	35.24583							
21.53667	38.423	 3.006	 5.448	 8.805	74.740	35.24888							
21.54000	38.118	 2.991	 5.448	 8.789	74.725	35.24888							
21.54334	37.797	 2.991	 5.478	 8.805	74.725	35.24705							
21.54667	37.492	 2.976	 5.493	 8.774	74.755	35.24705							
21.55000	37.202	 2.991	 5.524	 8.789	74.770	35.25010							
21.55334	36.897	 3.006	 5.524	 8.774	74.801	35.25132							
21.55667	36.576	 3.037	 5.509	 8.805	74.786	35.24888							
21.56000	36.271	 3.037	 5.493	 8.759	74.755	35.24705							
21.56334	35.966	 3.052	 5.493	 8.759	74.709	35.24827							
21.56667	35.661	 3.052	 5.493	 8.728	74.709	35.25132							
21.57000	35.356	 3.037	 5.524	 8.744	74.664	35.25071							
21.57334	35.051	 3.006	 5.539	 8.728	74.648	35.24949							
21.57667	34.776	 3.006	 5.524	 8.759	74.648	35.24888							
21.58000	34.471	 2.991	 5.524	 8.759	74.618	35.25071							
21.58334	34.196	 2.976	 5.509	 8.774	74.587	35.25254							
21.58667	33.891	 2.976	 5.493	 8.774	74.602	35.25132							
21.59000	33.616	 2.991	 5.448	 8.789	74.587	35.24705							
21.59334	33.311	 3.006	 5.448	 8.789	74.572	35.24583							
21.59667	33.036	 3.021	 5.417	 8.805	74.587	35.24888							
21.60000	32.746	 3.021	 5.432	 8.820	74.587	35.24949							
21.60334	32.472	 3.021	 5.432	 8.820	74.572	35.24583							
21.60667	32.212	 3.006	 5.463	 8.820	74.557	35.24339							
21.61000	31.968	 2.991	 5.463	 8.820	74.557	35.24583							
21.61334	31.693	 2.976	 5.478	 8.805	74.541	35.24766							
21.61667	31.419	 3.006	 5.493	 8.789	74.496	35.24705							
21.62000	31.144	 3.021	 5.493	 8.789	74.450	35.24522							
21.62334	30.869	 3.021	 5.478	 8.774	74.450	35.24522							
21.62667	30.580	 3.021	 5.509	 8.774	74.435	35.24705							
21.63000	30.320	 3.021	 5.509	 8.774	74.435	35.24827							
21.63334	30.076	 3.006	 5.478	 8.774	74.450	35.24522							
21.63667	29.832	 3.006	 5.478	 8.774	74.435	35.24155							
21.64000	29.572	 3.006	 5.493	 8.774	74.419	35.24155							
21.64334	29.344	 3.037	 5.463	 8.789	74.419	35.24583							
21.64667	29.099	 3.052	 5.478	 8.774	74.404	35.24583							
21.65000	28.855	 3.052	 5.463	 8.759	74.389	35.24400							
21.65334	28.626	 3.052	 5.463	 8.759	74.404	35.24339							
21.65667	28.397	 3.067	 5.448	 8.759	74.389	35.24644							
21.66000	28.108	 3.052	 5.463	 8.728	74.389	35.24766							
21.66334	27.848	 3.052	 5.478	 8.744	74.374	35.24705							
21.66667	27.589	 3.052	 5.478	 8.789	74.374	35.24583							
21.67000	27.299	 3.052	 5.463	 8.789	74.343	35.24705							
21.67334	27.009	 3.037	 5.448	 8.805	74.328	35.25010							
21.67667	26.765	 3.037	 5.432	 8.789	74.313	35.25315							
21.68000	26.521	 3.021	 5.402	 8.789	74.282	35.25193							
21.68334	26.261	 3.021	 5.402	 8.774	74.252	35.24949							
21.68667	26.017	 3.006	 5.402	 8.774	74.252	35.25071							
21.69000	25.773	 3.021	 5.417	 8.774	74.252	35.25437							
21.69334	25.529	 3.006	 5.417	 8.789	74.236	35.25315							
21.69667	25.254	 3.006	 5.432	 8.774	74.221	35.25071							
21.70000	24.995	 2.991	 5.463	 8.759	74.206	35.24888							
21.70334	24.735	 2.991	 5.432	 8.774	74.206	35.25132							
21.70667	24.476	 2.991	 5.432	 8.759	74.175	35.25315							
21.71000	24.201	 2.991	 5.448	 8.835	74.175	35.25132							
21.71334	23.911	 2.991	 5.448	 8.866	74.175	35.24827							
21.71667	23.606	 3.006	 5.448	 8.881	74.160	35.24827							
21.72000	23.316	 3.021	 5.493	 8.881	74.145	35.25071							
21.72334	23.011	 3.006	 5.493	 8.866	74.145	35.25071							
21.72667	22.691	 3.006	 5.509	 8.820	74.114	35.24766							
21.73000	22.370	 3.021	 5.509	 8.805	74.099	35.24461							
21.73334	22.065	 3.006	 5.478	 8.789	74.099	35.24583							
21.73667	21.729	 2.991	 5.478	 8.774	74.099	35.24766							
21.74000	21.393	 2.991	 5.493	 8.789	74.114	35.24705							
21.74334	21.073	 3.006	 5.463	 8.774	74.084	35.24461							
21.74667	20.768	 2.991	 5.448	 8.774	74.099	35.24461							
21.75000	20.417	 2.991	 5.463	 8.774	74.068	35.24766							
21.75334	20.081	 2.991	 5.463	 8.774	74.053	35.24949							
21.75667	19.730	 3.006	 5.448	 8.774	74.007	35.24644							
21.76000	19.364	 2.991	 5.448	 8.774	74.053	35.24277							
21.76334	18.983	 2.991	 5.478	 8.774	74.007	35.24339							
21.76667	18.632	 2.991	 5.478	 8.789	74.023	35.24644							
21.77000	18.250	 2.991	 5.432	 8.774	74.007	35.24583							
21.77334	17.853	 2.976	 5.432	 8.744	74.007	35.24339							
21.77667	17.457	 2.991	 5.417	 8.713	73.962	35.24216							
21.78000	17.060	 3.006	 5.387	 8.728	73.977	35.24461							
21.78334	16.663	 3.021	 5.371	 8.728	73.977	35.24644							
21.78667	16.221	 3.021	 5.402	 8.774	73.977	35.24583							
21.79000	15.809	 3.037	 5.432	 8.805	73.977	35.24339							
21.79334	15.397	 3.021	 5.463	 8.835	73.992	35.24400							
21.79667	14.969	 3.021	 5.448	 8.835	73.977	35.24705							
21.80000	14.527	 2.991	 5.463	 8.835	73.946	35.24766							
21.80334	14.100	 3.006	 5.478	 8.820	73.946	35.24522							
21.80667	13.657	 2.991	 5.432	 8.835	73.946	35.24277							
21.81000	13.184	 2.991	 5.417	 8.850	73.916	35.24461							
21.81334	12.711	 2.991	 5.432	 8.835	73.962	35.24827							
21.81667	12.207	 3.021	 5.432	 8.820	73.992	35.24949							
21.82000	11.734	 3.021	 5.432	 8.805	73.977	35.24766							
21.82334	11.246	 3.021	 5.478	 8.789	73.977	35.24766							
21.82667	10.743	 3.037	 5.478	 8.774	74.023	35.25071							
21.83000	10.239	 3.021	 5.493	 8.759	73.992	35.25315							
21.83334	 9.751	 3.006	 5.478	 8.744	73.962	35.25071							
21.83667	 9.247	 3.006	 5.463	 8.728	73.946	35.24827							
21.84000	 8.713	 3.021	 5.448	 8.728	73.931	35.25010							
21.84334	 8.225	 3.006	 5.463	 8.744	73.901	35.25437							
21.84667	 7.691	 3.021	 5.463	 8.759	73.901	35.25437							
21.85000	 7.172	 3.021	 5.448	 8.774	73.901	35.25315							
21.85334	 6.653	 3.006	 5.448	 8.789	73.901	35.25132							
21.85667	 6.134	 2.991	 5.448	 8.805	73.916	35.25254							
21.86000	 5.615	 2.991	 5.448	 8.774	73.931	35.25315							
21.86334	 5.158	 2.976	 5.432	 8.774	73.916	35.25193							
21.86667	 4.639	 2.976	 5.448	 8.774	73.901	35.24766							
21.87000	 4.120	 2.991	 5.448	 8.774	73.901	35.24766							
21.87334	 3.647	 2.991	 5.417	 8.774	73.931	35.25010							
21.87667	 3.143	 2.991	 5.417	 8.774	73.916	35.25254							
21.88000	 2.609	 3.006	 5.417	 8.805	73.916	35.24949							
21.88334	 2.121	 3.021	 5.417	 8.820	73.946	35.24827							
21.88667	 1.648	 3.006	 5.417	 8.820	73.977	35.24827							
21.89000	 1.160	 3.021	 5.463	 8.820	73.946	35.25132							
21.89334	 0.671	 3.037	 5.463	 8.820	73.946	35.25132							
21.89667	 0.214	 3.037	 5.478	 8.789	73.992	35.24949							
21.90000	-0.259	 3.021	 5.509	 8.759	73.977	35.24766							
21.90334	-0.748	 3.021	 5.524	 8.774	73.977	35.25071							
21.90667	-1.221	 3.021	 5.524	 8.744	73.992	35.25376							
21.91000	-1.663	 3.021	 5.524	 8.744	74.023	35.25193							
21.91334	-2.136	 3.021	 5.524	 8.759	74.007	35.24949							
21.91667	-2.594	 3.037	 5.539	 8.774	74.053	35.25010							
21.92000	-3.021	 3.052	 5.524	 8.774	74.053	35.25315							
21.92334	-3.449	 3.052	 5.509	 8.789	74.084	35.25315							
21.92667	-3.876	 3.037	 5.509	 8.805	74.084	35.25071							
21.93000	-4.257	 3.037	 5.493	 8.789	74.068	35.24827							
21.93334	-4.624	 3.021	 5.463	 8.789	74.068	35.25010							
21.93667	-4.990	 3.021	 5.493	 8.774	74.099	35.25315							
21.94000	-5.341	 3.006	 5.493	 8.774	74.084	35.25315							
21.94334	-5.676	 3.021	 5.493	 8.789	74.084	35.25071							
21.94667	-6.027	 3.006	 5.509	 8.789	74.114	35.25071							
21.95000	-6.348	 3.006	 5.493	 8.805	74.160	35.25376							
21.95334	-6.638	 2.991	 5.448	 8.805	74.190	35.25559							
21.95667	-6.958	 3.006	 5.448	 8.805	74.236	35.25315							
21.96000	-7.279	 3.006	 5.448	 8.805	74.252	35.24949							
21.96334	-7.553	 3.021	 5.402	 8.805	74.252	35.24888							
21.96667	-7.843	 3.037	 5.417	 8.805	74.252	35.25193							
21.97000	-8.118	 3.037	 5.432	 8.805	74.252	35.25132							
21.97334	-8.347	 3.037	 5.417	 8.835	74.267	35.24827							
21.97667	-8.545	 3.021	 5.402	 8.850	74.282	35.24766							
21.98000	-8.774	 3.021	 5.432	 8.835	74.282	35.25010							
21.98334	-8.957	 3.006	 5.432	 8.835	74.282	35.25254							
21.98667	-9.140	 3.021	 5.448	 8.850	74.313	35.25193							
21.99000	-9.308	 3.021	 5.478	 8.850	74.313	35.24827							
21.99334	-9.476	 3.037	 5.478	 8.820	74.358	35.24766							
21.99667	-9.613	 3.037	 5.509	 8.835	74.419	35.25071							
22.00000	-9.751	 3.052	 5.509	 8.850	74.450	35.25071							
22.00334	-9.857	 3.037	 5.493	 8.835	74.419	35.24766							
22.00667	-9.949	 3.021	 5.463	 8.820	74.435	35.24522							
22.01000	-9.995	 3.021	 5.478	 8.789	74.450	35.24583							
22.01334	-10.010	 3.006	 5.432	 8.789	74.480	35.24888							
22.01667	-10.056	 3.006	 5.417	 8.789	74.541	35.24766							
22.02000	-10.056	 3.006	 5.402	 8.805	74.602	35.24400							
22.02334	-10.056	 3.021	 5.402	 8.789	74.587	35.24277							
22.02667	-10.056	 2.991	 5.402	 8.805	74.602	35.24522							
22.03000	-10.041	 3.006	 5.417	 8.805	74.602	35.24644							
22.03334	-9.980	 2.991	 5.432	 8.759	74.587	35.24583							
22.03667	-9.934	 3.006	 5.448	 8.744	74.602	35.24461							
22.04000	-9.827	 2.991	 5.478	 8.744	74.633	35.24644							
22.04334	-9.720	 3.021	 5.463	 8.759	74.633	35.25132							
22.04667	-9.598	 3.021	 5.463	 8.774	74.664	35.25376							
22.05000	-9.491	 3.021	 5.448	 8.789	74.648	35.25193							
22.05334	-9.369	 3.006	 5.463	 8.789	74.648	35.25132							
22.05667	-9.262	 3.006	 5.448	 8.774	74.679	35.25376							
22.06000	-9.125	 2.991	 5.448	 8.789	74.709	35.25681							
22.06334	-8.988	 2.976	 5.448	 8.789	74.709	35.25620							
22.06667	-8.820	 2.991	 5.448	 8.774	74.740	35.25437							
22.07000	-8.621	 2.991	 5.448	 8.789	74.755	35.25437							
22.07334	-8.454	 3.006	 5.432	 8.805	74.755	35.25864							
22.07667	-8.255	 3.006	 5.432	 8.774	74.740	35.26109							
22.08000	-8.042	 3.021	 5.448	 8.774	74.755	35.25925							
22.08334	-7.797	 3.021	 5.463	 8.805	74.755	35.25742							
22.08667	-7.553	 3.021	 5.463	 8.789	74.725	35.25864							
22.09000	-7.248	 3.006	 5.478	 8.805	74.709	35.26170							
22.09334	-6.973	 3.021	 5.493	 8.820	74.740	35.26170							
22.09667	-6.699	 3.021	 5.509	 8.805	74.725	35.26048							
22.10000	-6.424	 3.006	 5.509	 8.789	74.725	35.25986							
22.10334	-6.165	 3.006	 5.509	 8.789	74.755	35.26292							
22.10667	-5.890	 3.021	 5.493	 8.789	74.831	35.26597							
22.11000	-5.600	 3.006	 5.509	 8.789	74.831	35.26475							
22.11334	-5.295	 3.006	 5.493	 8.805	74.831	35.26109							
22.11667	-4.990	 3.021	 5.448	 8.805	74.831	35.26109							
22.12000	-4.669	 3.037	 5.448	 8.805	74.831	35.26414							
22.12334	-4.364	 3.021	 5.463	 8.789	74.801	35.26597							
22.12667	-4.059	 3.037	 5.448	 8.820	74.786	35.26353							
22.13000	-3.723	 3.021	 5.432	 8.820	74.801	35.26292							
22.13334	-3.357	 3.021	 5.478	 8.820	74.801	35.26475							
22.13667	-3.006	 3.021	 5.478	 8.820	74.816	35.26841							
22.14000	-2.655	 3.037	 5.478	 8.835	74.816	35.26719							
22.14334	-2.289	 3.037	 5.493	 8.789	74.831	35.26597							
22.14667	-1.953	 3.052	 5.524	 8.805	74.801	35.26414							
22.15000	-1.617	 3.037	 5.509	 8.835	74.801	35.26658							
22.15334	-1.282	 3.037	 5.509	 8.850	74.831	35.26780							
22.15667	-0.946	 3.021	 5.509	 8.850	74.847	35.26475							
22.16000	-0.610	 3.021	 5.493	 8.866	74.831	35.26170							
22.16334	-0.229	 3.006	 5.478	 8.866	74.831	35.26231							
22.16667	 0.137	 3.006	 5.478	 8.820	74.862	35.26597							
22.17000	 0.488	 2.991	 5.478	 8.805	74.847	35.26658							
22.17334	 0.870	 2.991	 5.493	 8.774	74.801	35.26353							
22.17667	 1.221	 2.976	 5.478	 8.789	74.770	35.26109							
22.18000	 1.572	 2.976	 5.478	 8.774	74.816	35.26353							
22.18334	 1.953	 2.991	 5.493	 8.805	74.786	35.26475							
22.18667	 2.350	 3.006	 5.478	 8.805	74.801	35.26170							
22.19000	 2.701	 3.006	 5.463	 8.820	74.801	35.25986							
22.19334	 3.067	 3.021	 5.463	 8.820	74.801	35.25864							
22.19667	 3.418	 3.021	 5.463	 8.805	74.770	35.25986							
22.20000	 3.754	 3.006	 5.448	 8.774	74.770	35.26048							
22.20334	 4.074	 3.006	 5.463	 8.774	74.725	35.25925							
22.20667	 4.410	 3.006	 5.432	 8.789	74.755	35.25620							
22.21000	 4.746	 3.006	 5.432	 8.774	74.770	35.25620							
22.21334	 5.066	 3.021	 5.448	 8.759	74.755	35.25925							
22.21667	 5.387	 3.037	 5.463	 8.774	74.770	35.25864							
22.22000	 5.737	 3.037	 5.448	 8.805	74.770	35.25498							
22.22334	 6.073	 3.037	 5.463	 8.774	74.740	35.25315							
22.22667	 6.409	 3.021	 5.448	 8.774	74.725	35.25620							
22.23000	 6.760	 3.021	 5.417	 8.789	74.725	35.25803							
22.23334	 7.096	 3.006	 5.417	 8.759	74.694	35.25620							
22.23667	 7.416	 3.006	 5.417	 8.728	74.679	35.25315							
22.24000	 7.767	 3.006	 5.417	 8.728	74.664	35.25376							
22.24334	 8.133	 3.006	 5.417	 8.744	74.679	35.25620							
22.24667	 8.454	 2.991	 5.432	 8.744	74.694	35.25620							
22.25000	 8.789	 3.006	 5.432	 8.789	74.694	35.25376							
22.25334	 9.110	 2.991	 5.448	 8.805	74.694	35.25071							
22.25667	 9.400	 2.991	 5.463	 8.850	74.694	35.25071							
22.26000	 9.705	 3.006	 5.493	 8.835	74.664	35.25315							
22.26334	10.010	 3.006	 5.493	 8.850	74.648	35.25254							
22.26667	10.315	 3.006	 5.493	 8.835	74.618	35.25010							
22.27000	10.636	 3.006	 5.493	 8.820	74.587	35.24888							
22.27334	10.971	 3.006	 5.493	 8.774	74.602	35.25132							
22.27667	11.231	 2.991	 5.478	 8.805	74.602	35.25193							
22.28000	11.505	 3.006	 5.463	 8.774	74.587	35.24888							
22.28334	11.765	 2.991	 5.448	 8.774	74.602	35.24461							
22.28667	12.009	 2.991	 5.432	 8.774	74.587	35.24461							
22.29000	12.253	 2.991	 5.417	 8.789	74.557	35.24644							
22.29334	12.528	 2.991	 5.402	 8.759	74.557	35.24461							
22.29667	12.803	 2.991	 5.417	 8.789	74.541	35.24155							
22.30000	13.031	 2.991	 5.432	 8.789	74.496	35.23850							
22.30334	13.260	 2.991	 5.463	 8.805	74.496	35.24033							
22.30667	13.504	 3.021	 5.463	 8.805	74.496	35.24155							
22.31000	13.703	 3.037	 5.463	 8.805	74.496	35.24033							
22.31334	13.901	 3.021	 5.448	 8.774	74.496	35.23606							
22.31667	14.145	 3.037	 5.432	 8.759	74.511	35.23545							
22.32000	14.389	 3.037	 5.432	 8.728	74.496	35.23850							
22.32334	14.573	 2.991	 5.448	 8.713	74.511	35.23972							
22.32667	14.801	 2.976	 5.478	 8.698	74.496	35.23789							
22.33000	15.015	 2.991	 5.478	 8.713	74.465	35.23606							
22.33334	15.213	 2.976	 5.463	 8.728	74.419	35.23728							
22.33667	15.412	 2.991	 5.432	 8.759	74.404	35.24094							
22.34000	15.641	 3.006	 5.432	 8.774	74.358	35.24094							
22.34334	15.839	 3.006	 5.432	 8.805	74.328	35.23911							
22.34667	16.022	 2.991	 5.448	 8.805	74.297	35.23850							
22.35000	16.205	 3.006	 5.478	 8.805	74.297	35.24339							
22.35334	16.373	 3.006	 5.478	 8.774	74.297	35.24522							
22.35667	16.541	 3.006	 5.463	 8.789	74.282	35.24461							
22.36000	16.709	 3.021	 5.463	 8.774	74.267	35.24339							
22.36334	16.877	 3.021	 5.432	 8.774	74.267	35.24522							
22.36667	17.014	 3.006	 5.432	 8.774	74.267	35.24888							
22.37000	17.167	 2.991	 5.448	 8.805	74.252	35.25071							
22.37334	17.304	 2.991	 5.432	 8.789	74.267	35.24949							
22.37667	17.457	 2.991	 5.417	 8.805	74.252	35.24705							
22.38000	17.594	 3.006	 5.432	 8.805	74.236	35.25071							
22.38334	17.747	 3.021	 5.417	 8.820	74.252	35.25437							
22.38667	17.869	 3.021	 5.402	 8.805	74.236	35.25437							
22.39000	18.006	 3.021	 5.432	 8.805	74.206	35.25254							
22.39334	18.128	 3.021	 5.432	 8.759	74.190	35.25376							
22.39667	18.265	 3.006	 5.448	 8.774	74.206	35.25620							
22.40000	18.387	 3.006	 5.448	 8.759	74.190	35.25864							
22.40334	18.525	 3.006	 5.463	 8.759	74.175	35.25742							
22.40667	18.632	 3.021	 5.448	 8.728	74.160	35.25498							
22.41000	18.738	 3.006	 5.448	 8.759	74.145	35.25742							
22.41334	18.815	 3.006	 5.432	 8.728	74.099	35.26231							
22.41667	18.921	 2.991	 5.432	 8.728	74.068	35.26292							
22.42000	19.028	 3.006	 5.417	 8.728	74.084	35.26048							
22.42334	19.135	 2.991	 5.432	 8.759	74.053	35.26048							
22.42667	19.242	 3.006	 5.432	 8.744	74.038	35.26292							
22.43000	19.364	 2.991	 5.417	 8.774	74.038	35.26536							
22.43334	19.425	 2.991	 5.432	 8.774	74.023	35.26292							
22.43667	19.456	 2.976	 5.448	 8.805	73.992	35.26048							
22.44000	19.517	 2.976	 5.463	 8.820	74.023	35.26109							
22.44334	19.578	 2.976	 5.463	 8.866	74.023	35.26475							
22.44667	19.639	 2.991	 5.493	 8.866	74.023	35.26536							
22.45000	19.715	 2.991	 5.493	 8.866	74.023	35.26475							
22.45334	19.791	 3.006	 5.493	 8.835	73.992	35.26292							
22.45667	19.837	 3.006	 5.478	 8.805	73.931	35.26536							
22.46000	19.898	 3.006	 5.478	 8.774	73.962	35.26780							
22.46334	19.959	 3.006	 5.493	 8.744	73.962	35.26780							
22.46667	20.005	 3.021	 5.478	 8.744	73.962	35.26475							
22.47000	20.051	 3.006	 5.463	 8.759	73.962	35.26414							
22.47334	20.096	 3.006	 5.478	 8.759	73.962	35.26536							
22.47667	20.127	 2.991	 5.478	 8.759	73.931	35.26658							
22.48000	20.142	 2.991	 5.448	 8.789	73.916	35.26353							
22.48334	20.173	 2.991	 5.448	 8.805	73.901	35.25986							
22.48667	20.234	 2.991	 5.463	 8.774	73.901	35.26048							
22.49000	20.264	 2.991	 5.463	 8.805	73.901	35.26414							
22.49334	20.280	 3.006	 5.463	 8.789	73.870	35.26475							
22.49667	20.280	 3.006	 5.478	 8.789	73.870	35.26292							
22.50000	20.310	 2.991	 5.493	 8.759	73.870	35.26170							
22.50334	20.310	 2.991	 5.493	 8.774	73.855	35.26353							
22.50667	20.310	 3.006	 5.478	 8.759	73.840	35.26597							
22.51000	20.310	 2.991	 5.478	 8.774	73.855	35.26475							
22.51334	20.341	 2.991	 5.463	 8.744	73.855	35.26170							
22.51667	20.325	 2.991	 5.463	 8.774	73.840	35.26170							
22.52000	20.325	 3.006	 5.478	 8.774	73.824	35.26475							
22.52334	20.341	 3.006	 5.478	 8.789	73.824	35.26536							
22.52667	20.341	 3.006	 5.493	 8.789	73.778	35.26292							
22.53000	20.341	 3.006	 5.509	 8.820	73.733	35.25986							
22.53334	20.371	 3.021	 5.509	 8.805	73.702	35.25986							
22.53667	20.356	 3.006	 5.478	 8.789	73.717	35.26231							
22.54000	20.341	 2.991	 5.448	 8.759	73.687	35.26170							
22.54334	20.310	 3.006	 5.417	 8.744	73.687	35.25925							
22.54667	20.295	 3.006	 5.387	 8.744	73.687	35.25864							
22.55000	20.249	 2.991	 5.371	 8.744	73.656	35.26109							
22.55334	20.219	 3.006	 5.371	 8.774	73.641	35.26292							
22.55667	20.188	 3.006	 5.387	 8.789	73.687	35.26170							
22.56000	20.203	 2.991	 5.402	 8.805	73.687	35.25864							
22.56334	20.157	 2.991	 5.402	 8.805	73.656	35.25864							
22.56667	20.127	 2.991	 5.387	 8.820	73.687	35.26170							
22.57000	20.096	 2.976	 5.402	 8.835	73.702	35.26353							
22.57334	20.066	 2.991	 5.417	 8.835	73.702	35.26109							
22.57667	20.005	 3.006	 5.432	 8.820	73.687	35.25864							
22.58000	19.944	 3.021	 5.448	 8.805	73.672	35.26170							
22.58334	19.913	 3.021	 5.493	 8.789	73.656	35.26536							
22.58667	19.898	 3.037	 5.493	 8.759	73.626	35.26414							
22.59000	19.852	 3.021	 5.478	 8.759	73.565	35.26292							
22.59334	19.822	 3.006	 5.478	 8.774	73.550	35.26353							
22.59667	19.791	 2.991	 5.493	 8.759	73.550	35.26536							
22.60000	19.745	 2.991	 5.478	 8.759	73.550	35.26841							
22.60334	19.669	 2.976	 5.478	 8.774	73.534	35.26597							
22.60667	19.593	 2.976	 5.493	 8.774	73.550	35.26292							
22.61000	19.517	 2.976	 5.478	 8.759	73.565	35.26353							
22.61334	19.456	 2.991	 5.478	 8.744	73.565	35.26780							
22.61667	19.379	 3.006	 5.478	 8.713	73.565	35.26658							
22.62000	19.318	 3.021	 5.463	 8.683	73.550	35.26292							
22.62334	19.272	 3.021	 5.463	 8.698	73.534	35.25986							
22.62667	19.211	 3.021	 5.448	 8.698	73.534	35.26170							
22.63000	19.166	 3.021	 5.478	 8.728	73.534	35.26353							
22.63334	19.089	 3.006	 5.478	 8.759	73.504	35.26170							
22.63667	19.044	 2.991	 5.493	 8.789	73.504	35.25986							
22.64000	18.967	 2.991	 5.478	 8.759	73.473	35.25986							
