Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.73667	-3.708	 3.006	 5.509	 8.835	23.392	35.45274							
14.74000	-3.708	 3.006	 5.493	 8.835	23.408	35.45335							
14.74333	-3.693	 2.991	 5.509	 8.866	23.392	35.45274							
14.74667	-3.677	 3.006	 5.509	 8.881	23.377	35.45213							
14.75000	-3.647	 2.991	 5.524	 8.850	23.408	35.45457							
14.75333	-3.662	 2.991	 5.524	 8.835	23.392	35.45640							
14.75667	-3.693	 2.976	 5.524	 8.820	23.392	35.45640							
14.76000	-3.662	 2.976	 5.493	 8.805	23.392	35.45457							
14.76333	-3.662	 2.960	 5.509	 8.820	23.392	35.45396							
14.76667	-3.677	 2.960	 5.493	 8.835	23.377	35.45579							
14.77000	-3.662	 2.976	 5.493	 8.835	23.347	35.45701							
14.77333	-3.632	 2.991	 5.493	 8.835	23.331	35.45518							
14.77667	-3.677	 2.991	 5.493	 8.820	23.316	35.45335							
14.78000	-3.677	 2.976	 5.478	 8.805	23.316	35.45518							
14.78333	-3.693	 2.976	 5.493	 8.789	23.316	35.45701							
14.78667	-3.723	 2.976	 5.509	 8.820	23.331	35.45823							
14.79000	-3.723	 2.976	 5.524	 8.835	23.331	35.45701							
14.79333	-3.723	 2.976	 5.554	 8.835	23.347	35.45701							
14.79667	-3.723	 3.006	 5.539	 8.820	23.331	35.45884							
14.80000	-3.693	 3.006	 5.509	 8.820	23.347	35.46006							
14.80333	-3.693	 3.006	 5.478	 8.774	23.331	35.45762							
14.80667	-3.677	 3.006	 5.478	 8.759	23.331	35.45579							
14.81000	-3.677	 3.006	 5.463	 8.774	23.316	35.45579							
14.81333	-3.662	 3.006	 5.478	 8.774	23.331	35.45824							
14.81667	-3.677	 3.021	 5.524	 8.774	23.316	35.45762							
14.82000	-3.662	 2.991	 5.570	 8.805	23.301	35.45579							
14.82333	-3.693	 3.006	 5.539	 8.805	23.301	35.45457							
14.82667	-3.693	 3.006	 5.554	 8.805	23.331	35.45640							
14.83000	-3.739	 2.991	 5.524	 8.805	23.331	35.45640							
14.83333	-3.754	 2.991	 5.463	 8.805	23.331	35.45518							
14.83667	-3.723	 3.021	 5.432	 8.789	23.377	35.45335							
14.84000	-3.723	 3.006	 5.432	 8.774	23.347	35.45274							
14.84333	-3.708	 3.006	 5.402	 8.774	23.331	35.45457							
14.84667	-3.693	 3.006	 5.432	 8.774	23.362	35.45641							
14.85000	-3.693	 2.976	 5.463	 8.789	23.347	35.45518							
14.85333	-3.693	 2.960	 5.463	 8.805	23.316	35.45396							
14.85667	-3.647	 2.976	 5.463	 8.820	23.331	35.45640							
14.86000	-3.662	 2.976	 5.478	 8.820	23.331	35.45884							
14.86333	-3.662	 2.976	 5.463	 8.820	23.270	35.45762							
14.86667	-3.662	 2.991	 5.448	 8.820	23.270	35.45579							
14.87000	-3.647	 2.991	 5.448	 8.805	23.270	35.45518							
14.87333	-3.693	 2.976	 5.478	 8.820	23.255	35.45701							
14.87667	-3.708	 2.976	 5.493	 8.820	23.240	35.45701							
14.88000	-3.693	 2.976	 5.524	 8.820	23.270	35.45579							
14.88333	-3.662	 2.976	 5.524	 8.835	23.286	35.45335							
14.88667	-3.723	 2.976	 5.524	 8.866	23.270	35.45457							
14.89000	-3.723	 2.976	 5.509	 8.881	23.301	35.45640							
14.89333	-3.708	 2.976	 5.478	 8.881	23.331	35.45579							
14.89667	-3.723	 2.976	 5.463	 8.911	23.301	35.45335							
14.90000	-3.739	 2.976	 5.493	 8.896	23.301	35.45213							
14.90333	-3.723	 2.976	 5.478	 8.866	23.331	35.45335							
14.90667	-3.723	 2.976	 5.493	 8.850	23.301	35.45335							
14.91000	-3.723	 2.976	 5.509	 8.835	23.270	35.45213							
14.91333	-3.723	 2.991	 5.524	 8.805	23.270	35.45030							
14.91667	-3.754	 2.991	 5.509	 8.789	23.255	35.45152							
14.92000	-3.723	 3.006	 5.509	 8.789	23.255	35.45274							
14.92333	-3.693	 3.006	 5.478	 8.789	23.286	35.45213							
14.92667	-3.677	 3.021	 5.493	 8.789	23.301	35.44908							
14.93000	-3.677	 3.006	 5.509	 8.820	23.347	35.44725							
14.93333	-3.662	 3.021	 5.524	 8.850	23.362	35.44908							
14.93667	-3.662	 3.021	 5.539	 8.850	23.347	35.45091							
14.94000	-3.693	 3.021	 5.554	 8.866	23.331	35.45091							
14.94333	-3.708	 3.006	 5.554	 8.896	23.316	35.45030							
14.94667	-3.708	 3.006	 5.524	 8.866	23.286	35.45030							
14.95000	-3.693	 2.991	 5.524	 8.881	23.286	35.45213							
14.95333	-3.723	 2.991	 5.539	 8.896	23.301	35.45213							
14.95667	-3.723	 3.006	 5.539	 8.881	23.301	35.45030							
14.96000	-3.693	 3.006	 5.539	 8.866	23.301	35.44786							
14.96333	-3.693	 3.021	 5.524	 8.896	23.316	35.44908							
14.96667	-3.693	 3.021	 5.509	 8.866	23.347	35.45152							
14.97000	-3.708	 3.006	 5.493	 8.850	23.331	35.45152							
14.97333	-3.708	 2.991	 5.509	 8.835	23.316	35.45091							
14.97667	-3.723	 2.991	 5.493	 8.850	23.316	35.45152							
14.98000	-3.708	 2.976	 5.524	 8.850	23.316	35.45518							
14.98333	-3.723	 2.976	 5.524	 8.820	23.286	35.45518							
14.98667	-3.693	 2.976	 5.524	 8.820	23.286	35.45457							
14.99000	-3.677	 2.976	 5.509	 8.835	23.301	35.45335							
14.99333	-3.677	 2.960	 5.493	 8.805	23.316	35.45579							
14.99667	-3.677	 2.960	 5.463	 8.774	23.270	35.45823							
15.00000	-3.662	 2.945	 5.463	 8.805	23.270	35.45884							
15.00333	-3.616	 2.945	 5.463	 8.820	23.270	35.45640							
15.00667	-3.586	 2.960	 5.463	 8.805	23.255	35.45518							
15.01000	-3.571	 2.976	 5.493	 8.820	23.255	35.45701							
15.01333	-3.540	 2.976	 5.509	 8.850	23.316	35.45823							
15.01667	-3.555	 3.006	 5.493	 8.850	23.301	35.45702							
15.02000	-3.601	 3.006	 5.493	 8.835	23.316	35.45702							
15.02333	-3.601	 2.991	 5.493	 8.835	23.316	35.45824							
15.02667	-3.632	 2.991	 5.448	 8.850	23.316	35.46067							
15.03000	-3.647	 2.991	 5.463	 8.835	23.286	35.46006							
15.03333	-3.616	 2.976	 5.493	 8.850	23.316	35.45884							
15.03667	-3.632	 2.976	 5.463	 8.850	23.316	35.45701							
15.04000	-3.662	 2.976	 5.478	 8.850	23.301	35.45823							
15.04333	-3.662	 2.976	 5.493	 8.820	23.316	35.45884							
15.04667	-3.693	 2.976	 5.493	 8.835	23.331	35.45884							
15.05000	-3.708	 2.976	 5.493	 8.805	23.255	35.45701							
15.05333	-3.693	 2.976	 5.509	 8.835	23.225	35.45701							
15.05667	-3.723	 2.976	 5.493	 8.820	23.255	35.46006							
15.06000	-3.693	 2.976	 5.509	 8.835	23.225	35.46067							
15.06333	-3.677	 2.991	 5.509	 8.820	23.225	35.45884							
15.06667	-3.662	 2.976	 5.493	 8.835	23.286	35.45762							
15.07000	-3.677	 2.976	 5.524	 8.820	23.286	35.46006							
15.07333	-3.632	 2.960	 5.539	 8.850	23.255	35.46128							
15.07667	-3.647	 2.960	 5.539	 8.866	23.240	35.46067							
15.08000	-3.616	 2.960	 5.509	 8.866	23.209	35.45762							
15.08333	-3.616	 2.991	 5.493	 8.866	23.179	35.45762							
15.08667	-3.601	 3.006	 5.478	 8.866	23.179	35.45945							
15.09000	-3.616	 3.021	 5.478	 8.866	23.194	35.46067							
15.09333	-3.586	 3.021	 5.478	 8.820	23.194	35.45945							
15.09667	-3.601	 3.006	 5.493	 8.820	23.194	35.45945							
15.10000	-3.601	 2.991	 5.493	 8.820	23.179	35.46067							
15.10333	-3.586	 2.976	 5.493	 8.805	23.179	35.46251							
15.10667	-3.571	 2.976	 5.493	 8.820	23.179	35.46312							
15.11000	-3.586	 2.976	 5.493	 8.850	23.164	35.46067							
15.11333	-3.586	 2.976	 5.493	 8.866	23.179	35.46006							
15.11667	-3.571	 2.976	 5.509	 8.850	23.225	35.46251							
15.12000	-3.601	 2.976	 5.509	 8.866	23.240	35.46373							
15.12333	-3.601	 2.976	 5.493	 8.835	23.240	35.46006							
15.12667	-3.632	 2.991	 5.493	 8.820	23.255	35.45762							
15.13000	-3.616	 3.006	 5.509	 8.789	23.225	35.45884							
15.13333	-3.647	 3.021	 5.478	 8.805	23.179	35.46006							
15.13667	-3.632	 3.021	 5.478	 8.805	23.148	35.46006							
15.14000	-3.662	 3.037	 5.463	 8.820	23.148	35.45945							
15.14333	-3.662	 3.021	 5.478	 8.835	23.148	35.46006							
15.14667	-3.677	 3.006	 5.463	 8.835	23.148	35.46006							
15.15000	-3.677	 2.991	 5.509	 8.820	23.164	35.46128							
15.15333	-3.677	 2.991	 5.524	 8.805	23.164	35.45945							
15.15667	-3.662	 2.976	 5.539	 8.789	23.148	35.45762							
15.16000	-3.662	 2.991	 5.524	 8.774	23.133	35.45762							
15.16333	-3.662	 3.006	 5.539	 8.759	23.148	35.46067							
15.16667	-3.647	 3.006	 5.509	 8.774	23.148	35.46067							
15.17000	-3.647	 3.006	 5.493	 8.789	23.164	35.45824							
15.17333	-3.662	 3.006	 5.493	 8.789	23.164	35.45580							
15.17667	-3.616	 2.991	 5.493	 8.805	23.194	35.45641							
15.18000	-3.601	 2.976	 5.463	 8.820	23.194	35.45641							
15.18333	-3.616	 2.976	 5.478	 8.820	23.209	35.45396							
15.18667	-3.616	 2.976	 5.493	 8.820	23.194	35.45152							
15.19000	-3.601	 2.991	 5.463	 8.820	23.179	35.45091							
15.19333	-3.632	 2.991	 5.432	 8.820	23.179	35.45213							
15.19667	-3.632	 3.006	 5.432	 8.835	23.164	35.45274							
15.20000	-3.632	 3.006	 5.448	 8.820	23.148	35.45152							
15.20333	-3.601	 3.021	 5.417	 8.805	23.148	35.45030							
15.20667	-3.586	 3.021	 5.448	 8.820	23.164	35.45213							
15.21000	-3.571	 3.037	 5.448	 8.805	23.118	35.45457							
15.21333	-3.586	 3.021	 5.463	 8.805	23.133	35.45396							
15.21667	-3.555	 3.021	 5.432	 8.805	23.118	35.45152							
15.22000	-3.571	 3.006	 5.448	 8.820	23.118	35.45152							
15.22333	-3.571	 3.006	 5.463	 8.805	23.118	35.45335							
15.22667	-3.586	 2.991	 5.493	 8.805	23.179	35.45518							
15.23000	-3.601	 3.006	 5.493	 8.820	23.164	35.45396							
15.23333	-3.616	 3.006	 5.509	 8.850	23.179	35.45335							
15.23667	-3.616	 3.006	 5.509	 8.850	23.164	35.45335							
15.24000	-3.616	 2.991	 5.509	 8.866	23.209	35.45518							
15.24333	-3.601	 3.006	 5.524	 8.896	23.179	35.45396							
15.24667	-3.586	 2.976	 5.509	 8.896	23.194	35.45213							
15.25000	-3.586	 2.991	 5.509	 8.896	23.179	35.45152							
15.25333	-3.601	 2.991	 5.509	 8.911	23.209	35.45396							
15.25667	-3.601	 2.991	 5.493	 8.896	23.194	35.45579							
15.26000	-3.616	 2.976	 5.463	 8.896	23.194	35.45518							
15.26333	-3.632	 2.991	 5.463	 8.881	23.194	35.45396							
15.26667	-3.632	 2.976	 5.463	 8.850	23.194	35.45457							
15.27000	-3.616	 2.976	 5.448	 8.820	23.194	35.45701							
15.27333	-3.632	 2.976	 5.448	 8.835	23.179	35.45762							
15.27667	-3.616	 2.991	 5.478	 8.805	23.164	35.45518							
15.28000	-3.586	 2.991	 5.509	 8.805	23.133	35.45457							
15.28333	-3.555	 2.991	 5.509	 8.820	23.164	35.45640							
15.28667	-3.555	 2.991	 5.509	 8.835	23.148	35.45762							
15.29000	-3.540	 2.991	 5.493	 8.835	23.164	35.45518							
15.29333	-3.571	 2.976	 5.493	 8.820	23.148	35.45396							
15.29667	-3.571	 2.976	 5.478	 8.820	23.179	35.45335							
15.30000	-3.586	 2.976	 5.478	 8.805	23.164	35.45518							
15.30333	-3.555	 2.976	 5.493	 8.805	23.194	35.45579							
15.30667	-3.571	 2.976	 5.524	 8.789	23.194	35.45396							
15.31000	-3.525	 2.976	 5.509	 8.820	23.225	35.45091							
15.31333	-3.525	 2.976	 5.524	 8.805	23.225	35.45152							
15.31667	-3.586	 2.976	 5.539	 8.805	23.225	35.45274							
15.32000	-3.632	 2.991	 5.554	 8.789	23.225	35.45274							
15.32333	-3.601	 2.991	 5.539	 8.789	23.194	35.45152							
15.32667	-3.616	 2.991	 5.509	 8.789	23.194	35.45152							
15.33000	-3.632	 2.991	 5.478	 8.789	23.179	35.45396							
15.33333	-3.571	 3.006	 5.478	 8.774	23.179	35.45457							
15.33667	-3.525	 3.006	 5.448	 8.774	23.133	35.45152							
15.34000	-3.510	 3.006	 5.432	 8.774	23.164	35.44908							
15.34333	-3.464	 3.006	 5.463	 8.759	23.179	35.45091							
15.34667	-3.449	 3.006	 5.493	 8.759	23.179	35.45274							
15.35000	-3.464	 3.006	 5.463	 8.820	23.164	35.45213							
15.35333	-3.494	 2.991	 5.448	 8.820	23.194	35.45030							
15.35667	-3.510	 2.991	 5.463	 8.820	23.179	35.44969							
15.36000	-3.540	 2.976	 5.448	 8.835	23.148	35.45030							
15.36333	-3.540	 2.976	 5.463	 8.820	23.164	35.45152							
15.36667	-3.540	 2.976	 5.478	 8.774	23.179	35.44969							
15.37000	-3.525	 2.991	 5.509	 8.774	23.179	35.44786							
15.37333	-3.540	 2.991	 5.524	 8.774	23.194	35.44847							
15.37667	-3.525	 3.006	 5.524	 8.774	23.225	35.45030							
15.38000	-3.540	 3.006	 5.493	 8.820	23.240	35.45091							
15.38333	-3.525	 2.991	 5.463	 8.820	23.209	35.44969							
15.38667	-3.510	 2.976	 5.463	 8.850	23.225	35.44847							
15.39000	-3.479	 2.976	 5.448	 8.866	23.225	35.45030							
15.39333	-3.449	 2.976	 5.448	 8.835	23.194	35.45274							
15.39667	-3.403	 2.976	 5.448	 8.820	23.209	35.45152							
15.40000	-3.372	 2.976	 5.463	 8.820	23.240	35.44969							
15.40333	-3.372	 2.976	 5.478	 8.820	23.240	35.45030							
15.40667	-3.372	 2.976	 5.493	 8.835	23.209	35.45335							
15.41000	-3.388	 2.976	 5.493	 8.850	23.225	35.45335							
15.41333	-3.388	 2.976	 5.509	 8.835	23.179	35.45091							
15.41667	-3.372	 2.976	 5.509	 8.835	23.179	35.45030	 0.542	4.6033	0.0000	0.0021	0.0002	2.0581e-003	2.0581e-003	3.46694e-003
15.42000	-3.357	 2.976	 5.493	 8.805	23.148	35.45152	 0.557	4.6013	0.0000	0.0021	0.0003	2.1160e-003	2.1160e-003	3.56468e-003
15.42333	-3.357	 2.976	 5.478	 8.789	23.148	35.45274	 0.557	4.5993	0.0000	0.0021	0.0003	2.1160e-003	2.1160e-003	3.56478e-003
15.42667	-3.357	 2.960	 5.478	 8.805	23.148	35.45213	 0.557	4.5973	0.0000	0.0021	0.0003	2.1160e-003	2.1160e-003	3.56488e-003
15.43000	-3.357	 2.960	 5.463	 8.805	23.179	35.45030	 0.557	4.5954	0.0000	0.0021	0.0003	2.1159e-003	2.1159e-003	3.56497e-003
15.43333	-3.357	 2.976	 5.463	 8.835	23.194	35.44969	 0.557	4.5934	0.0000	0.0021	0.0003	2.1159e-003	2.1159e-003	3.56506e-003
15.43667	-3.311	 2.991	 5.478	 8.850	23.240	35.45152	 0.603	4.5914	0.0001	0.0023	0.0003	2.2897e-003	2.2897e-003	3.85815e-003
15.44000	-3.281	 2.991	 5.493	 8.850	23.240	35.45274	 0.633	4.5894	0.0001	0.0024	0.0003	2.4056e-003	2.4056e-003	4.05359e-003
15.44333	-3.265	 3.006	 5.539	 8.866	23.240	35.45152	 0.649	4.5874	0.0001	0.0025	0.0003	2.4635e-003	2.4635e-003	4.15137e-003
15.44667	-3.250	 2.991	 5.554	 8.850	23.209	35.44969	 0.664	4.5855	0.0001	0.0025	0.0003	2.5215e-003	2.5215e-003	4.24915e-003
15.45000	-3.235	 2.991	 5.554	 8.850	23.194	35.45091	 0.679	4.5835	0.0001	0.0026	0.0003	2.5794e-003	2.5794e-003	4.34694e-003
15.45333	-3.250	 2.976	 5.554	 8.850	23.179	35.45335	 0.664	4.5815	0.0001	0.0025	0.0003	2.5214e-003	2.5214e-003	4.24935e-003
15.45667	-3.235	 2.976	 5.524	 8.850	23.225	35.45152	 0.679	4.5795	0.0001	0.0026	0.0003	2.5793e-003	2.5793e-003	4.34714e-003
15.46000	-3.220	 2.991	 5.493	 8.820	23.225	35.44969	 0.694	4.5776	0.0001	0.0026	0.0003	2.6372e-003	2.6372e-003	4.44494e-003
15.46333	-3.220	 3.021	 5.478	 8.850	23.225	35.44969	 0.694	4.5756	0.0001	0.0026	0.0003	2.6372e-003	2.6372e-003	4.44504e-003
15.46667	-3.204	 3.021	 5.493	 8.805	23.225	35.45152	 0.709	4.5736	0.0001	0.0027	0.0003	2.6951e-003	2.6951e-003	4.54284e-003
15.47000	-3.159	 3.037	 5.509	 8.774	23.225	35.45274	 0.755	4.5716	0.0001	0.0029	0.0004	2.8690e-003	2.8690e-003	4.83606e-003
15.47333	-3.143	 3.037	 5.554	 8.789	23.209	35.45213	 0.771	4.5696	0.0002	0.0029	0.0004	2.9269e-003	2.9269e-003	4.93388e-003
15.47667	-3.143	 3.021	 5.554	 8.789	23.225	35.45091	 0.771	4.5677	0.0002	0.0029	0.0004	2.9268e-003	2.9268e-003	4.93399e-003
15.48000	-3.098	 3.006	 5.539	 8.774	23.255	35.45152	 0.816	4.5657	0.0002	0.0031	0.0004	3.1007e-003	3.1007e-003	5.22725e-003
15.48333	-3.098	 2.991	 5.554	 8.774	23.286	35.45457	 0.816	4.5637	0.0002	0.0031	0.0004	3.1007e-003	3.1007e-003	5.22736e-003
15.48667	-3.128	 2.976	 5.524	 8.789	23.301	35.45518	 0.786	4.5617	0.0002	0.0030	0.0004	2.9847e-003	2.9847e-003	5.03203e-003
15.49000	-3.098	 2.976	 5.478	 8.759	23.286	35.45335	 0.816	4.5598	0.0002	0.0031	0.0004	3.1006e-003	3.1006e-003	5.22759e-003
15.49333	-3.082	 2.991	 5.463	 8.789	23.286	35.45213	 0.831	4.5578	0.0002	0.0032	0.0004	3.1585e-003	3.1585e-003	5.32544e-003
15.49667	-3.082	 2.991	 5.478	 8.805	23.286	35.45457	 0.831	4.5558	0.0002	0.0032	0.0004	3.1585e-003	3.1585e-003	5.32555e-003
15.50000	-3.037	 2.991	 5.463	 8.835	23.270	35.45518	 0.877	4.5538	0.0002	0.0033	0.0004	3.3323e-003	3.3323e-003	5.61888e-003
15.50333	-3.006	 3.006	 5.463	 8.820	23.270	35.45396	 0.908	4.5519	0.0002	0.0034	0.0005	3.4482e-003	3.4482e-003	5.81448e-003
15.50667	-3.006	 3.006	 5.493	 8.820	23.270	35.45152	 0.908	4.5499	0.0003	0.0034	0.0005	3.4482e-003	3.4482e-003	5.81461e-003
15.51000	-2.960	 2.991	 5.509	 8.789	23.270	35.45213	 0.954	4.5479	0.0003	0.0036	0.0005	3.6220e-003	3.6220e-003	6.10798e-003
15.51333	-2.915	 3.006	 5.509	 8.774	23.255	35.45335	 0.999	4.5459	0.0003	0.0038	0.0005	3.7959e-003	3.7959e-003	6.40137e-003
15.51667	-2.915	 3.006	 5.524	 8.789	23.255	35.45335	 0.999	4.5439	0.0003	0.0038	0.0005	3.7958e-003	3.7958e-003	6.40152e-003
15.52000	-2.899	 3.006	 5.524	 8.805	23.240	35.45091	 1.015	4.5420	0.0003	0.0039	0.0005	3.8538e-003	3.8538e-003	6.49942e-003
15.52333	-2.869	 3.006	 5.493	 8.805	23.270	35.45091	 1.045	4.5400	0.0003	0.0040	0.0005	3.9696e-003	3.9696e-003	6.69509e-003
15.52667	-2.838	 3.021	 5.493	 8.805	23.270	35.45213	 1.076	4.5380	0.0003	0.0041	0.0006	4.0855e-003	4.0855e-003	6.89077e-003
15.53000	-2.838	 3.006	 5.493	 8.835	23.286	35.45518	 1.076	4.5360	0.0003	0.0041	0.0006	4.0855e-003	4.0855e-003	6.89093e-003
15.53333	-2.808	 3.006	 5.478	 8.805	23.286	35.45518	 1.106	4.5341	0.0004	0.0042	0.0006	4.2014e-003	4.2014e-003	7.08664e-003
15.53667	-2.731	 2.991	 5.493	 8.835	23.286	35.45396	 1.182	4.5321	0.0004	0.0045	0.0006	4.4912e-003	4.4912e-003	7.57567e-003
15.54000	-2.701	 3.006	 5.493	 8.866	23.270	35.45396	 1.213	4.5301	0.0004	0.0046	0.0007	4.6070e-003	4.6070e-003	7.77141e-003
15.54333	-2.670	 2.991	 5.524	 8.896	23.301	35.45701	 1.243	4.5281	0.0004	0.0047	0.0007	4.7229e-003	4.7229e-003	7.96717e-003
15.54667	-2.625	 2.991	 5.539	 8.866	23.316	35.45823	 1.289	4.5262	0.0004	0.0049	0.0007	4.8968e-003	4.8968e-003	8.26072e-003
15.55000	-2.594	 2.991	 5.554	 8.881	23.316	35.45640	 1.320	4.5242	0.0004	0.0050	0.0007	5.0127e-003	5.0127e-003	8.45650e-003
15.55333	-2.609	 3.006	 5.539	 8.866	23.316	35.45457	 1.304	4.5222	0.0005	0.0050	0.0007	4.9547e-003	4.9547e-003	8.35893e-003
15.55667	-2.579	 2.991	 5.554	 8.866	23.331	35.45640	 1.335	4.5202	0.0005	0.0051	0.0007	5.0706e-003	5.0706e-003	8.55474e-003
15.56000	-2.533	 2.991	 5.539	 8.850	23.347	35.45762	 1.381	4.5183	0.0005	0.0052	0.0008	5.2444e-003	5.2444e-003	8.84835e-003
15.56333	-2.518	 2.991	 5.539	 8.850	23.347	35.45579	 1.396	4.5163	0.0005	0.0053	0.0008	5.3023e-003	5.3023e-003	8.94639e-003
15.56667	-2.472	 3.006	 5.509	 8.835	23.377	35.45335	 1.442	4.5143	0.0005	0.0055	0.0008	5.4762e-003	5.4762e-003	9.24004e-003
15.57000	-2.411	 2.991	 5.524	 8.820	23.392	35.45274	 1.503	4.5123	0.0005	0.0057	0.0008	5.7080e-003	5.7080e-003	9.63151e-003
15.57333	-2.380	 2.991	 5.524	 8.805	23.392	35.45396	 1.533	4.5104	0.0006	0.0058	0.0009	5.8239e-003	5.8239e-003	9.82740e-003
15.57667	-2.365	 3.006	 5.509	 8.805	23.362	35.45518	 1.548	4.5084	0.0006	0.0059	0.0009	5.8818e-003	5.8818e-003	9.92549e-003
15.58000	-2.304	 3.006	 5.509	 8.805	23.377	35.45457	 1.609	4.5064	0.0006	0.0061	0.0009	6.1136e-003	6.1136e-003	1.03170e-002
15.58333	-2.274	 2.991	 5.539	 8.820	23.377	35.45457	 1.640	4.5044	0.0006	0.0062	0.0009	6.2295e-003	6.2295e-003	1.05130e-002
15.58667	-2.228	 2.991	 5.539	 8.835	23.392	35.45579	 1.686	4.5025	0.0006	0.0064	0.0010	6.4034e-003	6.4034e-003	1.08068e-002
15.59000	-2.152	 2.991	 5.570	 8.850	23.423	35.45762	 1.762	4.5005	0.0007	0.0067	0.0010	6.6932e-003	6.6932e-003	1.12962e-002
15.59333	-2.106	 2.976	 5.585	 8.850	23.438	35.45701	 1.808	4.4985	0.0007	0.0069	0.0010	6.8670e-003	6.8670e-003	1.15900e-002
15.59667	-2.060	 2.976	 5.570	 8.850	23.438	35.45457	 1.854	4.4965	0.0007	0.0070	0.0011	7.0409e-003	7.0409e-003	1.18839e-002
15.60000	-1.999	 2.991	 5.585	 8.866	23.438	35.45274	 1.915	4.4946	0.0007	0.0073	0.0011	7.2727e-003	7.2727e-003	1.22756e-002
15.60333	-1.953	 2.991	 5.585	 8.866	23.423	35.45396	 1.960	4.4926	0.0008	0.0074	0.0011	7.4466e-003	7.4466e-003	1.25695e-002
15.60667	-1.938	 2.991	 5.570	 8.850	23.392	35.45518	 1.976	4.4906	0.0008	0.0075	0.0012	7.5045e-003	7.5045e-003	1.26678e-002
15.61000	-1.877	 3.006	 5.570	 8.835	23.377	35.45457	 2.037	4.4886	0.0008	0.0077	0.0012	7.7363e-003	7.7363e-003	1.30596e-002
15.61333	-1.816	 3.006	 5.600	 8.835	23.377	35.45274	 2.098	4.4867	0.0008	0.0080	0.0012	7.9681e-003	7.9681e-003	1.34514e-002
15.61667	-1.740	 2.991	 5.585	 8.820	23.377	35.45335	 2.174	4.4847	0.0009	0.0083	0.0013	8.2579e-003	8.2579e-003	1.39411e-002
15.62000	-1.694	 2.991	 5.585	 8.774	23.392	35.45518	 2.220	4.4827	0.0009	0.0084	0.0013	8.4318e-003	8.4318e-003	1.42352e-002
15.62333	-1.617	 2.991	 5.570	 8.774	23.423	35.45579	 2.296	4.4807	0.0009	0.0087	0.0014	8.7215e-003	8.7215e-003	1.47250e-002
15.62667	-1.572	 2.991	 5.554	 8.789	23.453	35.45335	 2.342	4.4788	0.0010	0.0089	0.0014	8.8954e-003	8.8954e-003	1.50191e-002
15.63000	-1.511	 2.991	 5.539	 8.789	23.453	35.45152	 2.403	4.4768	0.0010	0.0091	0.0015	9.1272e-003	9.1272e-003	1.54111e-002
15.63333	-1.465	 3.006	 5.524	 8.805	23.453	35.45213	 2.449	4.4748	0.0010	0.0093	0.0015	9.3011e-003	9.3011e-003	1.57053e-002
15.63667	-1.373	 3.006	 5.509	 8.850	23.484	35.45396	 2.540	4.4728	0.0011	0.0096	0.0016	9.6488e-003	9.6488e-003	1.62931e-002
15.64000	-1.312	 2.991	 5.493	 8.866	23.515	35.45274	 2.601	4.4709	0.0011	0.0099	0.0016	9.8806e-003	9.8806e-003	1.66852e-002
15.64333	-1.236	 2.976	 5.463	 8.850	23.499	35.45091	 2.677	4.4689	0.0011	0.0102	0.0017	1.0170e-002	1.0170e-002	1.71752e-002
15.64667	-1.175	 2.976	 5.448	 8.866	23.530	35.45091	 2.738	4.4669	0.0012	0.0104	0.0017	1.0402e-002	1.0402e-002	1.75674e-002
15.65000	-1.114	 2.960	 5.448	 8.850	23.576	35.45335	 2.799	4.4650	0.0012	0.0106	0.0017	1.0634e-002	1.0634e-002	1.79597e-002
15.65333	-1.068	 2.976	 5.448	 8.866	23.591	35.45457	 2.845	4.4630	0.0012	0.0108	0.0018	1.0808e-002	1.0808e-002	1.82540e-002
15.65667	-1.022	 2.991	 5.463	 8.835	23.560	35.45335	 2.891	4.4610	0.0013	0.0110	0.0018	1.0982e-002	1.0982e-002	1.85484e-002
15.66000	-0.961	 3.006	 5.493	 8.866	23.621	35.45213	 2.952	4.4590	0.0013	0.0112	0.0019	1.1214e-002	1.1214e-002	1.89408e-002
