Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;54;15_TP57_01.vdt
Sample ID	TP57
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:54:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.047

Ret. Vol.	 16.03
Mn - (Daltons)	 12182
Mw - (Daltons)	 19232
Mz - (Daltons)	 28415
Mp - (Daltons)	 17117
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	267.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.10667	217.765	 3.021	 5.554	 8.896	149.800	35.69933	215.530	4.1925	0.5167	0.8061	0.6303	8.0608e-001	8.0608e-001	1.38014e+000
16.11000	217.490	 3.037	 5.554	 8.911	149.632	35.69750	215.255	4.1906	0.5194	0.8051	0.6323	8.0506e-001	8.0506e-001	1.37846e+000
16.11333	217.185	 3.021	 5.585	 8.957	149.495	35.69811	214.980	4.1886	0.5221	0.8040	0.6344	8.0403e-001	8.0403e-001	1.37677e+000
16.11667	216.880	 3.006	 5.585	 8.957	149.312	35.69689	214.675	4.1867	0.5247	0.8029	0.6363	8.0289e-001	8.0289e-001	1.37489e+000
16.12000	216.544	 3.006	 5.585	 8.942	149.113	35.69567	214.370	4.1847	0.5274	0.8018	0.6383	8.0175e-001	8.0175e-001	1.37301e+000
16.12333	216.224	 3.006	 5.585	 8.957	148.915	35.69506	214.034	4.1828	0.5301	0.8005	0.6401	8.0049e-001	8.0049e-001	1.37094e+000
16.12667	215.873	 3.006	 5.585	 8.957	148.686	35.69384	213.714	4.1809	0.5327	0.7993	0.6420	7.9929e-001	7.9929e-001	1.36896e+000
16.13000	215.537	 3.006	 5.570	 8.957	148.457	35.69201	213.363	4.1789	0.5354	0.7980	0.6439	7.9798e-001	7.9798e-001	1.36679e+000
16.13333	215.217	 3.021	 5.570	 8.957	148.259	35.69201	213.027	4.1770	0.5381	0.7967	0.6457	7.9672e-001	7.9672e-001	1.36471e+000
16.13667	214.835	 3.021	 5.570	 8.942	148.015	35.69262	212.707	4.1750	0.5407	0.7955	0.6477	7.9553e-001	7.9553e-001	1.36273e+000
16.14000	214.484	 3.021	 5.585	 8.942	147.786	35.69139	212.325	4.1731	0.5433	0.7941	0.6494	7.9410e-001	7.9410e-001	1.36036e+000
16.14333	214.103	 3.006	 5.585	 8.942	147.572	35.69017	211.974	4.1711	0.5460	0.7928	0.6512	7.9279e-001	7.9279e-001	1.35819e+000
16.14667	213.721	 3.006	 5.570	 8.927	147.328	35.68834	211.593	4.1692	0.5486	0.7914	0.6530	7.9136e-001	7.9136e-001	1.35582e+000
16.15000	213.309	 3.006	 5.585	 8.896	147.069	35.68773	211.211	4.1672	0.5513	0.7899	0.6547	7.8993e-001	7.8993e-001	1.35345e+000
16.15333	212.897	 3.006	 5.585	 8.927	146.840	35.68651	210.799	4.1653	0.5539	0.7884	0.6564	7.8839e-001	7.8839e-001	1.35089e+000
16.15667	212.439	 3.006	 5.585	 8.927	146.611	35.68468	210.387	4.1633	0.5565	0.7869	0.6581	7.8685e-001	7.8685e-001	1.34832e+000
16.16000	212.012	 3.006	 5.570	 8.927	146.336	35.68285	209.929	4.1614	0.5591	0.7852	0.6596	7.8514e-001	7.8514e-001	1.34546e+000
16.16333	211.554	 3.021	 5.600	 8.927	146.077	35.68285	209.502	4.1595	0.5617	0.7836	0.6612	7.8354e-001	7.8354e-001	1.34280e+000
16.16667	211.112	 3.006	 5.585	 8.927	145.833	35.68163	209.044	4.1575	0.5643	0.7818	0.6627	7.8183e-001	7.8183e-001	1.33994e+000
16.17000	210.685	 3.006	 5.585	 8.881	145.543	35.68041	208.602	4.1556	0.5669	0.7802	0.6643	7.8017e-001	7.8017e-001	1.33718e+000
16.17333	210.227	 3.021	 5.570	 8.881	145.238	35.67858	208.175	4.1536	0.5695	0.7786	0.6659	7.7858e-001	7.7858e-001	1.33452e+000
16.17667	209.738	 3.021	 5.570	 8.866	144.978	35.67736	207.717	4.1517	0.5721	0.7769	0.6674	7.7686e-001	7.7686e-001	1.33166e+000
16.18000	209.265	 3.006	 5.554	 8.881	144.704	35.67614	207.228	4.1497	0.5747	0.7750	0.6688	7.7504e-001	7.7504e-001	1.32860e+000
16.18333	208.731	 3.006	 5.554	 8.896	144.383	35.67553	206.755	4.1478	0.5773	0.7733	0.6703	7.7327e-001	7.7327e-001	1.32565e+000
16.18667	208.228	 3.006	 5.554	 8.911	144.093	35.67430	206.221	4.1458	0.5799	0.7713	0.6715	7.7127e-001	7.7127e-001	1.32230e+000
16.19000	207.709	 2.991	 5.554	 8.896	143.803	35.67369	205.718	4.1439	0.5824	0.7694	0.6729	7.6939e-001	7.6939e-001	1.31914e+000
16.19333	207.221	 3.006	 5.554	 8.911	143.498	35.67247	205.199	4.1420	0.5850	0.7675	0.6742	7.6745e-001	7.6745e-001	1.31589e+000
16.19667	206.671	 3.006	 5.554	 8.881	143.193	35.67247	204.711	4.1400	0.5875	0.7656	0.6756	7.6562e-001	7.6562e-001	1.31284e+000
16.20000	206.168	 3.006	 5.539	 8.896	142.888	35.67125	204.161	4.1381	0.5901	0.7636	0.6768	7.6357e-001	7.6357e-001	1.30939e+000
16.20333	205.588	 3.006	 5.539	 8.911	142.567	35.66942	203.658	4.1361	0.5926	0.7617	0.6782	7.6168e-001	7.6168e-001	1.30624e+000
16.20667	205.039	 3.006	 5.509	 8.927	142.247	35.66881	203.078	4.1342	0.5952	0.7595	0.6793	7.5951e-001	7.5951e-001	1.30259e+000
16.21000	204.443	 2.991	 5.509	 8.927	141.926	35.66942	202.529	4.1322	0.5977	0.7575	0.6805	7.5746e-001	7.5746e-001	1.29914e+000
16.21333	203.909	 3.006	 5.493	 8.957	141.606	35.66820	201.933	4.1303	0.6002	0.7552	0.6815	7.5523e-001	7.5523e-001	1.29540e+000
16.21667	203.345	 3.006	 5.478	 8.927	141.285	35.66698	201.399	4.1284	0.6027	0.7532	0.6828	7.5324e-001	7.5324e-001	1.29205e+000
16.22000	202.780	 3.006	 5.478	 8.927	140.934	35.66637	200.835	4.1264	0.6052	0.7511	0.6839	7.5112e-001	7.5112e-001	1.28851e+000
16.22333	202.185	 3.021	 5.478	 8.911	140.599	35.66454	200.270	4.1245	0.6077	0.7490	0.6851	7.4901e-001	7.4901e-001	1.28496e+000
16.22667	201.636	 3.037	 5.478	 8.911	140.263	35.66454	199.675	4.1225	0.6102	0.7468	0.6861	7.4679e-001	7.4679e-001	1.28122e+000
16.23000	200.995	 3.021	 5.493	 8.896	139.882	35.66393	199.126	4.1206	0.6127	0.7447	0.6873	7.4473e-001	7.4473e-001	1.27777e+000
16.23333	200.369	 3.021	 5.539	 8.942	139.531	35.66210	198.485	4.1186	0.6152	0.7423	0.6881	7.4234e-001	7.4234e-001	1.27373e+000
16.23667	199.789	 3.006	 5.570	 8.942	139.195	35.66027	197.859	4.1167	0.6176	0.7400	0.6890	7.4000e-001	7.4000e-001	1.26979e+000
16.24000	199.194	 2.991	 5.570	 8.942	138.813	35.66027	197.279	4.1148	0.6201	0.7378	0.6901	7.3783e-001	7.3783e-001	1.26614e+000
16.24333	198.553	 2.991	 5.600	 8.957	138.432	35.65844	196.684	4.1128	0.6225	0.7356	0.6911	7.3560e-001	7.3560e-001	1.26240e+000
16.24667	197.974	 3.006	 5.585	 8.972	138.096	35.65722	196.043	4.1109	0.6250	0.7332	0.6919	7.3320e-001	7.3320e-001	1.25836e+000
16.25000	197.363	 3.006	 5.554	 8.942	137.730	35.65538	195.463	4.1089	0.6274	0.7310	0.6930	7.3104e-001	7.3104e-001	1.25471e+000
16.25333	196.707	 3.021	 5.524	 8.942	137.349	35.65416	194.853	4.1070	0.6298	0.7288	0.6939	7.2875e-001	7.2875e-001	1.25087e+000
16.25667	196.036	 3.037	 5.554	 8.957	136.967	35.65355	194.197	4.1051	0.6323	0.7263	0.6947	7.2630e-001	7.2630e-001	1.24674e+000
16.26000	195.380	 3.021	 5.554	 8.942	136.586	35.65233	193.526	4.1031	0.6347	0.7238	0.6954	7.2379e-001	7.2379e-001	1.24250e+000
16.26333	194.708	 3.006	 5.554	 8.942	136.174	35.64928	192.869	4.1012	0.6371	0.7213	0.6961	7.2133e-001	7.2133e-001	1.23836e+000
16.26667	194.067	 3.006	 5.585	 8.942	135.777	35.64806	192.198	4.0992	0.6395	0.7188	0.6968	7.1882e-001	7.1882e-001	1.23413e+000
16.27000	193.396	 2.991	 5.600	 8.942	135.380	35.64745	191.557	4.0973	0.6419	0.7164	0.6976	7.1643e-001	7.1643e-001	1.23009e+000
16.27333	192.755	 2.976	 5.631	 8.957	134.983	35.64745	190.886	4.0953	0.6442	0.7139	0.6983	7.1391e-001	7.1391e-001	1.22585e+000
16.27667	192.099	 2.976	 5.631	 8.972	134.571	35.64623	190.245	4.0934	0.6466	0.7115	0.6990	7.1152e-001	7.1152e-001	1.22181e+000
16.28000	191.458	 2.991	 5.631	 8.957	134.159	35.64501	189.589	4.0915	0.6490	0.7091	0.6997	7.0906e-001	7.0906e-001	1.21767e+000
16.28333	190.771	 2.991	 5.615	 8.942	133.763	35.64318	188.948	4.0895	0.6513	0.7067	0.7005	7.0667e-001	7.0667e-001	1.21363e+000
16.28667	190.115	 2.991	 5.600	 8.972	133.351	35.64196	188.261	4.0876	0.6537	0.7041	0.7011	7.0410e-001	7.0410e-001	1.20929e+000
16.29000	189.444	 2.991	 5.570	 8.957	132.969	35.63890	187.605	4.0856	0.6560	0.7017	0.7018	7.0164e-001	7.0164e-001	1.20515e+000
16.29333	188.772	 2.991	 5.554	 8.927	132.572	35.63646	186.933	4.0837	0.6584	0.6991	0.7024	6.9913e-001	6.9913e-001	1.20091e+000
16.29667	188.055	 2.976	 5.600	 8.927	132.191	35.63463	186.262	4.0818	0.6607	0.6966	0.7030	6.9662e-001	6.9662e-001	1.19667e+000
16.30000	187.368	 2.976	 5.615	 8.942	131.748	35.63402	185.545	4.0798	0.6630	0.6940	0.7034	6.9394e-001	6.9394e-001	1.19214e+000
16.30333	186.697	 2.991	 5.631	 8.911	131.352	35.63280	184.858	4.0779	0.6653	0.6914	0.7040	6.9137e-001	6.9137e-001	1.18780e+000
16.30667	185.995	 3.006	 5.631	 8.911	130.924	35.63036	184.187	4.0759	0.6676	0.6889	0.7045	6.8886e-001	6.8886e-001	1.18356e+000
16.31000	185.293	 3.021	 5.646	 8.911	130.497	35.62853	183.485	4.0740	0.6699	0.6862	0.7050	6.8624e-001	6.8624e-001	1.17913e+000
16.31333	184.606	 3.037	 5.631	 8.896	130.055	35.62731	182.783	4.0721	0.6722	0.6836	0.7054	6.8361e-001	6.8361e-001	1.17469e+000
16.31667	183.920	 3.037	 5.631	 8.896	129.627	35.62609	182.096	4.0701	0.6744	0.6811	0.7059	6.8104e-001	6.8104e-001	1.17035e+000
16.32000	183.218	 3.021	 5.600	 8.866	129.170	35.62487	181.410	4.0682	0.6767	0.6785	0.7064	6.7847e-001	6.7847e-001	1.16601e+000
16.32333	182.546	 3.021	 5.615	 8.881	128.742	35.62243	180.708	4.0662	0.6789	0.6759	0.7068	6.7585e-001	6.7585e-001	1.16157e+000
16.32667	181.875	 3.021	 5.585	 8.896	128.300	35.61937	180.036	4.0643	0.6812	0.6733	0.7074	6.7334e-001	6.7334e-001	1.15733e+000
16.33000	181.173	 3.006	 5.585	 8.927	127.873	35.61815	179.365	4.0624	0.6834	0.6708	0.7079	6.7083e-001	6.7083e-001	1.15309e+000
16.33333	180.471	 3.021	 5.570	 8.927	127.476	35.61693	178.663	4.0604	0.6856	0.6682	0.7083	6.6820e-001	6.6820e-001	1.14865e+000
16.33667	179.785	 3.037	 5.600	 8.957	127.079	35.61327	177.961	4.0585	0.6879	0.6656	0.7086	6.6558e-001	6.6558e-001	1.14421e+000
16.34000	179.067	 3.037	 5.585	 8.942	126.637	35.61205	177.274	4.0566	0.6901	0.6630	0.7091	6.6301e-001	6.6301e-001	1.13987e+000
16.34333	178.350	 3.052	 5.615	 8.957	126.194	35.61266	176.557	4.0546	0.6923	0.6603	0.7094	6.6033e-001	6.6033e-001	1.13533e+000
16.34667	177.679	 3.067	 5.615	 8.957	125.752	35.61144	175.840	4.0527	0.6945	0.6577	0.7096	6.5764e-001	6.5764e-001	1.13079e+000
16.35000	176.977	 3.052	 5.615	 8.942	125.278	35.60961	175.169	4.0507	0.6967	0.6551	0.7101	6.5513e-001	6.5513e-001	1.12655e+000
16.35333	176.244	 3.052	 5.585	 8.927	124.805	35.60839	174.467	4.0488	0.6988	0.6525	0.7104	6.5251e-001	6.5251e-001	1.12211e+000
16.35667	175.558	 3.052	 5.600	 8.927	124.378	35.60716	173.734	4.0469	0.7010	0.6498	0.7106	6.4977e-001	6.4977e-001	1.11747e+000
16.36000	174.871	 3.021	 5.585	 8.911	123.951	35.60595	173.047	4.0449	0.7032	0.6472	0.7109	6.4720e-001	6.4720e-001	1.11313e+000
16.36333	174.154	 3.006	 5.585	 8.896	123.524	35.60595	172.361	4.0430	0.7053	0.6446	0.7113	6.4463e-001	6.4463e-001	1.10878e+000
16.36667	173.437	 3.006	 5.585	 8.911	123.066	35.60534	171.644	4.0410	0.7074	0.6420	0.7115	6.4195e-001	6.4195e-001	1.10424e+000
16.37000	172.750	 3.006	 5.585	 8.927	122.608	35.60472	170.926	4.0391	0.7096	0.6393	0.7117	6.3927e-001	6.3927e-001	1.09970e+000
16.37333	172.063	 2.991	 5.570	 8.927	122.135	35.60289	170.240	4.0372	0.7117	0.6367	0.7120	6.3670e-001	6.3670e-001	1.09535e+000
16.37667	171.361	 2.991	 5.554	 8.927	121.677	35.60228	169.553	4.0352	0.7138	0.6341	0.7123	6.3413e-001	6.3413e-001	1.09101e+000
16.38000	170.644	 2.991	 5.509	 8.942	121.204	35.60045	168.851	4.0333	0.7159	0.6315	0.7125	6.3151e-001	6.3151e-001	1.08656e+000
16.38333	169.958	 2.991	 5.509	 8.942	120.777	35.59801	168.134	4.0314	0.7180	0.6288	0.7127	6.2882e-001	6.2882e-001	1.08202e+000
16.38667	169.256	 2.976	 5.524	 8.942	120.365	35.59618	167.447	4.0294	0.7201	0.6263	0.7129	6.2626e-001	6.2626e-001	1.07767e+000
16.39000	168.538	 2.991	 5.524	 8.942	119.922	35.59618	166.745	4.0275	0.7222	0.6236	0.7131	6.2363e-001	6.2363e-001	1.07323e+000
16.39333	167.821	 2.991	 5.524	 8.957	119.480	35.59496	166.028	4.0256	0.7242	0.6210	0.7132	6.2095e-001	6.2095e-001	1.06868e+000
16.39667	167.150	 3.006	 5.554	 8.942	119.053	35.59313	165.311	4.0236	0.7263	0.6183	0.7133	6.1827e-001	6.1827e-001	1.06414e+000
16.40000	166.417	 3.006	 5.554	 8.972	118.625	35.59251	164.640	4.0217	0.7284	0.6158	0.7136	6.1575e-001	6.1575e-001	1.05989e+000
16.40333	165.700	 3.006	 5.570	 8.988	118.198	35.59130	163.907	4.0197	0.7304	0.6130	0.7136	6.1301e-001	6.1301e-001	1.05524e+000
16.40667	164.983	 2.991	 5.554	 8.988	117.771	35.59008	163.190	4.0178	0.7324	0.6103	0.7136	6.1033e-001	6.1033e-001	1.05070e+000
16.41000	164.281	 3.006	 5.570	 8.957	117.328	35.58885	162.473	4.0159	0.7345	0.6077	0.7137	6.0765e-001	6.0765e-001	1.04615e+000
16.41333	163.549	 2.976	 5.554	 8.957	116.886	35.58702	161.771	4.0139	0.7365	0.6050	0.7138	6.0502e-001	6.0502e-001	1.04170e+000
16.41667	162.877	 2.991	 5.539	 8.942	116.428	35.58458	161.038	4.0120	0.7385	0.6023	0.7137	6.0229e-001	6.0229e-001	1.03706e+000
16.42000	162.191	 3.006	 5.509	 8.911	115.970	35.58397	160.367	4.0101	0.7405	0.5998	0.7139	5.9977e-001	5.9977e-001	1.03280e+000
16.42333	161.473	 3.021	 5.524	 8.942	115.543	35.58336	159.680	4.0081	0.7425	0.5972	0.7140	5.9721e-001	5.9721e-001	1.02845e+000
16.42667	160.756	 3.006	 5.524	 8.957	115.116	35.58092	158.963	4.0062	0.7445	0.5945	0.7140	5.9452e-001	5.9452e-001	1.02390e+000
16.43000	160.070	 3.037	 5.539	 8.972	114.689	35.57970	158.246	4.0043	0.7464	0.5919	0.7139	5.9184e-001	5.9184e-001	1.01935e+000
16.43333	159.368	 3.037	 5.554	 8.957	114.277	35.57909	157.559	4.0023	0.7484	0.5893	0.7140	5.8927e-001	5.8927e-001	1.01500e+000
16.43667	158.666	 3.052	 5.570	 8.972	113.849	35.57970	156.857	4.0004	0.7503	0.5867	0.7140	5.8665e-001	5.8665e-001	1.01055e+000
16.44000	157.964	 3.052	 5.585	 8.927	113.407	35.57726	156.155	3.9985	0.7523	0.5840	0.7140	5.8402e-001	5.8402e-001	1.00610e+000
16.44333	157.292	 3.067	 5.585	 8.942	112.995	35.57665	155.453	3.9965	0.7542	0.5814	0.7139	5.8140e-001	5.8140e-001	1.00164e+000
16.44667	156.575	 3.067	 5.570	 8.927	112.583	35.57543	154.782	3.9946	0.7562	0.5789	0.7140	5.7889e-001	5.7889e-001	9.97388e-001
16.45000	155.858	 3.052	 5.585	 8.942	112.156	35.57481	154.065	3.9927	0.7581	0.5762	0.7139	5.7620e-001	5.7620e-001	9.92836e-001
16.45333	155.141	 3.021	 5.570	 8.927	111.728	35.57298	153.348	3.9907	0.7600	0.5735	0.7137	5.7352e-001	5.7352e-001	9.88284e-001
16.45667	154.469	 3.006	 5.539	 8.957	111.270	35.57298	152.630	3.9888	0.7619	0.5708	0.7136	5.7084e-001	5.7084e-001	9.83731e-001
16.46000	153.737	 2.991	 5.539	 8.957	110.843	35.57115	151.959	3.9869	0.7638	0.5683	0.7136	5.6833e-001	5.6833e-001	9.79473e-001
16.46333	153.035	 2.991	 5.554	 8.957	110.401	35.56993	151.227	3.9849	0.7657	0.5656	0.7133	5.6559e-001	5.6559e-001	9.74821e-001
16.46667	152.348	 3.006	 5.509	 8.927	109.958	35.56993	150.525	3.9830	0.7676	0.5630	0.7132	5.6296e-001	5.6296e-001	9.70365e-001
16.47000	151.646	 3.006	 5.539	 8.942	109.531	35.56932	149.838	3.9811	0.7694	0.5604	0.7131	5.6040e-001	5.6040e-001	9.66008e-001
16.47333	150.914	 3.021	 5.554	 8.942	109.119	35.56749	149.136	3.9791	0.7713	0.5578	0.7129	5.5777e-001	5.5777e-001	9.61551e-001
16.47667	150.212	 3.021	 5.554	 8.911	108.707	35.56505	148.404	3.9772	0.7731	0.5550	0.7126	5.5503e-001	5.5503e-001	9.56897e-001
16.48000	149.525	 3.021	 5.554	 8.881	108.280	35.56444	147.702	3.9753	0.7750	0.5524	0.7124	5.5241e-001	5.5241e-001	9.52439e-001
16.48333	148.824	 3.006	 5.570	 8.896	107.852	35.56383	147.015	3.9733	0.7768	0.5498	0.7122	5.4984e-001	5.4984e-001	9.48080e-001
16.48667	148.106	 3.006	 5.554	 8.896	107.440	35.56200	146.313	3.9714	0.7786	0.5472	0.7120	5.4721e-001	5.4721e-001	9.43621e-001
16.49000	147.389	 2.991	 5.570	 8.866	107.059	35.56017	145.596	3.9695	0.7804	0.5445	0.7117	5.4453e-001	5.4453e-001	9.39064e-001
16.49333	146.687	 3.006	 5.570	 8.881	106.616	35.56017	144.879	3.9675	0.7823	0.5419	0.7113	5.4185e-001	5.4185e-001	9.34506e-001
16.49667	145.955	 2.991	 5.585	 8.911	106.220	35.56139	144.177	3.9656	0.7840	0.5392	0.7110	5.3922e-001	5.3922e-001	9.30046e-001
16.50000	145.192	 2.991	 5.585	 8.927	105.838	35.56078	143.444	3.9637	0.7858	0.5365	0.7106	5.3648e-001	5.3648e-001	9.25389e-001
16.50333	144.490	 2.991	 5.585	 8.942	105.411	35.55894	142.681	3.9617	0.7876	0.5336	0.7100	5.3363e-001	5.3363e-001	9.20534e-001
16.50667	143.803	 3.006	 5.570	 8.942	104.984	35.55833	141.979	3.9598	0.7894	0.5310	0.7096	5.3100e-001	5.3100e-001	9.16072e-001
16.51000	143.101	 3.006	 5.570	 8.927	104.587	35.55833	141.293	3.9579	0.7911	0.5284	0.7093	5.2844e-001	5.2844e-001	9.11709e-001
16.51333	142.399	 3.006	 5.554	 8.942	104.160	35.55650	140.591	3.9559	0.7929	0.5258	0.7089	5.2581e-001	5.2581e-001	9.07246e-001
16.51667	141.728	 3.006	 5.585	 8.911	103.732	35.55528	139.889	3.9540	0.7946	0.5232	0.7085	5.2319e-001	5.2319e-001	9.02784e-001
16.52000	141.026	 3.006	 5.570	 8.881	103.336	35.55406	139.217	3.9521	0.7964	0.5207	0.7083	5.2068e-001	5.2068e-001	8.98517e-001
16.52333	140.309	 2.991	 5.554	 8.896	102.954	35.55284	138.516	3.9501	0.7981	0.5181	0.7079	5.1805e-001	5.1805e-001	8.94053e-001
16.52667	139.592	 2.991	 5.539	 8.896	102.557	35.55162	137.798	3.9482	0.7998	0.5154	0.7073	5.1537e-001	5.1537e-001	8.89490e-001
16.53000	138.890	 3.006	 5.539	 8.896	102.176	35.54918	137.081	3.9463	0.8015	0.5127	0.7068	5.1269e-001	5.1269e-001	8.84927e-001
16.53333	138.173	 3.021	 5.539	 8.911	101.794	35.54552	136.379	3.9443	0.8032	0.5101	0.7063	5.1006e-001	5.1006e-001	8.80461e-001
16.53667	137.440	 3.037	 5.554	 8.911	101.398	35.54369	135.662	3.9424	0.8049	0.5074	0.7057	5.0738e-001	5.0738e-001	8.75897e-001
16.54000	136.723	 3.052	 5.585	 8.911	100.970	35.54247	134.930	3.9405	0.8066	0.5046	0.7050	5.0464e-001	5.0464e-001	8.71233e-001
16.54333	136.021	 3.067	 5.631	 8.911	100.574	35.54308	134.212	3.9386	0.8083	0.5020	0.7044	5.0196e-001	5.0196e-001	8.66668e-001
16.54667	135.273	 3.052	 5.646	 8.896	100.162	35.54247	133.510	3.9366	0.8099	0.4993	0.7038	4.9933e-001	4.9933e-001	8.62200e-001
16.55000	134.556	 3.052	 5.661	 8.881	99.750	35.54124	132.763	3.9347	0.8116	0.4965	0.7030	4.9653e-001	4.9653e-001	8.57437e-001
16.55333	133.839	 3.052	 5.661	 8.881	99.353	35.54002	132.046	3.9328	0.8132	0.4939	0.7023	4.9385e-001	4.9385e-001	8.52870e-001
16.55667	133.106	 3.052	 5.661	 8.896	98.987	35.54063	131.328	3.9308	0.8149	0.4912	0.7016	4.9117e-001	4.9117e-001	8.48302e-001
16.56000	132.374	 3.037	 5.615	 8.911	98.590	35.53819	130.596	3.9289	0.8165	0.4884	0.7008	4.8843e-001	4.8843e-001	8.43635e-001
16.56333	131.672	 3.052	 5.585	 8.911	98.209	35.53636	129.863	3.9270	0.8181	0.4857	0.7000	4.8569e-001	4.8569e-001	8.38968e-001
16.56667	130.940	 3.052	 5.585	 8.927	97.827	35.53514	129.162	3.9250	0.8197	0.4831	0.6993	4.8307e-001	4.8307e-001	8.34497e-001
16.57000	130.207	 3.052	 5.585	 8.942	97.430	35.53514	128.429	3.9231	0.8213	0.4803	0.6984	4.8033e-001	4.8033e-001	8.29829e-001
16.57333	129.505	 3.037	 5.554	 8.896	97.034	35.53453	127.697	3.9212	0.8229	0.4776	0.6976	4.7759e-001	4.7759e-001	8.25160e-001
16.57667	128.742	 3.021	 5.539	 8.927	96.667	35.53270	126.995	3.9193	0.8245	0.4750	0.6968	4.7496e-001	4.7496e-001	8.20688e-001
16.58000	128.010	 3.006	 5.554	 8.927	96.286	35.52965	126.232	3.9173	0.8261	0.4721	0.6957	4.7211e-001	4.7211e-001	8.15820e-001
16.58333	127.262	 3.006	 5.524	 8.942	95.920	35.52904	125.499	3.9154	0.8277	0.4694	0.6947	4.6937e-001	4.6937e-001	8.11150e-001
16.58667	126.530	 3.006	 5.509	 8.957	95.569	35.52843	124.752	3.9135	0.8292	0.4666	0.6937	4.6657e-001	4.6657e-001	8.06380e-001
16.59000	125.767	 3.021	 5.539	 9.003	95.202	35.52477	124.019	3.9115	0.8308	0.4638	0.6927	4.6383e-001	4.6383e-001	8.01708e-001
16.59333	125.065	 3.037	 5.539	 8.972	94.836	35.52293	123.256	3.9096	0.8323	0.4610	0.6915	4.6098e-001	4.6098e-001	7.96838e-001
16.59667	124.332	 3.052	 5.539	 8.988	94.485	35.52232	122.554	3.9077	0.8338	0.4584	0.6906	4.5835e-001	4.5835e-001	7.92362e-001
16.60000	123.600	 3.037	 5.509	 8.957	94.119	35.52110	121.822	3.9058	0.8353	0.4556	0.6895	4.5562e-001	4.5562e-001	7.87689e-001
16.60333	122.868	 3.037	 5.539	 8.927	93.738	35.51988	121.089	3.9038	0.8368	0.4529	0.6884	4.5288e-001	4.5288e-001	7.83015e-001
16.60667	122.150	 3.021	 5.493	 8.896	93.371	35.51927	120.357	3.9019	0.8383	0.4501	0.6873	4.5014e-001	4.5014e-001	7.78340e-001
16.61000	121.418	 3.021	 5.524	 8.896	92.975	35.51622	119.640	3.9000	0.8398	0.4475	0.6862	4.4745e-001	4.4745e-001	7.73763e-001
16.61333	120.655	 3.006	 5.524	 8.896	92.608	35.51500	118.907	3.8981	0.8413	0.4447	0.6851	4.4471e-001	4.4471e-001	7.69087e-001
16.61667	119.938	 3.006	 5.554	 8.927	92.227	35.51500	118.144	3.8961	0.8428	0.4419	0.6837	4.4186e-001	4.4186e-001	7.64213e-001
16.62000	119.190	 3.006	 5.539	 8.927	91.906	35.51256	117.427	3.8942	0.8443	0.4392	0.6826	4.3918e-001	4.3918e-001	7.59635e-001
16.62333	118.412	 3.006	 5.539	 8.942	91.556	35.51012	116.679	3.8923	0.8457	0.4364	0.6812	4.3638e-001	4.3638e-001	7.54858e-001
16.62667	117.664	 3.006	 5.539	 8.957	91.235	35.50951	115.901	3.8904	0.8472	0.4335	0.6797	4.3347e-001	4.3347e-001	7.49884e-001
16.63000	116.916	 3.021	 5.539	 8.942	90.869	35.50951	115.153	3.8884	0.8486	0.4307	0.6783	4.3068e-001	4.3068e-001	7.45106e-001
16.63333	116.184	 3.021	 5.554	 8.942	90.518	35.50829	114.406	3.8865	0.8500	0.4279	0.6769	4.2788e-001	4.2788e-001	7.40328e-001
16.63667	115.467	 3.021	 5.539	 8.972	90.121	35.50706	113.673	3.8846	0.8514	0.4251	0.6756	4.2514e-001	4.2514e-001	7.35647e-001
16.64000	114.765	 3.037	 5.585	 8.972	89.770	35.50584	112.956	3.8826	0.8528	0.4225	0.6743	4.2246e-001	4.2246e-001	7.31065e-001
16.64333	114.032	 3.021	 5.585	 8.942	89.434	35.50645	112.254	3.8807	0.8542	0.4198	0.6731	4.1983e-001	4.1983e-001	7.26581e-001
16.64667	113.300	 3.006	 5.585	 8.972	89.084	35.50645	111.522	3.8788	0.8556	0.4171	0.6717	4.1709e-001	4.1709e-001	7.21899e-001
16.65000	112.522	 3.006	 5.570	 8.957	88.763	35.50523	110.789	3.8769	0.8570	0.4144	0.6702	4.1435e-001	4.1435e-001	7.17216e-001
