Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;31;55_TP42_01.vdt
Sample ID	TP42
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:31:55
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.837

Ret. Vol.	 16.62
Mn - (Daltons)	  6543
Mw - (Daltons)	 10328
Mz - (Daltons)	 15390
Mp - (Daltons)	  8360
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	618.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.94000	19.852	 2.960	 5.478	 8.713	33.372	35.22934							
24.94334	19.837	 2.976	 5.478	 8.759	33.326	35.22934							
24.94667	19.791	 3.006	 5.493	 8.789	33.326	35.23117							
24.95000	19.822	 3.006	 5.493	 8.789	33.326	35.23301							
24.95334	19.852	 3.006	 5.478	 8.789	33.341	35.23240							
24.95667	19.868	 3.006	 5.432	 8.789	33.357	35.23240							
24.96000	19.883	 3.006	 5.432	 8.774	33.372	35.23240							
24.96334	19.929	 2.991	 5.432	 8.774	33.372	35.23362							
24.96667	19.898	 3.006	 5.417	 8.789	33.387	35.23362							
24.97000	19.913	 3.006	 5.432	 8.805	33.387	35.23240							
24.97334	19.913	 3.021	 5.448	 8.805	33.372	35.23118							
24.97667	19.913	 3.021	 5.448	 8.805	33.372	35.23179							
24.98000	19.898	 3.037	 5.432	 8.805	33.387	35.23301							
24.98334	19.929	 3.021	 5.417	 8.774	33.357	35.23301							
24.98667	19.883	 3.037	 5.387	 8.744	33.341	35.23240							
24.99000	19.898	 3.037	 5.387	 8.744	33.341	35.23179							
24.99334	19.913	 3.021	 5.402	 8.728	33.357	35.23301							
24.99667	19.913	 3.006	 5.417	 8.744	33.341	35.23423							
25.00000	19.883	 3.006	 5.417	 8.759	33.357	35.23423							
25.00334	19.898	 3.006	 5.432	 8.774	33.372	35.23301							
25.00667	19.898	 2.991	 5.432	 8.774	33.357	35.23423							
25.01000	19.898	 3.006	 5.432	 8.774	33.341	35.23545							
25.01334	19.898	 3.021	 5.448	 8.774	33.341	35.23423							
25.01667	19.898	 3.021	 5.478	 8.774	33.341	35.23362							
25.02000	19.913	 2.991	 5.493	 8.774	33.311	35.23301							
25.02334	19.913	 3.006	 5.493	 8.774	33.326	35.23423							
25.02667	19.883	 2.991	 5.493	 8.789	33.296	35.23545							
25.03000	19.883	 2.976	 5.478	 8.774	33.296	35.23545							
25.03334	19.898	 2.991	 5.463	 8.805	33.296	35.23362							
25.03667	19.868	 3.006	 5.463	 8.850	33.311	35.23240							
25.04000	19.852	 3.006	 5.478	 8.835	33.296	35.23301							
25.04334	19.837	 3.021	 5.478	 8.820	33.311	35.23240							
25.04667	19.837	 3.021	 5.478	 8.820	33.280	35.23118							
25.05000	19.807	 3.021	 5.493	 8.805	33.250	35.22996							
25.05334	19.837	 3.021	 5.493	 8.759	33.219	35.23179							
25.05667	19.868	 3.021	 5.493	 8.759	33.219	35.23240							
25.06000	19.883	 3.021	 5.493	 8.759	33.204	35.23301							
25.06334	19.852	 3.037	 5.493	 8.744	33.235	35.23118							
25.06667	19.883	 3.037	 5.478	 8.728	33.265	35.23057							
25.07000	19.868	 3.037	 5.478	 8.744	33.296	35.23057							
25.07334	19.852	 3.037	 5.478	 8.744	33.280	35.23057							
25.07667	19.868	 3.021	 5.478	 8.744	33.296	35.22813							
25.08000	19.883	 3.021	 5.432	 8.744	33.280	35.22813							
25.08334	19.868	 3.021	 5.448	 8.744	33.250	35.22813							
25.08667	19.868	 3.021	 5.432	 8.744	33.250	35.23057							
25.09000	19.837	 3.006	 5.432	 8.774	33.250	35.23118							
25.09334	19.822	 3.021	 5.417	 8.789	33.235	35.23057							
25.09667	19.822	 3.006	 5.432	 8.789	33.235	35.22935							
25.10000	19.837	 2.991	 5.417	 8.789	33.250	35.23057							
25.10334	19.852	 2.991	 5.417	 8.774	33.235	35.22996							
25.10667	19.898	 2.991	 5.417	 8.744	33.250	35.22752							
25.11000	19.898	 2.991	 5.417	 8.759	33.250	35.22568							
25.11334	19.913	 2.991	 5.448	 8.789	33.235	35.22568							
25.11667	19.868	 2.991	 5.448	 8.789	33.219	35.22690							
25.12000	19.868	 2.991	 5.463	 8.805	33.204	35.22690							
25.12334	19.837	 2.991	 5.448	 8.789	33.189	35.22629							
25.12667	19.852	 2.976	 5.463	 8.774	33.189	35.22629							
25.13000	19.852	 2.976	 5.463	 8.759	33.189	35.22752							
25.13334	19.929	 2.991	 5.463	 8.759	33.189	35.22874							
25.13667	19.929	 2.991	 5.448	 8.744	33.189	35.22813							
25.14000	19.929	 3.006	 5.448	 8.744	33.204	35.22752							
25.14334	19.929	 3.021	 5.448	 8.744	33.189	35.22752							
25.14667	19.929	 3.021	 5.448	 8.744	33.204	35.22874							
25.15000	19.913	 3.021	 5.448	 8.759	33.219	35.22935							
25.15334	19.898	 3.037	 5.463	 8.759	33.235	35.22873							
25.15667	19.913	 3.021	 5.478	 8.789	33.219	35.22751							
25.16000	19.913	 3.006	 5.478	 8.789	33.250	35.22812							
25.16334	19.913	 3.006	 5.463	 8.805	33.219	35.22995							
25.16667	19.898	 2.991	 5.478	 8.774	33.189	35.22934							
25.17000	19.913	 2.976	 5.478	 8.759	33.143	35.22874							
25.17334	19.898	 2.991	 5.478	 8.774	33.143	35.22752							
25.17667	19.898	 3.006	 5.478	 8.774	33.128	35.22996							
25.18000	19.883	 3.006	 5.478	 8.744	33.128	35.22996							
25.18334	19.883	 3.021	 5.448	 8.774	33.158	35.22935							
25.18667	19.868	 3.021	 5.448	 8.774	33.174	35.22874							
25.19000	19.868	 3.006	 5.432	 8.759	33.158	35.23057							
25.19334	19.837	 2.991	 5.448	 8.759	33.158	35.23240							
25.19667	19.822	 3.006	 5.478	 8.789	33.174	35.23179							
25.20000	19.822	 2.991	 5.493	 8.789	33.128	35.23057							
25.20334	19.807	 2.991	 5.493	 8.805	33.143	35.22935							
25.20667	19.807	 2.991	 5.493	 8.820	33.143	35.23118							
25.21000	19.822	 2.991	 5.463	 8.820	33.143	35.23118							
25.21334	19.852	 2.991	 5.417	 8.805	33.113	35.23179							
25.21667	19.868	 2.991	 5.417	 8.774	33.097	35.23118							
25.22000	19.898	 2.991	 5.402	 8.774	33.067	35.23240							
25.22334	19.929	 2.991	 5.387	 8.774	33.082	35.23423							
25.22667	19.959	 3.006	 5.387	 8.789	33.082	35.23423							
25.23000	19.913	 2.991	 5.402	 8.789	33.082	35.23423							
25.23334	19.898	 3.006	 5.417	 8.820	33.113	35.23423							
25.23667	19.883	 3.021	 5.417	 8.789	33.113	35.23545							
25.24000	19.883	 3.037	 5.448	 8.774	33.097	35.23789							
25.24334	19.868	 3.037	 5.448	 8.744	33.097	35.23850							
25.24667	19.913	 3.037	 5.463	 8.744	33.097	35.23667							
25.25000	19.898	 3.037	 5.463	 8.713	33.082	35.23728							
25.25334	19.913	 3.021	 5.463	 8.744	33.067	35.23972							
25.25667	19.898	 3.006	 5.417	 8.744	33.067	35.23911							
25.26000	19.883	 3.006	 5.402	 8.774	33.052	35.23789							
25.26334	19.883	 3.006	 5.387	 8.774	33.036	35.23728							
25.26667	19.883	 2.991	 5.356	 8.759	33.052	35.23789							
25.27000	19.883	 2.991	 5.341	 8.759	33.082	35.23789							
25.27334	19.883	 2.991	 5.341	 8.759	33.082	35.23606							
25.27667	19.898	 2.976	 5.356	 8.744	33.052	35.23423							
25.28000	19.883	 2.991	 5.356	 8.744	33.067	35.23362							
25.28334	19.898	 2.991	 5.371	 8.774	33.036	35.23484							
25.28667	19.898	 2.991	 5.387	 8.774	32.991	35.23545							
25.29000	19.883	 3.006	 5.432	 8.774	32.991	35.23484							
25.29334	19.883	 3.021	 5.448	 8.759	33.006	35.23423							
25.29667	19.883	 3.021	 5.448	 8.774	32.975	35.23484							
25.30000	19.898	 3.006	 5.448	 8.774	32.991	35.23484							
25.30334	19.913	 3.006	 5.448	 8.759	32.991	35.23362							
25.30667	19.913	 3.006	 5.417	 8.744	32.914	35.23179							
25.31000	19.898	 2.991	 5.402	 8.774	32.899	35.22935							
25.31334	19.929	 2.991	 5.402	 8.759	32.929	35.22813							
25.31667	19.929	 3.021	 5.402	 8.744	32.914	35.22813							
25.32000	19.913	 3.021	 5.432	 8.744	32.929	35.22691							
25.32334	19.913	 3.006	 5.463	 8.744	32.960	35.22630							
25.32667	19.944	 3.006	 5.463	 8.728	32.945	35.22691							
25.33000	19.898	 3.006	 5.463	 8.728	32.914	35.22874							
25.33334	19.868	 3.006	 5.463	 8.728	32.914	35.22935							
25.33667	19.883	 3.021	 5.448	 8.744	32.914	35.22752							
25.34000	19.883	 3.021	 5.432	 8.759	32.899	35.22569							
25.34334	19.852	 3.021	 5.417	 8.759	32.899	35.22569							
25.34667	19.868	 3.021	 5.432	 8.744	32.914	35.22752							
25.35000	19.883	 3.006	 5.432	 8.759	32.899	35.22630							
25.35334	19.868	 2.991	 5.417	 8.759	32.853	35.22569							
25.35667	19.883	 2.991	 5.402	 8.759	32.884	35.22569							
25.36000	19.913	 3.006	 5.432	 8.774	32.884	35.22752							
25.36334	19.913	 2.991	 5.432	 8.789	32.868	35.22691							
25.36667	19.913	 3.006	 5.448	 8.789	32.868	35.22630							
25.37000	19.898	 3.021	 5.463	 8.805	32.899	35.22630							
25.37334	19.898	 3.021	 5.478	 8.820	32.868	35.22690							
25.37667	19.868	 3.021	 5.448	 8.820	32.868	35.22812							
25.38000	19.883	 3.021	 5.432	 8.805	32.853	35.22812							
25.38334	19.868	 3.006	 5.448	 8.805	32.823	35.22752							
25.38667	19.868	 3.006	 5.432	 8.805	32.807	35.22752							
25.39000	19.852	 3.021	 5.432	 8.774	32.807	35.22996							
25.39334	19.852	 3.006	 5.448	 8.759	32.807	35.23118							
25.39667	19.852	 3.021	 5.463	 8.774	32.823	35.22995							
25.40000	19.852	 3.037	 5.432	 8.774	32.853	35.22873							
25.40334	19.852	 3.021	 5.432	 8.759	32.838	35.22873							
25.40667	19.868	 3.006	 5.448	 8.759	32.853	35.23056							
25.41000	19.868	 3.021	 5.463	 8.774	32.838	35.23056							
25.41334	19.852	 3.021	 5.448	 8.774	32.807	35.23056							
25.41667	19.868	 3.006	 5.463	 8.774	32.762	35.22935							
25.42000	19.898	 3.021	 5.493	 8.774	32.777	35.23057							
25.42334	19.883	 3.037	 5.463	 8.774	32.746	35.22996							
25.42667	19.883	 3.037	 5.448	 8.744	32.731	35.22935							
25.43000	19.868	 3.037	 5.463	 8.744	32.701	35.22874							
25.43334	19.868	 3.037	 5.448	 8.759	32.701	35.23057							
25.43667	19.852	 3.037	 5.432	 8.759	32.670	35.23179							
25.44000	19.883	 3.021	 5.448	 8.759	32.655	35.23240							
25.44334	19.898	 3.006	 5.463	 8.774	32.624	35.23057							
25.44667	19.913	 2.991	 5.448	 8.774	32.640	35.22813							
25.45000	19.898	 2.991	 5.448	 8.789	32.640	35.22874							
25.45334	19.898	 2.976	 5.417	 8.789	32.624	35.22996							
25.45667	19.868	 2.976	 5.417	 8.789	32.609	35.22996							
25.46000	19.852	 2.991	 5.387	 8.774	32.594	35.22874							
25.46334	19.837	 2.991	 5.387	 8.759	32.579	35.22935							
25.46667	19.852	 2.991	 5.387	 8.744	32.548	35.23057							
25.47000	19.852	 2.991	 5.417	 8.744	32.533	35.23057							
25.47334	19.868	 2.991	 5.387	 8.789	32.533	35.22873							
25.47667	19.898	 2.976	 5.402	 8.805	32.517	35.22812							
25.48000	19.913	 2.991	 5.402	 8.820	32.517	35.22873							
25.48334	19.883	 3.006	 5.417	 8.774	32.502	35.22995							
25.48667	19.883	 3.021	 5.432	 8.805	32.517	35.22873							
25.49000	19.852	 3.037	 5.463	 8.774	32.502	35.22813							
25.49334	19.807	 3.037	 5.478	 8.774	32.487	35.22752							
25.49667	19.776	 3.021	 5.478	 8.774	32.456	35.22813							
25.50000	19.807	 3.006	 5.478	 8.789	32.456	35.22813							
25.50334	19.791	 2.991	 5.463	 8.728	32.426	35.22752							
25.50667	19.822	 2.991	 5.463	 8.728	32.395	35.22630							
25.51000	19.868	 2.991	 5.463	 8.728	32.395	35.22751							
25.51334	19.898	 2.991	 5.448	 8.759	32.395	35.22934							
25.51667	19.898	 2.991	 5.448	 8.759	32.395	35.23056							
25.52000	19.913	 2.991	 5.432	 8.774	32.365	35.23118							
25.52334	19.898	 2.976	 5.432	 8.759	32.380	35.23179							
25.52667	19.898	 2.976	 5.417	 8.759	32.365	35.23301							
25.53000	19.913	 2.960	 5.432	 8.728	32.350	35.23484							
25.53334	19.898	 2.960	 5.402	 8.728	32.334	35.23362							
25.53667	19.852	 2.945	 5.387	 8.744	32.350	35.23179							
25.54000	19.852	 2.945	 5.371	 8.744	32.334	35.23118							
25.54334	19.837	 2.960	 5.387	 8.744	32.319	35.23362							
25.54667	19.822	 2.991	 5.402	 8.744	32.289	35.23423							
25.55000	19.822	 2.991	 5.417	 8.759	32.273	35.23301							
25.55334	19.852	 3.006	 5.448	 8.759	32.243	35.23301							
25.55667	19.822	 2.991	 5.478	 8.774	32.212	35.23545							
25.56000	19.807	 2.991	 5.463	 8.774	32.212	35.23545							
25.56334	19.807	 2.991	 5.448	 8.805	32.212	35.23423							
25.56667	19.807	 2.991	 5.463	 8.805	32.167	35.23301							
25.57000	19.822	 3.006	 5.448	 8.789	32.151	35.23179							
25.57334	19.868	 3.037	 5.432	 8.774	32.167	35.23240							
25.57667	19.898	 3.037	 5.448	 8.774	32.151	35.23179							
25.58000	19.929	 3.037	 5.463	 8.759	32.151	35.22996							
25.58334	19.959	 3.052	 5.432	 8.759	32.121	35.22873							
25.58667	19.959	 3.037	 5.448	 8.789	32.121	35.22996							
25.59000	19.974	 3.021	 5.448	 8.805	32.075	35.22996							
25.59334	19.959	 2.991	 5.417	 8.820	32.060	35.23057							
25.59667	19.944	 2.991	 5.417	 8.805	32.014	35.22935							
25.60000	19.913	 2.976	 5.432	 8.820	32.044	35.22874							
25.60334	19.898	 2.976	 5.448	 8.820	32.014	35.23057							
25.60667	19.852	 2.976	 5.448	 8.820	32.014	35.23179							
25.61000	19.837	 2.976	 5.478	 8.805	31.999	35.23057							
25.61334	19.807	 2.960	 5.493	 8.774	31.999	35.22935							
25.61667	19.791	 2.960	 5.463	 8.744	31.983	35.23057							
25.62000	19.807	 2.960	 5.448	 8.744	31.968	35.23057							
25.62334	19.852	 2.960	 5.432	 8.744	31.938	35.22935							
25.62667	19.852	 2.991	 5.417	 8.744	31.922	35.22813							
25.63000	19.852	 2.991	 5.387	 8.774	31.892	35.22691							
25.63334	19.852	 3.006	 5.432	 8.789	31.861	35.22630							
25.63667	19.868	 3.006	 5.417	 8.759	31.846	35.22752							
25.64000	19.837	 3.021	 5.448	 8.774	31.816	35.22691							
25.64334	19.822	 3.021	 5.432	 8.774	31.770	35.22507							
25.64667	19.852	 3.021	 5.432	 8.774	31.755	35.22629							
25.65000	19.837	 3.006	 5.402	 8.759	31.770	35.22812							
25.65334	19.807	 3.006	 5.387	 8.774	31.755	35.22812							
25.65667	19.807	 2.991	 5.387	 8.744	31.755	35.22629							
25.66000	19.822	 2.976	 5.402	 8.728	31.755	35.22569							
25.66334	19.837	 2.991	 5.417	 8.759	31.724	35.22630							
25.66667	19.898	 2.991	 5.417	 8.759	31.663	35.22752							
25.67000	19.898	 2.991	 5.448	 8.759	31.617	35.22691							
25.67334	19.898	 3.006	 5.448	 8.759	31.587	35.22569							
25.67667	19.898	 3.021	 5.463	 8.774	31.571	35.22629							
25.68000	19.868	 3.021	 5.448	 8.744	31.571	35.22812							
25.68334	19.883	 3.037	 5.463	 8.759	31.571	35.22812							
25.68667	19.883	 3.037	 5.478	 8.789	31.602	35.22629							
25.69000	19.898	 3.021	 5.432	 8.774	31.571	35.22690							
25.69334	19.898	 3.021	 5.432	 8.774	31.556	35.22813							
25.69667	19.898	 3.006	 5.448	 8.774	31.541	35.22996							
25.70000	19.868	 3.006	 5.463	 8.774	31.526	35.22935							
25.70334	19.868	 3.021	 5.432	 8.713	31.449	35.22874							
25.70667	19.852	 3.021	 5.448	 8.728	31.434	35.22874							
25.71000	19.852	 3.006	 5.417	 8.698	31.404	35.22996							
25.71334	19.852	 3.021	 5.402	 8.698	31.388	35.22996							
25.71667	19.837	 3.006	 5.402	 8.698	31.358	35.22996							
25.72000	19.837	 2.991	 5.402	 8.774	31.343	35.22873							
25.72334	19.822	 3.006	 5.417	 8.805	31.327	35.22935							
25.72667	19.807	 3.006	 5.448	 8.820	31.281	35.22996							
25.73000	19.807	 2.991	 5.463	 8.805	31.251	35.23057							
25.73334	19.807	 2.991	 5.448	 8.820	31.220	35.22935							
25.73667	19.822	 2.991	 5.432	 8.759	31.175	35.22935							
25.74000	19.852	 2.976	 5.448	 8.744	31.129	35.22996							
25.74334	19.868	 2.976	 5.432	 8.759	31.129	35.23118							
25.74667	19.868	 2.960	 5.417	 8.789	31.083	35.22996							
25.75000	19.883	 2.960	 5.417	 8.759	31.037	35.22996							
25.75334	19.883	 2.976	 5.432	 8.759	31.053	35.23057							
25.75667	19.883	 2.976	 5.432	 8.789	31.037	35.23240							
25.76000	19.883	 2.976	 5.432	 8.774	31.007	35.23240							
25.76334	19.898	 3.006	 5.448	 8.759	30.992	35.23179							
25.76667	19.913	 3.021	 5.432	 8.774	30.976	35.23057							
25.77000	19.929	 3.006	 5.432	 8.774	30.931	35.23118							
25.77334	19.929	 3.006	 5.402	 8.744	30.869	35.23240							
25.77667	19.944	 3.021	 5.387	 8.744	30.839	35.23179							
25.78000	19.929	 3.006	 5.387	 8.759	30.824	35.22996							
25.78334	19.883	 2.991	 5.402	 8.728	30.793	35.22996							
25.78667	19.852	 2.991	 5.417	 8.728	30.778	35.23118							
25.79000	19.837	 3.006	 5.432	 8.759	30.793	35.23118							
25.79334	19.837	 2.991	 5.448	 8.789	30.763	35.22995							
25.79667	19.837	 2.991	 5.417	 8.805	30.717	35.22934							
25.80000	19.868	 2.991	 5.432	 8.835	30.671	35.23056							
25.80334	19.868	 2.991	 5.417	 8.850	30.625	35.23240							
25.80667	19.868	 2.976	 5.432	 8.820	30.580	35.23118							
25.81000	19.883	 2.976	 5.432	 8.789	30.534	35.23118							
25.81334	19.913	 2.976	 5.432	 8.759	30.503	35.22996							
25.81667	19.883	 2.976	 5.417	 8.774	30.503	35.23118							
25.82000	19.883	 2.991	 5.432	 8.774	30.488	35.23179							
25.82334	19.898	 3.006	 5.432	 8.744	30.442	35.23179							
25.82667	19.837	 3.006	 5.417	 8.774	30.442	35.23057							
25.83000	19.791	 3.006	 5.448	 8.774	30.412	35.23179							
25.83334	19.807	 3.006	 5.432	 8.744	30.366	35.23179							
25.83667	19.807	 2.991	 5.417	 8.744	30.320	35.23057							
25.84000	19.807	 2.976	 5.417	 8.759	30.320	35.22996							
25.84334	19.883	 2.976	 5.448	 8.713	30.259	35.22996							
25.84667	19.913	 2.976	 5.448	 8.713	30.198	35.23118							
25.85000	19.944	 2.976	 5.478	 8.713	30.152	35.23301							
25.85334	19.929	 2.960	 5.509	 8.667	30.122	35.23240							
25.85667	19.944	 2.960	 5.509	 8.683	30.091	35.23057							
25.86000	19.913	 2.960	 5.493	 8.713	30.030	35.22996							
25.86334	19.913	 2.960	 5.478	 8.713	30.015	35.23118							
25.86667	19.883	 2.976	 5.448	 8.713	30.015	35.23179							
25.87000	19.913	 2.991	 5.432	 8.759	29.969	35.23118							
25.87334	19.898	 3.006	 5.448	 8.774	29.908	35.23056							
25.87667	19.898	 3.021	 5.448	 8.805	29.908	35.23179							
25.88000	19.913	 3.021	 5.463	 8.805	29.878	35.23301							
25.88334	19.898	 3.006	 5.478	 8.820	29.817	35.23118							
25.88667	19.913	 3.006	 5.478	 8.835	29.786	35.22996							
25.89000	19.883	 2.991	 5.463	 8.820	29.771	35.22996							
25.89334	19.883	 2.976	 5.463	 8.789	29.740	35.22996							
25.89667	19.852	 2.976	 5.463	 8.789	29.695	35.22935							
25.90000	19.868	 2.976	 5.463	 8.805	29.649	35.22874							
25.90334	19.791	 2.991	 5.463	 8.789	29.603	35.22813							
25.90667	19.807	 2.991	 5.432	 8.774	29.557	35.22874							
25.91000	19.791	 2.991	 5.432	 8.774	29.496	35.23057							
25.91334	19.791	 2.991	 5.448	 8.805	29.450	35.23057							
25.91667	19.791	 3.006	 5.478	 8.774	29.405	35.22935							
25.92000	19.852	 2.991	 5.478	 8.744	29.359	35.22874							
25.92334	19.852	 3.006	 5.524	 8.759	29.313	35.22996							
25.92667	19.868	 3.006	 5.539	 8.744	29.252	35.23057							
25.93000	19.898	 3.006	 5.524	 8.698	29.191	35.23057							
25.93334	19.929	 2.991	 5.493	 8.728	29.160	35.22873							
25.93667	19.944	 2.991	 5.478	 8.728	29.115	35.23057							
25.94000	19.944	 2.991	 5.432	 8.713	29.054	35.23179							
25.94334	19.929	 2.976	 5.432	 8.728	29.023	35.23179							
25.94667	19.898	 2.991	 5.432	 8.759	28.993	35.23057							
25.95000	19.883	 2.991	 5.432	 8.744	28.932	35.23057							
25.95334	19.852	 3.006	 5.448	 8.789	28.916	35.23057							
25.95667	19.883	 3.006	 5.478	 8.805	28.871	35.23118							
25.96000	19.883	 3.037	 5.448	 8.820	28.809	35.23057							
25.96334	19.883	 3.037	 5.432	 8.820	28.764	35.22874							
25.96667	19.852	 3.037	 5.432	 8.805	28.718	35.22935							
25.97000	19.868	 3.037	 5.402	 8.774	28.642	35.22995							
25.97334	19.852	 3.021	 5.371	 8.789	28.611	35.23056							
25.97667	19.852	 3.021	 5.402	 8.805	28.581	35.22934							
25.98000	19.883	 3.006	 5.402	 8.774	28.520	35.22812							
25.98334	19.929	 3.006	 5.432	 8.789	28.489	35.22874							
25.98667	19.913	 2.991	 5.448	 8.805	28.459	35.23179							
25.99000	19.898	 2.991	 5.478	 8.789	28.428	35.23057							
25.99334	19.898	 2.991	 5.448	 8.744	28.397	35.22935							
25.99667	19.913	 2.991	 5.448	 8.759	28.336	35.23057							
26.00000	19.883	 3.006	 5.448	 8.759	28.291	35.23240							
26.00334	19.868	 3.021	 5.463	 8.759	28.230	35.23118							
26.00667	19.898	 3.021	 5.463	 8.774	28.138	35.23118							
26.01000	19.913	 3.021	 5.478	 8.805	28.077	35.22996							
26.01334	19.868	 3.021	 5.493	 8.820	28.047	35.22996							
26.01667	19.868	 3.006	 5.463	 8.805	27.970	35.22996							
26.02000	19.883	 2.991	 5.448	 8.789	27.924	35.22935							
26.02334	19.868	 2.991	 5.432	 8.774	27.894	35.22752							
26.02667	19.852	 2.976	 5.417	 8.774	27.833	35.22691							
26.03000	19.868	 2.991	 5.402	 8.728	27.772	35.22874							
26.03334	19.898	 2.991	 5.417	 8.728	27.741	35.22935							
26.03667	19.898	 3.006	 5.402	 8.744	27.680	35.22874							
26.04000	19.883	 3.021	 5.387	 8.728	27.604	35.22630							
26.04334	19.898	 3.021	 5.402	 8.728	27.543	35.22752							
26.04667	19.898	 3.006	 5.387	 8.774	27.497	35.22813							
26.05000	19.883	 3.006	 5.371	 8.789	27.406	35.22752							
26.05334	19.883	 3.006	 5.402	 8.789	27.345	35.22691							
26.05667	19.898	 3.006	 5.417	 8.789	27.284	35.22751							
26.06000	19.898	 3.021	 5.402	 8.774	27.238	35.22690							
26.06334	19.913	 3.021	 5.402	 8.744	27.177	35.22812							
26.06667	19.913	 3.021	 5.387	 8.759	27.161	35.22873							
26.07000	19.913	 3.006	 5.371	 8.744	27.116	35.22752							
26.07334	19.913	 3.006	 5.387	 8.774	27.055	35.22752							
26.07667	19.898	 2.991	 5.417	 8.774	26.963	35.23057							
26.08000	19.868	 3.006	 5.448	 8.789	26.887	35.23057							
26.08334	19.868	 3.006	 5.478	 8.744	26.826	35.23057							
26.08667	19.868	 3.006	 5.493	 8.744	26.749	35.22996							
26.09000	19.868	 2.991	 5.478	 8.713	26.704	35.23118							
26.09334	19.868	 2.991	 5.478	 8.713	26.673	35.23240							
26.09667	19.852	 2.976	 5.478	 8.713	26.612	35.23179							
26.10000	19.837	 2.976	 5.448	 8.713	26.521	35.22996							
26.10334	19.837	 2.976	 5.432	 8.713	26.444	35.23057							
26.10667	19.837	 2.976	 5.448	 8.713	26.353	35.23118							
26.11000	19.807	 2.976	 5.448	 8.698	26.276	35.23240							
26.11334	19.837	 2.976	 5.432	 8.698	26.200	35.23301							
26.11667	19.822	 2.976	 5.463	 8.744	26.139	35.23423							
26.12000	19.822	 2.991	 5.463	 8.744	26.078	35.23484							
26.12334	19.807	 2.991	 5.478	 8.759	26.017	35.23850							
26.12667	19.852	 2.991	 5.463	 8.759	25.941	35.23911							
26.13000	19.837	 2.991	 5.463	 8.759	25.895	35.23850							
26.13334	19.868	 2.991	 5.463	 8.744	25.803	35.23606							
26.13667	19.868	 2.960	 5.463	 8.789	25.742	35.23728							
26.14000	19.898	 2.960	 5.463	 8.774	25.666	35.23789							
26.14334	19.913	 2.960	 5.478	 8.805	25.590	35.23667							
26.14667	19.913	 2.976	 5.463	 8.805	25.498	35.23606							
26.15000	19.913	 2.976	 5.463	 8.820	25.422	35.23789							
26.15334	19.929	 3.006	 5.478	 8.789	25.346	35.23972							
26.15667	19.944	 3.021	 5.463	 8.805	25.269	35.23972							
26.16000	19.944	 3.021	 5.448	 8.789	25.193	35.23911							
26.16334	19.959	 3.006	 5.463	 8.789	25.132	35.23728							
26.16667	19.944	 3.006	 5.478	 8.774	25.040	35.23789							
26.17000	19.929	 3.006	 5.478	 8.774	24.964	35.23850							
26.17334	19.883	 2.991	 5.478	 8.774	24.888	35.23667							
26.17667	19.852	 3.006	 5.509	 8.774	24.812	35.23484							
26.18000	19.837	 3.006	 5.509	 8.759	24.705	35.23545							
26.18334	19.837	 3.021	 5.493	 8.759	24.644	35.23667							
26.18667	19.852	 3.021	 5.493	 8.759	24.567	35.23728							
26.19000	19.883	 3.021	 5.478	 8.744	24.491	35.23789							
26.19334	19.898	 3.021	 5.478	 8.759	24.400	35.23850							
26.19667	19.929	 3.037	 5.493	 8.774	24.339	35.24094							
26.20000	19.944	 3.021	 5.493	 8.744	24.247	35.24216							
26.20334	19.944	 3.006	 5.463	 8.744	24.140	35.24277							
26.20667	19.944	 3.006	 5.448	 8.759	24.049	35.24155							
26.21000	19.929	 2.991	 5.417	 8.759	23.957	35.24094							
26.21334	19.898	 2.991	 5.432	 8.744	23.850	35.24155							
26.21667	19.883	 3.006	 5.432	 8.774	23.774	35.24216							
26.22000	19.852	 3.006	 5.463	 8.774	23.682	35.24155							
26.22334	19.837	 3.006	 5.478	 8.774	23.606	35.24033							
26.22667	19.852	 3.021	 5.493	 8.744	23.530	35.24094							
26.23000	19.822	 3.006	 5.448	 8.759	23.438	35.24094							
26.23334	19.837	 2.991	 5.463	 8.759	23.331	35.24094							
26.23667	19.868	 3.006	 5.478	 8.759	23.240	35.23911							
