Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;47;40_TP51_01.vdt
Sample ID	TP51
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:47:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.942

Ret. Vol.	 15.78
Mn - (Daltons)	 17210
Mw - (Daltons)	 27388
Mz - (Daltons)	 40092
Mp - (Daltons)	 24153
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.56000	84.765	 2.991	 5.585	 8.866	84.765	35.48448	82.726	3.9277	0.9152	0.2554	0.5190	2.5536e-001	2.5536e-001	4.40721e-001
16.56333	84.124	 2.976	 5.615	 8.866	84.353	35.48448	82.086	3.9258	0.9160	0.2534	0.5173	2.5338e-001	2.5338e-001	4.37340e-001
16.56667	83.468	 2.976	 5.615	 8.881	83.926	35.48387	82.086	3.9258	0.9160	0.2534	0.5173	2.5338e-001	2.5338e-001	4.37340e-001
16.57000	82.827	 2.976	 5.646	 8.911	83.483	35.48387	80.788	3.9219	0.9177	0.2494	0.5137	2.4938e-001	2.4938e-001	4.30497e-001
16.57333	82.186	 3.006	 5.661	 8.942	83.102	35.48326	80.148	3.9200	0.9185	0.2474	0.5119	2.4740e-001	2.4740e-001	4.27115e-001
16.57667	81.530	 3.021	 5.631	 8.927	82.644	35.48204	80.148	3.9200	0.9185	0.2474	0.5119	2.4740e-001	2.4740e-001	4.27115e-001
16.58000	80.844	 3.037	 5.570	 8.927	82.247	35.48143	78.805	3.9162	0.9201	0.2433	0.5078	2.4326e-001	2.4326e-001	4.20025e-001
16.58333	80.203	 3.037	 5.539	 8.927	81.866	35.48021	78.805	3.9162	0.9201	0.2433	0.5078	2.4326e-001	2.4326e-001	4.20025e-001
16.58667	79.562	 3.052	 5.524	 8.896	81.484	35.47715	77.523	3.9123	0.9217	0.2393	0.5040	2.3930e-001	2.3930e-001	4.13258e-001
16.59000	78.921	 3.021	 5.524	 8.866	81.088	35.47532	76.882	3.9104	0.9225	0.2373	0.5021	2.3732e-001	2.3732e-001	4.09874e-001
16.59333	78.310	 3.021	 5.493	 8.866	80.737	35.47532	76.882	3.9104	0.9225	0.2373	0.5021	2.3732e-001	2.3732e-001	4.09874e-001
16.59667	77.715	 3.021	 5.539	 8.866	80.340	35.47532	75.677	3.9065	0.9241	0.2336	0.4986	2.3360e-001	2.3360e-001	4.03512e-001
16.60000	77.090	 3.021	 5.554	 8.850	79.928	35.47410	75.051	3.9046	0.9248	0.2317	0.4967	2.3167e-001	2.3167e-001	4.00208e-001
16.60333	76.479	 3.021	 5.539	 8.866	79.546	35.47349	75.051	3.9046	0.9248	0.2317	0.4967	2.3167e-001	2.3167e-001	4.00208e-001
16.60667	75.884	 3.037	 5.539	 8.881	79.134	35.47349	73.846	3.9007	0.9264	0.2279	0.4931	2.2795e-001	2.2795e-001	3.93842e-001
16.61000	75.289	 3.037	 5.570	 8.911	78.738	35.47349	73.846	3.9007	0.9264	0.2279	0.4931	2.2795e-001	2.2795e-001	3.93842e-001
16.61333	74.694	 3.037	 5.554	 8.927	78.387	35.47166	73.250	3.8988	0.9271	0.2261	0.4913	2.2611e-001	2.2611e-001	3.90700e-001
16.61667	74.099	 3.037	 5.554	 8.942	78.036	35.46983	72.060	3.8949	0.9286	0.2224	0.4876	2.2244e-001	2.2244e-001	3.84413e-001
16.62000	73.473	 3.021	 5.554	 8.957	77.654	35.46861	72.060	3.8949	0.9286	0.2224	0.4876	2.2244e-001	2.2244e-001	3.84413e-001
16.62333	72.863	 3.021	 5.539	 8.957	77.319	35.46800	70.824	3.8911	0.9301	0.2186	0.4835	2.1862e-001	2.1862e-001	3.77881e-001
16.62667	72.237	 3.021	 5.539	 8.927	76.983	35.46678	70.199	3.8891	0.9308	0.2167	0.4814	2.1669e-001	2.1669e-001	3.74573e-001
16.63000	71.627	 3.006	 5.539	 8.927	76.617	35.46434	70.199	3.8891	0.9308	0.2167	0.4814	2.1669e-001	2.1669e-001	3.74573e-001
16.63333	71.017	 3.021	 5.554	 8.911	76.250	35.46373	68.978	3.8853	0.9322	0.2129	0.4772	2.1292e-001	2.1292e-001	3.68119e-001
16.63667	70.452	 3.021	 5.554	 8.896	75.915	35.46189	68.413	3.8834	0.9329	0.2112	0.4754	2.1118e-001	2.1118e-001	3.65136e-001
16.64000	69.872	 3.006	 5.570	 8.881	75.579	35.46128	68.413	3.8834	0.9329	0.2112	0.4754	2.1118e-001	2.1118e-001	3.65136e-001
16.64333	69.308	 2.991	 5.585	 8.881	75.228	35.45945	67.269	3.8795	0.9343	0.2076	0.4716	2.0765e-001	2.0765e-001	3.59086e-001
16.64667	68.728	 3.006	 5.585	 8.881	74.892	35.45823	67.269	3.8795	0.9343	0.2076	0.4716	2.0765e-001	2.0765e-001	3.59086e-001
16.65000	68.163	 2.991	 5.585	 8.911	74.587	35.45579	66.124	3.8757	0.9357	0.2041	0.4677	2.0411e-001	2.0411e-001	3.53035e-001
16.65333	67.583	 2.991	 5.600	 8.896	74.267	35.45640	65.545	3.8737	0.9364	0.2023	0.4657	2.0232e-001	2.0232e-001	3.49968e-001
16.65667	67.034	 3.006	 5.600	 8.896	73.946	35.45518	65.545	3.8737	0.9364	0.2023	0.4657	2.0232e-001	2.0232e-001	3.49968e-001
16.66000	66.485	 3.021	 5.570	 8.911	73.611	35.45274	64.446	3.8699	0.9377	0.1989	0.4620	1.9893e-001	1.9893e-001	3.44159e-001
16.66333	65.935	 3.006	 5.570	 8.927	73.290	35.45152	63.897	3.8679	0.9384	0.1972	0.4601	1.9724e-001	1.9724e-001	3.41254e-001
16.66667	65.386	 3.006	 5.539	 8.911	72.954	35.45030	63.897	3.8679	0.9384	0.1972	0.4601	1.9724e-001	1.9724e-001	3.41254e-001
16.67000	64.837	 3.021	 5.554	 8.927	72.604	35.44908	62.798	3.8641	0.9397	0.1938	0.4562	1.9384e-001	1.9384e-001	3.35442e-001
16.67333	64.257	 3.021	 5.570	 8.942	72.268	35.44786	62.798	3.8641	0.9397	0.1938	0.4562	1.9384e-001	1.9384e-001	3.35442e-001
16.67667	63.677	 3.021	 5.600	 8.957	71.963	35.44664	61.638	3.8602	0.9409	0.1903	0.4517	1.9027e-001	1.9027e-001	3.29302e-001
16.68000	63.143	 3.021	 5.570	 8.927	71.627	35.44542	61.104	3.8583	0.9416	0.1886	0.4498	1.8862e-001	1.8862e-001	3.26476e-001
16.68333	62.609	 3.021	 5.554	 8.911	71.337	35.44542	61.104	3.8583	0.9416	0.1886	0.4498	1.8862e-001	1.8862e-001	3.26476e-001
16.68667	62.044	 3.021	 5.539	 8.911	71.062	35.44603	60.005	3.8545	0.9428	0.1852	0.4457	1.8523e-001	1.8523e-001	3.20660e-001
16.69000	61.510	 3.006	 5.539	 8.911	70.757	35.44481	59.471	3.8525	0.9434	0.1836	0.4437	1.8358e-001	1.8358e-001	3.17833e-001
16.69333	60.991	 3.006	 5.539	 8.896	70.482	35.44419	59.471	3.8525	0.9434	0.1836	0.4437	1.8358e-001	1.8358e-001	3.17833e-001
16.69667	60.442	 3.021	 5.554	 8.896	70.208	35.44358	58.403	3.8487	0.9446	0.1803	0.4396	1.8028e-001	1.8028e-001	3.12177e-001
16.70000	59.908	 3.021	 5.585	 8.911	69.903	35.44419	58.403	3.8487	0.9446	0.1803	0.4396	1.8028e-001	1.8028e-001	3.12177e-001
16.70333	59.404	 3.021	 5.600	 8.911	69.597	35.44236	57.366	3.8448	0.9458	0.1771	0.4356	1.7708e-001	1.7708e-001	3.06683e-001
16.70667	58.870	 3.021	 5.585	 8.911	69.323	35.44053	56.832	3.8429	0.9464	0.1754	0.4335	1.7543e-001	1.7543e-001	3.03853e-001
16.71000	58.336	 3.021	 5.554	 8.896	68.987	35.43931	56.832	3.8429	0.9464	0.1754	0.4335	1.7543e-001	1.7543e-001	3.03853e-001
16.71333	57.833	 3.006	 5.570	 8.896	68.682	35.43931	55.794	3.8391	0.9475	0.1722	0.4293	1.7222e-001	1.7222e-001	2.98357e-001
16.71667	57.314	 3.006	 5.585	 8.911	68.407	35.43687	55.275	3.8371	0.9481	0.1706	0.4272	1.7062e-001	1.7062e-001	2.95608e-001
16.72000	56.810	 2.991	 5.570	 8.896	68.148	35.43504	55.275	3.8371	0.9481	0.1706	0.4272	1.7062e-001	1.7062e-001	2.95608e-001
16.72333	56.322	 3.006	 5.570	 8.896	67.858	35.43443	54.283	3.8333	0.9492	0.1676	0.4233	1.6756e-001	1.6756e-001	2.90353e-001
16.72667	55.818	 3.006	 5.570	 8.911	67.614	35.43382	54.283	3.8333	0.9492	0.1676	0.4233	1.6756e-001	1.6756e-001	2.90353e-001
16.73000	55.330	 3.006	 5.570	 8.942	67.370	35.43382	53.291	3.8295	0.9503	0.1645	0.4193	1.6450e-001	1.6450e-001	2.85097e-001
16.73333	54.842	 3.006	 5.539	 8.911	67.080	35.43443	52.803	3.8275	0.9509	0.1630	0.4173	1.6299e-001	1.6299e-001	2.82509e-001
16.73667	54.353	 3.006	 5.554	 8.911	66.774	35.43260	52.803	3.8275	0.9509	0.1630	0.4173	1.6299e-001	1.6299e-001	2.82509e-001
16.74000	53.835	 3.006	 5.539	 8.911	66.515	35.43260	51.796	3.8237	0.9519	0.1599	0.4130	1.5988e-001	1.5988e-001	2.77169e-001
16.74333	53.346	 2.991	 5.570	 8.896	66.225	35.43382	51.308	3.8218	0.9525	0.1584	0.4109	1.5838e-001	1.5838e-001	2.74580e-001
16.74667	52.843	 2.991	 5.570	 8.881	65.966	35.43321	51.308	3.8218	0.9525	0.1584	0.4109	1.5838e-001	1.5838e-001	2.74580e-001
16.75000	52.370	 3.006	 5.585	 8.881	65.706	35.43199	50.331	3.8179	0.9535	0.1554	0.4066	1.5536e-001	1.5536e-001	2.69400e-001
16.75333	51.897	 3.021	 5.554	 8.881	65.462	35.43199	50.331	3.8179	0.9535	0.1554	0.4066	1.5536e-001	1.5536e-001	2.69400e-001
16.75667	51.454	 3.021	 5.570	 8.896	65.218	35.43077	49.416	3.8141	0.9545	0.1525	0.4028	1.5254e-001	1.5254e-001	2.64546e-001
16.76000	50.981	 3.037	 5.524	 8.896	64.974	35.43016	48.943	3.8122	0.9550	0.1511	0.4007	1.5108e-001	1.5108e-001	2.62037e-001
16.76333	50.523	 3.052	 5.524	 8.911	64.745	35.42894	48.943	3.8122	0.9550	0.1511	0.4007	1.5108e-001	1.5108e-001	2.62037e-001
16.76667	50.035	 3.037	 5.524	 8.927	64.516	35.42772	47.996	3.8083	0.9560	0.1482	0.3964	1.4816e-001	1.4816e-001	2.57017e-001
16.77000	49.562	 3.037	 5.539	 8.942	64.287	35.42710	47.523	3.8064	0.9565	0.1467	0.3943	1.4670e-001	1.4670e-001	2.54506e-001
16.77333	49.104	 3.037	 5.539	 8.927	64.028	35.42649	47.523	3.8064	0.9565	0.1467	0.3943	1.4670e-001	1.4670e-001	2.54506e-001
16.77667	48.677	 3.037	 5.570	 8.942	63.799	35.42588	46.638	3.8025	0.9575	0.1440	0.3904	1.4396e-001	1.4396e-001	2.49811e-001
16.78000	48.204	 3.021	 5.570	 8.881	63.524	35.42527	46.638	3.8025	0.9575	0.1440	0.3904	1.4396e-001	1.4396e-001	2.49811e-001
16.78333	47.761	 3.037	 5.570	 8.881	63.265	35.42466	45.723	3.7987	0.9584	0.1411	0.3861	1.4114e-001	1.4114e-001	2.44950e-001
16.78667	47.304	 3.037	 5.570	 8.881	63.021	35.42466	45.265	3.7968	0.9589	0.1397	0.3839	1.3972e-001	1.3972e-001	2.42519e-001
16.79000	46.846	 3.021	 5.554	 8.881	62.792	35.42466	45.265	3.7968	0.9589	0.1397	0.3839	1.3972e-001	1.3972e-001	2.42519e-001
16.79333	46.373	 3.021	 5.554	 8.850	62.578	35.42344	44.334	3.7929	0.9598	0.1369	0.3794	1.3685e-001	1.3685e-001	2.37574e-001
16.79667	45.946	 3.021	 5.554	 8.911	62.380	35.42222	43.907	3.7910	0.9603	0.1355	0.3774	1.3553e-001	1.3553e-001	2.35306e-001
16.80000	45.534	 3.006	 5.554	 8.881	62.181	35.42039	43.907	3.7910	0.9603	0.1355	0.3774	1.3553e-001	1.3553e-001	2.35306e-001
16.80333	45.106	 3.006	 5.570	 8.896	61.968	35.42039	43.068	3.7872	0.9612	0.1329	0.3735	1.3294e-001	1.3294e-001	2.30850e-001
16.80667	44.679	 3.006	 5.585	 8.896	61.739	35.42100	43.068	3.7872	0.9612	0.1329	0.3735	1.3294e-001	1.3294e-001	2.30850e-001
16.81000	44.267	 3.006	 5.585	 8.927	61.525	35.42100	42.228	3.7834	0.9620	0.1304	0.3694	1.3035e-001	1.3035e-001	2.26392e-001
16.81333	43.870	 3.006	 5.585	 8.896	61.281	35.42039	41.832	3.7814	0.9625	0.1291	0.3676	1.2913e-001	1.2913e-001	2.24285e-001
16.81667	43.474	 3.021	 5.600	 8.927	61.068	35.41917	41.832	3.7814	0.9625	0.1291	0.3676	1.2913e-001	1.2913e-001	2.24285e-001
16.82000	43.077	 3.021	 5.585	 8.896	60.869	35.41856	41.038	3.7776	0.9633	0.1267	0.3638	1.2668e-001	1.2668e-001	2.20071e-001
16.82333	42.680	 3.021	 5.600	 8.866	60.686	35.41795	40.642	3.7757	0.9637	0.1255	0.3619	1.2545e-001	1.2545e-001	2.17963e-001
16.82667	42.299	 3.021	 5.615	 8.866	60.442	35.41673	40.642	3.7757	0.9637	0.1255	0.3619	1.2545e-001	1.2545e-001	2.17963e-001
16.83000	41.871	 3.021	 5.600	 8.866	60.228	35.41551	39.833	3.7718	0.9645	0.1230	0.3578	1.2296e-001	1.2296e-001	2.13664e-001
16.83333	41.459	 3.021	 5.570	 8.850	59.984	35.41673	39.833	3.7718	0.9645	0.1230	0.3578	1.2296e-001	1.2296e-001	2.13664e-001
16.83667	41.063	 3.006	 5.570	 8.866	59.755	35.41734	39.024	3.7680	0.9654	0.1205	0.3537	1.2046e-001	1.2046e-001	2.09364e-001
16.84000	40.666	 3.021	 5.539	 8.896	59.542	35.41612	38.627	3.7661	0.9658	0.1192	0.3516	1.1923e-001	1.1923e-001	2.07255e-001
16.84333	40.269	 3.006	 5.554	 8.896	59.374	35.41551	38.627	3.7661	0.9658	0.1192	0.3516	1.1923e-001	1.1923e-001	2.07255e-001
16.84667	39.903	 3.021	 5.539	 8.911	59.206	35.41551	37.864	3.7623	0.9665	0.1169	0.3478	1.1688e-001	1.1688e-001	2.03198e-001
16.85000	39.491	 3.006	 5.539	 8.911	59.038	35.41612	37.452	3.7603	0.9669	0.1156	0.3455	1.1561e-001	1.1561e-001	2.01006e-001
16.85333	39.109	 3.021	 5.539	 8.911	58.840	35.41490	37.452	3.7603	0.9669	0.1156	0.3455	1.1561e-001	1.1561e-001	2.01006e-001
16.85667	38.743	 3.006	 5.570	 8.911	58.626	35.41368	36.705	3.7565	0.9677	0.1133	0.3416	1.1330e-001	1.1330e-001	1.97029e-001
16.86000	38.377	 3.021	 5.539	 8.896	58.443	35.41246	36.338	3.7546	0.9681	0.1122	0.3397	1.1217e-001	1.1217e-001	1.95081e-001
16.86333	37.965	 3.021	 5.585	 8.881	58.229	35.41246	35.926	3.7527	0.9684	0.1109	0.3373	1.1090e-001	1.1090e-001	1.92887e-001
16.86667	37.614	 3.021	 5.615	 8.911	58.046	35.41185	35.575	3.7508	0.9688	0.1098	0.3355	1.0981e-001	1.0981e-001	1.91021e-001
16.87000	37.217	 3.006	 5.615	 8.896	57.878	35.41002	35.575	3.7508	0.9688	0.1098	0.3355	1.0981e-001	1.0981e-001	1.91021e-001
16.87333	36.851	 3.021	 5.600	 8.896	57.726	35.40879	34.813	3.7469	0.9695	0.1075	0.3312	1.0746e-001	1.0746e-001	1.86959e-001
16.87667	36.454	 3.021	 5.615	 8.911	57.527	35.40818	34.416	3.7450	0.9699	0.1062	0.3289	1.0623e-001	1.0623e-001	1.84845e-001
16.88000	36.134	 3.006	 5.615	 8.896	57.329	35.40818	34.416	3.7450	0.9699	0.1062	0.3289	1.0623e-001	1.0623e-001	1.84845e-001
16.88333	35.783	 3.006	 5.615	 8.866	57.131	35.40757	33.744	3.7412	0.9706	0.1042	0.3253	1.0416e-001	1.0416e-001	1.81273e-001
16.88667	35.463	 3.021	 5.631	 8.881	56.917	35.40696	33.424	3.7393	0.9709	0.1032	0.3237	1.0317e-001	1.0317e-001	1.79568e-001
16.89000	35.096	 3.021	 5.631	 8.866	56.719	35.40574	33.424	3.7393	0.9709	0.1032	0.3237	1.0317e-001	1.0317e-001	1.79568e-001
16.89333	34.761	 3.006	 5.615	 8.820	56.520	35.40635	32.722	3.7354	0.9716	0.1010	0.3197	1.0101e-001	1.0101e-001	1.75830e-001
16.89667	34.410	 3.021	 5.585	 8.850	56.398	35.40513	32.722	3.7354	0.9716	0.1010	0.3197	1.0101e-001	1.0101e-001	1.75830e-001
16.90000	34.043	 3.021	 5.570	 8.835	56.230	35.40391	32.005	3.7316	0.9722	0.0988	0.3154	9.8793e-002	9.8793e-002	1.72009e-001
16.90333	33.708	 3.006	 5.539	 8.835	56.093	35.40330	31.669	3.7297	0.9726	0.0978	0.3135	9.7756e-002	9.7756e-002	1.70221e-001
16.90667	33.387	 2.991	 5.539	 8.835	55.940	35.40330	31.669	3.7297	0.9726	0.0978	0.3135	9.7756e-002	9.7756e-002	1.70221e-001
16.91000	33.067	 3.006	 5.524	 8.881	55.788	35.40330	31.028	3.7259	0.9732	0.0958	0.3099	9.5778e-002	9.5778e-002	1.66807e-001
16.91333	32.731	 2.991	 5.554	 8.866	55.620	35.40452	30.693	3.7239	0.9735	0.0947	0.3079	9.4742e-002	9.4742e-002	1.65018e-001
16.91667	32.411	 3.006	 5.539	 8.911	55.483	35.40330	30.693	3.7239	0.9735	0.0947	0.3079	9.4742e-002	9.4742e-002	1.65018e-001
16.92000	32.090	 3.021	 5.554	 8.927	55.330	35.40208	30.052	3.7201	0.9742	0.0928	0.3041	9.2764e-002	9.2764e-002	1.61603e-001
16.92333	31.770	 3.021	 5.554	 8.942	55.193	35.40269	30.052	3.7201	0.9742	0.0928	0.3041	9.2764e-002	9.2764e-002	1.61603e-001
16.92667	31.465	 3.006	 5.585	 8.927	55.040	35.40208	29.426	3.7163	0.9748	0.0908	0.3004	9.0832e-002	9.0832e-002	1.58269e-001
16.93000	31.159	 3.021	 5.570	 8.942	54.857	35.40025	29.121	3.7144	0.9751	0.0899	0.2986	8.9890e-002	8.9890e-002	1.56643e-001
16.93333	30.869	 3.021	 5.585	 8.911	54.689	35.40025	29.121	3.7144	0.9751	0.0899	0.2986	8.9890e-002	8.9890e-002	1.56643e-001
16.93667	30.534	 3.021	 5.585	 8.881	54.521	35.40086	28.495	3.7106	0.9757	0.0880	0.2948	8.7959e-002	8.7959e-002	1.53307e-001
16.94000	30.229	 3.021	 5.585	 8.850	54.369	35.40025	28.190	3.7086	0.9759	0.0870	0.2929	8.7017e-002	8.7017e-002	1.51679e-001
16.94333	29.923	 3.021	 5.570	 8.866	54.231	35.39964	28.190	3.7086	0.9759	0.0870	0.2929	8.7017e-002	8.7017e-002	1.51679e-001
16.94667	29.633	 3.006	 5.554	 8.850	54.094	35.39903	27.595	3.7048	0.9765	0.0852	0.2893	8.5180e-002	8.5180e-002	1.48506e-001
16.95000	29.298	 2.991	 5.554	 8.850	53.926	35.39781	27.595	3.7048	0.9765	0.0852	0.2893	8.5180e-002	8.5180e-002	1.48506e-001
16.95333	29.023	 2.976	 5.539	 8.866	53.789	35.39720	26.985	3.7010	0.9771	0.0833	0.2854	8.3296e-002	8.3296e-002	1.45249e-001
16.95667	28.733	 2.976	 5.539	 8.896	53.636	35.39781	26.695	3.6991	0.9773	0.0824	0.2836	8.2401e-002	8.2401e-002	1.43702e-001
16.96000	28.443	 2.976	 5.539	 8.896	53.499	35.39720	26.695	3.6991	0.9773	0.0824	0.2836	8.2401e-002	8.2401e-002	1.43702e-001
16.96333	28.153	 2.991	 5.539	 8.896	53.346	35.39659	26.115	3.6953	0.9779	0.0806	0.2798	8.0611e-002	8.0611e-002	1.40608e-001
16.96667	27.894	 2.991	 5.539	 8.881	53.240	35.39720	25.855	3.6934	0.9782	0.0798	0.2783	7.9811e-002	7.9811e-002	1.39225e-001
16.97000	27.589	 3.006	 5.554	 8.866	53.117	35.39903	25.855	3.6934	0.9782	0.0798	0.2783	7.9811e-002	7.9811e-002	1.39225e-001
16.97333	27.299	 3.021	 5.554	 8.835	52.995	35.39903	25.260	3.6895	0.9787	0.0780	0.2743	7.7974e-002	7.7974e-002	1.36046e-001
16.97667	27.039	 3.006	 5.570	 8.820	52.873	35.39903	25.260	3.6895	0.9787	0.0780	0.2743	7.7974e-002	7.7974e-002	1.36046e-001
16.98000	26.780	 3.006	 5.615	 8.820	52.782	35.39842	24.741	3.6857	0.9792	0.0764	0.2710	7.6372e-002	7.6372e-002	1.33278e-001
16.98333	26.505	 3.021	 5.615	 8.866	52.644	35.39842	24.467	3.6838	0.9794	0.0755	0.2692	7.5524e-002	7.5524e-002	1.31812e-001
16.98667	26.261	 3.021	 5.615	 8.866	52.507	35.39720	24.467	3.6838	0.9794	0.0755	0.2692	7.5524e-002	7.5524e-002	1.31812e-001
16.99000	26.002	 3.021	 5.600	 8.881	52.370	35.39598	23.963	3.6800	0.9799	0.0740	0.2660	7.3970e-002	7.3970e-002	1.29124e-001
16.99333	25.727	 3.052	 5.570	 8.881	52.202	35.39476	23.689	3.6781	0.9802	0.0731	0.2641	7.3122e-002	7.3122e-002	1.27656e-001
16.99667	25.452	 3.037	 5.539	 8.866	52.065	35.39354	23.689	3.6781	0.9802	0.0731	0.2641	7.3122e-002	7.3122e-002	1.27656e-001
17.00000	25.193	 3.021	 5.554	 8.835	51.927	35.39415	23.155	3.6743	0.9807	0.0715	0.2604	7.1474e-002	7.1474e-002	1.24803e-001
17.00333	24.949	 3.006	 5.539	 8.866	51.836	35.39476	23.155	3.6743	0.9807	0.0715	0.2604	7.1474e-002	7.1474e-002	1.24803e-001
17.00667	24.705	 2.991	 5.554	 8.850	51.714	35.39476	22.666	3.6704	0.9811	0.0700	0.2572	6.9966e-002	6.9966e-002	1.22195e-001
17.01000	24.445	 2.976	 5.554	 8.835	51.607	35.39476	22.407	3.6685	0.9814	0.0692	0.2554	6.9166e-002	6.9166e-002	1.20808e-001
17.01333	24.186	 2.991	 5.570	 8.835	51.485	35.39659	22.407	3.6685	0.9814	0.0692	0.2554	6.9166e-002	6.9166e-002	1.20808e-001
17.01667	23.957	 3.006	 5.570	 8.850	51.332	35.39659	21.919	3.6647	0.9818	0.0677	0.2520	6.7658e-002	6.7658e-002	1.18199e-001
17.02000	23.728	 3.006	 5.585	 8.835	51.164	35.39598	21.690	3.6628	0.9820	0.0670	0.2505	6.6952e-002	6.6952e-002	1.16976e-001
17.02333	23.484	 3.006	 5.585	 8.850	51.042	35.39598	21.690	3.6628	0.9820	0.0670	0.2505	6.6952e-002	6.6952e-002	1.16976e-001
17.02667	23.240	 3.006	 5.585	 8.896	50.951	35.39598	21.201	3.6590	0.9825	0.0654	0.2470	6.5444e-002	6.5444e-002	1.14366e-001
17.03000	23.011	 2.991	 5.570	 8.911	50.798	35.39598	21.201	3.6590	0.9825	0.0654	0.2470	6.5444e-002	6.5444e-002	1.14366e-001
17.03333	22.752	 2.976	 5.554	 8.896	50.722	35.39598	20.713	3.6552	0.9829	0.0639	0.2434	6.3937e-002	6.3937e-002	1.11754e-001
17.03667	22.507	 2.991	 5.539	 8.881	50.645	35.39537	20.469	3.6533	0.9831	0.0632	0.2416	6.3184e-002	6.3184e-002	1.10448e-001
17.04000	22.309	 2.991	 5.539	 8.881	50.539	35.39354	20.469	3.6533	0.9831	0.0632	0.2416	6.3184e-002	6.3184e-002	1.10448e-001
17.04333	22.080	 3.006	 5.554	 8.850	50.432	35.39354	20.042	3.6495	0.9835	0.0619	0.2387	6.1865e-002	6.1865e-002	1.08164e-001
17.04667	21.867	 3.006	 5.554	 8.850	50.371	35.39415	19.828	3.6476	0.9837	0.0612	0.2371	6.1205e-002	6.1205e-002	1.07022e-001
17.05000	21.668	 3.006	 5.570	 8.881	50.264	35.39293	19.828	3.6476	0.9837	0.0612	0.2371	6.1205e-002	6.1205e-002	1.07022e-001
17.05333	21.455	 2.991	 5.570	 8.911	50.142	35.39109	19.416	3.6437	0.9841	0.0599	0.2343	5.9934e-002	5.9934e-002	1.04819e-001
17.05667	21.226	 2.991	 5.570	 8.911	50.035	35.39109	19.416	3.6437	0.9841	0.0599	0.2343	5.9934e-002	5.9934e-002	1.04819e-001
17.06000	21.012	 2.991	 5.554	 8.911	49.913	35.39170	18.974	3.6399	0.9845	0.0586	0.2309	5.8568e-002	5.8568e-002	1.02451e-001
17.06333	20.768	 3.006	 5.554	 8.957	49.806	35.39048	18.729	3.6380	0.9847	0.0578	0.2290	5.7814e-002	5.7814e-002	1.01143e-001
17.06667	20.554	 3.006	 5.539	 8.942	49.699	35.39048	18.729	3.6380	0.9847	0.0578	0.2290	5.7814e-002	5.7814e-002	1.01143e-001
17.07000	20.325	 3.021	 5.554	 8.927	49.593	35.39048	18.287	3.6342	0.9851	0.0564	0.2255	5.6448e-002	5.6448e-002	9.87731e-002
17.07333	20.127	 3.021	 5.570	 8.957	49.501	35.39170	18.088	3.6323	0.9853	0.0558	0.2241	5.5836e-002	5.5836e-002	9.77115e-002
17.07667	19.944	 3.006	 5.585	 8.988	49.425	35.39170	18.088	3.6323	0.9853	0.0558	0.2241	5.5836e-002	5.5836e-002	9.77115e-002
17.08000	19.791	 2.991	 5.570	 8.942	49.318	35.39109	17.753	3.6285	0.9856	0.0548	0.2218	5.4799e-002	5.4799e-002	9.59177e-002
17.08333	19.608	 3.006	 5.554	 8.957	49.242	35.39109	17.570	3.6266	0.9858	0.0542	0.2205	5.4234e-002	5.4234e-002	9.49380e-002
17.08667	19.410	 3.006	 5.570	 8.957	49.165	35.39109	17.371	3.6247	0.9860	0.0536	0.2190	5.3622e-002	5.3622e-002	9.38757e-002
17.09000	19.211	 3.021	 5.570	 8.927	49.059	35.39109	17.173	3.6228	0.9862	0.0530	0.2174	5.3010e-002	5.3010e-002	9.28132e-002
17.09333	19.013	 3.037	 5.570	 8.942	48.967	35.39170	17.173	3.6228	0.9862	0.0530	0.2174	5.3010e-002	5.3010e-002	9.28132e-002
17.09667	18.815	 3.052	 5.600	 8.927	48.875	35.39109	16.776	3.6190	0.9865	0.0518	0.2143	5.1785e-002	5.1785e-002	9.06876e-002
17.10000	18.616	 3.037	 5.631	 8.881	48.784	35.38926	16.578	3.6171	0.9867	0.0512	0.2127	5.1173e-002	5.1173e-002	8.96244e-002
17.10333	18.433	 3.037	 5.615	 8.866	48.692	35.38926	16.578	3.6171	0.9867	0.0512	0.2127	5.1173e-002	5.1173e-002	8.96244e-002
