Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.69000	78.967	 2.991	 5.478	 8.835	87.161	35.37828	71.945	3.8657	0.9264	0.2225	0.4826	2.2246e-001	2.2246e-001	3.95909e-001
16.69333	78.326	 3.006	 5.463	 8.805	86.795	35.37645	71.304	3.8638	0.9272	0.2205	0.4803	2.2048e-001	2.2048e-001	3.92463e-001
16.69667	77.685	 3.006	 5.463	 8.820	86.459	35.37339	70.663	3.8619	0.9279	0.2185	0.4781	2.1850e-001	2.1850e-001	3.89016e-001
16.70000	77.044	 3.006	 5.478	 8.820	86.108	35.37156	70.022	3.8600	0.9286	0.2165	0.4758	2.1651e-001	2.1651e-001	3.85568e-001
16.70333	76.479	 3.006	 5.478	 8.805	85.742	35.37339	69.458	3.8582	0.9293	0.2148	0.4740	2.1477e-001	2.1477e-001	3.82538e-001
16.70667	75.854	 3.021	 5.463	 8.789	85.391	35.37339	68.832	3.8563	0.9301	0.2128	0.4718	2.1283e-001	2.1283e-001	3.79171e-001
16.71000	75.243	 3.006	 5.463	 8.820	85.055	35.37095	68.222	3.8544	0.9308	0.2110	0.4696	2.1095e-001	2.1095e-001	3.75887e-001
16.71333	74.618	 3.006	 5.478	 8.805	84.689	35.36790	67.596	3.8526	0.9315	0.2090	0.4673	2.0901e-001	2.0901e-001	3.72518e-001
16.71667	74.023	 3.006	 5.478	 8.820	84.353	35.36851	67.001	3.8507	0.9321	0.2072	0.4652	2.0717e-001	2.0717e-001	3.69315e-001
16.72000	73.351	 3.006	 5.478	 8.820	84.048	35.37095	66.330	3.8488	0.9328	0.2051	0.4625	2.0510e-001	2.0510e-001	3.65691e-001
16.72333	72.771	 3.006	 5.493	 8.835	83.743	35.37095	65.750	3.8469	0.9335	0.2033	0.4604	2.0330e-001	2.0330e-001	3.62570e-001
16.72667	72.161	 3.021	 5.493	 8.866	83.438	35.36729	65.139	3.8451	0.9342	0.2014	0.4581	2.0141e-001	2.0141e-001	3.59279e-001
16.73000	71.566	 3.021	 5.448	 8.896	83.148	35.36302	64.544	3.8432	0.9348	0.1996	0.4559	1.9957e-001	1.9957e-001	3.56072e-001
16.73333	70.971	 3.021	 5.432	 8.881	82.827	35.36302	63.949	3.8413	0.9355	0.1977	0.4536	1.9773e-001	1.9773e-001	3.52863e-001
16.73667	70.391	 3.021	 5.402	 8.896	82.507	35.36424	63.369	3.8395	0.9362	0.1959	0.4515	1.9594e-001	1.9594e-001	3.49737e-001
16.74000	69.796	 3.021	 5.417	 8.896	82.202	35.36180	62.774	3.8376	0.9368	0.1941	0.4492	1.9410e-001	1.9410e-001	3.46525e-001
16.74333	69.216	 3.006	 5.432	 8.866	81.881	35.35752	62.194	3.8357	0.9374	0.1923	0.4469	1.9231e-001	1.9231e-001	3.43397e-001
16.74667	68.651	 3.006	 5.448	 8.850	81.530	35.35691	61.630	3.8339	0.9381	0.1906	0.4448	1.9056e-001	1.9056e-001	3.40352e-001
16.75000	68.072	 3.021	 5.463	 8.835	81.210	35.36058	61.050	3.8320	0.9387	0.1888	0.4425	1.8877e-001	1.8877e-001	3.37221e-001
16.75333	67.522	 3.037	 5.478	 8.835	80.920	35.36058	60.500	3.8301	0.9393	0.1871	0.4404	1.8707e-001	1.8707e-001	3.34257e-001
16.75667	66.942	 3.021	 5.493	 8.850	80.584	35.35752	59.921	3.8283	0.9400	0.1853	0.4381	1.8528e-001	1.8528e-001	3.31124e-001
16.76000	66.363	 3.021	 5.463	 8.850	80.248	35.35447	59.341	3.8264	0.9406	0.1835	0.4357	1.8349e-001	1.8349e-001	3.27990e-001
16.76333	65.798	 3.021	 5.463	 8.850	79.958	35.35569	58.776	3.8245	0.9412	0.1817	0.4334	1.8174e-001	1.8174e-001	3.24938e-001
16.76667	65.264	 3.006	 5.463	 8.850	79.714	35.35814	58.242	3.8227	0.9418	0.1801	0.4313	1.8009e-001	1.8009e-001	3.22054e-001
16.77000	64.715	 2.991	 5.463	 8.850	79.394	35.35875	57.693	3.8208	0.9424	0.1784	0.4291	1.7839e-001	1.7839e-001	3.19085e-001
16.77333	64.165	 2.991	 5.448	 8.835	79.089	35.35508	57.143	3.8190	0.9430	0.1767	0.4268	1.7669e-001	1.7669e-001	3.16114e-001
16.77667	63.662	 2.991	 5.463	 8.820	78.814	35.35264	56.640	3.8171	0.9435	0.1751	0.4249	1.7513e-001	1.7513e-001	3.13396e-001
16.78000	63.097	 2.991	 5.478	 8.835	78.539	35.35508	56.075	3.8152	0.9441	0.1734	0.4224	1.7339e-001	1.7339e-001	3.10338e-001
16.78333	62.532	 2.991	 5.448	 8.866	78.219	35.35508	55.511	3.8134	0.9447	0.1716	0.4200	1.7164e-001	1.7164e-001	3.07280e-001
16.78667	61.998	 2.991	 5.463	 8.866	77.929	35.35081	54.976	3.8115	0.9453	0.1700	0.4177	1.6999e-001	1.6999e-001	3.04389e-001
16.79000	61.464	 2.991	 5.463	 8.881	77.670	35.34654	54.442	3.8096	0.9458	0.1683	0.4155	1.6834e-001	1.6834e-001	3.01497e-001
16.79333	60.930	 2.991	 5.463	 8.896	77.380	35.34654	53.908	3.8078	0.9464	0.1667	0.4131	1.6669e-001	1.6669e-001	2.98603e-001
16.79667	60.457	 2.991	 5.478	 8.881	77.105	35.34776	53.435	3.8059	0.9469	0.1652	0.4113	1.6523e-001	1.6523e-001	2.96047e-001
16.80000	59.938	 3.006	 5.509	 8.866	76.830	35.34837	52.916	3.8041	0.9475	0.1636	0.4090	1.6362e-001	1.6362e-001	2.93236e-001
16.80333	59.435	 3.006	 5.493	 8.881	76.540	35.34471	52.413	3.8022	0.9480	0.1621	0.4069	1.6206e-001	1.6206e-001	2.90508e-001
16.80667	58.947	 3.021	 5.493	 8.850	76.250	35.34227	51.925	3.8003	0.9485	0.1606	0.4048	1.6055e-001	1.6055e-001	2.87864e-001
16.81000	58.428	 3.021	 5.493	 8.850	75.991	35.34410	51.406	3.7985	0.9491	0.1590	0.4025	1.5895e-001	1.5895e-001	2.85050e-001
16.81333	57.909	 3.021	 5.478	 8.835	75.716	35.34776	50.887	3.7966	0.9496	0.1573	0.4001	1.5735e-001	1.5735e-001	2.82234e-001
16.81667	57.451	 3.006	 5.493	 8.820	75.472	35.34593	50.429	3.7948	0.9501	0.1559	0.3982	1.5593e-001	1.5593e-001	2.79756e-001
16.82000	56.948	 3.021	 5.524	 8.789	75.228	35.34226	49.925	3.7929	0.9506	0.1544	0.3960	1.5437e-001	1.5437e-001	2.77023e-001
16.82333	56.459	 3.006	 5.539	 8.805	74.969	35.34165	49.437	3.7910	0.9511	0.1529	0.3938	1.5286e-001	1.5286e-001	2.74374e-001
16.82667	56.001	 3.021	 5.539	 8.820	74.725	35.34287	48.979	3.7892	0.9516	0.1515	0.3918	1.5145e-001	1.5145e-001	2.71892e-001
16.83000	55.513	 3.006	 5.524	 8.850	74.480	35.34227	48.491	3.7873	0.9521	0.1499	0.3895	1.4994e-001	1.4994e-001	2.69241e-001
16.83333	55.040	 3.021	 5.509	 8.866	74.236	35.33982	48.018	3.7855	0.9526	0.1485	0.3874	1.4847e-001	1.4847e-001	2.69241e-001
16.83667	54.567	 3.021	 5.493	 8.866	73.962	35.33738	47.545	3.7836	0.9531	0.1470	0.3852	1.4701e-001	1.4701e-001	2.64103e-001
16.84000	54.125	 3.037	 5.478	 8.866	73.733	35.33677	47.102	3.7818	0.9536	0.1456	0.3833	1.4564e-001	1.4564e-001	2.61703e-001
16.84333	53.652	 3.021	 5.493	 8.850	73.489	35.34105	46.629	3.7799	0.9541	0.1442	0.3810	1.4418e-001	1.4418e-001	2.59131e-001
16.84667	53.224	 3.021	 5.478	 8.835	73.244	35.34044	46.202	3.7780	0.9546	0.1429	0.3792	1.4286e-001	1.4286e-001	2.56813e-001
16.85000	52.736	 3.006	 5.493	 8.835	72.939	35.33555	45.714	3.7762	0.9550	0.1414	0.3768	1.4135e-001	1.4135e-001	2.54155e-001
16.85333	52.293	 3.006	 5.493	 8.850	72.726	35.33433	45.271	3.7743	0.9555	0.1400	0.3747	1.3998e-001	1.3998e-001	2.51750e-001
16.85667	51.866	 2.991	 5.478	 8.835	72.497	35.33677	44.844	3.7725	0.9560	0.1387	0.3728	1.3866e-001	1.3866e-001	2.49430e-001
16.86000	51.439	 2.991	 5.448	 8.866	72.253	35.33799	44.417	3.7706	0.9564	0.1373	0.3708	1.3734e-001	1.3734e-001	2.47108e-001
16.86333	50.996	 2.991	 5.493	 8.866	72.008	35.33494	43.974	3.7688	0.9569	0.1360	0.3687	1.3597e-001	1.3597e-001	2.44700e-001
16.86667	50.569	 3.006	 5.463	 8.850	71.825	35.33189	43.547	3.7669	0.9573	0.1347	0.3667	1.3465e-001	1.3465e-001	2.42376e-001
16.87000	50.157	 3.006	 5.463	 8.835	71.596	35.33067	43.135	3.7651	0.9578	0.1334	0.3647	1.3338e-001	1.3338e-001	2.40136e-001
16.87333	49.699	 3.021	 5.509	 8.835	71.352	35.33311	42.677	3.7632	0.9582	0.1320	0.3624	1.3196e-001	1.3196e-001	2.37641e-001
16.87667	49.257	 3.037	 5.524	 8.774	71.108	35.33250	42.235	3.7614	0.9587	0.1306	0.3602	1.3059e-001	1.3059e-001	2.35229e-001
16.88000	48.814	 3.037	 5.509	 8.774	70.925	35.32884	41.792	3.7595	0.9591	0.1292	0.3579	1.2922e-001	1.2922e-001	2.32816e-001
16.88333	48.418	 3.037	 5.509	 8.774	70.696	35.32517	41.395	3.7577	0.9595	0.1280	0.3560	1.2800e-001	1.2800e-001	2.30657e-001
16.88667	47.990	 3.021	 5.493	 8.774	70.482	35.32578	40.968	3.7558	0.9599	0.1267	0.3539	1.2668e-001	1.2668e-001	2.28327e-001
16.89000	47.609	 3.006	 5.478	 8.789	70.284	35.32761	40.587	3.7540	0.9603	0.1255	0.3521	1.2550e-001	1.2550e-001	2.26252e-001
16.89333	47.227	 3.021	 5.463	 8.820	70.116	35.32578	40.205	3.7521	0.9608	0.1243	0.3503	1.2432e-001	1.2432e-001	2.24175e-001
16.89667	46.876	 3.021	 5.463	 8.789	69.872	35.32334	39.854	3.7503	0.9612	0.1232	0.3487	1.2323e-001	1.2323e-001	2.22268e-001
16.90000	46.495	 3.006	 5.493	 8.789	69.643	35.32273	39.473	3.7484	0.9616	0.1221	0.3468	1.2205e-001	1.2205e-001	2.20190e-001
16.90333	46.098	 3.006	 5.493	 8.789	69.460	35.32578	39.076	3.7466	0.9620	0.1208	0.3448	1.2082e-001	1.2082e-001	2.18026e-001
16.90667	45.686	 3.006	 5.463	 8.805	69.262	35.32761	38.664	3.7447	0.9624	0.1196	0.3426	1.1955e-001	1.1955e-001	2.15775e-001
16.91000	45.320	 2.991	 5.478	 8.789	69.048	35.32395	38.298	3.7429	0.9628	0.1184	0.3408	1.1842e-001	1.1842e-001	2.13780e-001
16.91333	44.923	 2.991	 5.478	 8.820	68.850	35.32029	37.901	3.7410	0.9632	0.1172	0.3387	1.1719e-001	1.1719e-001	2.11613e-001
16.91667	44.557	 2.991	 5.478	 8.835	68.667	35.31968	37.535	3.7392	0.9636	0.1161	0.3369	1.1606e-001	1.1606e-001	2.09615e-001
16.92000	44.191	 2.991	 5.493	 8.850	68.453	35.32090	37.168	3.7373	0.9639	0.1149	0.3350	1.1493e-001	1.1493e-001	2.07617e-001
16.92333	43.840	 3.006	 5.524	 8.835	68.255	35.31968	36.817	3.7355	0.9643	0.1138	0.3333	1.1384e-001	1.1384e-001	2.05703e-001
16.92667	43.428	 2.991	 5.539	 8.820	68.072	35.31724	36.405	3.7336	0.9647	0.1126	0.3309	1.1257e-001	1.1257e-001	2.03447e-001
16.93000	43.046	 2.991	 5.554	 8.805	67.888	35.31480	36.024	3.7318	0.9651	0.1114	0.3289	1.1139e-001	1.1139e-001	2.01360e-001
16.93333	42.650	 2.991	 5.524	 8.805	67.721	35.31724	35.627	3.7300	0.9654	0.1102	0.3266	1.1016e-001	1.1016e-001	1.99188e-001
16.93667	42.299	 2.991	 5.539	 8.789	67.537	35.31907	35.276	3.7281	0.9658	0.1091	0.3248	1.0908e-001	1.0908e-001	1.97270e-001
16.94000	41.963	 2.976	 5.524	 8.789	67.354	35.31663	34.940	3.7263	0.9662	0.1080	0.3231	1.0804e-001	1.0804e-001	1.95438e-001
16.94333	41.658	 2.991	 5.478	 8.789	67.171	35.31236	34.635	3.7244	0.9665	0.1071	0.3216	1.0709e-001	1.0709e-001	1.92025e-001
16.94667	41.337	 3.006	 5.448	 8.805	67.003	35.31052	34.315	3.7226	0.9669	0.1061	0.3200	1.0610e-001	1.0610e-001	1.92025e-001
16.95000	41.032	 3.006	 5.463	 8.789	66.820	35.31236	34.010	3.7207	0.9672	0.1052	0.3185	1.0516e-001	1.0516e-001	1.90361e-001
16.95333	40.681	 3.006	 5.432	 8.789	66.652	35.31297	33.659	3.7189	0.9676	0.1041	0.3165	1.0407e-001	1.0407e-001	1.88439e-001
16.95667	40.330	 3.021	 5.417	 8.774	66.469	35.30991	33.308	3.7171	0.9679	0.1030	0.3146	1.0299e-001	1.0299e-001	1.86517e-001
16.96000	39.979	 3.021	 5.448	 8.789	66.286	35.30625	32.957	3.7152	0.9682	0.1019	0.3126	1.0190e-001	1.0190e-001	1.84594e-001
16.96333	39.644	 2.991	 5.432	 8.774	66.088	35.30686	32.621	3.7134	0.9686	0.1009	0.3107	1.0087e-001	1.0087e-001	1.82755e-001
16.96667	39.308	 2.991	 5.448	 8.789	65.905	35.30991	32.285	3.7115	0.9689	0.0998	0.3088	9.9828e-002	9.9828e-002	1.80916e-001
16.97000	39.003	 2.991	 5.448	 8.805	65.737	35.30747	31.980	3.7097	0.9692	0.0989	0.3072	9.8884e-002	9.8884e-002	1.79247e-001
16.97333	38.682	 2.976	 5.448	 8.820	65.600	35.30320	31.660	3.7079	0.9696	0.0979	0.3054	9.7893e-002	9.7893e-002	1.77492e-001
16.97667	38.392	 2.960	 5.463	 8.850	65.416	35.30198	31.370	3.7060	0.9699	0.0970	0.3039	9.6997e-002	9.6997e-002	1.75906e-001
16.98000	38.072	 2.991	 5.478	 8.866	65.233	35.30320	31.049	3.7042	0.9702	0.0960	0.3021	9.6006e-002	9.6006e-002	1.74150e-001
16.98333	37.767	 3.006	 5.463	 8.896	65.081	35.30442	30.744	3.7023	0.9705	0.0951	0.3004	9.5062e-002	9.5062e-002	1.72478e-001
16.98667	37.477	 3.006	 5.478	 8.896	64.913	35.30259	30.454	3.7005	0.9708	0.0942	0.2988	9.4166e-002	9.4166e-002	1.70890e-001
16.99000	37.172	 3.006	 5.478	 8.881	64.730	35.30015	30.149	3.6987	0.9712	0.0932	0.2970	9.3222e-002	9.3222e-002	1.69217e-001
16.99333	36.851	 3.037	 5.463	 8.866	64.608	35.30015	29.828	3.6968	0.9715	0.0922	0.2951	9.2231e-002	9.2231e-002	1.67457e-001
16.99667	36.592	 3.021	 5.478	 8.866	64.501	35.30564	29.569	3.6950	0.9718	0.0914	0.2938	9.1429e-002	9.1429e-002	1.66039e-001
17.00000	36.302	 3.006	 5.463	 8.835	64.348	35.30442	29.279	3.6932	0.9721	0.0905	0.2922	9.0532e-002	9.0532e-002	1.64449e-001
17.00333	36.027	 3.006	 5.493	 8.820	64.211	35.30198	29.004	3.6913	0.9724	0.0897	0.2906	8.9683e-002	8.9683e-002	1.62944e-001
17.00667	35.737	 3.006	 5.493	 8.805	64.058	35.30015	28.714	3.6895	0.9727	0.0888	0.2890	8.8787e-002	8.8787e-002	1.61353e-001
17.01000	35.478	 2.991	 5.524	 8.820	63.890	35.30259	28.455	3.6877	0.9730	0.0880	0.2876	8.7984e-002	8.7984e-002	1.59932e-001
17.01333	35.188	 3.006	 5.524	 8.820	63.738	35.30564	28.165	3.6858	0.9732	0.0871	0.2858	8.7088e-002	8.7088e-002	1.58339e-001
17.01667	34.913	 3.006	 5.539	 8.820	63.585	35.30503	27.890	3.6840	0.9735	0.0862	0.2842	8.6239e-002	8.6239e-002	1.56831e-001
17.02000	34.608	 3.006	 5.493	 8.835	63.433	35.30137	27.585	3.6822	0.9738	0.0853	0.2823	8.5295e-002	8.5295e-002	1.55151e-001
17.02333	34.349	 3.021	 5.493	 8.866	63.311	35.30137	27.326	3.6803	0.9741	0.0845	0.2808	8.4493e-002	8.4493e-002	1.53728e-001
17.02667	34.043	 3.021	 5.478	 8.866	63.173	35.30442	27.020	3.6785	0.9744	0.0836	0.2789	8.3549e-002	8.3549e-002	1.52047e-001
17.03000	33.784	 3.006	 5.463	 8.850	63.036	35.30442	26.761	3.6767	0.9747	0.0827	0.2774	8.2747e-002	8.2747e-002	1.50622e-001
17.03333	33.525	 3.006	 5.448	 8.820	62.899	35.30076	26.502	3.6748	0.9749	0.0819	0.2758	8.1945e-002	8.1945e-002	1.47771e-001
17.03667	33.265	 3.021	 5.463	 8.820	62.761	35.29893	26.242	3.6730	0.9752	0.0811	0.2743	8.1143e-002	8.1143e-002	1.47771e-001
17.04000	32.991	 3.021	 5.463	 8.820	62.609	35.29893	25.968	3.6712	0.9755	0.0803	0.2726	8.0293e-002	8.0293e-002	1.46259e-001
17.04333	32.746	 3.021	 5.448	 8.820	62.487	35.30198	25.723	3.6693	0.9757	0.0795	0.2712	7.9538e-002	7.9538e-002	1.44918e-001
17.04667	32.472	 3.021	 5.493	 8.820	62.365	35.30137	25.449	3.6675	0.9760	0.0787	0.2694	7.8689e-002	7.8689e-002	1.43404e-001
17.05000	32.228	 3.037	 5.493	 8.850	62.243	35.29893	25.205	3.6657	0.9763	0.0779	0.2679	7.7934e-002	7.7934e-002	1.42061e-001
17.05333	31.983	 3.037	 5.493	 8.850	62.105	35.29649	24.960	3.6638	0.9765	0.0772	0.2665	7.7179e-002	7.7179e-002	1.40718e-001
17.05667	31.770	 3.021	 5.524	 8.835	61.998	35.29893	24.747	3.6620	0.9768	0.0765	0.2653	7.6518e-002	7.6518e-002	1.39547e-001
17.06000	31.541	 3.021	 5.524	 8.820	61.876	35.30076	24.518	3.6602	0.9770	0.0758	0.2639	7.5811e-002	7.5811e-002	1.38289e-001
17.06333	31.297	 3.021	 5.493	 8.835	61.754	35.29832	24.274	3.6584	0.9773	0.0751	0.2624	7.5056e-002	7.5056e-002	1.36944e-001
17.06667	31.022	 3.021	 5.478	 8.835	61.647	35.29588	23.999	3.6565	0.9775	0.0742	0.2605	7.4206e-002	7.4206e-002	1.35426e-001
17.07000	30.793	 3.021	 5.463	 8.835	61.525	35.29710	23.770	3.6547	0.9778	0.0735	0.2591	7.3499e-002	7.3499e-002	1.34166e-001
17.07333	30.549	 3.037	 5.448	 8.835	61.403	35.30137	23.526	3.6529	0.9780	0.0727	0.2576	7.2744e-002	7.2744e-002	1.32820e-001
17.07667	30.305	 3.021	 5.432	 8.820	61.281	35.30259	23.282	3.6511	0.9782	0.0720	0.2560	7.1989e-002	7.1989e-002	1.31472e-001
17.08000	30.076	 3.037	 5.417	 8.820	61.159	35.30076	23.053	3.6492	0.9785	0.0713	0.2545	7.1281e-002	7.1281e-002	1.30211e-001
17.08333	29.878	 3.021	 5.432	 8.789	61.037	35.29893	22.854	3.6474	0.9787	0.0707	0.2534	7.0667e-002	7.0667e-002	1.29121e-001
17.08667	29.633	 3.021	 5.432	 8.789	60.961	35.30137	22.610	3.6456	0.9789	0.0699	0.2517	6.9913e-002	6.9913e-002	1.27772e-001
17.09000	29.405	 3.006	 5.448	 8.805	60.854	35.30381	22.381	3.6438	0.9792	0.0692	0.2502	6.9205e-002	6.9205e-002	1.26509e-001
17.09333	29.176	 3.021	 5.463	 8.820	60.762	35.30320	22.153	3.6419	0.9794	0.0685	0.2487	6.8497e-002	6.8497e-002	1.25245e-001
17.09667	28.962	 3.006	 5.463	 8.820	60.640	35.30076	21.939	3.6401	0.9796	0.0678	0.2474	6.7836e-002	6.7836e-002	1.24066e-001
17.10000	28.748	 3.021	 5.463	 8.881	60.533	35.30015	21.725	3.6383	0.9799	0.0672	0.2460	6.7176e-002	6.7176e-002	1.22888e-001
17.10333	28.550	 3.021	 5.509	 8.881	60.396	35.30320	21.527	3.6365	0.9801	0.0666	0.2448	6.6562e-002	6.6562e-002	1.21795e-001
17.10667	28.336	 3.037	 5.493	 8.881	60.289	35.30503	21.313	3.6346	0.9803	0.0659	0.2433	6.5902e-002	6.5902e-002	1.20615e-001
17.11000	28.138	 3.037	 5.493	 8.866	60.182	35.30259	21.115	3.6328	0.9805	0.0653	0.2421	6.5288e-002	6.5288e-002	1.18340e-001
17.11333	27.924	 3.052	 5.524	 8.866	60.121	35.29893	20.901	3.6310	0.9807	0.0646	0.2407	6.4628e-002	6.4628e-002	1.17245e-001
17.11667	27.726	 3.037	 5.554	 8.805	59.999	35.29954	20.703	3.6292	0.9809	0.0640	0.2394	6.4014e-002	6.4014e-002	1.17245e-001
17.12000	27.528	 3.037	 5.524	 8.774	59.908	35.30137	20.504	3.6274	0.9812	0.0634	0.2381	6.3401e-002	6.3401e-002	1.16150e-001
17.12333	27.329	 3.021	 5.524	 8.774	59.801	35.30076	20.306	3.6255	0.9814	0.0628	0.2368	6.2787e-002	6.2787e-002	1.15054e-001
17.12667	27.131	 3.021	 5.509	 8.774	59.709	35.29771	20.108	3.6237	0.9816	0.0622	0.2354	6.2174e-002	6.2174e-002	1.13957e-001
17.13000	26.948	 3.037	 5.493	 8.759	59.557	35.29588	19.925	3.6219	0.9818	0.0616	0.2343	6.1608e-002	6.1608e-002	1.12947e-001
17.13333	26.719	 3.037	 5.448	 8.774	59.450	35.29771	19.696	3.6201	0.9820	0.0609	0.2325	6.0900e-002	6.0900e-002	1.11676e-001
17.13667	26.536	 3.037	 5.463	 8.789	59.343	35.29954	19.512	3.6183	0.9822	0.0603	0.2313	6.0334e-002	6.0334e-002	1.10665e-001
17.14000	26.353	 3.037	 5.448	 8.774	59.267	35.29649	19.329	3.6165	0.9824	0.0598	0.2301	5.9768e-002	5.9768e-002	1.09653e-001
17.14333	26.170	 3.021	 5.448	 8.759	59.160	35.29221	19.146	3.6146	0.9826	0.0592	0.2289	5.9201e-002	5.9201e-002	1.08640e-001
17.14667	25.971	 2.991	 5.448	 8.744	59.099	35.29221	18.948	3.6128	0.9828	0.0586	0.2275	5.8588e-002	5.8588e-002	1.07541e-001
17.15000	25.819	 2.991	 5.463	 8.744	59.023	35.29649	18.795	3.6110	0.9830	0.0581	0.2266	5.8116e-002	5.8116e-002	1.06701e-001
17.15333	25.636	 2.976	 5.432	 8.759	58.931	35.29832	18.612	3.6092	0.9832	0.0576	0.2253	5.7550e-002	5.7550e-002	1.05687e-001
17.15667	25.452	 2.976	 5.432	 8.759	58.824	35.29771	18.429	3.6074	0.9834	0.0570	0.2241	5.6984e-002	5.6984e-002	1.04673e-001
17.16000	25.269	 2.976	 5.448	 8.774	58.748	35.29588	18.246	3.6056	0.9835	0.0564	0.2228	5.6417e-002	5.6417e-002	1.03658e-001
17.16333	25.086	 2.991	 5.448	 8.805	58.641	35.29832	18.063	3.6037	0.9837	0.0559	0.2214	5.5851e-002	5.5851e-002	1.02643e-001
17.16667	24.888	 2.991	 5.463	 8.805	58.565	35.30076	17.864	3.6019	0.9839	0.0552	0.2199	5.5238e-002	5.5238e-002	1.01540e-001
17.17000	24.674	 2.991	 5.509	 8.789	58.489	35.30015	17.651	3.6001	0.9841	0.0546	0.2182	5.4577e-002	5.4577e-002	1.00351e-001
17.17333	24.491	 3.006	 5.524	 8.820	58.382	35.29710	17.468	3.5983	0.9843	0.0540	0.2168	5.4011e-002	5.4011e-002	9.93340e-002
17.17667	24.293	 3.006	 5.509	 8.789	58.260	35.29588	17.269	3.5965	0.9844	0.0534	0.2153	5.3397e-002	5.3397e-002	9.82300e-002
17.18000	24.125	 2.991	 5.493	 8.789	58.184	35.29832	17.101	3.5947	0.9846	0.0529	0.2141	5.2878e-002	5.2878e-002	9.64548e-002
17.18333	23.972	 2.991	 5.509	 8.820	58.123	35.30015	16.949	3.5929	0.9848	0.0524	0.2131	5.2407e-002	5.2407e-002	9.55232e-002
17.18667	23.804	 2.991	 5.463	 8.820	58.031	35.29710	16.781	3.5911	0.9850	0.0519	0.2118	5.1888e-002	5.1888e-002	9.55232e-002
17.19000	23.637	 2.976	 5.463	 8.820	57.955	35.29404	16.613	3.5892	0.9851	0.0514	0.2106	5.1368e-002	5.1368e-002	9.45911e-002
17.19333	23.499	 2.991	 5.448	 8.850	57.878	35.29465	16.476	3.5874	0.9853	0.0509	0.2097	5.0944e-002	5.0944e-002	9.38324e-002
17.19667	23.331	 3.006	 5.432	 8.850	57.787	35.29771	16.308	3.5856	0.9855	0.0504	0.2084	5.0425e-002	5.0425e-002	9.28995e-002
17.20000	23.148	 3.006	 5.402	 8.820	57.711	35.29588	16.125	3.5838	0.9856	0.0499	0.2070	4.9858e-002	4.9858e-002	9.18792e-002
17.20333	22.996	 3.021	 5.417	 8.820	57.649	35.29343	15.972	3.5820	0.9858	0.0494	0.2059	4.9387e-002	4.9387e-002	9.10323e-002
17.20667	22.828	 3.021	 5.402	 8.774	57.604	35.29038	15.804	3.5802	0.9860	0.0489	0.2045	4.8868e-002	4.8868e-002	9.00981e-002
17.21000	22.660	 3.021	 5.432	 8.805	57.543	35.29343	15.636	3.5784	0.9861	0.0483	0.2032	4.8349e-002	4.8349e-002	8.91635e-002
17.21333	22.507	 2.991	 5.463	 8.805	57.527	35.29527	15.484	3.5766	0.9863	0.0479	0.2021	4.7877e-002	4.7877e-002	8.83154e-002
17.21667	22.355	 2.991	 5.478	 8.835	57.451	35.29404	15.331	3.5748	0.9865	0.0474	0.2009	4.7405e-002	4.7405e-002	8.74670e-002
17.22000	22.202	 2.976	 5.478	 8.835	57.360	35.29038	15.179	3.5730	0.9866	0.0469	0.1997	4.6933e-002	4.6933e-002	8.66181e-002
17.22333	22.034	 2.991	 5.493	 8.850	57.283	35.28916	15.011	3.5712	0.9868	0.0464	0.1984	4.6414e-002	4.6414e-002	8.56818e-002
17.22667	21.897	 2.991	 5.478	 8.835	57.207	35.29221	14.873	3.5694	0.9869	0.0460	0.1974	4.5989e-002	4.5989e-002	8.49192e-002
17.23000	21.760	 3.006	 5.463	 8.835	57.100	35.29282	14.736	3.5676	0.9871	0.0456	0.1964	4.5564e-002	4.5564e-002	8.41563e-002
17.23333	21.622	 3.021	 5.478	 8.805	57.024	35.29160	14.599	3.5658	0.9872	0.0451	0.1953	4.5140e-002	4.5140e-002	8.33931e-002
