Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;10;20_TP23_01.vdt
Sample ID	TP23
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:10:20
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.334

Ret. Vol.	 15.81
Mn - (Daltons)	 16378
Mw - (Daltons)	 24354
Mz - (Daltons)	 34598
Mp - (Daltons)	 20723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	475.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.40000	283.975	 2.991	128.880	80.493	221.839	36.34266	269.117	4.5410	0.1970	0.5656	0.2665	5.6556e-001	5.6556e-001	1.04359e+000
15.40333	285.394	 3.006	128.941	80.493	222.739	36.34449	270.536	4.5392	0.1989	0.5685	0.2690	5.6854e-001	5.6854e-001	1.04916e+000
15.40667	286.843	 3.006	128.971	80.493	223.670	36.34816	271.986	4.5374	0.2008	0.5716	0.2716	5.7159e-001	5.7159e-001	1.05485e+000
15.41000	288.308	 3.006	128.986	80.477	224.555	36.35060	273.451	4.5356	0.2027	0.5747	0.2742	5.7467e-001	5.7467e-001	1.06060e+000
15.41333	289.712	 2.991	129.048	80.447	225.425	36.34999	274.854	4.5338	0.2047	0.5776	0.2767	5.7762e-001	5.7762e-001	1.06611e+000
15.41667	291.131	 2.991	129.078	80.493	226.295	36.35121	276.274	4.5320	0.2066	0.5806	0.2793	5.8060e-001	5.8060e-001	1.07168e+000
15.42000	292.566	 2.976	129.109	80.493	227.180	36.35548	277.708	4.5302	0.2085	0.5836	0.2820	5.8361e-001	5.8361e-001	1.07732e+000
15.42333	293.985	 2.960	129.139	80.554	228.050	36.35975	279.127	4.5284	0.2105	0.5866	0.2846	5.8660e-001	5.8660e-001	1.08289e+000
15.42667	295.389	 2.960	129.139	80.615	228.904	36.35975	280.531	4.5266	0.2125	0.5896	0.2872	5.8955e-001	5.8955e-001	1.08841e+000
15.43000	296.808	 2.960	129.093	80.691	229.774	36.35853	281.950	4.5248	0.2144	0.5925	0.2899	5.9253e-001	5.9253e-001	1.09399e+000
15.43333	298.212	 2.960	129.124	80.645	230.613	36.36097	283.354	4.5230	0.2164	0.5955	0.2925	5.9548e-001	5.9548e-001	1.09951e+000
15.43667	299.585	 2.945	129.093	80.676	231.452	36.36464	284.727	4.5212	0.2184	0.5984	0.2952	5.9836e-001	5.9836e-001	1.10491e+000
15.44000	300.943	 2.960	129.063	80.630	232.261	36.36647	286.085	4.5194	0.2204	0.6012	0.2978	6.0122e-001	6.0122e-001	1.11026e+000
15.44333	302.316	 2.960	129.093	80.584	233.085	36.36830	287.458	4.5176	0.2224	0.6041	0.3005	6.0410e-001	6.0410e-001	1.11567e+000
15.44667	303.690	 2.945	129.124	80.538	233.924	36.37013	288.832	4.5158	0.2244	0.6070	0.3032	6.0699e-001	6.0699e-001	1.12107e+000
15.45000	305.033	 2.945	129.048	80.477	234.764	36.37318	290.174	4.5140	0.2265	0.6098	0.3058	6.0981e-001	6.0981e-001	1.12637e+000
15.45333	306.375	 2.960	129.017	80.447	235.572	36.37806	291.517	4.5122	0.2285	0.6126	0.3085	6.1263e-001	6.1263e-001	1.13166e+000
15.45667	307.733	 2.976	129.002	80.432	236.442	36.38050	292.875	4.5103	0.2306	0.6155	0.3113	6.1549e-001	6.1549e-001	1.13701e+000
15.46000	309.030	 2.991	128.956	80.493	237.266	36.37928	294.172	4.5085	0.2326	0.6182	0.3139	6.1821e-001	6.1821e-001	1.14213e+000
15.46333	310.343	 3.006	128.925	80.538	238.060	36.38050	295.484	4.5067	0.2347	0.6210	0.3167	6.2097e-001	6.2097e-001	1.14731e+000
15.46667	311.686	 3.006	128.956	80.538	238.838	36.38539	296.827	4.5049	0.2368	0.6238	0.3194	6.2379e-001	6.2379e-001	1.15261e+000
15.47000	313.044	 2.991	128.956	80.554	239.616	36.38722	298.185	4.5031	0.2389	0.6267	0.3222	6.2665e-001	6.2665e-001	1.15797e+000
15.47333	314.341	 2.976	128.941	80.554	240.349	36.38661	299.482	4.5013	0.2410	0.6294	0.3250	6.2937e-001	6.2937e-001	1.16309e+000
15.47667	315.653	 2.976	128.925	80.462	241.127	36.38722	300.795	4.4995	0.2431	0.6321	0.3277	6.3213e-001	6.3213e-001	1.16828e+000
15.48000	316.950	 2.960	128.895	80.401	241.874	36.39027	302.092	4.4977	0.2452	0.6349	0.3305	6.3486e-001	6.3486e-001	1.17340e+000
15.48333	318.216	 2.960	128.849	80.401	242.637	36.39515	303.358	4.4959	0.2473	0.6375	0.3333	6.3752e-001	6.3752e-001	1.17841e+000
15.48667	319.483	 2.976	128.834	80.355	243.400	36.39820	304.624	4.4941	0.2495	0.6402	0.3361	6.4018e-001	6.4018e-001	1.18343e+000
15.49000	320.750	 2.976	128.819	80.309	244.179	36.39820	305.891	4.4923	0.2516	0.6428	0.3389	6.4284e-001	6.4284e-001	1.18844e+000
15.49333	322.016	 2.976	128.788	80.309	244.926	36.39943	307.157	4.4905	0.2537	0.6455	0.3417	6.4550e-001	6.4550e-001	1.19345e+000
15.49667	323.283	 2.991	128.758	80.325	245.674	36.40370	308.424	4.4887	0.2559	0.6482	0.3445	6.4816e-001	6.4816e-001	1.19847e+000
15.50000	324.549	 2.991	128.727	80.294	246.406	36.40675	309.690	4.4869	0.2581	0.6508	0.3474	6.5083e-001	6.5083e-001	1.20349e+000
15.50333	325.770	 2.991	128.666	80.294	247.139	36.40736	310.911	4.4851	0.2603	0.6534	0.3502	6.5339e-001	6.5339e-001	1.20833e+000
15.50667	327.021	 2.991	128.605	80.340	247.826	36.40858	312.162	4.4833	0.2624	0.6560	0.3531	6.5602e-001	6.5602e-001	1.21329e+000
15.51000	328.242	 2.976	128.544	80.264	248.512	36.41163	313.383	4.4815	0.2646	0.6586	0.3559	6.5859e-001	6.5859e-001	1.21814e+000
15.51333	329.463	 2.976	128.498	80.126	249.184	36.41652	314.604	4.4797	0.2668	0.6612	0.3588	6.6115e-001	6.6115e-001	1.22298e+000
15.51667	330.622	 2.976	128.422	80.142	249.855	36.41774	315.763	4.4779	0.2691	0.6636	0.3616	6.6359e-001	6.6359e-001	1.22759e+000
15.52000	331.813	 2.976	128.391	80.096	250.511	36.41652	316.954	4.4761	0.2713	0.6661	0.3645	6.6609e-001	6.6609e-001	1.23233e+000
15.52333	332.972	 2.976	128.361	79.989	251.152	36.41713	318.113	4.4743	0.2735	0.6685	0.3674	6.6853e-001	6.6853e-001	1.23694e+000
15.52667	334.132	 2.976	128.346	79.989	251.793	36.42079	319.273	4.4725	0.2757	0.6710	0.3702	6.7096e-001	6.7096e-001	1.24156e+000
15.53000	335.276	 2.976	128.285	80.020	252.449	36.42323	320.417	4.4707	0.2780	0.6734	0.3731	6.7337e-001	6.7337e-001	1.24611e+000
15.53333	336.436	 2.976	128.254	79.974	253.121	36.42384	321.577	4.4689	0.2802	0.6758	0.3760	6.7581e-001	6.7581e-001	1.25073e+000
15.53667	337.565	 2.976	128.162	79.913	253.746	36.42384	322.706	4.4671	0.2825	0.6782	0.3789	6.7818e-001	6.7818e-001	1.25523e+000
15.54000	338.664	 2.976	128.056	79.882	254.387	36.42506	323.805	4.4653	0.2848	0.6805	0.3818	6.8049e-001	6.8049e-001	1.25962e+000
15.54333	339.808	 2.976	127.979	79.852	255.013	36.42811	324.949	4.4635	0.2870	0.6829	0.3847	6.8289e-001	6.8289e-001	1.26418e+000
15.54667	340.922	 2.976	127.918	79.821	255.623	36.42994	326.063	4.4617	0.2893	0.6852	0.3876	6.8523e-001	6.8523e-001	1.26863e+000
15.55000	342.021	 2.976	127.842	79.730	256.188	36.42872	327.162	4.4599	0.2916	0.6876	0.3906	6.8754e-001	6.8754e-001	1.27302e+000
15.55333	343.104	 2.991	127.750	79.699	256.767	36.42872	328.245	4.4581	0.2939	0.6898	0.3935	6.8982e-001	6.8982e-001	1.27735e+000
15.55667	344.203	 2.991	127.720	79.608	257.332	36.43177	329.344	4.4563	0.2962	0.6921	0.3964	6.9213e-001	6.9213e-001	1.28174e+000
15.56000	345.241	 3.006	127.598	79.501	257.912	36.43422	330.381	4.4545	0.2985	0.6943	0.3993	6.9431e-001	6.9431e-001	1.28590e+000
15.56333	346.294	 3.006	127.506	79.394	258.492	36.43483	331.434	4.4527	0.3009	0.6965	0.4023	6.9652e-001	6.9652e-001	1.29012e+000
15.56667	347.346	 3.006	127.430	79.333	259.056	36.43422	332.487	4.4509	0.3032	0.6987	0.4052	6.9873e-001	6.9873e-001	1.29434e+000
15.57000	348.354	 2.991	127.354	79.257	259.606	36.43483	333.494	4.4491	0.3055	0.7009	0.4081	7.0085e-001	7.0085e-001	1.29838e+000
15.57333	349.406	 2.991	127.247	79.241	260.201	36.43849	334.547	4.4473	0.3079	0.7031	0.4111	7.0306e-001	7.0306e-001	1.30260e+000
15.57667	350.414	 2.960	127.171	79.241	260.720	36.44215	335.554	4.4455	0.3102	0.7052	0.4141	7.0518e-001	7.0518e-001	1.30665e+000
15.58000	351.375	 2.960	127.110	79.180	261.223	36.44154	336.515	4.4437	0.3126	0.7072	0.4170	7.0720e-001	7.0720e-001	1.31052e+000
15.58333	352.336	 2.960	127.018	79.134	261.742	36.44215	337.477	4.4419	0.3149	0.7092	0.4199	7.0922e-001	7.0922e-001	1.31439e+000
15.58667	353.328	 2.960	126.957	79.150	262.261	36.44642	338.468	4.4401	0.3173	0.7113	0.4229	7.1130e-001	7.1130e-001	1.31838e+000
15.59000	354.259	 2.960	126.865	79.028	262.703	36.45008	339.399	4.4383	0.3197	0.7133	0.4258	7.1326e-001	7.1326e-001	1.32213e+000
15.59333	355.205	 2.976	126.789	78.967	263.192	36.45070	340.345	4.4365	0.3221	0.7153	0.4288	7.1525e-001	7.1525e-001	1.32595e+000
15.59667	356.166	 2.976	126.682	78.936	263.649	36.45070	341.306	4.4347	0.3245	0.7173	0.4318	7.1727e-001	7.1727e-001	1.32983e+000
15.60000	357.112	 2.976	126.560	78.890	264.092	36.45070	342.253	4.4329	0.3269	0.7193	0.4348	7.1926e-001	7.1926e-001	1.33365e+000
15.60333	358.043	 2.976	126.453	78.738	264.565	36.45375	343.183	4.4311	0.3293	0.7212	0.4377	7.2121e-001	7.2121e-001	1.33741e+000
15.60667	358.943	 2.976	126.347	78.677	265.007	36.45619	344.084	4.4293	0.3317	0.7231	0.4407	7.2310e-001	7.2310e-001	1.34105e+000
15.61000	359.874	 2.960	126.225	78.585	265.419	36.45680	345.014	4.4275	0.3341	0.7251	0.4437	7.2506e-001	7.2506e-001	1.34482e+000
15.61333	360.775	 2.960	126.118	78.524	265.847	36.45680	345.915	4.4257	0.3365	0.7270	0.4467	7.2695e-001	7.2695e-001	1.34846e+000
15.61667	361.644	 2.960	126.026	78.448	266.274	36.46046	346.784	4.4239	0.3389	0.7288	0.4497	7.2878e-001	7.2878e-001	1.35199e+000
15.62000	362.453	 2.960	125.904	78.433	266.671	36.46352	347.593	4.4221	0.3414	0.7305	0.4526	7.3048e-001	7.3048e-001	1.35529e+000
15.62333	363.292	 2.960	125.782	78.387	267.083	36.46474	348.432	4.4203	0.3438	0.7323	0.4556	7.3224e-001	7.3224e-001	1.35870e+000
15.62667	364.101	 2.976	125.660	78.341	267.464	36.46290	349.241	4.4185	0.3463	0.7340	0.4586	7.3394e-001	7.3394e-001	1.36200e+000
15.63000	364.910	 2.976	125.523	78.265	267.815	36.46229	350.050	4.4167	0.3487	0.7357	0.4615	7.3564e-001	7.3564e-001	1.36529e+000
15.63333	365.734	 2.976	125.401	78.173	268.166	36.46473	350.874	4.4149	0.3512	0.7374	0.4645	7.3737e-001	7.3737e-001	1.36865e+000
15.63667	366.573	 2.976	125.278	78.112	268.471	36.46534	351.713	4.4131	0.3536	0.7391	0.4676	7.3914e-001	7.3914e-001	1.37207e+000
15.64000	367.367	 2.976	125.172	78.051	268.807	36.46473	352.506	4.4113	0.3561	0.7408	0.4706	7.4081e-001	7.4081e-001	1.37531e+000
15.64333	368.114	 2.976	125.065	77.944	269.143	36.46351	353.254	4.4095	0.3586	0.7424	0.4735	7.4238e-001	7.4238e-001	1.37838e+000
15.64667	368.892	 2.976	124.973	77.929	269.478	36.46290	354.032	4.4077	0.3611	0.7440	0.4765	7.4401e-001	7.4401e-001	1.38157e+000
15.65000	369.610	 2.976	124.836	77.914	269.753	36.46413	354.749	4.4059	0.3636	0.7455	0.4795	7.4552e-001	7.4552e-001	1.38452e+000
15.65333	370.342	 2.976	124.744	77.822	270.074	36.46535	355.482	4.4042	0.3660	0.7471	0.4825	7.4706e-001	7.4706e-001	1.38753e+000
15.65667	371.075	 2.991	124.622	77.761	270.348	36.46291	356.214	4.4024	0.3685	0.7486	0.4855	7.4860e-001	7.4860e-001	1.39054e+000
15.66000	371.807	 2.976	124.516	77.700	270.638	36.46107	356.947	4.4006	0.3710	0.7501	0.4885	7.5014e-001	7.5014e-001	1.39355e+000
15.66333	372.509	 2.976	124.363	77.563	270.882	36.46352	357.648	4.3988	0.3735	0.7516	0.4915	7.5161e-001	7.5161e-001	1.39645e+000
15.66667	373.226	 2.976	124.241	77.441	271.172	36.46535	358.366	4.3970	0.3761	0.7531	0.4945	7.5312e-001	7.5312e-001	1.39941e+000
15.67000	373.913	 2.976	124.088	77.349	271.401	36.46413	359.052	4.3952	0.3786	0.7546	0.4975	7.5456e-001	7.5456e-001	1.40225e+000
15.67333	374.599	 2.960	123.936	77.242	271.645	36.46230	359.739	4.3934	0.3811	0.7560	0.5005	7.5600e-001	7.5600e-001	1.40509e+000
15.67667	375.256	 2.991	123.783	77.151	271.874	36.46169	360.395	4.3916	0.3836	0.7574	0.5035	7.5738e-001	7.5738e-001	1.40781e+000
15.68000	375.835	 2.991	123.630	77.090	272.103	36.46413	360.975	4.3898	0.3861	0.7586	0.5064	7.5860e-001	7.5860e-001	1.41024e+000
15.68333	376.415	 2.991	123.493	77.044	272.286	36.46474	361.555	4.3880	0.3887	0.7598	0.5093	7.5982e-001	7.5982e-001	1.41266e+000
15.68667	377.026	 2.991	123.371	76.937	272.469	36.46291	362.165	4.3862	0.3912	0.7611	0.5123	7.6110e-001	7.6110e-001	1.41521e+000
15.69000	377.575	 2.991	123.218	76.891	272.607	36.46107	362.714	4.3844	0.3938	0.7623	0.5152	7.6226e-001	7.6226e-001	1.41752e+000
15.69333	378.170	 2.976	123.081	76.830	272.744	36.46230	363.309	4.3826	0.3963	0.7635	0.5181	7.6351e-001	7.6351e-001	1.42002e+000
15.69667	378.765	 2.991	122.944	76.708	272.912	36.46413	363.904	4.3808	0.3988	0.7648	0.5211	7.6476e-001	7.6476e-001	1.42251e+000
15.70000	379.315	 2.991	122.791	76.662	273.095	36.46291	364.454	4.3790	0.4014	0.7659	0.5241	7.6591e-001	7.6591e-001	1.42483e+000
15.70333	379.803	 2.991	122.608	76.601	273.247	36.46046	364.942	4.3773	0.4040	0.7669	0.5269	7.6694e-001	7.6694e-001	1.42690e+000
15.70667	380.322	 2.991	122.501	76.525	273.400	36.45924	365.461	4.3755	0.4065	0.7680	0.5299	7.6803e-001	7.6803e-001	1.42910e+000
15.71000	380.795	 2.991	122.364	76.434	273.537	36.46168	365.934	4.3737	0.4091	0.7690	0.5328	7.6902e-001	7.6902e-001	1.43112e+000
15.71333	381.283	 2.991	122.211	76.357	273.644	36.46229	366.422	4.3719	0.4116	0.7701	0.5357	7.7005e-001	7.7005e-001	1.43321e+000
15.71667	381.787	 2.991	122.105	76.205	273.721	36.45985	366.925	4.3701	0.4142	0.7711	0.5386	7.7111e-001	7.7111e-001	1.43535e+000
15.72000	382.275	 3.006	121.967	76.098	273.782	36.45802	367.414	4.3683	0.4168	0.7721	0.5416	7.7213e-001	7.7213e-001	1.43743e+000
15.72333	382.748	 3.006	121.799	75.991	273.873	36.45924	367.887	4.3665	0.4194	0.7731	0.5445	7.7313e-001	7.7313e-001	1.43946e+000
15.72667	383.190	 3.006	121.647	75.884	273.949	36.46168	368.329	4.3647	0.4219	0.7741	0.5474	7.7406e-001	7.7406e-001	1.44137e+000
15.73000	383.618	 2.991	121.525	75.777	273.995	36.46107	368.756	4.3629	0.4245	0.7750	0.5503	7.7496e-001	7.7496e-001	1.44322e+000
15.73333	384.014	 3.006	121.342	75.640	274.026	36.45985	369.153	4.3611	0.4271	0.7758	0.5532	7.7579e-001	7.7579e-001	1.44495e+000
15.73667	384.426	 2.991	121.189	75.549	274.087	36.45863	369.565	4.3593	0.4297	0.7767	0.5561	7.7666e-001	7.7666e-001	1.44674e+000
15.74000	384.823	 2.991	121.036	75.472	274.117	36.45924	369.962	4.3576	0.4323	0.7775	0.5590	7.7749e-001	7.7749e-001	1.44848e+000
15.74333	385.205	 3.006	120.884	75.381	274.117	36.45985	370.343	4.3558	0.4349	0.7783	0.5619	7.7829e-001	7.7829e-001	1.45015e+000
15.74667	385.540	 3.006	120.731	75.274	274.117	36.45741	370.679	4.3540	0.4375	0.7790	0.5647	7.7900e-001	7.7900e-001	1.45165e+000
15.75000	385.891	 2.991	120.563	75.167	274.133	36.45436	371.030	4.3522	0.4401	0.7797	0.5676	7.7973e-001	7.7973e-001	1.45321e+000
15.75333	386.196	 2.991	120.411	75.030	274.117	36.45436	371.335	4.3504	0.4427	0.7804	0.5704	7.8037e-001	7.8037e-001	1.45459e+000
15.75667	386.486	 2.991	120.243	74.877	274.071	36.45680	371.625	4.3486	0.4453	0.7810	0.5732	7.8098e-001	7.8098e-001	1.45591e+000
15.76000	386.776	 2.960	120.045	74.770	274.056	36.45619	371.915	4.3468	0.4479	0.7816	0.5760	7.8159e-001	7.8159e-001	1.45724e+000
15.76333	387.082	 2.960	119.846	74.679	274.041	36.45497	372.220	4.3450	0.4505	0.7822	0.5788	7.8223e-001	7.8223e-001	1.45862e+000
15.76667	387.356	 2.960	119.709	74.648	273.965	36.45375	372.494	4.3432	0.4531	0.7828	0.5817	7.8281e-001	7.8281e-001	1.45989e+000
15.77000	387.616	 2.960	119.510	74.602	273.904	36.45558	372.754	4.3415	0.4557	0.7834	0.5845	7.8336e-001	7.8336e-001	1.46109e+000
15.77333	387.875	 2.960	119.358	74.572	273.843	36.45741	373.013	4.3397	0.4583	0.7839	0.5873	7.8390e-001	7.8390e-001	1.46230e+000
15.77667	388.089	 2.976	119.205	74.496	273.751	36.45619	373.227	4.3379	0.4610	0.7844	0.5900	7.8435e-001	7.8435e-001	1.46333e+000
15.78000	388.287	 2.976	119.022	74.404	273.659	36.45314	373.425	4.3361	0.4636	0.7848	0.5928	7.8477e-001	7.8477e-001	1.46430e+000
15.78333	388.455	 2.976	118.839	74.313	273.568	36.45253	373.593	4.3343	0.4662	0.7851	0.5955	7.8512e-001	7.8512e-001	1.46515e+000
15.78667	388.638	 2.960	118.671	74.160	273.476	36.45436	373.776	4.3325	0.4688	0.7855	0.5983	7.8550e-001	7.8550e-001	1.46607e+000
15.79000	388.760	 2.960	118.473	73.992	273.370	36.45314	373.898	4.3307	0.4714	0.7858	0.6009	7.8576e-001	7.8576e-001	1.46674e+000
15.79333	388.897	 2.960	118.274	73.840	273.217	36.45008	374.035	4.3290	0.4740	0.7861	0.6036	7.8605e-001	7.8605e-001	1.46748e+000
15.79667	389.004	 2.960	118.122	73.717	273.064	36.44703	374.142	4.3272	0.4767	0.7863	0.6063	7.8627e-001	7.8627e-001	1.46809e+000
15.80000	389.126	 2.976	117.939	73.534	272.897	36.44764	374.264	4.3254	0.4793	0.7865	0.6090	7.8653e-001	7.8653e-001	1.46877e+000
15.80333	389.187	 2.991	117.771	73.458	272.698	36.44703	374.325	4.3236	0.4819	0.7867	0.6116	7.8666e-001	7.8666e-001	1.46921e+000
15.80667	389.264	 3.006	117.588	73.366	272.500	36.44520	374.401	4.3218	0.4845	0.7868	0.6142	7.8682e-001	7.8682e-001	1.46971e+000
15.81000	389.325	 3.006	117.420	73.244	272.332	36.44154	374.462	4.3200	0.4872	0.7870	0.6169	7.8695e-001	7.8695e-001	1.47015e+000
15.81333	389.340	 3.006	117.206	73.138	272.134	36.43971	374.478	4.3182	0.4898	0.7870	0.6194	7.8698e-001	7.8698e-001	1.47041e+000
15.81667	389.355	 2.991	116.993	73.077	271.950	36.43971	374.493	4.3165	0.4924	0.7870	0.6220	7.8701e-001	7.8701e-001	1.47067e+000
15.82000	389.386	 2.991	116.794	72.939	271.783	36.44032	374.523	4.3147	0.4950	0.7871	0.6246	7.8708e-001	7.8708e-001	1.47100e+000
15.82333	389.355	 2.976	116.611	72.863	271.584	36.43788	374.493	4.3129	0.4976	0.7870	0.6271	7.8701e-001	7.8701e-001	1.47108e+000
15.82667	389.325	 2.976	116.428	72.756	271.355	36.43483	374.462	4.3111	0.5003	0.7870	0.6297	7.8695e-001	7.8695e-001	1.47117e+000
15.83000	389.294	 2.976	116.276	72.619	271.111	36.43544	374.432	4.3093	0.5029	0.7869	0.6322	7.8688e-001	7.8688e-001	1.47125e+000
15.83333	389.218	 2.976	116.077	72.481	270.882	36.43666	374.355	4.3075	0.5055	0.7867	0.6347	7.8672e-001	7.8672e-001	1.47116e+000
15.83667	389.111	 2.976	115.879	72.390	270.592	36.43483	374.249	4.3058	0.5081	0.7865	0.6371	7.8650e-001	7.8650e-001	1.47095e+000
15.84000	389.004	 2.960	115.680	72.192	270.302	36.43116	374.142	4.3040	0.5108	0.7863	0.6395	7.8627e-001	7.8627e-001	1.47074e+000
15.84333	388.867	 2.960	115.467	72.069	269.997	36.42994	374.004	4.3022	0.5134	0.7860	0.6419	7.8598e-001	7.8598e-001	1.47041e+000
15.84667	388.745	 2.960	115.238	71.963	269.692	36.43116	373.882	4.3004	0.5160	0.7857	0.6444	7.8573e-001	7.8573e-001	1.47014e+000
15.85000	388.577	 2.945	115.040	71.841	269.372	36.43116	373.714	4.2986	0.5186	0.7854	0.6467	7.8538e-001	7.8538e-001	1.46969e+000
15.85333	388.409	 2.945	114.841	71.673	269.066	36.42811	373.546	4.2968	0.5212	0.7850	0.6491	7.8502e-001	7.8502e-001	1.46924e+000
15.85667	388.195	 2.960	114.612	71.566	268.777	36.42445	373.333	4.2951	0.5238	0.7846	0.6514	7.8457e-001	7.8457e-001	1.46861e+000
15.86000	387.997	 2.945	114.399	71.444	268.487	36.42384	373.134	4.2933	0.5265	0.7842	0.6537	7.8416e-001	7.8416e-001	1.46804e+000
15.86333	387.738	 2.960	114.170	71.368	268.197	36.42506	372.875	4.2915	0.5291	0.7836	0.6559	7.8361e-001	7.8361e-001	1.46724e+000
15.86667	387.463	 2.976	113.971	71.215	267.876	36.42445	372.600	4.2897	0.5317	0.7830	0.6581	7.8303e-001	7.8303e-001	1.46637e+000
15.87000	387.188	 2.976	113.758	71.093	267.525	36.42140	372.326	4.2879	0.5343	0.7825	0.6604	7.8246e-001	7.8246e-001	1.46550e+000
15.87333	386.898	 2.976	113.575	70.986	267.129	36.42018	372.036	4.2862	0.5369	0.7819	0.6626	7.8185e-001	7.8185e-001	1.46458e+000
15.87667	386.563	 2.991	113.376	70.864	266.762	36.42079	371.700	4.2844	0.5395	0.7811	0.6647	7.8114e-001	7.8114e-001	1.46347e+000
15.88000	386.212	 2.991	113.178	70.696	266.381	36.41957	371.349	4.2826	0.5421	0.7804	0.6668	7.8040e-001	7.8040e-001	1.46231e+000
15.88333	385.891	 2.991	112.949	70.605	265.969	36.41652	371.028	4.2808	0.5447	0.7797	0.6689	7.7973e-001	7.7973e-001	1.46126e+000
15.88667	385.556	 2.991	112.735	70.467	265.572	36.41285	370.693	4.2790	0.5473	0.7790	0.6711	7.7902e-001	7.7902e-001	1.46016e+000
15.89000	385.174	 2.991	112.552	70.360	265.191	36.41102	370.311	4.2773	0.5499	0.7782	0.6731	7.7822e-001	7.7822e-001	1.45887e+000
15.89333	384.777	 2.991	112.339	70.208	264.794	36.41163	369.914	4.2755	0.5525	0.7774	0.6752	7.7739e-001	7.7739e-001	1.45753e+000
15.89667	384.381	 2.976	112.140	70.086	264.367	36.41163	369.517	4.2737	0.5551	0.7766	0.6772	7.7656e-001	7.7656e-001	1.45619e+000
15.90000	383.953	 2.976	111.942	69.903	263.939	36.40797	369.090	4.2719	0.5577	0.7757	0.6792	7.7566e-001	7.7566e-001	1.45472e+000
15.90333	383.450	 2.976	111.744	69.781	263.527	36.40614	368.587	4.2701	0.5602	0.7746	0.6811	7.7460e-001	7.7460e-001	1.45296e+000
15.90667	383.023	 2.976	111.484	69.582	263.070	36.40553	368.159	4.2684	0.5628	0.7737	0.6831	7.7370e-001	7.7370e-001	1.45150e+000
15.91000	382.549	 2.976	111.255	69.445	262.551	36.40492	367.686	4.2666	0.5654	0.7727	0.6850	7.7271e-001	7.7271e-001	1.44985e+000
15.91333	382.031	 2.976	111.042	69.308	262.093	36.40126	367.167	4.2648	0.5680	0.7716	0.6868	7.7162e-001	7.7162e-001	1.44803e+000
15.91667	381.466	 2.991	110.828	69.201	261.605	36.39759	366.603	4.2630	0.5705	0.7704	0.6886	7.7043e-001	7.7043e-001	1.44603e+000
15.92000	380.902	 2.991	110.599	69.109	261.086	36.39393	366.038	4.2613	0.5731	0.7693	0.6903	7.6924e-001	7.6924e-001	1.44402e+000
15.92333	380.291	 2.991	110.401	68.987	260.582	36.39393	365.428	4.2595	0.5757	0.7680	0.6920	7.6796e-001	7.6796e-001	1.44184e+000
15.92667	379.666	 2.991	110.172	68.896	260.109	36.39210	364.802	4.2577	0.5782	0.7667	0.6937	7.6665e-001	7.6665e-001	1.43959e+000
15.93000	379.070	 2.991	109.958	68.743	259.560	36.38844	364.207	4.2559	0.5808	0.7654	0.6954	7.6539e-001	7.6539e-001	1.43747e+000
15.93333	378.445	 2.976	109.729	68.606	259.026	36.38539	363.581	4.2542	0.5833	0.7641	0.6970	7.6408e-001	7.6408e-001	1.43522e+000
15.93667	377.789	 2.976	109.500	68.438	258.507	36.38417	362.925	4.2524	0.5859	0.7627	0.6986	7.6270e-001	7.6270e-001	1.43286e+000
15.94000	377.102	 2.976	109.272	68.300	257.973	36.38600	362.238	4.2506	0.5884	0.7613	0.7001	7.6126e-001	7.6126e-001	1.43037e+000
15.94333	376.415	 2.991	108.913	68.117	257.408	36.38417	361.552	4.2488	0.5909	0.7598	0.7017	7.5981e-001	7.5981e-001	1.42789e+000
15.94667	375.652	 2.991	108.814	67.965	256.874	36.38050	360.789	4.2471	0.5935	0.7582	0.7030	7.5821e-001	7.5821e-001	1.42510e+000
15.95000	374.920	 2.991	108.585	67.827	256.325	36.37684	360.056	4.2453	0.5960	0.7567	0.7045	7.5667e-001	7.5667e-001	1.42243e+000
15.95333	374.218	 2.991	108.207	67.721	255.745	36.37806	359.354	4.2435	0.5985	0.7552	0.7060	7.5520e-001	7.5520e-001	1.41989e+000
15.95667	373.470	 2.976	108.112	67.598	255.165	36.37562	358.606	4.2417	0.6010	0.7536	0.7074	7.5363e-001	7.5363e-001	1.41716e+000
