Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.57667	11.612	 2.960	78.860	49.867	30.122	35.33616	 3.549	4.9897	0.0043	0.0315	0.0059	3.1489e-002	3.1489e-002	5.81788e-002
14.58000	11.704	 2.976	78.936	49.928	30.198	35.33860	 3.732	4.9861	0.0045	0.0331	0.0063	3.3114e-002	3.3114e-002	6.11702e-002
14.58333	11.811	 2.976	79.012	49.974	30.259	35.33738	 3.839	4.9843	0.0046	0.0341	0.0065	3.4061e-002	3.4061e-002	6.29157e-002
14.58667	11.872	 2.976	79.073	49.989	30.305	35.33616	 3.839	4.9843	0.0046	0.0341	0.0065	3.4061e-002	3.4061e-002	6.29157e-002
14.59000	11.948	 2.960	79.150	50.035	30.366	35.33738	 3.900	4.9825	0.0047	0.0346	0.0066	3.4603e-002	3.4603e-002	6.39108e-002
14.59333	12.055	 2.976	79.196	50.081	30.457	35.33982	 4.083	4.9789	0.0049	0.0362	0.0070	3.6227e-002	3.6227e-002	6.69007e-002
14.59667	12.146	 2.976	79.257	50.096	30.503	35.34104	 4.175	4.9771	0.0051	0.0370	0.0072	3.7040e-002	3.7040e-002	6.83954e-002
14.60000	12.238	 2.960	79.333	50.157	30.564	35.33982	 4.175	4.9771	0.0051	0.0370	0.0072	3.7040e-002	3.7040e-002	6.83954e-002
14.60333	12.329	 2.960	79.424	50.203	30.641	35.33860	 4.267	4.9753	0.0052	0.0379	0.0074	3.7852e-002	3.7852e-002	6.98900e-002
14.60667	12.452	 2.960	79.470	50.233	30.702	35.33860	 4.480	4.9717	0.0055	0.0397	0.0078	3.9747e-002	3.9747e-002	7.33783e-002
14.61000	12.543	 2.960	79.577	50.264	30.763	35.34044	 4.572	4.9698	0.0056	0.0406	0.0080	4.0560e-002	4.0560e-002	7.48723e-002
14.61333	12.650	 2.960	79.623	50.325	30.824	35.33982	 4.572	4.9698	0.0056	0.0406	0.0080	4.0560e-002	4.0560e-002	7.48723e-002
14.61667	12.772	 2.976	79.714	50.371	30.885	35.33860	 4.679	4.9680	0.0057	0.0415	0.0082	4.1507e-002	4.1507e-002	7.66160e-002
14.62000	12.864	 2.976	79.775	50.432	30.946	35.33860	 4.892	4.9644	0.0060	0.0434	0.0087	4.3403e-002	4.3403e-002	8.01029e-002
14.62333	12.970	 2.976	79.852	50.493	31.007	35.34105	 4.999	4.9626	0.0062	0.0444	0.0089	4.4350e-002	4.4350e-002	8.18460e-002
14.62667	13.047	 2.976	79.928	50.554	31.068	35.34288	 4.999	4.9626	0.0062	0.0444	0.0089	4.4350e-002	4.4350e-002	8.18460e-002
14.63000	13.138	 2.976	80.050	50.615	31.144	35.34288	 5.075	4.9608	0.0063	0.0450	0.0091	4.5027e-002	4.5027e-002	8.30893e-002
14.63333	13.199	 2.960	80.111	50.630	31.220	35.34227	 5.228	4.9572	0.0066	0.0464	0.0094	4.6381e-002	4.6381e-002	8.55757e-002
14.63667	13.306	 2.960	80.187	50.661	31.312	35.34288	 5.335	4.9554	0.0068	0.0473	0.0097	4.7329e-002	4.7329e-002	8.73182e-002
14.64000	13.382	 2.945	80.279	50.722	31.373	35.34593	 5.335	4.9554	0.0068	0.0473	0.0097	4.7329e-002	4.7329e-002	8.73182e-002
14.64333	13.535	 2.945	80.355	50.752	31.434	35.34715	 5.411	4.9536	0.0069	0.0480	0.0098	4.8006e-002	4.8006e-002	8.85611e-002
14.64667	13.642	 2.930	80.432	50.783	31.495	35.34654	 5.670	4.9500	0.0073	0.0503	0.0104	5.0307e-002	5.0307e-002	9.27945e-002
14.65000	13.779	 2.945	80.508	50.859	31.571	35.34593	 5.808	4.9482	0.0074	0.0515	0.0107	5.1526e-002	5.1526e-002	9.50358e-002
14.65333	13.916	 2.930	80.584	50.905	31.632	35.34715	 5.808	4.9482	0.0074	0.0515	0.0107	5.1526e-002	5.1526e-002	9.50358e-002
14.65667	14.054	 2.945	80.676	50.935	31.709	35.34776	 5.945	4.9464	0.0076	0.0527	0.0110	5.2744e-002	5.2744e-002	9.72768e-002
14.66000	14.145	 2.945	80.737	50.981	31.785	35.34776	 6.174	4.9427	0.0080	0.0548	0.0115	5.4775e-002	5.4775e-002	1.01009e-001
14.66333	14.267	 2.960	80.782	51.027	31.861	35.34410	 6.296	4.9409	0.0082	0.0559	0.0118	5.5858e-002	5.5858e-002	1.03000e-001
14.66667	14.374	 2.960	80.859	51.057	31.938	35.34288	 6.296	4.9409	0.0082	0.0559	0.0118	5.5858e-002	5.5858e-002	1.03000e-001
14.67000	14.481	 2.976	80.966	51.103	32.014	35.34532	 6.403	4.9391	0.0084	0.0568	0.0120	5.6806e-002	5.6806e-002	1.04741e-001
14.67333	14.618	 2.976	81.027	51.164	32.136	35.34715	 6.647	4.9355	0.0087	0.0590	0.0126	5.8972e-002	5.8972e-002	1.08722e-001
14.67667	14.740	 2.976	81.133	51.225	32.212	35.34471	 6.769	4.9337	0.0089	0.0601	0.0129	6.0055e-002	6.0055e-002	1.10712e-001
14.68000	14.878	 2.976	81.240	51.271	32.304	35.34410	 6.769	4.9337	0.0089	0.0601	0.0129	6.0055e-002	6.0055e-002	1.10712e-001
14.68333	15.000	 2.960	81.362	51.317	32.395	35.34593	 6.907	4.9319	0.0091	0.0613	0.0132	6.1273e-002	6.1273e-002	1.12952e-001
14.68667	15.137	 2.945	81.423	51.363	32.502	35.34715	 7.166	4.9283	0.0096	0.0636	0.0138	6.3575e-002	6.3575e-002	1.17181e-001
14.69000	15.259	 2.945	81.500	51.378	32.594	35.34654	 7.288	4.9265	0.0098	0.0647	0.0141	6.4658e-002	6.4658e-002	1.19171e-001
14.69333	15.427	 2.960	81.561	51.439	32.701	35.34409	 7.288	4.9265	0.0098	0.0647	0.0141	6.4658e-002	6.4658e-002	1.19171e-001
14.69667	15.564	 2.976	81.652	51.485	32.792	35.34288	 7.456	4.9247	0.0100	0.0661	0.0145	6.6147e-002	6.6147e-002	1.21909e-001
14.70000	15.732	 2.991	81.713	51.546	32.899	35.34349	 7.761	4.9210	0.0105	0.0689	0.0152	6.8854e-002	6.8854e-002	1.26885e-001
14.70333	15.854	 3.006	81.820	51.607	32.991	35.34531	 7.883	4.9192	0.0107	0.0699	0.0155	6.9938e-002	6.9938e-002	1.28874e-001
14.70667	16.007	 3.006	81.896	51.668	33.067	35.34471	 7.883	4.9192	0.0107	0.0699	0.0155	6.9938e-002	6.9938e-002	1.28874e-001
14.71000	16.144	 2.991	82.018	51.698	33.158	35.34410	 8.036	4.9174	0.0109	0.0713	0.0159	7.1291e-002	7.1291e-002	1.31362e-001
14.71333	16.266	 2.976	82.110	51.775	33.265	35.34532	 8.295	4.9138	0.0114	0.0736	0.0165	7.3593e-002	7.3593e-002	1.35589e-001
14.71667	16.419	 2.976	82.186	51.820	33.357	35.34837	 8.295	4.9138	0.0114	0.0736	0.0165	7.3593e-002	7.3593e-002	1.35589e-001
14.72000	16.602	 2.976	82.247	51.881	33.479	35.34898	 8.448	4.9120	0.0117	0.0749	0.0169	7.4947e-002	7.4947e-002	1.38076e-001
14.72333	16.739	 2.976	82.354	51.943	33.601	35.34776	 8.631	4.9102	0.0119	0.0766	0.0174	7.6571e-002	7.6571e-002	1.41062e-001
14.72667	16.877	 2.976	82.461	52.004	33.738	35.34593	 8.906	4.9066	0.0124	0.0790	0.0181	7.9008e-002	7.9008e-002	1.45537e-001
14.73000	17.060	 2.976	82.537	52.034	33.845	35.34532	 8.906	4.9066	0.0124	0.0790	0.0181	7.9008e-002	7.9008e-002	1.45537e-001
14.73333	17.228	 2.976	82.644	52.080	33.967	35.34593	 9.089	4.9048	0.0127	0.0806	0.0185	8.0633e-002	8.0633e-002	1.48522e-001
14.73667	17.396	 2.976	82.751	52.126	34.059	35.34471	 9.257	4.9029	0.0130	0.0821	0.0189	8.2122e-002	8.2122e-002	1.51258e-001
14.74000	17.594	 2.960	82.842	52.202	34.165	35.34166	 9.623	4.8993	0.0135	0.0854	0.0198	8.5371e-002	8.5371e-002	1.57228e-001
14.74333	17.777	 2.960	82.904	52.248	34.272	35.34044	 9.623	4.8993	0.0135	0.0854	0.0198	8.5371e-002	8.5371e-002	1.57228e-001
14.74667	17.945	 2.960	82.995	52.339	34.394	35.34410	 9.806	4.8975	0.0138	0.0870	0.0203	8.6995e-002	8.6995e-002	1.60213e-001
14.75000	18.113	 2.960	83.102	52.416	34.516	35.34532	 9.974	4.8957	0.0141	0.0885	0.0207	8.8485e-002	8.8485e-002	1.62948e-001
14.75333	18.265	 2.960	83.193	52.461	34.639	35.34471	10.294	4.8921	0.0147	0.0913	0.0216	9.1328e-002	9.1328e-002	1.68169e-001
14.75667	18.403	 2.976	83.285	52.461	34.761	35.34348	10.294	4.8921	0.0147	0.0913	0.0216	9.1328e-002	9.1328e-002	1.68169e-001
14.76000	18.601	 2.976	83.392	52.553	34.898	35.34654	10.431	4.8903	0.0150	0.0925	0.0220	9.2546e-002	9.2546e-002	1.70405e-001
14.76333	18.784	 2.960	83.483	52.614	35.035	35.34959	10.630	4.8885	0.0154	0.0943	0.0225	9.4306e-002	9.4306e-002	1.73639e-001
14.76667	18.952	 2.960	83.560	52.660	35.173	35.35020	10.981	4.8848	0.0160	0.0974	0.0234	9.7420e-002	9.7420e-002	1.79357e-001
14.77000	19.150	 2.960	83.636	52.751	35.310	35.34959	10.981	4.8848	0.0160	0.0974	0.0234	9.7420e-002	9.7420e-002	1.79357e-001
14.77333	19.349	 2.945	83.758	52.858	35.432	35.34959	11.179	4.8830	0.0163	0.0992	0.0239	9.9180e-002	9.9180e-002	1.82590e-001
14.77667	19.532	 2.945	83.850	52.904	35.554	35.35142	11.378	4.8812	0.0167	0.1009	0.0244	1.0094e-001	1.0094e-001	1.85823e-001
14.78000	19.761	 2.960	83.972	52.950	35.676	35.35325	11.790	4.8776	0.0174	0.1046	0.0255	1.0459e-001	1.0459e-001	1.92537e-001
14.78333	19.974	 2.960	84.063	53.026	35.798	35.35325	11.790	4.8776	0.0174	0.1046	0.0255	1.0459e-001	1.0459e-001	1.92537e-001
14.78667	20.188	 2.945	84.170	53.102	35.920	35.35142	12.003	4.8758	0.0177	0.1065	0.0261	1.0649e-001	1.0649e-001	1.96018e-001
14.79000	20.386	 2.960	84.277	53.163	36.088	35.35264	12.217	4.8740	0.0181	0.1084	0.0267	1.0839e-001	1.0839e-001	1.99500e-001
14.79333	20.569	 2.960	84.384	53.240	36.241	35.35569	12.598	4.8703	0.0188	0.1118	0.0278	1.1177e-001	1.1177e-001	2.05714e-001
14.79667	20.753	 2.960	84.490	53.285	36.378	35.35691	12.598	4.8703	0.0188	0.1118	0.0278	1.1177e-001	1.1177e-001	2.05714e-001
14.80000	20.936	 2.945	84.582	53.331	36.515	35.35569	12.781	4.8685	0.0192	0.1134	0.0283	1.1339e-001	1.1339e-001	2.08697e-001
14.80333	21.134	 2.960	84.719	53.346	36.653	35.35569	13.163	4.8649	0.0200	0.1168	0.0294	1.1678e-001	1.1678e-001	2.14911e-001
14.80667	21.348	 2.960	84.841	53.407	36.790	35.35814	13.377	4.8631	0.0204	0.1187	0.0300	1.1867e-001	1.1867e-001	2.18391e-001
14.81000	21.577	 2.945	84.948	53.484	36.912	35.35997	13.377	4.8631	0.0204	0.1187	0.0300	1.1867e-001	1.1867e-001	2.18391e-001
14.81333	21.805	 2.945	85.009	53.545	37.080	35.35936	13.605	4.8613	0.0208	0.1207	0.0306	1.2070e-001	1.2070e-001	2.22121e-001
14.81667	22.065	 2.960	85.131	53.606	37.217	35.35814	14.094	4.8577	0.0216	0.1250	0.0320	1.2504e-001	1.2504e-001	2.30078e-001
14.82000	22.294	 2.960	85.208	53.682	37.370	35.35752	14.323	4.8559	0.0220	0.1271	0.0326	1.2707e-001	1.2707e-001	2.33807e-001
14.82333	22.538	 2.976	85.253	53.713	37.507	35.35936	14.323	4.8559	0.0220	0.1271	0.0326	1.2707e-001	1.2707e-001	2.33807e-001
14.82667	22.752	 2.991	85.330	53.728	37.690	35.36119	14.567	4.8540	0.0224	0.1292	0.0333	1.2923e-001	1.2923e-001	2.37785e-001
14.83000	22.965	 2.991	85.452	53.789	37.843	35.36058	14.994	4.8504	0.0233	0.1330	0.0346	1.3302e-001	1.3302e-001	2.44745e-001
14.83333	23.179	 2.991	85.559	53.850	37.996	35.35996	15.208	4.8486	0.0238	0.1349	0.0352	1.3492e-001	1.3492e-001	2.48225e-001
14.83667	23.423	 2.991	85.665	53.880	38.179	35.36179	15.208	4.8486	0.0238	0.1349	0.0352	1.3492e-001	1.3492e-001	2.48225e-001
14.84000	23.652	 2.991	85.788	53.957	38.347	35.36485	15.452	4.8468	0.0242	0.1371	0.0359	1.3709e-001	1.3709e-001	2.52202e-001
14.84333	23.911	 2.991	85.894	54.003	38.514	35.36546	15.940	4.8432	0.0252	0.1414	0.0374	1.4142e-001	1.4142e-001	2.60158e-001
14.84667	24.155	 2.991	86.001	54.018	38.667	35.36302	16.184	4.8414	0.0256	0.1436	0.0381	1.4358e-001	1.4358e-001	2.64135e-001
14.85000	24.400	 2.991	86.093	54.094	38.850	35.36241	16.184	4.8414	0.0256	0.1436	0.0381	1.4358e-001	1.4358e-001	2.64135e-001
14.85333	24.628	 2.976	86.169	54.140	39.018	35.36485	16.428	4.8395	0.0261	0.1458	0.0389	1.4575e-001	1.4575e-001	2.68113e-001
14.85667	24.888	 2.945	86.245	54.186	39.186	35.36546	16.917	4.8359	0.0271	0.1501	0.0403	1.5008e-001	1.5008e-001	2.76067e-001
14.86000	25.132	 2.945	86.337	54.262	39.323	35.36424	17.161	4.8341	0.0276	0.1522	0.0411	1.5225e-001	1.5225e-001	2.80044e-001
14.86333	25.376	 2.945	86.428	54.353	39.506	35.36302	17.161	4.8341	0.0276	0.1522	0.0411	1.5225e-001	1.5225e-001	2.80044e-001
14.86667	25.605	 2.945	86.505	54.369	39.674	35.36302	17.405	4.8323	0.0282	0.1544	0.0419	1.5441e-001	1.5441e-001	2.84021e-001
14.87000	25.864	 2.945	86.642	54.445	39.857	35.36546	17.893	4.8287	0.0292	0.1587	0.0434	1.5875e-001	1.5875e-001	2.91975e-001
14.87333	26.109	 2.945	86.734	54.491	40.040	35.36729	18.138	4.8268	0.0297	0.1609	0.0442	1.6091e-001	1.6091e-001	2.95952e-001
14.87667	26.368	 2.945	86.840	54.552	40.239	35.36607	18.138	4.8268	0.0297	0.1609	0.0442	1.6091e-001	1.6091e-001	2.95952e-001
14.88000	26.643	 2.945	86.932	54.613	40.437	35.36546	18.397	4.8250	0.0303	0.1632	0.0450	1.6321e-001	1.6321e-001	3.00178e-001
14.88333	26.933	 2.945	87.054	54.674	40.635	35.36790	18.962	4.8214	0.0314	0.1682	0.0468	1.6822e-001	1.6822e-001	3.09377e-001
14.88667	27.192	 2.976	87.130	54.750	40.803	35.37034	19.221	4.8196	0.0320	0.1705	0.0476	1.7052e-001	1.7052e-001	3.13602e-001
14.89000	27.467	 2.991	87.252	54.842	40.986	35.36973	19.221	4.8196	0.0320	0.1705	0.0476	1.7052e-001	1.7052e-001	3.13602e-001
14.89333	27.757	 2.991	87.344	54.888	41.185	35.36912	19.496	4.8178	0.0325	0.1730	0.0485	1.7296e-001	1.7296e-001	3.18077e-001
14.89667	28.047	 2.976	87.436	54.918	41.337	35.37095	20.075	4.8142	0.0337	0.1781	0.0503	1.7811e-001	1.7811e-001	3.27524e-001
14.90000	28.336	 2.976	87.542	55.010	41.536	35.37339	20.365	4.8123	0.0343	0.1807	0.0513	1.8068e-001	1.8068e-001	3.32247e-001
14.90333	28.626	 2.976	87.603	55.055	41.719	35.37461	20.365	4.8123	0.0343	0.1807	0.0513	1.8068e-001	1.8068e-001	3.32247e-001
14.90667	28.901	 2.976	87.710	55.101	41.932	35.37523	20.655	4.8105	0.0349	0.1833	0.0522	1.8325e-001	1.8325e-001	3.36971e-001
14.91000	29.160	 2.976	87.786	55.208	42.116	35.37461	21.189	4.8069	0.0362	0.1880	0.0540	1.8799e-001	1.8799e-001	3.45671e-001
14.91333	29.435	 2.991	87.878	55.284	42.314	35.37706	21.464	4.8051	0.0368	0.1904	0.0550	1.9043e-001	1.9043e-001	3.50145e-001
14.91667	29.740	 2.991	87.954	55.315	42.497	35.38072	21.464	4.8051	0.0368	0.1904	0.0550	1.9043e-001	1.9043e-001	3.50145e-001
14.92000	30.045	 2.960	88.046	55.391	42.726	35.38194	21.769	4.8033	0.0375	0.1931	0.0560	1.9313e-001	1.9313e-001	3.55118e-001
14.92333	30.335	 2.960	88.137	55.452	42.909	35.38133	22.364	4.7996	0.0388	0.1984	0.0580	1.9841e-001	1.9841e-001	3.64813e-001
14.92667	30.625	 2.945	88.260	55.483	43.138	35.38194	22.654	4.7978	0.0394	0.2010	0.0590	2.0098e-001	2.0098e-001	3.69537e-001
14.93000	30.915	 2.945	88.336	55.544	43.367	35.38316	22.654	4.7978	0.0394	0.2010	0.0590	2.0098e-001	2.0098e-001	3.69537e-001
14.93333	31.205	 2.945	88.412	55.605	43.596	35.38560	22.944	4.7960	0.0401	0.2036	0.0600	2.0356e-001	2.0356e-001	3.74260e-001
14.93667	31.510	 2.960	88.534	55.620	43.825	35.38499	23.539	4.7924	0.0415	0.2088	0.0621	2.0884e-001	2.0884e-001	3.83956e-001
14.94000	31.831	 2.960	88.595	55.666	44.038	35.38316	23.860	4.7906	0.0422	0.2117	0.0632	2.1168e-001	2.1168e-001	3.89177e-001
14.94333	32.151	 2.976	88.687	55.681	44.221	35.38377	23.860	4.7906	0.0422	0.2117	0.0632	2.1168e-001	2.1168e-001	3.89177e-001
14.94667	32.456	 2.960	88.824	55.727	44.420	35.38682	24.180	4.7888	0.0429	0.2145	0.0643	2.1452e-001	2.1452e-001	3.94399e-001
14.95000	32.746	 2.945	88.946	55.773	44.618	35.38804	24.775	4.7851	0.0444	0.2198	0.0664	2.1980e-001	2.1980e-001	4.04095e-001
14.95333	33.067	 2.945	89.038	55.849	44.786	35.38804	25.096	4.7833	0.0451	0.2226	0.0676	2.2265e-001	2.2265e-001	4.09316e-001
14.95667	33.372	 2.945	89.145	55.879	45.015	35.38804	25.096	4.7833	0.0451	0.2226	0.0676	2.2265e-001	2.2265e-001	4.09316e-001
14.96000	33.677	 2.945	89.251	55.956	45.244	35.38987	25.401	4.7815	0.0459	0.2254	0.0687	2.2535e-001	2.2535e-001	4.14289e-001
14.96333	33.998	 2.945	89.312	56.017	45.473	35.39231	26.027	4.7779	0.0474	0.2309	0.0710	2.3090e-001	2.3090e-001	4.24484e-001
14.96667	34.318	 2.960	89.373	56.063	45.701	35.39109	26.347	4.7761	0.0482	0.2337	0.0721	2.3375e-001	2.3375e-001	4.29705e-001
14.97000	34.623	 2.945	89.465	56.108	45.946	35.38865	26.347	4.7761	0.0482	0.2337	0.0721	2.3375e-001	2.3375e-001	4.29705e-001
14.97333	34.944	 2.945	89.557	56.169	46.159	35.38865	26.652	4.7743	0.0490	0.2365	0.0733	2.3645e-001	2.3645e-001	4.34678e-001
14.97667	35.279	 2.945	89.633	56.230	46.388	35.39109	27.308	4.7706	0.0506	0.2423	0.0757	2.4227e-001	2.4227e-001	4.45371e-001
14.98000	35.615	 2.960	89.740	56.291	46.617	35.39231	27.308	4.7706	0.0506	0.2423	0.0757	2.4227e-001	2.4227e-001	4.45371e-001
14.98333	35.936	 2.960	89.862	56.352	46.846	35.39293	27.644	4.7688	0.0514	0.2453	0.0770	2.4525e-001	2.4525e-001	4.50842e-001
14.98667	36.271	 2.976	89.953	56.398	47.075	35.39293	27.965	4.7670	0.0522	0.2481	0.0782	2.4810e-001	2.4810e-001	4.56065e-001
14.99000	36.622	 2.976	90.091	56.475	47.288	35.39415	28.651	4.7634	0.0539	0.2542	0.0808	2.5419e-001	2.5419e-001	4.67256e-001
14.99333	36.958	 2.976	90.182	56.490	47.533	35.39720	28.651	4.7634	0.0539	0.2542	0.0808	2.5419e-001	2.5419e-001	4.67256e-001
14.99667	37.263	 2.976	90.274	56.490	47.746	35.39842	28.987	4.7616	0.0548	0.2572	0.0821	2.5717e-001	2.5717e-001	4.72728e-001
15.00000	37.599	 2.976	90.350	56.520	47.975	35.39720	29.292	4.7597	0.0556	0.2599	0.0833	2.5987e-001	2.5987e-001	4.77702e-001
15.00333	37.919	 2.976	90.442	56.566	48.189	35.39720	29.948	4.7561	0.0574	0.2657	0.0858	2.6570e-001	2.6570e-001	4.88397e-001
15.00667	38.255	 2.976	90.487	56.612	48.433	35.40025	29.948	4.7561	0.0574	0.2657	0.0858	2.6570e-001	2.6570e-001	4.88397e-001
15.01000	38.591	 2.976	90.564	56.703	48.662	35.40208	30.284	4.7543	0.0583	0.2687	0.0872	2.6867e-001	2.6867e-001	4.93869e-001
15.01333	38.942	 2.976	90.640	56.780	48.921	35.40147	30.620	4.7525	0.0592	0.2717	0.0885	2.7165e-001	2.7165e-001	4.99341e-001
15.01667	39.293	 2.991	90.732	56.825	49.165	35.39903	31.322	4.7489	0.0610	0.2779	0.0913	2.7788e-001	2.7788e-001	5.10784e-001
15.02000	39.644	 2.991	90.823	56.856	49.425	35.39842	31.322	4.7489	0.0610	0.2779	0.0913	2.7788e-001	2.7788e-001	5.10784e-001
15.02333	39.995	 2.991	90.930	56.871	49.684	35.40086	31.673	4.7470	0.0620	0.2810	0.0927	2.8099e-001	2.8099e-001	5.16506e-001
15.02667	40.361	 3.006	91.021	56.932	49.928	35.40147	32.390	4.7434	0.0639	0.2874	0.0956	2.8736e-001	2.8736e-001	5.28199e-001
15.03000	40.727	 3.006	91.082	56.978	50.157	35.39903	32.756	4.7416	0.0648	0.2906	0.0971	2.9060e-001	2.9060e-001	5.34170e-001
15.03333	41.093	 2.991	91.159	57.039	50.401	35.39842	32.756	4.7416	0.0648	0.2906	0.0971	2.9060e-001	2.9060e-001	5.34170e-001
15.03667	41.429	 3.006	91.235	57.115	50.630	35.39964	33.122	4.7398	0.0658	0.2939	0.0986	2.9385e-001	2.9385e-001	5.40142e-001
15.04000	41.780	 3.021	91.250	57.207	50.874	35.40208	33.809	4.7362	0.0678	0.2999	0.1015	2.9995e-001	2.9995e-001	5.51339e-001
15.04333	42.100	 3.006	91.296	57.222	51.103	35.40208	34.129	4.7343	0.0688	0.3028	0.1029	3.0279e-001	3.0279e-001	5.56565e-001
15.04667	42.436	 3.006	91.372	57.283	51.363	35.40208	34.129	4.7343	0.0688	0.3028	0.1029	3.0279e-001	3.0279e-001	5.56565e-001
15.05000	42.756	 3.006	91.449	57.329	51.592	35.40269	34.465	4.7325	0.0698	0.3058	0.1043	3.0577e-001	3.0577e-001	5.62040e-001
15.05333	43.123	 2.991	91.525	57.375	51.836	35.40818	35.152	4.7289	0.0719	0.3119	0.1073	3.1186e-001	3.1186e-001	5.73239e-001
15.05667	43.458	 2.976	91.647	57.390	52.065	35.41002	35.487	4.7271	0.0730	0.3148	0.1088	3.1484e-001	3.1484e-001	5.78715e-001
15.06000	43.855	 2.960	91.739	57.421	52.293	35.40940	35.487	4.7271	0.0730	0.3148	0.1088	3.1484e-001	3.1484e-001	5.78715e-001
15.06333	44.221	 2.945	91.861	57.451	52.507	35.40879	35.884	4.7253	0.0740	0.3184	0.1104	3.1836e-001	3.1836e-001	5.85186e-001
15.06667	44.588	 2.945	91.922	57.497	52.736	35.41124	36.617	4.7216	0.0762	0.3249	0.1136	3.2486e-001	3.2486e-001	5.97135e-001
15.07000	44.954	 2.945	91.968	57.512	52.995	35.41368	36.983	4.7198	0.0773	0.3281	0.1152	3.2810e-001	3.2810e-001	6.03109e-001
15.07333	45.335	 2.945	92.044	57.543	53.240	35.41429	36.983	4.7198	0.0773	0.3281	0.1152	3.2810e-001	3.2810e-001	6.03109e-001
15.07667	45.671	 2.960	92.120	57.588	53.514	35.41368	37.364	4.7180	0.0784	0.3315	0.1169	3.3149e-001	3.3149e-001	6.09333e-001
15.08000	46.037	 2.976	92.166	57.619	53.774	35.41368	38.066	4.7144	0.0806	0.3377	0.1201	3.3772e-001	3.3772e-001	6.20787e-001
15.08333	46.434	 2.976	92.242	57.680	54.048	35.41673	38.463	4.7126	0.0817	0.3412	0.1219	3.4124e-001	3.4124e-001	6.27261e-001
15.08667	46.785	 2.991	92.334	57.756	54.308	35.41856	38.463	4.7126	0.0817	0.3412	0.1219	3.4124e-001	3.4124e-001	6.27261e-001
15.09000	47.136	 2.991	92.364	57.787	54.567	35.41856	38.814	4.7108	0.0829	0.3444	0.1235	3.4435e-001	3.4435e-001	6.32989e-001
15.09333	47.502	 2.991	92.441	57.802	54.811	35.41856	39.531	4.7071	0.0852	0.3507	0.1268	3.5071e-001	3.5071e-001	6.44694e-001
15.09667	47.884	 2.991	92.517	57.863	55.086	35.41917	39.913	4.7053	0.0864	0.3541	0.1286	3.5410e-001	3.5410e-001	6.50921e-001
15.10000	48.250	 2.991	92.563	57.863	55.315	35.42222	39.913	4.7053	0.0864	0.3541	0.1286	3.5410e-001	3.5410e-001	6.50921e-001
15.10333	48.631	 2.976	92.593	57.909	55.574	35.42405	40.279	4.7035	0.0876	0.3573	0.1303	3.5735e-001	3.5735e-001	6.56899e-001
15.10667	49.028	 2.960	92.654	57.985	55.818	35.42283	41.057	4.6999	0.0900	0.3643	0.1340	3.6425e-001	3.6425e-001	6.69603e-001
15.11000	49.425	 2.960	92.715	58.046	56.078	35.42222	41.454	4.6981	0.0912	0.3678	0.1358	3.6777e-001	3.6777e-001	6.76081e-001
15.11333	49.791	 2.945	92.746	58.092	56.322	35.42405	41.454	4.6981	0.0912	0.3678	0.1358	3.6777e-001	3.6777e-001	6.76081e-001
15.11667	50.188	 2.945	92.792	58.138	56.581	35.42527	41.820	4.6962	0.0925	0.3710	0.1376	3.7102e-001	3.7102e-001	6.82061e-001
15.12000	50.584	 2.945	92.853	58.153	56.810	35.42527	42.614	4.6926	0.0950	0.3781	0.1414	3.7806e-001	3.7806e-001	6.95018e-001
15.12333	50.951	 2.960	92.929	58.168	57.054	35.42466	42.980	4.6908	0.0963	0.3813	0.1432	3.8131e-001	3.8131e-001	7.01000e-001
15.12667	51.347	 2.945	92.959	58.214	57.268	35.42466	42.980	4.6908	0.0963	0.3813	0.1432	3.8131e-001	3.8131e-001	7.01000e-001
15.13000	51.759	 2.976	93.036	58.229	57.497	35.42833	43.377	4.6890	0.0975	0.3848	0.1451	3.8483e-001	3.8483e-001	7.07480e-001
