Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_13;29;42_TP40_01.vdt
Sample ID	TP40
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 13:29:42
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.863

Ret. Vol.	 16.22
Mn - (Daltons)	  9119
Mw - (Daltons)	 15157
Mz - (Daltons)	 22514
Mp - (Daltons)	 14161
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	337.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.69334	38.652	 2.991	 5.524	 8.789	38.469	35.26292							
20.69667	38.255	 2.991	 5.524	 8.805	38.423	35.26353							
20.70000	37.858	 3.006	 5.509	 8.805	38.392	35.26414							
20.70334	37.477	 2.991	 5.478	 8.820	38.316	35.26292							
20.70667	37.080	 2.991	 5.463	 8.820	38.285	35.25986							
20.71000	36.683	 2.991	 5.448	 8.789	38.224	35.25925							
20.71334	36.332	 2.991	 5.463	 8.774	38.133	35.25986							
20.71667	35.951	 2.976	 5.478	 8.774	38.041	35.25864							
20.72000	35.585	 2.991	 5.493	 8.789	37.980	35.25681							
20.72334	35.203	 2.991	 5.478	 8.789	37.919	35.25620							
20.72667	34.883	 2.991	 5.478	 8.789	37.843	35.25681							
20.73000	34.547	 2.991	 5.478	 8.789	37.797	35.25742							
20.73334	34.227	 2.991	 5.463	 8.805	37.736	35.25681							
20.73667	33.906	 2.991	 5.448	 8.789	37.690	35.25620							
20.74000	33.631	 2.991	 5.478	 8.774	37.645	35.25681							
20.74334	33.311	 2.991	 5.478	 8.805	37.599	35.25864							
20.74667	32.991	 2.991	 5.493	 8.805	37.553	35.25986							
20.75000	32.685	 2.991	 5.493	 8.789	37.507	35.25925							
20.75334	32.411	 2.991	 5.509	 8.805	37.446	35.25803							
20.75667	32.105	 3.006	 5.493	 8.835	37.370	35.25864							
20.76000	31.831	 2.991	 5.478	 8.820	37.324	35.25986							
20.76334	31.602	 3.021	 5.448	 8.835	37.278	35.25925							
20.76667	31.327	 3.021	 5.448	 8.835	37.248	35.25864							
20.77000	31.053	 3.037	 5.448	 8.805	37.187	35.25925							
20.77334	30.808	 3.021	 5.448	 8.774	37.126	35.26109							
20.77667	30.549	 3.037	 5.448	 8.774	37.080	35.26231							
20.78000	30.274	 3.021	 5.478	 8.774	37.019	35.26170							
20.78334	30.045	 3.021	 5.478	 8.774	36.912	35.26048							
20.78667	29.817	 3.021	 5.463	 8.805	36.851	35.26109							
20.79000	29.618	 3.037	 5.448	 8.805	36.821	35.26231							
20.79334	29.435	 3.021	 5.448	 8.805	36.744	35.26109							
20.79667	29.221	 3.006	 5.432	 8.805	36.683	35.25986							
20.80000	29.054	 3.006	 5.432	 8.789	36.653	35.25925							
20.80334	28.840	 3.006	 5.432	 8.789	36.607	35.25986							
20.80667	28.626	 2.991	 5.463	 8.789	36.531	35.26048							
20.81000	28.413	 3.006	 5.478	 8.789	36.485	35.26048							
20.81334	28.245	 3.006	 5.448	 8.789	36.424	35.25986							
20.81667	28.047	 3.006	 5.463	 8.805	36.348	35.26048							
20.82000	27.894	 2.991	 5.478	 8.789	36.287	35.26170							
20.82334	27.726	 2.991	 5.432	 8.789	36.241	35.26292							
20.82667	27.573	 2.976	 5.417	 8.805	36.180	35.26170							
20.83000	27.406	 2.991	 5.432	 8.805	36.134	35.26109							
20.83334	27.253	 2.991	 5.417	 8.805	36.103	35.26231							
20.83667	27.116	 2.991	 5.402	 8.820	36.058	35.26414							
20.84000	26.978	 2.991	 5.432	 8.850	35.981	35.26231							
20.84334	26.841	 2.991	 5.432	 8.850	35.936	35.26109							
20.84667	26.719	 2.976	 5.432	 8.850	35.875	35.26109							
20.85000	26.582	 2.976	 5.417	 8.850	35.798	35.26170							
20.85334	26.460	 2.976	 5.417	 8.850	35.768	35.26170							
20.85667	26.353	 2.991	 5.402	 8.820	35.737	35.25925							
20.86000	26.246	 3.006	 5.417	 8.820	35.722	35.25864							
20.86334	26.170	 3.021	 5.417	 8.835	35.676	35.25803							
20.86667	26.109	 3.037	 5.432	 8.850	35.661	35.25864							
20.87000	26.017	 3.037	 5.463	 8.850	35.600	35.25742							
20.87334	25.925	 3.037	 5.478	 8.866	35.569	35.25742							
20.87667	25.849	 3.021	 5.463	 8.850	35.493	35.25620							
20.88000	25.742	 3.021	 5.463	 8.820	35.478	35.25803							
20.88334	25.651	 3.006	 5.493	 8.805	35.401	35.25864							
20.88667	25.590	 3.006	 5.493	 8.774	35.340	35.25681							
20.89000	25.513	 3.006	 5.493	 8.744	35.310	35.25559							
20.89334	25.468	 3.021	 5.509	 8.728	35.249	35.25620							
20.89667	25.437	 3.006	 5.524	 8.728	35.188	35.25681							
20.90000	25.391	 3.006	 5.493	 8.728	35.173	35.25620							
20.90334	25.361	 3.021	 5.463	 8.759	35.142	35.25498							
20.90667	25.376	 3.006	 5.432	 8.805	35.081	35.25376							
20.91000	25.376	 2.991	 5.448	 8.820	35.066	35.25498							
20.91334	25.376	 3.006	 5.448	 8.850	35.020	35.25559							
20.91667	25.376	 3.006	 5.448	 8.866	34.974	35.25498							
20.92000	25.376	 2.991	 5.463	 8.850	34.959	35.25376							
20.92334	25.376	 2.991	 5.493	 8.820	34.913	35.25315							
20.92667	25.376	 2.991	 5.493	 8.850	34.852	35.25437							
20.93000	25.376	 2.991	 5.478	 8.820	34.837	35.25376							
20.93334	25.437	 2.991	 5.524	 8.820	34.806	35.25193							
20.93667	25.513	 2.991	 5.524	 8.820	34.761	35.25071							
20.94000	25.590	 3.006	 5.524	 8.835	34.730	35.25193							
20.94334	25.651	 3.021	 5.493	 8.789	34.700	35.25132							
20.94667	25.758	 3.006	 5.509	 8.789	34.639	35.25132							
20.95000	25.834	 3.006	 5.493	 8.789	34.593	35.25071							
20.95334	25.925	 3.006	 5.478	 8.805	34.562	35.25132							
20.95667	26.032	 3.006	 5.463	 8.805	34.516	35.25376							
20.96000	26.170	 3.006	 5.448	 8.835	34.516	35.25437							
20.96334	26.307	 3.021	 5.448	 8.835	34.501	35.25254							
20.96667	26.460	 3.021	 5.432	 8.820	34.486	35.25071							
20.97000	26.627	 3.021	 5.463	 8.820	34.440	35.25193							
20.97334	26.811	 3.006	 5.493	 8.820	34.471	35.25254							
20.97667	27.039	 2.991	 5.539	 8.820	34.440	35.25315							
20.98000	27.238	 2.976	 5.539	 8.820	34.394	35.25193							
20.98334	27.482	 2.991	 5.524	 8.820	34.379	35.25315							
20.98667	27.711	 3.006	 5.493	 8.820	34.379	35.25437							
20.99000	27.970	 3.006	 5.448	 8.789	34.318	35.25437							
20.99334	28.214	 3.006	 5.402	 8.774	34.303	35.25376							
20.99667	28.504	 3.021	 5.402	 8.774	34.288	35.25315							
21.00000	28.779	 3.021	 5.387	 8.774	34.272	35.25315							
21.00334	29.099	 3.037	 5.371	 8.759	34.242	35.25376							
21.00667	29.435	 3.037	 5.387	 8.789	34.242	35.25498							
21.01000	29.771	 3.037	 5.417	 8.789	34.196	35.25498							
21.01334	30.137	 3.037	 5.417	 8.789	34.181	35.25498							
21.01667	30.534	 3.037	 5.432	 8.820	34.150	35.25681							
21.02000	30.946	 3.006	 5.478	 8.850	34.135	35.25864							
21.02334	31.343	 3.006	 5.493	 8.835	34.104	35.25742							
21.02667	31.831	 3.021	 5.493	 8.850	34.104	35.25437							
21.03000	32.289	 3.006	 5.478	 8.866	34.089	35.25559							
21.03334	32.762	 2.991	 5.478	 8.866	34.089	35.25559							
21.03667	33.265	 3.006	 5.463	 8.866	34.104	35.25498							
21.04000	33.815	 3.021	 5.478	 8.866	34.089	35.25376							
21.04334	34.333	 3.006	 5.478	 8.850	34.074	35.25315							
21.04667	34.883	 3.021	 5.478	 8.835	34.059	35.25315							
21.05000	35.463	 3.021	 5.509	 8.820	34.059	35.25498							
21.05334	36.073	 3.006	 5.493	 8.805	34.013	35.25376							
21.05667	36.683	 2.991	 5.478	 8.805	34.013	35.25254							
21.06000	37.294	 2.991	 5.478	 8.835	33.998	35.25254							
21.06334	37.935	 2.976	 5.478	 8.820	33.998	35.25498							
21.06667	38.606	 2.991	 5.448	 8.805	33.967	35.25559							
21.07000	39.262	 3.006	 5.448	 8.789	33.967	35.25498							
21.07334	39.933	 3.006	 5.432	 8.805	33.937	35.25376							
21.07667	40.681	 3.006	 5.417	 8.774	33.937	35.25559							
21.08000	41.444	 3.006	 5.417	 8.774	33.937	35.25620							
21.08334	42.192	 2.991	 5.417	 8.789	33.937	35.25559							
21.08667	42.985	 2.976	 5.417	 8.820	33.952	35.25437							
21.09000	43.794	 2.976	 5.432	 8.805	33.952	35.25498							
21.09334	44.572	 2.991	 5.448	 8.835	33.937	35.25620							
21.09667	45.412	 3.006	 5.448	 8.850	33.921	35.25803							
21.10000	46.251	 3.006	 5.478	 8.850	33.906	35.25742							
21.10334	47.090	 3.021	 5.493	 8.820	33.891	35.25864							
21.10667	47.945	 3.021	 5.493	 8.835	33.876	35.25925							
21.11000	48.845	 3.006	 5.493	 8.805	33.906	35.26048							
21.11334	49.684	 3.006	 5.493	 8.850	33.937	35.25925							
21.11667	50.584	 3.006	 5.478	 8.835	33.937	35.25864							
21.12000	51.469	 3.006	 5.478	 8.850	33.937	35.25742							
21.12334	52.370	 3.006	 5.493	 8.835	33.967	35.25925							
21.12667	53.255	 3.006	 5.493	 8.835	33.967	35.25986							
21.13000	54.170	 3.006	 5.493	 8.789	33.982	35.25864							
21.13334	55.071	 3.006	 5.478	 8.789	34.028	35.25681							
21.13667	55.986	 3.006	 5.493	 8.789	34.043	35.25620							
21.14000	56.871	 3.006	 5.448	 8.759	34.059	35.25742							
21.14334	57.772	 3.006	 5.432	 8.759	34.074	35.25681							
21.14667	58.702	 2.991	 5.448	 8.728	34.089	35.25559							
21.15000	59.618	 2.991	 5.463	 8.744	34.104	35.25498							
21.15334	60.518	 2.976	 5.432	 8.759	34.150	35.25559							
21.15667	61.434	 2.976	 5.463	 8.774	34.165	35.25559							
21.16000	62.349	 2.991	 5.478	 8.759	34.181	35.25498							
21.16334	63.265	 2.991	 5.478	 8.805	34.181	35.25376							
21.16667	64.150	 3.006	 5.478	 8.789	34.196	35.25376							
21.17000	65.020	 3.006	 5.493	 8.759	34.181	35.25498							
21.17334	65.905	 3.006	 5.493	 8.789	34.196	35.25559							
21.17667	66.729	 3.006	 5.493	 8.805	34.227	35.25498							
21.18000	67.522	 3.006	 5.478	 8.789	34.242	35.25376							
21.18334	68.285	 2.991	 5.463	 8.805	34.272	35.25376							
21.18667	69.048	 2.991	 5.448	 8.805	34.303	35.25437							
21.19000	69.796	 2.991	 5.432	 8.805	34.364	35.25315							
21.19334	70.528	 2.991	 5.432	 8.805	34.364	35.25193							
21.19667	71.230	 2.991	 5.448	 8.820	34.394	35.25254							
21.20000	71.932	 2.991	 5.448	 8.835	34.394	35.25437							
21.20334	72.634	 2.991	 5.463	 8.835	34.440	35.25498							
21.20667	73.290	 3.006	 5.478	 8.835	34.455	35.25437							
21.21000	73.931	 3.006	 5.478	 8.805	34.471	35.25193							
21.21334	74.541	 3.006	 5.463	 8.789	34.471	35.25254							
21.21667	75.106	 3.006	 5.463	 8.759	34.516	35.25376							
21.22000	75.610	 3.021	 5.463	 8.774	34.562	35.25315							
21.22334	76.098	 3.006	 5.463	 8.759	34.608	35.25254							
21.22667	76.540	 2.991	 5.448	 8.789	34.669	35.25254							
21.23000	76.952	 2.991	 5.448	 8.789	34.730	35.25315							
21.23334	77.364	 3.006	 5.478	 8.805	34.776	35.25315							
21.23667	77.746	 3.006	 5.463	 8.774	34.791	35.25315							
21.24000	78.066	 3.006	 5.448	 8.789	34.791	35.25193							
21.24334	78.372	 3.021	 5.448	 8.789	34.837	35.25254							
21.24667	78.631	 3.021	 5.448	 8.789	34.898	35.25376							
21.25000	78.860	 3.006	 5.432	 8.789	34.928	35.25437							
21.25334	79.058	 2.991	 5.463	 8.820	34.989	35.25376							
21.25667	79.226	 3.006	 5.463	 8.820	35.051	35.25254							
21.26000	79.348	 3.006	 5.463	 8.820	35.081	35.25498							
21.26334	79.455	 3.006	 5.478	 8.835	35.142	35.25620							
21.26667	79.501	 3.021	 5.448	 8.835	35.188	35.25559							
21.27000	79.501	 3.021	 5.432	 8.820	35.218	35.25376							
21.27334	79.485	 3.006	 5.463	 8.805	35.264	35.25376							
21.27667	79.424	 3.006	 5.493	 8.820	35.325	35.25376							
21.28000	79.333	 2.991	 5.478	 8.805	35.340	35.25315							
21.28334	79.211	 2.991	 5.524	 8.805	35.371	35.25254							
21.28667	79.058	 2.991	 5.509	 8.820	35.417	35.25193							
21.29000	78.860	 2.991	 5.493	 8.820	35.463	35.25315							
21.29334	78.661	 2.991	 5.478	 8.805	35.478	35.25498							
21.29667	78.402	 3.021	 5.524	 8.805	35.524	35.25498							
21.30000	78.097	 3.021	 5.509	 8.774	35.569	35.25315							
21.30334	77.761	 3.021	 5.509	 8.774	35.600	35.25315							
21.30667	77.410	 3.037	 5.493	 8.774	35.630	35.25437							
21.31000	77.013	 3.021	 5.478	 8.759	35.676	35.25437							
21.31334	76.586	 3.006	 5.463	 8.728	35.707	35.25376							
21.31667	76.189	 2.991	 5.448	 8.759	35.752	35.25254							
21.32000	75.747	 2.991	 5.463	 8.744	35.783	35.25315							
21.32334	75.243	 2.991	 5.463	 8.744	35.813	35.25498							
21.32667	74.725	 2.991	 5.478	 8.759	35.844	35.25437							
21.33000	74.221	 3.006	 5.432	 8.789	35.859	35.25376							
21.33334	73.656	 3.021	 5.417	 8.789	35.875	35.25437							
21.33667	73.092	 3.037	 5.417	 8.774	35.875	35.25559							
21.34000	72.512	 3.021	 5.417	 8.789	35.920	35.25620							
21.34334	71.917	 3.021	 5.402	 8.789	35.966	35.25620							
21.34667	71.261	 2.991	 5.432	 8.820	35.997	35.25559							
21.35000	70.605	 2.976	 5.463	 8.805	36.027	35.25620							
21.35334	69.948	 2.945	 5.463	 8.820	36.073	35.25925							
21.35667	69.292	 2.976	 5.478	 8.805	36.073	35.25986							
21.36000	68.575	 2.991	 5.509	 8.820	36.088	35.25925							
21.36334	67.888	 3.021	 5.493	 8.805	36.103	35.25803							
21.36667	67.156	 3.021	 5.509	 8.805	36.073	35.25925							
21.37000	66.408	 3.052	 5.509	 8.820	36.073	35.25986							
21.37334	65.661	 3.037	 5.524	 8.835	36.088	35.25864							
21.37667	64.928	 3.021	 5.493	 8.835	36.088	35.25803							
21.38000	64.180	 3.006	 5.509	 8.820	36.103	35.25864							
21.38334	63.433	 3.006	 5.493	 8.820	36.149	35.26048							
21.38667	62.670	 2.991	 5.493	 8.805	36.164	35.25986							
21.39000	61.907	 2.976	 5.478	 8.789	36.149	35.25925							
21.39334	61.129	 2.976	 5.493	 8.789	36.149	35.25803							
21.39667	60.350	 2.976	 5.478	 8.789	36.134	35.25864							
21.40000	59.587	 2.991	 5.463	 8.805	36.134	35.25925							
21.40334	58.824	 2.991	 5.478	 8.805	36.103	35.25986							
21.40667	58.046	 2.991	 5.463	 8.805	36.088	35.25864							
21.41000	57.299	 2.976	 5.432	 8.774	36.088	35.25803							
21.41334	56.520	 2.976	 5.448	 8.774	36.088	35.26048							
21.41667	55.773	 2.976	 5.463	 8.774	36.073	35.26109							
21.42000	55.010	 2.991	 5.448	 8.805	36.088	35.25925							
21.42334	54.277	 2.991	 5.448	 8.820	36.088	35.25803							
21.42667	53.545	 3.006	 5.463	 8.835	36.042	35.25925							
21.43000	52.843	 3.021	 5.432	 8.850	36.058	35.25986							
21.43334	52.095	 3.006	 5.417	 8.835	36.042	35.25864							
21.43667	51.393	 3.006	 5.387	 8.805	36.027	35.25742							
21.44000	50.661	 3.006	 5.402	 8.789	36.027	35.25681							
21.44334	49.928	 3.006	 5.402	 8.805	36.027	35.25803							
21.44667	49.181	 2.991	 5.448	 8.805	35.997	35.25742							
21.45000	48.494	 2.991	 5.448	 8.820	35.997	35.25620							
21.45334	47.807	 2.976	 5.463	 8.835	35.981	35.25437							
21.45667	47.105	 2.976	 5.463	 8.850	35.981	35.25437							
21.46000	46.434	 2.991	 5.478	 8.850	35.981	35.25437							
21.46334	45.778	 3.006	 5.463	 8.820	35.951	35.25498							
21.46667	45.106	 3.021	 5.493	 8.805	35.920	35.25437							
21.47000	44.435	 3.021	 5.509	 8.774	35.905	35.25437							
21.47334	43.809	 3.021	 5.524	 8.789	35.844	35.25681							
21.47667	43.199	 3.021	 5.539	 8.805	35.829	35.25742							
21.48000	42.573	 3.021	 5.570	 8.835	35.813	35.25498							
21.48334	41.963	 3.021	 5.539	 8.835	35.783	35.25376							
21.48667	41.337	 3.037	 5.554	 8.866	35.752	35.25315							
21.49000	40.727	 3.052	 5.524	 8.835	35.752	35.25193							
21.49334	40.117	 3.052	 5.509	 8.789	35.722	35.25193							
21.49667	39.552	 3.037	 5.478	 8.774	35.707	35.25132							
21.50000	39.003	 3.021	 5.478	 8.789	35.676	35.25010							
21.50334	38.484	 3.006	 5.432	 8.774	35.646	35.25071							
21.50667	37.950	 2.991	 5.448	 8.774	35.615	35.25193							
21.51000	37.416	 2.976	 5.448	 8.789	35.569	35.25071							
21.51334	36.866	 2.991	 5.448	 8.805	35.524	35.24888							
21.51667	36.317	 3.006	 5.448	 8.789	35.493	35.24705							
21.52000	35.752	 3.006	 5.463	 8.805	35.478	35.24766							
21.52334	35.249	 3.006	 5.463	 8.789	35.463	35.24827							
21.52667	34.715	 3.021	 5.463	 8.805	35.432	35.24827							
21.53000	34.227	 3.006	 5.432	 8.805	35.386	35.24644							
21.53334	33.708	 2.991	 5.448	 8.820	35.356	35.24827							
21.53667	33.219	 2.991	 5.448	 8.820	35.325	35.25010							
21.54000	32.685	 2.991	 5.448	 8.866	35.279	35.24888							
21.54334	32.197	 2.976	 5.448	 8.850	35.279	35.24644							
21.54667	31.724	 2.960	 5.478	 8.820	35.264	35.24766							
21.55000	31.297	 2.960	 5.478	 8.805	35.234	35.24827							
21.55334	30.839	 2.960	 5.478	 8.805	35.218	35.24888							
21.55667	30.427	 2.960	 5.463	 8.774	35.188	35.24827							
21.56000	30.000	 2.976	 5.463	 8.774	35.112	35.24888							
21.56334	29.542	 3.006	 5.448	 8.805	35.081	35.24949							
21.56667	29.084	 3.006	 5.432	 8.835	35.081	35.25193							
21.57000	28.657	 3.006	 5.448	 8.820	35.020	35.25193							
21.57334	28.214	 3.006	 5.478	 8.820	34.989	35.25193							
21.57667	27.802	 2.991	 5.478	 8.835	34.974	35.25132							
21.58000	27.390	 2.976	 5.478	 8.835	34.959	35.25315							
21.58334	26.994	 2.976	 5.463	 8.789	34.913	35.25376							
21.58667	26.582	 2.976	 5.463	 8.805	34.883	35.25376							
21.59000	26.154	 2.976	 5.417	 8.850	34.837	35.25193							
21.59334	25.697	 2.976	 5.402	 8.850	34.806	35.25132							
21.59667	25.300	 2.991	 5.371	 8.835	34.776	35.25132							
21.60000	24.873	 2.991	 5.402	 8.866	34.730	35.25132							
21.60334	24.461	 2.991	 5.402	 8.850	34.700	35.24888							
21.60667	24.049	 3.006	 5.448	 8.805	34.684	35.24766							
21.61000	23.637	 3.006	 5.448	 8.789	34.669	35.24827							
21.61334	23.179	 2.991	 5.509	 8.789	34.639	35.24888							
21.61667	22.752	 3.006	 5.493	 8.805	34.608	35.24705							
21.62000	22.324	 3.006	 5.478	 8.820	34.593	35.24583							
21.62334	21.912	 2.991	 5.463	 8.820	34.547	35.24644							
21.62667	21.500	 3.006	 5.463	 8.820	34.501	35.24705							
21.63000	21.104	 3.006	 5.432	 8.850	34.486	35.24705							
21.63334	20.707	 3.006	 5.448	 8.805	34.455	35.24644							
21.63667	20.295	 3.006	 5.478	 8.805	34.394	35.24583							
21.64000	19.868	 2.991	 5.463	 8.774	34.379	35.24644							
21.64334	19.471	 2.991	 5.463	 8.805	34.349	35.24949							
21.64667	19.028	 3.006	 5.493	 8.774	34.288	35.25010							
21.65000	18.555	 3.006	 5.478	 8.789	34.257	35.24949							
21.65334	18.097	 3.006	 5.463	 8.774	34.257	35.25010							
21.65667	17.670	 3.021	 5.463	 8.805	34.242	35.25193							
21.66000	17.228	 3.006	 5.478	 8.774	34.257	35.25193							
21.66334	16.785	 2.991	 5.463	 8.805	34.257	35.25132							
21.66667	16.358	 2.991	 5.448	 8.805	34.227	35.25010							
21.67000	15.946	 2.991	 5.448	 8.805	34.196	35.24949							
21.67334	15.503	 3.006	 5.463	 8.805	34.165	35.25071							
21.67667	15.061	 3.006	 5.463	 8.805	34.120	35.25071							
21.68000	14.634	 3.006	 5.463	 8.805	34.074	35.24949							
21.68334	14.191	 2.991	 5.463	 8.805	34.074	35.25010							
21.68667	13.703	 2.976	 5.463	 8.820	34.059	35.25132							
21.69000	13.230	 2.960	 5.448	 8.835	34.043	35.25071							
21.69334	12.787	 2.960	 5.463	 8.820	34.028	35.24888							
21.69667	12.284	 2.960	 5.463	 8.774	34.028	35.24766							
21.70000	11.795	 2.976	 5.493	 8.789	34.013	35.24705							
21.70334	11.322	 3.006	 5.478	 8.789	33.982	35.24888							
21.70667	10.819	 3.006	 5.478	 8.774	33.952	35.25010							
21.71000	10.285	 3.021	 5.448	 8.789	33.921	35.25010							
21.71334	 9.812	 3.021	 5.448	 8.789	33.876	35.24888							
21.71667	 9.308	 3.021	 5.448	 8.759	33.860	35.25010							
21.72000	 8.835	 3.006	 5.463	 8.744	33.845	35.25193							
21.72334	 8.347	 3.021	 5.478	 8.759	33.830	35.25132							
21.72667	 7.843	 3.021	 5.509	 8.774	33.830	35.25010							
21.73000	 7.340	 3.021	 5.524	 8.805	33.799	35.25010							
21.73334	 6.821	 3.006	 5.509	 8.835	33.753	35.25132							
21.73667	 6.302	 3.021	 5.493	 8.835	33.708	35.25071							
21.74000	 5.799	 3.006	 5.478	 8.835	33.677	35.24949							
21.74334	 5.295	 2.991	 5.463	 8.820	33.631	35.24827							
21.74667	 4.807	 3.006	 5.448	 8.805	33.631	35.24949							
21.75000	 4.318	 3.006	 5.448	 8.789	33.616	35.25132							
21.75334	 3.830	 2.991	 5.448	 8.805	33.616	35.25132							
21.75667	 3.327	 3.006	 5.478	 8.789	33.586	35.25071							
21.76000	 2.808	 3.021	 5.493	 8.805	33.540	35.25132							
21.76334	 2.319	 3.021	 5.478	 8.805	33.494	35.25376							
21.76667	 1.831	 3.021	 5.478	 8.805	33.479	35.25498							
21.77000	 1.328	 3.037	 5.478	 8.820	33.464	35.25376							
21.77334	 0.824	 3.021	 5.448	 8.820	33.448	35.25315							
21.77667	 0.351	 3.021	 5.402	 8.820	33.433	35.25315							
21.78000	-0.153	 3.006	 5.417	 8.835	33.418	35.25437							
21.78334	-0.656	 3.006	 5.417	 8.820	33.387	35.25193							
21.78667	-1.129	 2.991	 5.417	 8.805	33.357	35.25071							
21.79000	-1.587	 3.006	 5.417	 8.805	33.341	35.25071							
21.79334	-2.060	 2.991	 5.463	 8.789	33.326	35.25254							
21.79667	-2.533	 2.991	 5.448	 8.789	33.311	35.25315							
21.80000	-2.976	 2.991	 5.463	 8.805	33.311	35.25315							
21.80334	-3.449	 2.991	 5.493	 8.789	33.280	35.25193							
21.80667	-3.891	 2.991	 5.478	 8.805	33.250	35.25132							
21.81000	-4.303	 2.991	 5.463	 8.805	33.250	35.25132							
21.81334	-4.730	 2.991	 5.478	 8.805	33.250	35.25071							
21.81667	-5.173	 2.991	 5.478	 8.805	33.235	35.25010							
21.82000	-5.570	 2.991	 5.448	 8.820	33.235	35.24888							
21.82334	-5.997	 2.991	 5.463	 8.805	33.219	35.24949							
21.82667	-6.424	 2.991	 5.448	 8.805	33.189	35.25071							
21.83000	-6.851	 2.991	 5.463	 8.774	33.174	35.25010							
21.83334	-7.218	 2.991	 5.448	 8.774	33.143	35.24827							
21.83667	-7.630	 2.991	 5.463	 8.759	33.113	35.24949							
21.84000	-7.996	 2.976	 5.493	 8.744	33.128	35.25071							
21.84334	-8.362	 2.976	 5.478	 8.744	33.128	35.25071							
21.84667	-8.683	 2.976	 5.432	 8.774	33.128	35.24888							
21.85000	-9.018	 2.991	 5.432	 8.805	33.128	35.24827							
21.85334	-9.323	 3.006	 5.432	 8.805	33.143	35.24827							
21.85667	-9.613	 3.006	 5.402	 8.805	33.143	35.24888							
21.86000	-9.888	 3.021	 5.417	 8.805	33.128	35.24766							
21.86334	-10.163	 3.037	 5.448	 8.805	33.128	35.24705							
21.86667	-10.453	 3.021	 5.448	 8.774	33.113	35.24705							
21.87000	-10.712	 3.006	 5.448	 8.774	33.097	35.24827							
21.87334	-10.987	 3.021	 5.432	 8.805	33.052	35.25010							
21.87667	-11.200	 3.006	 5.448	 8.805	33.067	35.25010							
21.88000	-11.399	 2.991	 5.432	 8.789	33.052	35.24888							
21.88334	-11.567	 3.006	 5.417	 8.805	33.036	35.24949							
21.88667	-11.750	 3.021	 5.417	 8.820	33.036	35.25193							
21.89000	-11.872	 3.021	 5.432	 8.805	33.052	35.25132							
21.89334	-12.040	 3.021	 5.432	 8.805	33.052	35.25071							
21.89667	-12.162	 3.037	 5.463	 8.820	33.052	35.25010							
21.90000	-12.268	 3.037	 5.493	 8.820	33.097	35.25132							
21.90334	-12.345	 3.037	 5.493	 8.820	33.097	35.25132							
21.90667	-12.436	 3.037	 5.509	 8.835	33.082	35.25071							
21.91000	-12.513	 3.037	 5.509	 8.835	33.067	35.24888							
21.91334	-12.619	 3.021	 5.478	 8.805	33.036	35.25071							
21.91667	-12.680	 3.021	 5.478	 8.789	33.021	35.25315							
21.92000	-12.726	 3.021	 5.478	 8.805	33.052	35.25376							
21.92334	-12.741	 3.006	 5.478	 8.789	33.082	35.25254							
21.92667	-12.741	 3.006	 5.478	 8.774	33.082	35.25315							
21.93000	-12.711	 3.006	 5.478	 8.820	33.128	35.25315							
21.93334	-12.665	 3.006	 5.463	 8.835	33.113	35.25315							
21.93667	-12.589	 2.991	 5.448	 8.805	33.082	35.25254							
21.94000	-12.528	 2.991	 5.432	 8.820	33.067	35.25132							
21.94334	-12.436	 3.006	 5.387	 8.835	33.082	35.25010							
21.94667	-12.345	 3.021	 5.387	 8.835	33.082	35.25132							
21.95000	-12.284	 3.021	 5.402	 8.850	33.113	35.25132							
21.95334	-12.207	 3.021	 5.402	 8.881	33.143	35.24949							
21.95667	-12.085	 3.021	 5.417	 8.881	33.189	35.24827							
21.96000	-11.933	 3.021	 5.448	 8.896	33.189	35.24949							
21.96334	-11.765	 3.006	 5.417	 8.881	33.189	35.25010							
21.96667	-11.582	 2.991	 5.417	 8.850	33.189	35.24949							
21.97000	-11.414	 2.991	 5.432	 8.820	33.189	35.24766							
21.97334	-11.246	 3.006	 5.402	 8.835	33.174	35.24705							
21.97667	-11.078	 2.991	 5.387	 8.835	33.204	35.24888							
21.98000	-10.880	 2.991	 5.432	 8.835	33.235	35.24888							
21.98334	-10.666	 2.991	 5.417	 8.850	33.265	35.24705							
