Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.36333	178.411	 2.991	84.201	53.652	116.703	35.95385	163.818	4.0279	0.8653	0.3700	0.6061	3.6999e-001	3.6999e-001	7.12436e-001
16.36667	177.297	 2.991	84.109	53.606	115.909	35.94958	162.704	4.0262	0.8665	0.3675	0.6044	3.6747e-001	3.6747e-001	7.07760e-001
16.37000	176.214	 2.991	83.972	53.621	115.146	35.94470	161.620	4.0244	0.8678	0.3650	0.6028	3.6503e-001	3.6503e-001	7.03216e-001
16.37333	175.115	 2.991	83.850	53.575	114.414	35.94287	160.522	4.0227	0.8690	0.3625	0.6010	3.6255e-001	3.6255e-001	6.98603e-001
16.37667	174.017	 2.976	83.758	53.529	113.651	35.94287	159.423	4.0210	0.8702	0.3601	0.5993	3.6006e-001	3.6006e-001	6.93989e-001
16.38000	172.948	 2.976	83.666	53.514	112.873	35.94043	158.355	4.0192	0.8714	0.3577	0.5977	3.5765e-001	3.5765e-001	6.89506e-001
16.38333	171.880	 2.976	83.560	53.438	112.079	35.93493	157.287	4.0175	0.8725	0.3552	0.5960	3.5524e-001	3.5524e-001	6.85021e-001
16.38667	170.812	 2.976	83.483	53.346	111.332	35.93249	156.219	4.0158	0.8737	0.3528	0.5943	3.5283e-001	3.5283e-001	6.80534e-001
16.39000	169.729	 2.960	83.361	53.316	110.538	35.93127	155.135	4.0141	0.8749	0.3504	0.5926	3.5038e-001	3.5038e-001	6.75979e-001
16.39333	168.661	 2.960	83.254	53.224	109.775	35.93066	154.067	4.0123	0.8761	0.3480	0.5908	3.4797e-001	3.4797e-001	6.71489e-001
16.39667	167.577	 2.976	83.163	53.148	109.058	35.92578	152.984	4.0106	0.8772	0.3455	0.5890	3.4552e-001	3.4552e-001	6.66931e-001
16.40000	166.509	 2.976	83.056	53.102	108.310	35.92334	151.915	4.0089	0.8783	0.3431	0.5872	3.4311e-001	3.4311e-001	6.62437e-001
16.40333	165.426	 2.976	82.949	53.041	107.593	35.92089	150.832	4.0072	0.8795	0.3407	0.5854	3.4066e-001	3.4066e-001	6.57875e-001
16.40667	164.373	 2.991	82.873	52.965	106.906	35.92150	149.779	4.0054	0.8806	0.3383	0.5836	3.3828e-001	3.3828e-001	6.53444e-001
16.41000	163.320	 2.991	82.781	52.950	106.204	35.91906	148.726	4.0037	0.8817	0.3359	0.5818	3.3591e-001	3.3591e-001	6.49012e-001
16.41333	162.252	 2.976	82.690	52.919	105.502	35.91601	147.658	4.0020	0.8828	0.3335	0.5799	3.3349e-001	3.3349e-001	6.44511e-001
16.41667	161.214	 2.976	82.598	52.873	104.831	35.91174	146.621	4.0003	0.8839	0.3312	0.5781	3.3115e-001	3.3115e-001	6.40141e-001
16.42000	160.176	 2.976	82.522	52.828	104.114	35.91174	145.583	3.9985	0.8850	0.3288	0.5763	3.2881e-001	3.2881e-001	6.35770e-001
16.42333	159.139	 2.976	82.430	52.767	103.412	35.91174	144.545	3.9968	0.8861	0.3265	0.5745	3.2646e-001	3.2646e-001	6.31397e-001
16.42667	158.101	 2.976	82.354	52.675	102.695	35.90869	143.508	3.9951	0.8872	0.3241	0.5726	3.2412e-001	3.2412e-001	6.27023e-001
16.43000	157.079	 2.976	82.247	52.583	101.993	35.90442	142.485	3.9934	0.8883	0.3218	0.5708	3.2181e-001	3.2181e-001	6.22713e-001
16.43333	156.026	 2.976	82.171	52.507	101.291	35.90258	141.432	3.9916	0.8893	0.3194	0.5688	3.1943e-001	3.1943e-001	6.18268e-001
16.43667	155.004	 2.976	82.034	52.446	100.635	35.90136	140.410	3.9899	0.8904	0.3171	0.5670	3.1712e-001	3.1712e-001	6.13954e-001
16.44000	153.981	 2.976	81.973	52.385	99.918	35.90014	139.388	3.9882	0.8915	0.3148	0.5651	3.1481e-001	3.1481e-001	6.09639e-001
16.44333	152.959	 2.976	81.835	52.355	99.261	35.89709	138.365	3.9865	0.8925	0.3125	0.5632	3.1250e-001	3.1250e-001	6.05322e-001
16.44667	151.952	 2.976	81.759	52.309	98.590	35.89404	137.358	3.9848	0.8935	0.3102	0.5613	3.1023e-001	3.1023e-001	6.01070e-001
16.45000	150.960	 2.960	81.652	52.263	97.934	35.89282	136.366	3.9830	0.8946	0.3080	0.5594	3.0799e-001	3.0799e-001	5.96883e-001
16.45333	149.968	 2.960	81.591	52.187	97.247	35.89404	135.374	3.9813	0.8956	0.3058	0.5576	3.0575e-001	3.0575e-001	5.92694e-001
16.45667	148.961	 2.960	81.484	52.141	96.606	35.89221	134.367	3.9796	0.8966	0.3035	0.5556	3.0348e-001	3.0348e-001	5.88436e-001
16.46000	147.969	 2.960	81.423	52.095	95.965	35.89038	133.375	3.9779	0.8976	0.3012	0.5537	3.0123e-001	3.0123e-001	5.84244e-001
16.46333	146.962	 2.960	81.301	52.065	95.309	35.88855	132.368	3.9762	0.8986	0.2990	0.5517	2.9896e-001	2.9896e-001	5.79983e-001
16.46667	146.001	 2.976	81.194	52.004	94.668	35.88977	131.407	3.9744	0.8996	0.2968	0.5499	2.9679e-001	2.9679e-001	5.75921e-001
16.47000	145.009	 2.976	81.103	51.943	94.058	35.89038	130.415	3.9727	0.9006	0.2946	0.5479	2.9455e-001	2.9455e-001	5.71723e-001
16.47333	144.032	 2.960	80.996	51.897	93.417	35.88733	129.439	3.9710	0.9015	0.2923	0.5459	2.9234e-001	2.9234e-001	5.67590e-001
16.47667	143.010	 2.960	80.905	51.866	92.761	35.88305	128.416	3.9693	0.9025	0.2900	0.5438	2.9003e-001	2.9003e-001	5.63255e-001
16.48000	142.048	 2.945	80.874	51.805	92.135	35.88366	127.455	3.9676	0.9035	0.2879	0.5418	2.8786e-001	2.8786e-001	5.59185e-001
16.48333	141.057	 2.960	80.828	51.759	91.525	35.88488	126.463	3.9659	0.9044	0.2856	0.5397	2.8562e-001	2.8562e-001	5.54980e-001
16.48667	140.065	 2.960	80.767	51.729	90.884	35.88244	125.471	3.9641	0.9054	0.2834	0.5376	2.8338e-001	2.8338e-001	5.50773e-001
16.49000	139.073	 2.976	80.706	51.683	90.289	35.87939	124.479	3.9624	0.9063	0.2811	0.5355	2.8114e-001	2.8114e-001	5.46564e-001
16.49333	138.127	 2.991	80.630	51.607	89.694	35.87695	123.533	3.9607	0.9072	0.2790	0.5335	2.7901e-001	2.7901e-001	5.42554e-001
16.49667	137.135	 3.006	80.523	51.546	89.099	35.87634	122.541	3.9590	0.9081	0.2768	0.5313	2.7677e-001	2.7677e-001	5.38341e-001
16.50000	136.158	 2.991	80.462	51.515	88.458	35.87634	121.565	3.9573	0.9091	0.2746	0.5292	2.7456e-001	2.7456e-001	5.34194e-001
16.50333	135.212	 2.991	80.370	51.485	87.863	35.87390	120.619	3.9556	0.9100	0.2724	0.5271	2.7242e-001	2.7242e-001	5.30179e-001
16.50667	134.281	 2.976	80.279	51.424	87.268	35.87085	119.688	3.9539	0.9109	0.2703	0.5251	2.7032e-001	2.7032e-001	5.26229e-001
16.51000	133.351	 2.976	80.203	51.393	86.688	35.86963	118.757	3.9521	0.9118	0.2682	0.5231	2.6822e-001	2.6822e-001	5.22277e-001
16.51333	132.420	 2.976	80.126	51.393	86.108	35.87024	117.826	3.9504	0.9127	0.2661	0.5211	2.6612e-001	2.6612e-001	5.18323e-001
16.51667	131.474	 2.976	80.004	51.363	85.543	35.86963	116.880	3.9487	0.9135	0.2640	0.5189	2.6398e-001	2.6398e-001	5.14301e-001
16.52000	130.558	 2.976	79.928	51.332	84.964	35.86596	115.965	3.9470	0.9144	0.2619	0.5169	2.6191e-001	2.6191e-001	5.10411e-001
16.52333	129.612	 2.991	79.867	51.317	84.384	35.86352	115.019	3.9453	0.9153	0.2598	0.5147	2.5977e-001	2.5977e-001	5.06385e-001
16.52667	128.697	 2.960	79.806	51.271	83.789	35.86413	114.103	3.9436	0.9161	0.2577	0.5126	2.5771e-001	2.5771e-001	5.02491e-001
16.53000	127.812	 2.960	79.730	51.225	83.209	35.86413	113.218	3.9419	0.9170	0.2557	0.5106	2.5571e-001	2.5571e-001	4.98730e-001
16.53333	126.896	 2.960	79.684	51.180	82.659	35.86047	112.302	3.9402	0.9178	0.2536	0.5085	2.5364e-001	2.5364e-001	4.94833e-001
16.53667	125.996	 2.960	79.592	51.149	82.095	35.85742	111.402	3.9385	0.9187	0.2516	0.5064	2.5161e-001	2.5161e-001	4.91001e-001
16.54000	125.080	 2.960	79.516	51.103	81.530	35.85498	110.487	3.9368	0.9195	0.2495	0.5042	2.4954e-001	2.4954e-001	4.87100e-001
16.54333	124.149	 2.976	79.470	51.073	80.996	35.85559	109.556	3.9351	0.9203	0.2474	0.5019	2.4744e-001	2.4744e-001	4.83130e-001
16.54667	123.234	 2.976	79.440	50.996	80.462	35.85437	108.640	3.9333	0.9211	0.2454	0.4997	2.4537e-001	2.4537e-001	4.79225e-001
16.55000	122.333	 2.976	79.363	50.966	79.913	35.85131	107.740	3.9316	0.9220	0.2433	0.4975	2.4334e-001	2.4334e-001	4.75386e-001
16.55333	121.403	 2.976	79.333	50.920	79.409	35.84765	106.809	3.9299	0.9228	0.2412	0.4952	2.4123e-001	2.4123e-001	4.71410e-001
16.55667	120.518	 2.976	79.272	50.905	78.860	35.84765	105.924	3.9282	0.9236	0.2392	0.4930	2.3923e-001	2.3923e-001	4.67634e-001
16.56000	119.617	 2.976	79.165	50.890	78.326	35.84765	105.024	3.9265	0.9243	0.2372	0.4907	2.3720e-001	2.3720e-001	4.63790e-001
16.56333	118.717	 2.976	79.043	50.890	77.776	35.84582	104.123	3.9248	0.9251	0.2352	0.4884	2.3517e-001	2.3517e-001	4.59943e-001
16.56667	117.862	 2.976	78.982	50.859	77.273	35.84277	103.269	3.9231	0.9259	0.2332	0.4863	2.3324e-001	2.3324e-001	4.56297e-001
16.57000	117.008	 2.976	78.906	50.813	76.693	35.84094	102.414	3.9214	0.9267	0.2313	0.4842	2.3131e-001	2.3131e-001	4.52649e-001
16.57333	116.138	 2.976	78.845	50.768	76.189	35.84094	101.545	3.9197	0.9274	0.2293	0.4820	2.2934e-001	2.2934e-001	4.48931e-001
16.57667	115.268	 2.976	78.814	50.707	75.686	35.84033	100.675	3.9180	0.9282	0.2274	0.4797	2.2738e-001	2.2738e-001	4.45212e-001
16.58000	114.414	 2.976	78.768	50.615	75.167	35.83727	99.820	3.9163	0.9290	0.2255	0.4775	2.2545e-001	2.2545e-001	4.41559e-001
16.58333	113.544	 2.976	78.707	50.569	74.618	35.83361	98.951	3.9146	0.9297	0.2235	0.4752	2.2348e-001	2.2348e-001	4.37836e-001
16.58667	112.659	 2.976	78.646	50.539	74.129	35.83239	98.065	3.9129	0.9304	0.2215	0.4728	2.2149e-001	2.2149e-001	4.34044e-001
16.59000	111.835	 2.976	78.616	50.508	73.641	35.83361	97.241	3.9112	0.9312	0.2196	0.4707	2.1962e-001	2.1962e-001	4.30520e-001
16.59333	110.996	 2.976	78.555	50.478	73.153	35.83239	96.402	3.9095	0.9319	0.2177	0.4685	2.1773e-001	2.1773e-001	4.26927e-001
16.59667	110.187	 2.976	78.509	50.493	72.665	35.82995	95.593	3.9078	0.9326	0.2159	0.4663	2.1590e-001	2.1590e-001	4.23467e-001
16.60000	109.348	 2.976	78.463	50.462	72.192	35.82751	94.754	3.9061	0.9333	0.2140	0.4641	2.1401e-001	2.1401e-001	4.19870e-001
16.60333	108.524	 2.991	78.417	50.417	71.703	35.82934	93.930	3.9044	0.9340	0.2121	0.4618	2.1215e-001	2.1215e-001	4.16339e-001
16.60667	107.700	 3.006	78.356	50.340	71.200	35.82934	93.106	3.9027	0.9347	0.2103	0.4596	2.1028e-001	2.1028e-001	4.12806e-001
16.61000	106.906	 3.021	78.265	50.325	70.696	35.82751	92.313	3.9010	0.9354	0.2085	0.4574	2.0849e-001	2.0849e-001	4.09407e-001
16.61333	106.052	 3.021	78.204	50.264	70.238	35.82323	91.458	3.8993	0.9361	0.2066	0.4550	2.0656e-001	2.0656e-001	4.05735e-001
16.61667	105.258	 3.037	78.143	50.203	69.796	35.82201	90.665	3.8976	0.9368	0.2048	0.4528	2.0477e-001	2.0477e-001	4.02332e-001
16.62000	104.465	 3.037	78.066	50.188	69.353	35.82262	89.871	3.8959	0.9375	0.2030	0.4506	2.0298e-001	2.0298e-001	3.98928e-001
16.62333	103.641	 3.021	77.990	50.203	68.911	35.82141	89.047	3.8942	0.9381	0.2011	0.4482	2.0112e-001	2.0112e-001	3.95386e-001
16.62667	102.832	 3.006	77.990	50.142	68.423	35.81652	88.239	3.8925	0.9388	0.1993	0.4459	1.9929e-001	1.9929e-001	3.91910e-001
16.63000	102.023	 3.021	77.944	50.157	67.949	35.81408	87.430	3.8908	0.9395	0.1975	0.4435	1.9746e-001	1.9746e-001	3.88433e-001
16.63333	101.230	 3.006	77.883	50.157	67.476	35.81530	86.636	3.8891	0.9401	0.1957	0.4412	1.9567e-001	1.9567e-001	3.85021e-001
16.63667	100.436	 2.991	77.868	50.127	67.003	35.81530	85.843	3.8874	0.9408	0.1939	0.4389	1.9388e-001	1.9388e-001	3.81607e-001
16.64000	99.643	 3.006	77.822	50.081	66.546	35.81286	85.049	3.8857	0.9414	0.1921	0.4365	1.9209e-001	1.9209e-001	3.78192e-001
16.64333	98.880	 3.021	77.761	50.081	66.149	35.81042	84.286	3.8841	0.9420	0.1904	0.4343	1.9036e-001	1.9036e-001	3.74911e-001
16.64667	98.102	 3.021	77.731	50.020	65.722	35.80920	83.508	3.8824	0.9427	0.1886	0.4320	1.8861e-001	1.8861e-001	3.71560e-001
16.65000	97.324	 3.037	77.715	50.005	65.279	35.81103	82.730	3.8807	0.9433	0.1869	0.4296	1.8685e-001	1.8685e-001	3.68207e-001
16.65333	96.545	 3.021	77.670	49.989	64.867	35.81164	81.952	3.8790	0.9439	0.1851	0.4272	1.8509e-001	1.8509e-001	3.64852e-001
16.65667	95.782	 3.006	77.654	50.005	64.455	35.80920	81.189	3.8773	0.9445	0.1834	0.4249	1.8337e-001	1.8337e-001	3.61564e-001
16.66000	95.050	 3.006	77.578	49.989	64.013	35.80614	80.456	3.8756	0.9451	0.1817	0.4227	1.8171e-001	1.8171e-001	3.58410e-001
16.66333	94.317	 2.991	77.532	49.974	63.585	35.80676	79.724	3.8739	0.9457	0.1801	0.4205	1.8006e-001	1.8006e-001	3.55254e-001
16.66667	93.585	 2.991	77.456	49.913	63.173	35.80614	78.991	3.8722	0.9463	0.1784	0.4183	1.7841e-001	1.7841e-001	3.52096e-001
16.67000	92.868	 3.006	77.395	49.883	62.746	35.80309	78.274	3.8705	0.9469	0.1768	0.4161	1.7679e-001	1.7679e-001	3.49005e-001
16.67333	92.151	 3.006	77.334	49.837	62.273	35.79943	77.557	3.8688	0.9475	0.1752	0.4139	1.7517e-001	1.7517e-001	3.45912e-001
16.67667	91.388	 2.991	77.319	49.791	61.846	35.79882	76.794	3.8671	0.9481	0.1734	0.4114	1.7344e-001	1.7344e-001	3.42613e-001
16.68000	90.686	 3.006	77.288	49.791	61.449	35.80004	76.092	3.8655	0.9486	0.1719	0.4092	1.7186e-001	1.7186e-001	3.39585e-001
16.68333	89.969	 2.991	77.288	49.821	61.068	35.80187	75.375	3.8638	0.9492	0.1702	0.4069	1.7024e-001	1.7024e-001	3.36487e-001
16.68667	89.251	 2.991	77.242	49.821	60.701	35.79943	74.658	3.8621	0.9498	0.1686	0.4046	1.6862e-001	1.6862e-001	3.33387e-001
16.69000	88.534	 2.991	77.242	49.821	60.381	35.79760	73.941	3.8604	0.9503	0.1670	0.4023	1.6700e-001	1.6700e-001	3.30285e-001
16.69333	87.832	 2.991	77.227	49.806	59.969	35.79638	73.239	3.8587	0.9509	0.1654	0.4000	1.6541e-001	1.6541e-001	3.24282e-001
16.69667	87.146	 2.991	77.181	49.791	59.572	35.79882	72.552	3.8570	0.9514	0.1639	0.3978	1.6386e-001	1.6386e-001	3.24282e-001
16.70000	86.428	 2.991	77.136	49.760	59.191	35.79577	71.835	3.8553	0.9520	0.1622	0.3954	1.6224e-001	1.6224e-001	3.21175e-001
16.70333	85.757	 2.991	77.105	49.730	58.779	35.79394	71.163	3.8537	0.9525	0.1607	0.3932	1.6073e-001	1.6073e-001	3.18272e-001
16.70667	85.086	 2.991	77.059	49.669	58.336	35.79211	70.492	3.8520	0.9530	0.1592	0.3911	1.5921e-001	1.5921e-001	3.15367e-001
16.71000	84.399	 2.991	76.998	49.669	58.000	35.79394	69.805	3.8503	0.9536	0.1577	0.3887	1.5766e-001	1.5766e-001	3.12391e-001
16.71333	83.697	 2.991	76.983	49.669	57.649	35.79272	69.103	3.8486	0.9541	0.1561	0.3863	1.5607e-001	1.5607e-001	3.09346e-001
16.71667	83.026	 2.991	76.922	49.638	57.253	35.79028	68.432	3.8469	0.9546	0.1546	0.3841	1.5456e-001	1.5456e-001	3.06436e-001
16.72000	82.354	 2.991	76.891	49.638	56.887	35.78661	67.761	3.8453	0.9551	0.1530	0.3818	1.5304e-001	1.5304e-001	3.03524e-001
16.72333	81.698	 2.991	76.830	49.654	56.551	35.78661	67.104	3.8436	0.9556	0.1516	0.3795	1.5156e-001	1.5156e-001	3.00679e-001
16.72667	81.057	 2.991	76.800	49.638	56.185	35.78844	66.463	3.8419	0.9561	0.1501	0.3774	1.5011e-001	1.5011e-001	2.97901e-001
16.73000	80.401	 2.976	76.769	49.593	55.818	35.78783	65.807	3.8402	0.9566	0.1486	0.3751	1.4863e-001	1.4863e-001	2.95052e-001
16.73333	79.791	 2.976	76.739	49.577	55.483	35.78478	65.197	3.8385	0.9571	0.1473	0.3731	1.4725e-001	1.4725e-001	2.92408e-001
16.73667	79.119	 2.976	76.708	49.532	55.147	35.78356	64.526	3.8369	0.9576	0.1457	0.3706	1.4573e-001	1.4573e-001	2.89488e-001
16.74000	78.463	 2.976	76.678	49.532	54.811	35.78417	63.869	3.8352	0.9581	0.1443	0.3683	1.4425e-001	1.4425e-001	2.86635e-001
16.74333	77.822	 2.976	76.617	49.486	54.476	35.78356	63.229	3.8335	0.9585	0.1428	0.3660	1.4280e-001	1.4280e-001	2.83848e-001
16.74667	77.181	 2.976	76.556	49.471	54.140	35.78234	62.588	3.8318	0.9590	0.1414	0.3637	1.4136e-001	1.4136e-001	2.81060e-001
16.75000	76.495	 2.991	76.540	49.455	53.774	35.78112	61.901	3.8301	0.9595	0.1398	0.3611	1.3981e-001	1.3981e-001	2.78065e-001
16.75333	75.884	 3.006	76.510	49.455	53.423	35.77990	61.291	3.8285	0.9599	0.1384	0.3589	1.3843e-001	1.3843e-001	2.75411e-001
16.75667	75.274	 3.006	76.449	49.409	53.087	35.78112	60.680	3.8268	0.9604	0.1371	0.3567	1.3705e-001	1.3705e-001	2.72755e-001
16.76000	74.648	 3.006	76.418	49.409	52.736	35.78173	60.055	3.8251	0.9609	0.1356	0.3544	1.3564e-001	1.3564e-001	2.70029e-001
16.76333	74.053	 3.006	76.388	49.379	52.400	35.77868	59.459	3.8234	0.9613	0.1343	0.3523	1.3429e-001	1.3429e-001	2.67439e-001
16.76667	73.489	 2.976	76.342	49.348	52.065	35.77624	58.895	3.8218	0.9617	0.1330	0.3503	1.3302e-001	1.3302e-001	2.64985e-001
16.77000	72.893	 2.945	76.327	49.333	51.775	35.77868	58.300	3.8201	0.9622	0.1317	0.3481	1.3167e-001	1.3167e-001	2.62391e-001
16.77333	72.298	 2.945	76.342	49.333	51.469	35.78051	57.705	3.8184	0.9626	0.1303	0.3458	1.3033e-001	1.3033e-001	2.59797e-001
16.77667	71.703	 2.945	76.342	49.318	51.149	35.77990	57.110	3.8168	0.9630	0.1290	0.3436	1.2898e-001	1.2898e-001	2.57200e-001
16.78000	71.139	 2.960	76.312	49.318	50.829	35.77746	56.545	3.8151	0.9635	0.1277	0.3415	1.2771e-001	1.2771e-001	2.54740e-001
16.78333	70.528	 2.976	76.296	49.318	50.539	35.77685	55.935	3.8134	0.9639	0.1263	0.3391	1.2633e-001	1.2633e-001	2.52072e-001
16.78667	69.948	 2.991	76.220	49.303	50.218	35.77746	55.355	3.8117	0.9643	0.1250	0.3369	1.2502e-001	1.2502e-001	2.49540e-001
16.79000	69.369	 2.976	76.189	49.287	49.928	35.77685	54.775	3.8101	0.9647	0.1237	0.3346	1.2371e-001	1.2371e-001	2.47006e-001
16.79333	68.804	 2.976	76.144	49.303	49.654	35.77380	54.210	3.8084	0.9651	0.1224	0.3325	1.2244e-001	1.2244e-001	2.44540e-001
16.79667	68.209	 2.976	76.144	49.287	49.379	35.77135	53.615	3.8067	0.9655	0.1211	0.3301	1.2109e-001	1.2109e-001	2.41934e-001
16.80000	67.675	 2.960	76.128	49.272	49.089	35.77135	53.081	3.8051	0.9659	0.1199	0.3281	1.1989e-001	1.1989e-001	2.39603e-001
16.80333	67.125	 2.960	76.144	49.257	48.814	35.77197	52.532	3.8034	0.9663	0.1186	0.3259	1.1865e-001	1.1865e-001	2.37201e-001
16.80667	66.576	 2.960	76.098	49.226	48.509	35.77135	51.982	3.8017	0.9667	0.1174	0.3237	1.1740e-001	1.1740e-001	2.34797e-001
16.81000	66.042	 2.960	76.098	49.181	48.235	35.76769	51.448	3.8001	0.9671	0.1162	0.3217	1.1620e-001	1.1620e-001	2.32462e-001
16.81333	65.508	 2.945	76.052	49.181	47.929	35.76647	50.914	3.7984	0.9675	0.1150	0.3195	1.1499e-001	1.1499e-001	2.30124e-001
16.81667	64.959	 2.960	76.006	49.165	47.670	35.76769	50.365	3.7967	0.9679	0.1138	0.3173	1.1375e-001	1.1375e-001	2.27717e-001
16.82000	64.409	 2.960	75.991	49.135	47.395	35.76830	49.816	3.7951	0.9682	0.1125	0.3150	1.1251e-001	1.1251e-001	2.25307e-001
16.82333	63.890	 2.976	75.976	49.104	47.136	35.76525	49.297	3.7934	0.9686	0.1113	0.3130	1.1134e-001	1.1134e-001	2.23035e-001
16.82667	63.356	 2.976	75.945	49.120	46.876	35.76342	48.763	3.7917	0.9690	0.1101	0.3108	1.1013e-001	1.1013e-001	2.20692e-001
16.83000	62.853	 2.976	75.945	49.089	46.602	35.76342	48.259	3.7901	0.9693	0.1090	0.3087	1.0900e-001	1.0900e-001	2.18485e-001
16.83333	62.365	 2.976	75.945	49.059	46.358	35.76464	47.771	3.7884	0.9697	0.1079	0.3068	1.0789e-001	1.0789e-001	2.14138e-001
16.83667	61.861	 2.976	75.930	49.043	46.083	35.76281	47.267	3.7867	0.9701	0.1068	0.3047	1.0676e-001	1.0676e-001	2.14138e-001
16.84000	61.373	 2.976	75.915	49.043	45.793	35.75976	46.779	3.7851	0.9704	0.1057	0.3027	1.0565e-001	1.0565e-001	2.11996e-001
16.84333	60.900	 2.976	75.884	48.997	45.503	35.75793	46.306	3.7834	0.9708	0.1046	0.3008	1.0458e-001	1.0458e-001	2.09923e-001
16.84667	60.411	 2.976	75.838	48.997	45.305	35.75854	45.818	3.7818	0.9711	0.1035	0.2988	1.0348e-001	1.0348e-001	2.07779e-001
16.85000	59.908	 2.976	75.823	49.013	45.015	35.75915	45.314	3.7801	0.9714	0.1023	0.2966	1.0234e-001	1.0234e-001	2.05565e-001
16.85333	59.420	 2.976	75.808	48.997	44.755	35.75915	44.826	3.7784	0.9718	0.1012	0.2946	1.0124e-001	1.0124e-001	2.03418e-001
16.85667	58.931	 2.976	75.793	49.028	44.496	35.75671	44.337	3.7768	0.9721	0.1001	0.2925	1.0014e-001	1.0014e-001	2.01270e-001
16.86000	58.443	 2.991	75.747	48.997	44.221	35.75549	43.849	3.7751	0.9725	0.0990	0.2903	9.9035e-002	9.9035e-002	1.99121e-001
16.86333	57.955	 2.991	75.747	48.952	43.931	35.75610	43.361	3.7735	0.9728	0.0979	0.2882	9.7933e-002	9.7933e-002	1.96970e-001
16.86667	57.497	 2.976	75.716	48.906	43.687	35.75549	42.903	3.7718	0.9731	0.0969	0.2863	9.6899e-002	9.6899e-002	1.94957e-001
16.87000	57.054	 2.976	75.655	48.906	43.443	35.75182	42.461	3.7701	0.9734	0.0959	0.2844	9.5899e-002	9.5899e-002	1.93012e-001
16.87333	56.612	 2.960	75.594	48.860	43.229	35.74938	42.018	3.7685	0.9737	0.0949	0.2825	9.4900e-002	9.4900e-002	1.91065e-001
16.87667	56.139	 2.945	75.610	48.875	43.031	35.75060	41.545	3.7668	0.9740	0.0938	0.2804	9.3831e-002	9.3831e-002	1.88979e-001
16.88000	55.712	 2.945	75.579	48.875	42.756	35.75243	41.118	3.7652	0.9744	0.0929	0.2786	9.2866e-002	9.2866e-002	1.87099e-001
16.88333	55.269	 2.960	75.533	48.875	42.543	35.74999	40.675	3.7635	0.9747	0.0919	0.2766	9.1867e-002	9.1867e-002	1.85149e-001
16.88667	54.811	 2.960	75.533	48.875	42.329	35.74694	40.217	3.7619	0.9750	0.0908	0.2745	9.0833e-002	9.0833e-002	1.83128e-001
16.89000	54.353	 2.976	75.518	48.845	42.100	35.74694	39.760	3.7602	0.9753	0.0898	0.2725	8.9799e-002	8.9799e-002	1.81106e-001
16.89333	53.941	 2.976	75.472	48.845	41.902	35.74877	39.348	3.7586	0.9756	0.0889	0.2707	8.8869e-002	8.8869e-002	1.79291e-001
16.89667	53.484	 2.976	75.426	48.830	41.734	35.74938	38.890	3.7569	0.9759	0.0878	0.2685	8.7835e-002	8.7835e-002	1.77266e-001
16.90000	53.041	 2.991	75.396	48.799	41.490	35.74816	38.447	3.7553	0.9761	0.0868	0.2665	8.6835e-002	8.6835e-002	1.75310e-001
16.90333	52.614	 2.991	75.365	48.799	41.261	35.74633	38.020	3.7536	0.9764	0.0859	0.2645	8.5870e-002	8.5870e-002	1.73421e-001
16.90667	52.187	 2.991	75.350	48.814	41.032	35.74694	37.593	3.7520	0.9767	0.0849	0.2626	8.4905e-002	8.4905e-002	1.71532e-001
16.91000	51.759	 2.991	75.350	48.799	40.803	35.74999	37.166	3.7503	0.9770	0.0839	0.2606	8.3940e-002	8.3940e-002	1.69642e-001
16.91333	51.363	 2.991	75.350	48.784	40.590	35.74877	36.769	3.7487	0.9773	0.0830	0.2588	8.3044e-002	8.3044e-002	1.67889e-001
16.91667	50.951	 2.976	75.350	48.799	40.391	35.74694	36.357	3.7470	0.9775	0.0821	0.2568	8.2114e-002	8.2114e-002	1.66066e-001
16.92000	50.569	 2.976	75.350	48.753	40.162	35.74694	35.975	3.7454	0.9778	0.0813	0.2551	8.1252e-002	8.1252e-002	1.64381e-001
