Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;16;07_TP90_01.vdt
Sample ID	TP90
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:16:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.888

Ret. Vol.	 15.33
Mn - (Daltons)	 29424
Mw - (Daltons)	 51572
Mz - (Daltons)	 79149
Mp - (Daltons)	 45776
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	205.36
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.27000	70.696	 3.006	 5.448	 8.805	74.267	35.25498							
21.27334	71.642	 3.021	 5.463	 8.789	74.328	35.25498							
21.27667	72.604	 3.037	 5.463	 8.789	74.343	35.25681							
21.28000	73.534	 3.021	 5.463	 8.789	74.358	35.25498							
21.28334	74.480	 3.021	 5.463	 8.759	74.374	35.25315							
21.28667	75.381	 3.021	 5.463	 8.774	74.435	35.25193							
21.29000	76.281	 3.021	 5.448	 8.759	74.480	35.25376							
21.29334	77.181	 3.021	 5.448	 8.774	74.541	35.25620							
21.29667	78.036	 3.021	 5.448	 8.774	74.618	35.25498							
21.30000	78.906	 3.021	 5.448	 8.789	74.664	35.25132							
21.30334	79.760	 3.006	 5.463	 8.774	74.694	35.25132							
21.30667	80.615	 3.006	 5.448	 8.789	74.725	35.25559							
21.31000	81.423	 3.006	 5.448	 8.759	74.755	35.25681							
21.31334	82.232	 3.021	 5.463	 8.759	74.755	35.25620							
21.31667	83.010	 3.021	 5.463	 8.774	74.786	35.25498							
21.32000	83.758	 3.037	 5.478	 8.789	74.801	35.25742							
21.32334	84.445	 3.021	 5.478	 8.774	74.831	35.26109							
21.32667	85.116	 3.006	 5.493	 8.789	74.862	35.26048							
21.33000	85.788	 3.006	 5.478	 8.774	74.923	35.25803							
21.33334	86.383	 3.021	 5.493	 8.744	74.953	35.25925							
21.33667	86.978	 3.021	 5.478	 8.728	75.045	35.26353							
21.34000	87.558	 3.037	 5.493	 8.744	75.106	35.26597							
21.34334	88.092	 3.037	 5.463	 8.744	75.167	35.26536							
21.34667	88.565	 3.006	 5.493	 8.774	75.198	35.26353							
21.35000	89.022	 2.991	 5.463	 8.774	75.259	35.26414							
21.35334	89.434	 2.976	 5.478	 8.805	75.289	35.26719							
21.35667	89.801	 2.976	 5.463	 8.805	75.335	35.26780							
21.36000	90.167	 2.976	 5.478	 8.805	75.381	35.26597							
21.36334	90.472	 3.006	 5.448	 8.805	75.426	35.26414							
21.36667	90.762	 3.021	 5.478	 8.820	75.442	35.26658							
21.37000	91.021	 3.021	 5.448	 8.774	75.488	35.26780							
21.37334	91.250	 3.006	 5.432	 8.789	75.518	35.26658							
21.37667	91.388	 3.021	 5.448	 8.789	75.533	35.26414							
21.38000	91.556	 3.021	 5.432	 8.789	75.564	35.26414							
21.38334	91.632	 3.021	 5.387	 8.789	75.610	35.26658							
21.38667	91.693	 3.021	 5.371	 8.820	75.640	35.26902							
21.39000	91.708	 3.021	 5.387	 8.805	75.701	35.26658							
21.39334	91.739	 3.006	 5.371	 8.805	75.762	35.26292							
21.39667	91.708	 3.006	 5.387	 8.759	75.808	35.26353							
21.40000	91.662	 2.991	 5.417	 8.774	75.869	35.26658							
21.40334	91.571	 2.991	 5.432	 8.759	75.915	35.26597							
21.40667	91.464	 2.991	 5.463	 8.774	75.961	35.26292							
21.41000	91.266	 2.991	 5.463	 8.774	75.976	35.26170							
21.41334	91.037	 2.976	 5.463	 8.805	76.022	35.26414							
21.41667	90.762	 2.991	 5.463	 8.820	76.098	35.26719							
21.42000	90.457	 2.991	 5.493	 8.835	76.174	35.26658							
21.42334	90.091	 3.006	 5.448	 8.835	76.205	35.26475							
21.42667	89.740	 3.006	 5.448	 8.820	76.250	35.26658							
21.43000	89.328	 3.006	 5.463	 8.835	76.296	35.27085							
21.43334	88.946	 2.991	 5.448	 8.805	76.327	35.27146							
21.43667	88.488	 3.006	 5.432	 8.805	76.327	35.26963							
21.44000	88.046	 2.991	 5.448	 8.789	76.357	35.26902							
21.44334	87.542	 2.991	 5.463	 8.805	76.403	35.27146							
21.44667	87.039	 3.006	 5.463	 8.789	76.449	35.27390							
21.45000	86.489	 3.006	 5.478	 8.789	76.495	35.27329							
21.45334	85.940	 2.991	 5.463	 8.774	76.525	35.26963							
21.45667	85.330	 2.991	 5.478	 8.759	76.540	35.26780							
21.46000	84.750	 2.991	 5.478	 8.774	76.601	35.27024							
21.46334	84.109	 2.991	 5.478	 8.774	76.662	35.27207							
21.46667	83.453	 2.991	 5.448	 8.774	76.662	35.27024							
21.47000	82.766	 2.991	 5.448	 8.789	76.693	35.26780							
21.47334	82.095	 2.991	 5.448	 8.820	76.724	35.26780							
21.47667	81.408	 3.006	 5.448	 8.805	76.708	35.26963							
21.48000	80.721	 3.006	 5.432	 8.820	76.724	35.26902							
21.48334	79.958	 3.006	 5.463	 8.820	76.754	35.26597							
21.48667	79.226	 3.021	 5.493	 8.789	76.769	35.26414							
21.49000	78.494	 3.037	 5.478	 8.774	76.785	35.26719							
21.49334	77.700	 3.021	 5.448	 8.774	76.830	35.26963							
21.49667	76.952	 3.006	 5.463	 8.744	76.846	35.26780							
21.50000	76.235	 3.021	 5.448	 8.759	76.846	35.26475							
21.50334	75.503	 3.006	 5.417	 8.774	76.876	35.26353							
21.50667	74.709	 2.991	 5.417	 8.789	76.891	35.26597							
21.51000	73.946	 3.006	 5.463	 8.774	76.891	35.26719							
21.51334	73.153	 3.021	 5.478	 8.759	76.876	35.26597							
21.51667	72.344	 3.021	 5.493	 8.744	76.891	35.26414							
21.52000	71.520	 3.021	 5.509	 8.759	76.907	35.26597							
21.52334	70.742	 3.021	 5.524	 8.728	76.937	35.26902							
21.52667	69.964	 3.006	 5.509	 8.744	76.922	35.26841							
21.53000	69.185	 3.006	 5.463	 8.774	76.922	35.26414							
21.53334	68.377	 2.991	 5.478	 8.774	76.907	35.26231							
21.53667	67.583	 2.976	 5.478	 8.774	76.907	35.26414							
21.54000	66.774	 2.991	 5.463	 8.774	76.876	35.26475							
21.54334	65.966	 3.006	 5.463	 8.759	76.876	35.26170							
21.54667	65.157	 3.006	 5.493	 8.744	76.891	35.25986							
21.55000	64.409	 3.021	 5.478	 8.759	76.907	35.25986							
21.55334	63.631	 3.037	 5.463	 8.774	76.891	35.26353							
21.55667	62.899	 3.021	 5.463	 8.805	76.891	35.26475							
21.56000	62.120	 3.006	 5.478	 8.820	76.876	35.26292							
21.56334	61.373	 3.006	 5.463	 8.850	76.830	35.25925							
21.56667	60.625	 2.976	 5.432	 8.835	76.769	35.26048							
21.57000	59.908	 2.991	 5.417	 8.835	76.739	35.26231							
21.57334	59.145	 2.991	 5.417	 8.835	76.724	35.26048							
21.57667	58.443	 2.991	 5.387	 8.850	76.678	35.25681							
21.58000	57.726	 2.991	 5.387	 8.835	76.647	35.25742							
21.58334	57.054	 3.037	 5.402	 8.835	76.647	35.26109							
21.58667	56.352	 3.021	 5.417	 8.805	76.617	35.26292							
21.59000	55.681	 3.037	 5.432	 8.789	76.571	35.26292							
21.59334	55.010	 3.037	 5.417	 8.774	76.571	35.26231							
21.59667	54.308	 3.021	 5.432	 8.789	76.540	35.26475							
21.60000	53.621	 2.991	 5.432	 8.789	76.525	35.26841							
21.60334	52.980	 3.006	 5.448	 8.805	76.525	35.26902							
21.60667	52.339	 3.006	 5.432	 8.805	76.510	35.26597							
21.61000	51.698	 3.006	 5.463	 8.835	76.464	35.26475							
21.61334	51.149	 3.021	 5.463	 8.820	76.464	35.26658							
21.61667	50.539	 3.037	 5.478	 8.820	76.434	35.26841							
21.62000	49.959	 3.021	 5.493	 8.789	76.388	35.26841							
21.62334	49.333	 3.006	 5.493	 8.774	76.342	35.26536							
21.62667	48.738	 3.006	 5.493	 8.744	76.342	35.26536							
21.63000	48.128	 2.991	 5.493	 8.744	76.296	35.26780							
21.63334	47.533	 2.991	 5.478	 8.744	76.250	35.26963							
21.63667	46.937	 2.991	 5.448	 8.759	76.205	35.26658							
21.64000	46.388	 3.021	 5.448	 8.789	76.174	35.26414							
21.64334	45.854	 3.037	 5.448	 8.805	76.144	35.26536							
21.64667	45.305	 3.052	 5.463	 8.820	76.113	35.26780							
21.65000	44.755	 3.037	 5.448	 8.835	76.144	35.26536							
21.65334	44.206	 3.037	 5.463	 8.835	76.113	35.26170							
21.65667	43.703	 3.021	 5.448	 8.820	76.083	35.26109							
21.66000	43.199	 3.021	 5.432	 8.805	76.067	35.26353							
21.66334	42.680	 3.006	 5.402	 8.789	76.037	35.26597							
21.66667	42.192	 3.021	 5.417	 8.789	75.961	35.26475							
21.67000	41.704	 3.037	 5.417	 8.789	75.915	35.26231							
21.67334	41.215	 3.037	 5.417	 8.805	75.900	35.26231							
21.67667	40.681	 3.021	 5.417	 8.820	75.854	35.26414							
21.68000	40.178	 3.037	 5.417	 8.820	75.854	35.26414							
21.68334	39.674	 3.037	 5.417	 8.805	75.808	35.26292							
21.68667	39.186	 3.037	 5.417	 8.805	75.762	35.26109							
21.69000	38.652	 3.037	 5.432	 8.805	75.716	35.26414							
21.69334	38.194	 3.037	 5.448	 8.820	75.686	35.26780							
21.69667	37.721	 3.037	 5.432	 8.820	75.610	35.26658							
21.70000	37.233	 3.037	 5.448	 8.820	75.594	35.26353							
21.70334	36.760	 3.037	 5.432	 8.820	75.579	35.26292							
21.70667	36.287	 3.021	 5.432	 8.789	75.564	35.26475							
21.71000	35.783	 3.037	 5.402	 8.774	75.533	35.26658							
21.71334	35.295	 3.021	 5.417	 8.759	75.518	35.26414							
21.71667	34.806	 3.006	 5.402	 8.774	75.488	35.26170							
21.72000	34.288	 2.991	 5.402	 8.774	75.488	35.26414							
21.72334	33.830	 2.991	 5.402	 8.805	75.488	35.26658							
21.72667	33.341	 2.976	 5.417	 8.789	75.442	35.26597							
21.73000	32.868	 2.976	 5.402	 8.805	75.426	35.26414							
21.73334	32.380	 2.991	 5.402	 8.789	75.396	35.26231							
21.73667	31.892	 3.006	 5.417	 8.789	75.335	35.26414							
21.74000	31.373	 3.006	 5.448	 8.774	75.289	35.26780							
21.74334	30.869	 3.021	 5.478	 8.774	75.274	35.26719							
21.74667	30.351	 3.021	 5.478	 8.759	75.228	35.26414							
21.75000	29.847	 3.006	 5.509	 8.744	75.198	35.26536							
21.75334	29.344	 2.991	 5.478	 8.728	75.198	35.26780							
21.75667	28.840	 3.006	 5.448	 8.698	75.152	35.26841							
21.76000	28.336	 2.991	 5.402	 8.713	75.121	35.26536							
21.76334	27.772	 2.991	 5.432	 8.744	75.091	35.26414							
21.76667	27.223	 3.006	 5.402	 8.744	75.091	35.26414							
21.77000	26.673	 3.006	 5.417	 8.774	75.076	35.26719							
21.77334	26.109	 2.991	 5.448	 8.820	75.076	35.26658							
21.77667	25.529	 2.991	 5.463	 8.820	75.060	35.26414							
21.78000	25.010	 2.991	 5.448	 8.805	75.076	35.26292							
21.78334	24.445	 2.976	 5.448	 8.820	75.045	35.26597							
21.78667	23.896	 2.976	 5.463	 8.805	75.045	35.26719							
21.79000	23.331	 2.976	 5.432	 8.789	75.030	35.26475							
21.79334	22.767	 2.991	 5.448	 8.789	75.014	35.26170							
21.79667	22.172	 2.991	 5.448	 8.789	74.984	35.26170							
21.80000	21.592	 3.006	 5.463	 8.805	74.953	35.26475							
21.80334	20.981	 3.021	 5.463	 8.789	74.938	35.26597							
21.80667	20.371	 3.037	 5.463	 8.789	74.908	35.26353							
21.81000	19.791	 3.037	 5.432	 8.774	74.892	35.26109							
21.81334	19.196	 3.052	 5.432	 8.805	74.892	35.26353							
21.81667	18.571	 3.037	 5.417	 8.805	74.877	35.26597							
21.82000	17.975	 3.037	 5.402	 8.820	74.847	35.26475							
21.82334	17.350	 3.021	 5.417	 8.820	74.831	35.26170							
21.82667	16.709	 3.006	 5.448	 8.805	74.816	35.26231							
21.83000	16.099	 3.006	 5.448	 8.759	74.786	35.26536							
21.83334	15.519	 3.021	 5.463	 8.759	74.770	35.26658							
21.83667	14.908	 3.006	 5.463	 8.759	74.755	35.26475							
21.84000	14.328	 3.021	 5.463	 8.759	74.770	35.26414							
21.84334	13.733	 3.037	 5.463	 8.789	74.770	35.26475							
21.84667	13.123	 3.006	 5.463	 8.789	74.770	35.26719							
21.85000	12.528	 2.991	 5.478	 8.789	74.801	35.26719							
21.85334	11.887	 3.006	 5.493	 8.789	74.786	35.26475							
21.85667	11.277	 2.991	 5.478	 8.789	74.786	35.26231							
21.86000	10.651	 2.976	 5.478	 8.789	74.770	35.26536							
21.86334	 9.995	 3.006	 5.478	 8.820	74.755	35.26902							
21.86667	 9.354	 3.021	 5.448	 8.820	74.740	35.26780							
21.87000	 8.744	 3.021	 5.417	 8.835	74.770	35.26475							
21.87334	 8.103	 3.021	 5.417	 8.835	74.770	35.26475							
21.87667	 7.462	 3.037	 5.417	 8.820	74.786	35.26719							
21.88000	 6.882	 3.021	 5.402	 8.820	74.801	35.26719							
21.88334	 6.272	 3.006	 5.402	 8.774	74.786	35.26414							
21.88667	 5.661	 3.006	 5.417	 8.774	74.770	35.26109							
21.89000	 5.112	 2.991	 5.402	 8.774	74.740	35.26170							
21.89334	 4.563	 2.976	 5.402	 8.805	74.755	35.26414							
21.89667	 3.983	 2.976	 5.417	 8.805	74.755	35.26170							
21.90000	 3.433	 2.991	 5.417	 8.835	74.786	35.25864							
21.90334	 2.915	 2.976	 5.417	 8.835	74.816	35.25742							
21.90667	 2.335	 3.006	 5.448	 8.820	74.862	35.25986							
21.91000	 1.801	 3.006	 5.463	 8.789	74.908	35.26048							
21.91334	 1.297	 3.006	 5.448	 8.789	74.938	35.25803							
21.91667	 0.778	 3.006	 5.463	 8.789	74.938	35.25498							
21.92000	 0.275	 3.021	 5.478	 8.805	74.908	35.25498							
21.92334	-0.183	 3.006	 5.478	 8.805	74.892	35.25742							
21.92667	-0.626	 3.006	 5.478	 8.820	74.877	35.25864							
21.93000	-1.038	 3.006	 5.524	 8.820	74.877	35.25681							
21.93334	-1.434	 2.991	 5.509	 8.820	74.892	35.25498							
21.93667	-1.846	 2.991	 5.478	 8.789	74.938	35.25742							
21.94000	-2.228	 3.006	 5.463	 8.805	74.984	35.26109							
21.94334	-2.609	 3.006	 5.417	 8.789	74.984	35.25864							
21.94667	-3.006	 3.006	 5.402	 8.774	74.999	35.25559							
21.95000	-3.388	 3.021	 5.402	 8.774	75.030	35.25559							
21.95334	-3.708	 3.006	 5.417	 8.759	74.999	35.25864							
21.95667	-4.044	 2.991	 5.402	 8.774	74.984	35.25925							
21.96000	-4.379	 3.006	 5.402	 8.774	75.014	35.25864							
21.96334	-4.685	 3.006	 5.387	 8.759	75.045	35.25681							
21.96667	-4.975	 3.006	 5.387	 8.789	75.060	35.25864							
21.97000	-5.234	 3.006	 5.371	 8.805	75.121	35.26231							
21.97334	-5.478	 3.006	 5.402	 8.789	75.167	35.26292							
21.97667	-5.692	 2.991	 5.417	 8.805	75.167	35.26109							
21.98000	-5.921	 2.991	 5.417	 8.835	75.182	35.26109							
21.98334	-6.088	 2.976	 5.417	 8.805	75.182	35.26353							
21.98667	-6.287	 2.976	 5.417	 8.805	75.213	35.26597							
21.99000	-6.500	 2.991	 5.402	 8.820	75.259	35.26414							
21.99334	-6.638	 3.006	 5.402	 8.820	75.259	35.26048							
21.99667	-6.760	 3.021	 5.417	 8.820	75.274	35.26048							
22.00000	-6.882	 3.021	 5.417	 8.835	75.289	35.26353							
22.00334	-6.973	 3.037	 5.432	 8.835	75.320	35.26475							
22.00667	-6.989	 3.037	 5.448	 8.835	75.320	35.26353							
22.01000	-7.080	 3.021	 5.448	 8.835	75.381	35.26170							
22.01334	-7.111	 3.006	 5.432	 8.820	75.411	35.26414							
22.01667	-7.172	 3.006	 5.448	 8.805	75.457	35.26719							
22.02000	-7.187	 2.991	 5.448	 8.805	75.472	35.26536							
22.02334	-7.187	 2.991	 5.448	 8.805	75.457	35.26170							
22.02667	-7.157	 3.006	 5.463	 8.789	75.457	35.26109							
22.03000	-7.126	 3.021	 5.478	 8.820	75.488	35.26353							
22.03334	-7.050	 3.021	 5.463	 8.820	75.503	35.26475							
22.03667	-6.973	 3.021	 5.463	 8.789	75.488	35.26353							
22.04000	-6.897	 3.021	 5.463	 8.744	75.518	35.26048							
22.04334	-6.790	 3.021	 5.448	 8.774	75.518	35.26170							
22.04667	-6.684	 3.021	 5.432	 8.728	75.533	35.26414							
22.05000	-6.546	 3.037	 5.432	 8.728	75.533	35.26414							
22.05334	-6.378	 3.037	 5.417	 8.744	75.549	35.25986							
22.05667	-6.211	 3.037	 5.402	 8.774	75.549	35.25803							
22.06000	-6.058	 3.021	 5.417	 8.744	75.564	35.25864							
22.06334	-5.844	 3.021	 5.417	 8.759	75.549	35.25986							
22.06667	-5.646	 3.021	 5.417	 8.744	75.579	35.25681							
22.07000	-5.432	 3.021	 5.432	 8.759	75.610	35.25254							
22.07334	-5.234	 3.006	 5.448	 8.744	75.625	35.25010							
22.07667	-5.005	 3.006	 5.417	 8.744	75.640	35.25071							
22.08000	-4.776	 2.991	 5.432	 8.774	75.655	35.25010							
22.08334	-4.517	 2.991	 5.417	 8.789	75.655	35.24644							
22.08667	-4.288	 2.991	 5.417	 8.805	75.671	35.24339							
22.09000	-4.013	 2.991	 5.402	 8.805	75.671	35.24461							
22.09334	-3.708	 3.006	 5.417	 8.805	75.686	35.24827							
22.09667	-3.403	 3.006	 5.402	 8.805	75.686	35.24766							
22.10000	-3.113	 2.991	 5.402	 8.805	75.671	35.24522							
22.10334	-2.777	 2.991	 5.417	 8.789	75.640	35.24461							
22.10667	-2.441	 3.006	 5.432	 8.789	75.655	35.24766							
22.11000	-2.091	 2.991	 5.432	 8.789	75.671	35.25010							
22.11334	-1.755	 2.991	 5.463	 8.759	75.671	35.24949							
22.11667	-1.404	 2.991	 5.509	 8.774	75.686	35.24827							
22.12000	-1.083	 2.991	 5.509	 8.759	75.701	35.25010							
22.12334	-0.763	 2.991	 5.509	 8.774	75.716	35.25437							
22.12667	-0.412	 2.991	 5.539	 8.774	75.716	35.25498							
22.13000	-0.061	 2.991	 5.524	 8.774	75.716	35.25315							
22.13334	 0.336	 3.006	 5.509	 8.744	75.701	35.25132							
22.13667	 0.717	 3.021	 5.509	 8.759	75.686	35.25376							
22.14000	 1.099	 3.021	 5.493	 8.744	75.655	35.25620							
22.14334	 1.480	 3.021	 5.478	 8.744	75.625	35.25620							
22.14667	 1.862	 3.021	 5.463	 8.728	75.594	35.25315							
22.15000	 2.213	 3.021	 5.463	 8.713	75.594	35.25254							
22.15334	 2.609	 3.006	 5.463	 8.744	75.625	35.25498							
22.15667	 2.991	 2.991	 5.478	 8.759	75.655	35.25681							
22.16000	 3.357	 2.991	 5.478	 8.774	75.671	35.25437							
22.16334	 3.739	 2.991	 5.478	 8.789	75.701	35.25132							
22.16667	 4.105	 2.991	 5.463	 8.820	75.701	35.25193							
22.17000	 4.456	 2.991	 5.448	 8.805	75.671	35.25437							
22.17334	 4.837	 2.991	 5.387	 8.820	75.640	35.25376							
22.17667	 5.203	 3.006	 5.371	 8.774	75.610	35.25010							
22.18000	 5.585	 3.006	 5.387	 8.774	75.579	35.24827							
22.18334	 5.982	 2.991	 5.387	 8.774	75.549	35.24949							
22.18667	 6.378	 3.006	 5.402	 8.774	75.533	35.25010							
22.19000	 6.760	 3.021	 5.432	 8.789	75.533	35.24705							
22.19334	 7.187	 3.021	 5.432	 8.835	75.518	35.24339							
22.19667	 7.569	 3.037	 5.417	 8.835	75.533	35.24216							
22.20000	 7.981	 3.037	 5.432	 8.835	75.533	35.24522							
22.20334	 8.377	 3.021	 5.417	 8.820	75.533	35.24583							
22.20667	 8.774	 3.006	 5.448	 8.789	75.503	35.24522							
22.21000	 9.125	 2.991	 5.448	 8.774	75.472	35.24339							
22.21334	 9.522	 2.976	 5.432	 8.774	75.426	35.24644							
22.21667	 9.873	 2.991	 5.432	 8.789	75.426	35.24949							
22.22000	10.254	 3.006	 5.463	 8.805	75.426	35.25010							
22.22334	10.651	 3.006	 5.463	 8.820	75.411	35.24705							
22.22667	11.048	 3.021	 5.478	 8.820	75.442	35.24766							
22.23000	11.399	 3.037	 5.509	 8.835	75.426	35.25010							
22.23334	11.795	 3.037	 5.509	 8.820	75.442	35.25315							
22.23667	12.116	 3.037	 5.493	 8.789	75.396	35.25193							
22.24000	12.467	 3.052	 5.478	 8.774	75.365	35.24949							
22.24334	12.803	 3.037	 5.448	 8.774	75.335	35.24888							
22.24667	13.169	 3.037	 5.417	 8.744	75.350	35.25193							
22.25000	13.489	 3.021	 5.417	 8.744	75.289	35.25010							
22.25334	13.855	 3.006	 5.417	 8.774	75.274	35.24644							
22.25667	14.161	 3.006	 5.432	 8.789	75.274	35.24400							
22.26000	14.481	 3.006	 5.463	 8.789	75.259	35.24766							
22.26334	14.817	 2.991	 5.493	 8.805	75.228	35.24949							
22.26667	15.152	 2.991	 5.463	 8.805	75.243	35.24827							
22.27000	15.458	 2.991	 5.448	 8.789	75.243	35.24461							
22.27334	15.778	 2.991	 5.463	 8.774	75.213	35.24339							
22.27667	16.083	 2.991	 5.448	 8.789	75.228	35.24400							
22.28000	16.343	 2.991	 5.432	 8.805	75.213	35.24461							
22.28334	16.617	 3.006	 5.448	 8.835	75.198	35.24339							
22.28667	16.923	 3.037	 5.448	 8.850	75.182	35.24277							
22.29000	17.212	 3.021	 5.402	 8.850	75.198	35.24461							
22.29334	17.502	 3.021	 5.402	 8.820	75.182	35.24888							
22.29667	17.792	 3.021	 5.402	 8.805	75.182	35.25071							
22.30000	18.052	 3.006	 5.417	 8.774	75.137	35.25010							
22.30334	18.296	 2.976	 5.417	 8.744	75.137	35.25010							
22.30667	18.555	 2.976	 5.417	 8.744	75.091	35.25376							
22.31000	18.815	 2.976	 5.432	 8.759	75.045	35.25620							
22.31334	19.059	 2.991	 5.448	 8.759	75.014	35.25498							
22.31667	19.288	 2.991	 5.417	 8.774	74.999	35.25193							
22.32000	19.547	 3.006	 5.432	 8.774	74.938	35.25193							
22.32334	19.776	 3.006	 5.463	 8.789	74.938	35.25620							
22.32667	19.990	 3.021	 5.448	 8.789	74.938	35.25803							
22.33000	20.203	 3.006	 5.402	 8.789	74.908	35.25620							
22.33334	20.447	 3.021	 5.417	 8.789	74.892	35.25559							
22.33667	20.631	 3.021	 5.417	 8.820	74.892	35.25742							
22.34000	20.844	 3.021	 5.402	 8.820	74.877	35.25925							
22.34334	21.058	 3.006	 5.387	 8.820	74.862	35.25864							
22.34667	21.271	 3.006	 5.417	 8.820	74.862	35.25681							
22.35000	21.470	 3.006	 5.417	 8.805	74.831	35.25559							
22.35334	21.683	 2.991	 5.417	 8.789	74.801	35.25925							
22.35667	21.867	 3.006	 5.417	 8.759	74.786	35.26048							
22.36000	22.050	 3.006	 5.417	 8.744	74.740	35.25803							
22.36334	22.248	 3.021	 5.432	 8.759	74.709	35.25376							
22.36667	22.416	 3.021	 5.448	 8.759	74.709	35.25376							
22.37000	22.599	 3.037	 5.463	 8.759	74.694	35.25681							
22.37334	22.782	 3.037	 5.478	 8.774	74.664	35.25803							
22.37667	22.935	 3.052	 5.509	 8.774	74.648	35.25620							
22.38000	23.072	 3.052	 5.524	 8.744	74.633	35.25681							
22.38334	23.225	 3.052	 5.539	 8.759	74.633	35.25986							
22.38667	23.377	 3.037	 5.524	 8.774	74.648	35.26170							
22.39000	23.484	 3.021	 5.539	 8.789	74.664	35.26170							
22.39334	23.621	 3.006	 5.524	 8.820	74.679	35.25925							
22.39667	23.759	 3.006	 5.493	 8.835	74.648	35.25803							
22.40000	23.881	 2.991	 5.448	 8.805	74.618	35.26109							
22.40334	23.972	 3.006	 5.417	 8.805	74.587	35.26292							
22.40667	24.140	 3.021	 5.387	 8.774	74.572	35.25986							
22.41000	24.247	 3.021	 5.402	 8.774	74.526	35.25925							
22.41334	24.369	 3.021	 5.432	 8.789	74.511	35.26170							
22.41667	24.506	 3.037	 5.463	 8.805	74.480	35.26475							
22.42000	24.613	 3.021	 5.463	 8.789	74.450	35.26353							
22.42334	24.735	 3.021	 5.478	 8.805	74.435	35.26109							
22.42667	24.857	 3.021	 5.478	 8.789	74.419	35.25864							
22.43000	24.964	 3.006	 5.432	 8.789	74.435	35.26048							
22.43334	25.040	 3.006	 5.417	 8.805	74.450	35.26292							
22.43667	25.147	 3.006	 5.432	 8.805	74.465	35.26231							
22.44000	25.193	 2.991	 5.432	 8.805	74.419	35.25986							
22.44334	25.269	 2.991	 5.417	 8.805	74.404	35.25986							
22.44667	25.330	 2.991	 5.463	 8.774	74.389	35.26292							
22.45000	25.361	 2.976	 5.463	 8.774	74.374	35.26292							
22.45334	25.407	 2.976	 5.493	 8.774	74.358	35.25986							
22.45667	25.452	 2.976	 5.478	 8.744	74.358	35.25742							
22.46000	25.513	 2.960	 5.478	 8.728	74.374	35.25864							
22.46334	25.544	 2.976	 5.448	 8.744	74.343	35.26048							
22.46667	25.620	 2.991	 5.448	 8.744	74.343	35.25986							
22.47000	25.666	 3.006	 5.417	 8.759	74.328	35.25742							
22.47334	25.712	 3.021	 5.432	 8.805	74.313	35.25681							
22.47667	25.758	 3.037	 5.432	 8.820	74.297	35.25986							
22.48000	25.819	 3.021	 5.432	 8.835	74.313	35.26231							
22.48334	25.864	 3.021	 5.448	 8.835	74.282	35.26109							
22.48667	25.895	 3.021	 5.448	 8.835	74.267	35.25986							
22.49000	25.941	 3.021	 5.448	 8.820	74.267	35.26170							
22.49334	25.941	 3.021	 5.478	 8.835	74.252	35.26658							
22.49667	25.941	 3.021	 5.478	 8.820	74.221	35.26780							
22.50000	25.941	 3.021	 5.478	 8.820	74.206	35.26597							
22.50334	25.971	 3.021	 5.493	 8.805	74.190	35.26475							
22.50667	25.941	 3.021	 5.493	 8.789	74.190	35.26658							
22.51000	25.971	 3.037	 5.478	 8.789	74.175	35.26780							
22.51334	25.987	 3.037	 5.478	 8.789	74.160	35.26597							
22.51667	25.956	 3.021	 5.478	 8.774	74.145	35.26231							
22.52000	25.941	 3.006	 5.493	 8.759	74.099	35.26170							
22.52334	25.941	 3.006	 5.493	 8.774	74.053	35.26536							
22.52667	25.910	 2.991	 5.493	 8.744	74.053	35.26719							
22.53000	25.864	 3.006	 5.524	 8.728	74.038	35.26658							
22.53334	25.864	 3.021	 5.524	 8.728	74.023	35.26536							
22.53667	25.819	 3.021	 5.509	 8.728	74.038	35.26719							
22.54000	25.788	 3.021	 5.524	 8.728	74.053	35.27085							
22.54334	25.742	 3.037	 5.524	 8.728	74.023	35.27085							
22.54667	25.712	 3.021	 5.509	 8.728	74.023	35.26719							
22.55000	25.681	 3.021	 5.539	 8.744	74.007	35.26658							
22.55334	25.651	 3.021	 5.539	 8.759	74.007	35.26902							
22.55667	25.605	 3.006	 5.509	 8.774	74.023	35.27085							
