Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;14;21_TP40R_01.vdt
Sample ID	TP40R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:14:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.051

Ret. Vol.	 16.18
Mn - (Daltons)	  9339
Mw - (Daltons)	 14996
Mz - (Daltons)	 22237
Mp - (Daltons)	 14147
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	304.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.09667	 1.541	 3.006	 5.554	 8.927	-5.402	35.41978							
27.10000	 1.541	 3.006	 5.570	 8.881	-5.509	35.42100							
27.10334	 1.541	 3.006	 5.585	 8.866	-5.631	35.42161							
27.10667	 1.572	 3.006	 5.539	 8.850	-5.722	35.42100							
27.11000	 1.556	 2.991	 5.539	 8.820	-5.844	35.42222							
27.11334	 1.511	 2.976	 5.524	 8.820	-5.936	35.42222							
27.11667	 1.511	 2.991	 5.493	 8.850	-6.027	35.42283							
27.12000	 1.526	 3.006	 5.509	 8.850	-6.104	35.42344							
27.12334	 1.495	 3.006	 5.524	 8.850	-6.226	35.42222							
27.12667	 1.480	 3.021	 5.539	 8.850	-6.302	35.42161							
27.13000	 1.480	 3.021	 5.554	 8.835	-6.394	35.42161							
27.13334	 1.480	 3.021	 5.570	 8.866	-6.500	35.42283							
27.13667	 1.495	 3.006	 5.539	 8.881	-6.638	35.42161							
27.14000	 1.495	 3.006	 5.570	 8.896	-6.745	35.42283							
27.14334	 1.480	 2.991	 5.524	 8.927	-6.836	35.42222							
27.14667	 1.480	 3.006	 5.509	 8.942	-6.912	35.42283							
27.15000	 1.480	 3.006	 5.524	 8.911	-7.019	35.42283							
27.15334	 1.465	 3.006	 5.539	 8.866	-7.080	35.42283							
27.15667	 1.495	 3.006	 5.509	 8.881	-7.141	35.42283							
27.16000	 1.541	 3.006	 5.509	 8.850	-7.248	35.42344							
27.16334	 1.526	 3.006	 5.524	 8.850	-7.370	35.42405							
27.16667	 1.541	 2.991	 5.524	 8.850	-7.431	35.42344							
27.17000	 1.511	 3.006	 5.509	 8.881	-7.523	35.42283							
27.17334	 1.511	 2.991	 5.509	 8.850	-7.645	35.42222							
27.17667	 1.480	 2.991	 5.554	 8.866	-7.706	35.42466							
27.18000	 1.480	 2.991	 5.554	 8.866	-7.782	35.42527							
27.18334	 1.450	 3.006	 5.570	 8.866	-7.904	35.42588							
27.18667	 1.480	 3.006	 5.585	 8.866	-8.026	35.42710							
27.19000	 1.465	 3.021	 5.600	 8.866	-8.118	35.42710							
27.19334	 1.480	 3.021	 5.570	 8.866	-8.240	35.42710							
27.19667	 1.511	 3.021	 5.570	 8.866	-8.332	35.42710							
27.20000	 1.511	 3.006	 5.524	 8.881	-8.408	35.42588							
27.20334	 1.495	 2.991	 5.524	 8.896	-8.484	35.42527							
27.20667	 1.511	 3.006	 5.539	 8.911	-8.560	35.42772							
27.21000	 1.480	 3.021	 5.570	 8.911	-8.652	35.42772							
27.21334	 1.465	 3.021	 5.585	 8.927	-8.728	35.42894							
27.21667	 1.480	 3.021	 5.615	 8.927	-8.805	35.42955							
27.22000	 1.511	 3.021	 5.615	 8.911	-8.866	35.43077							
27.22334	 1.511	 3.006	 5.570	 8.896	-8.957	35.43077							
27.22667	 1.541	 3.006	 5.539	 8.896	-9.033	35.43077							
27.23000	 1.511	 2.991	 5.539	 8.927	-9.110	35.42894							
27.23334	 1.511	 3.006	 5.509	 8.942	-9.186	35.42833							
27.23667	 1.495	 3.021	 5.509	 8.957	-9.262	35.42894							
27.24000	 1.480	 3.021	 5.539	 8.972	-9.339	35.42894							
27.24334	 1.495	 3.021	 5.554	 8.972	-9.400	35.42894							
27.24667	 1.526	 3.037	 5.509	 8.942	-9.476	35.42833							
27.25000	 1.511	 3.037	 5.539	 8.927	-9.568	35.42894							
27.25334	 1.511	 3.037	 5.539	 8.911	-9.629	35.42894							
27.25667	 1.495	 3.037	 5.539	 8.911	-9.674	35.42955							
27.26000	 1.480	 3.037	 5.554	 8.927	-9.781	35.42833							
27.26334	 1.450	 3.021	 5.585	 8.927	-9.857	35.42894							
27.26667	 1.450	 3.021	 5.600	 8.927	-9.903	35.43016							
27.27000	 1.450	 3.021	 5.570	 8.942	-9.980	35.43077							
27.27334	 1.465	 3.021	 5.554	 8.942	-10.056	35.42955							
27.27667	 1.450	 3.021	 5.539	 8.896	-10.102	35.42955							
27.28000	 1.495	 3.021	 5.539	 8.881	-10.147	35.43016							
27.28334	 1.526	 3.021	 5.493	 8.881	-10.208	35.43016							
27.28667	 1.511	 3.021	 5.539	 8.911	-10.254	35.42894							
27.29000	 1.495	 3.037	 5.570	 8.911	-10.300	35.42894							
27.29334	 1.511	 3.037	 5.570	 8.957	-10.331	35.42833							
27.29667	 1.526	 3.037	 5.570	 8.957	-10.376	35.42833							
27.30000	 1.511	 3.037	 5.585	 8.957	-10.422	35.42833							
27.30334	 1.541	 3.037	 5.585	 8.911	-10.498	35.42894							
27.30667	 1.572	 3.037	 5.600	 8.896	-10.575	35.42710							
27.31000	 1.602	 3.037	 5.585	 8.850	-10.651	35.42772							
27.31334	 1.572	 3.037	 5.570	 8.866	-10.727	35.42894							
27.31667	 1.572	 3.021	 5.570	 8.850	-10.758	35.42894							
27.32000	 1.541	 3.021	 5.539	 8.850	-10.819	35.42772							
27.32334	 1.511	 3.006	 5.493	 8.850	-10.865	35.42833							
27.32667	 1.480	 3.006	 5.539	 8.866	-10.910	35.42955							
27.33000	 1.495	 3.021	 5.539	 8.850	-10.956	35.42955							
27.33334	 1.511	 3.037	 5.585	 8.850	-11.048	35.42955							
27.33667	 1.511	 3.037	 5.615	 8.866	-11.093	35.42894							
27.34000	 1.541	 3.037	 5.615	 8.850	-11.139	35.42894							
27.34334	 1.511	 3.021	 5.585	 8.866	-11.155	35.42894							
27.34667	 1.511	 3.021	 5.600	 8.881	-11.185	35.42833							
27.35000	 1.511	 3.006	 5.554	 8.896	-11.200	35.42710							
27.35334	 1.526	 2.991	 5.539	 8.881	-11.200	35.42772							
27.35667	 1.511	 2.991	 5.539	 8.896	-11.231	35.42894							
27.36000	 1.541	 2.991	 5.524	 8.866	-11.277	35.42833							
27.36334	 1.511	 2.976	 5.509	 8.896	-11.307	35.42649							
27.36667	 1.495	 2.991	 5.509	 8.881	-11.368	35.42588							
27.37000	 1.480	 3.006	 5.524	 8.896	-11.414	35.42527							
27.37334	 1.480	 3.006	 5.524	 8.896	-11.444	35.42588							
27.37667	 1.434	 3.021	 5.554	 8.927	-11.490	35.42588							
27.38000	 1.465	 3.037	 5.570	 8.911	-11.536	35.42527							
27.38334	 1.495	 3.037	 5.570	 8.911	-11.521	35.42466							
27.38667	 1.495	 3.021	 5.570	 8.896	-11.536	35.42527							
27.39000	 1.450	 3.037	 5.585	 8.896	-11.551	35.42527							
27.39334	 1.511	 3.037	 5.554	 8.896	-11.567	35.42527							
27.39667	 1.495	 3.037	 5.539	 8.881	-11.567	35.42588							
27.40000	 1.465	 3.021	 5.570	 8.896	-11.612	35.42649							
27.40334	 1.434	 3.021	 5.554	 8.896	-11.673	35.42710							
27.40667	 1.495	 3.006	 5.570	 8.896	-11.704	35.42710							
27.41000	 1.465	 3.006	 5.585	 8.911	-11.734	35.42588							
27.41334	 1.480	 3.006	 5.585	 8.911	-11.795	35.42588							
27.41667	 1.480	 3.006	 5.554	 8.896	-11.811	35.42710							
27.42000	 1.541	 3.021	 5.539	 8.911	-11.795	35.42710							
27.42334	 1.511	 3.021	 5.509	 8.942	-11.795	35.42588							
27.42667	 1.541	 3.006	 5.493	 8.927	-11.780	35.42527							
27.43000	 1.541	 2.991	 5.478	 8.927	-11.780	35.42527							
27.43334	 1.541	 2.991	 5.493	 8.942	-11.811	35.42588							
27.43667	 1.526	 2.976	 5.509	 8.927	-11.841	35.42527							
27.44000	 1.541	 2.991	 5.524	 8.911	-11.887	35.42527							
27.44334	 1.526	 3.006	 5.554	 8.881	-11.933	35.42527							
27.44667	 1.541	 3.006	 5.585	 8.866	-11.948	35.42588							
27.45000	 1.541	 3.006	 5.585	 8.850	-11.963	35.42588							
27.45334	 1.556	 3.006	 5.570	 8.866	-11.963	35.42649							
27.45667	 1.541	 2.991	 5.570	 8.866	-11.963	35.42588							
27.46000	 1.541	 2.991	 5.554	 8.896	-11.948	35.42710							
27.46334	 1.556	 3.006	 5.554	 8.927	-11.933	35.42894							
27.46667	 1.556	 3.037	 5.570	 8.942	-11.917	35.42833							
27.47000	 1.511	 3.037	 5.554	 8.927	-11.917	35.42833							
27.47334	 1.495	 3.052	 5.524	 8.927	-11.887	35.42772							
27.47667	 1.495	 3.037	 5.524	 8.927	-11.887	35.42894							
27.48000	 1.465	 3.037	 5.539	 8.911	-11.872	35.42833							
27.48334	 1.450	 3.006	 5.493	 8.911	-11.887	35.42833							
27.48667	 1.495	 3.006	 5.539	 8.911	-11.872	35.42772							
27.49000	 1.541	 3.006	 5.570	 8.927	-11.917	35.42894							
27.49334	 1.572	 3.021	 5.570	 8.942	-11.933	35.42894							
27.49667	 1.541	 3.006	 5.570	 8.957	-11.948	35.42894							
27.50000	 1.556	 3.006	 5.585	 8.927	-11.917	35.42772							
27.50334	 1.556	 2.991	 5.570	 8.957	-11.979	35.42710							
27.50667	 1.541	 2.991	 5.554	 8.927	-11.963	35.42772							
27.51000	 1.511	 2.976	 5.585	 8.911	-11.917	35.42772							
27.51334	 1.526	 2.991	 5.554	 8.927	-11.887	35.42649							
27.51667	 1.511	 3.006	 5.554	 8.972	-11.872	35.42710							
27.52000	 1.495	 3.037	 5.539	 8.957	-11.811	35.42833							
27.52334	 1.495	 3.021	 5.570	 8.972	-11.780	35.42894							
27.52667	 1.495	 3.021	 5.554	 8.972	-11.765	35.42894							
27.53000	 1.511	 3.021	 5.570	 8.911	-11.780	35.42955							
27.53334	 1.495	 3.006	 5.600	 8.896	-11.780	35.43016							
27.53667	 1.526	 2.991	 5.631	 8.881	-11.765	35.43016							
27.54000	 1.556	 2.991	 5.646	 8.866	-11.734	35.43138							
27.54334	 1.526	 3.006	 5.631	 8.835	-11.750	35.43138							
27.54667	 1.495	 2.991	 5.631	 8.866	-11.734	35.43077							
27.55000	 1.541	 2.991	 5.600	 8.850	-11.734	35.43077							
27.55334	 1.511	 3.006	 5.585	 8.850	-11.734	35.43138							
27.55667	 1.450	 3.021	 5.539	 8.850	-11.719	35.43016							
27.56000	 1.480	 3.006	 5.539	 8.866	-11.689	35.42955							
27.56334	 1.511	 2.991	 5.539	 8.835	-11.643	35.42894							
27.56667	 1.495	 3.006	 5.570	 8.835	-11.597	35.42833							
27.57000	 1.511	 2.991	 5.554	 8.850	-11.536	35.42833							
27.57334	 1.541	 2.976	 5.585	 8.866	-11.521	35.42710							
27.57667	 1.572	 2.991	 5.600	 8.881	-11.505	35.42527							
27.58000	 1.587	 3.021	 5.600	 8.911	-11.490	35.42527							
27.58334	 1.587	 3.021	 5.600	 8.927	-11.475	35.42649							
27.58667	 1.572	 3.037	 5.631	 8.911	-11.460	35.42649							
27.59000	 1.556	 3.037	 5.600	 8.896	-11.444	35.42588							
27.59334	 1.526	 3.021	 5.554	 8.850	-11.399	35.42649							
27.59667	 1.495	 3.021	 5.554	 8.835	-11.353	35.42710							
27.60000	 1.511	 3.021	 5.539	 8.835	-11.292	35.42710							
27.60334	 1.541	 3.006	 5.524	 8.835	-11.246	35.42588							
27.60667	 1.572	 3.021	 5.524	 8.835	-11.200	35.42588							
27.61000	 1.556	 3.021	 5.554	 8.881	-11.139	35.42649							
27.61334	 1.556	 3.037	 5.554	 8.881	-11.124	35.42710							
27.61667	 1.526	 3.021	 5.554	 8.881	-11.109	35.42710							
27.62000	 1.495	 3.021	 5.524	 8.896	-11.048	35.42710							
27.62334	 1.465	 3.006	 5.509	 8.911	-11.017	35.42649							
27.62667	 1.465	 3.006	 5.509	 8.896	-10.987	35.42649							
27.63000	 1.495	 2.976	 5.509	 8.911	-10.941	35.42710							
27.63334	 1.511	 2.991	 5.478	 8.927	-10.880	35.42527							
27.63667	 1.511	 2.991	 5.493	 8.911	-10.849	35.42466							
27.64000	 1.526	 3.006	 5.509	 8.911	-10.788	35.42527							
27.64334	 1.556	 3.006	 5.509	 8.927	-10.758	35.42588							
27.64667	 1.556	 3.021	 5.524	 8.927	-10.697	35.42466							
27.65000	 1.541	 3.006	 5.554	 8.896	-10.681	35.42466							
27.65334	 1.556	 3.021	 5.554	 8.911	-10.636	35.42344							
27.65667	 1.556	 3.006	 5.570	 8.896	-10.575	35.42344							
27.66000	 1.541	 3.006	 5.570	 8.896	-10.514	35.42344							
27.66334	 1.511	 2.991	 5.539	 8.881	-10.453	35.42283							
27.66667	 1.541	 3.006	 5.524	 8.866	-10.376	35.42222							
27.67000	 1.526	 3.006	 5.539	 8.866	-10.331	35.42222							
27.67334	 1.526	 3.006	 5.539	 8.881	-10.269	35.42344							
27.67667	 1.526	 3.021	 5.524	 8.911	-10.208	35.42283							
27.68000	 1.541	 3.021	 5.524	 8.927	-10.147	35.42222							
27.68334	 1.526	 3.021	 5.539	 8.972	-10.117	35.42161							
27.68667	 1.541	 3.021	 5.539	 8.988	-10.056	35.42283							
27.69000	 1.541	 3.037	 5.554	 9.003	-9.995	35.42222							
27.69334	 1.541	 3.021	 5.585	 8.972	-9.934	35.42222							
27.69667	 1.526	 3.037	 5.600	 8.972	-9.888	35.42161							
27.70000	 1.526	 3.037	 5.585	 8.957	-9.781	35.42222							
27.70334	 1.495	 3.021	 5.570	 8.942	-9.720	35.42283							
27.70667	 1.511	 3.006	 5.570	 8.911	-9.674	35.42344							
27.71000	 1.511	 3.006	 5.554	 8.881	-9.629	35.42283							
27.71334	 1.541	 3.006	 5.554	 8.881	-9.568	35.42405							
27.71667	 1.556	 2.991	 5.570	 8.866	-9.522	35.42405							
27.72000	 1.572	 3.006	 5.585	 8.835	-9.461	35.42405							
27.72334	 1.541	 3.021	 5.585	 8.835	-9.384	35.42222							
27.72667	 1.556	 3.037	 5.554	 8.850	-9.293	35.42100							
27.73000	 1.556	 3.037	 5.539	 8.850	-9.201	35.42039							
27.73334	 1.556	 3.052	 5.539	 8.866	-9.125	35.42222							
27.73667	 1.541	 3.037	 5.524	 8.896	-9.049	35.42161							
27.74000	 1.556	 3.021	 5.493	 8.911	-8.972	35.42161							
27.74334	 1.541	 3.006	 5.524	 8.911	-8.927	35.42161							
27.74667	 1.526	 3.006	 5.524	 8.927	-8.835	35.42161							
27.75000	 1.495	 2.976	 5.524	 8.942	-8.759	35.42039							
27.75334	 1.511	 2.976	 5.554	 8.957	-8.667	35.41978							
27.75667	 1.526	 2.976	 5.554	 8.972	-8.591	35.41856							
27.76000	 1.511	 2.991	 5.554	 8.988	-8.484	35.41856							
27.76334	 1.495	 2.991	 5.585	 8.972	-8.423	35.41978							
27.76667	 1.511	 3.021	 5.600	 8.972	-8.347	35.41978							
27.77000	 1.526	 3.037	 5.570	 8.957	-8.271	35.41917							
27.77334	 1.511	 3.037	 5.585	 8.927	-8.179	35.41917							
27.77667	 1.511	 3.037	 5.570	 8.911	-8.103	35.41917							
27.78000	 1.541	 3.037	 5.539	 8.911	-8.026	35.41856							
27.78334	 1.556	 3.037	 5.524	 8.881	-7.950	35.41856							
27.78667	 1.541	 3.021	 5.554	 8.866	-7.874	35.41734							
27.79000	 1.541	 3.037	 5.554	 8.896	-7.782	35.41734							
27.79334	 1.587	 3.021	 5.554	 8.911	-7.691	35.41795							
27.79667	 1.587	 3.021	 5.554	 8.911	-7.584	35.41795							
27.80000	 1.602	 3.021	 5.554	 8.927	-7.447	35.41612							
27.80334	 1.617	 3.037	 5.554	 8.927	-7.370	35.41673							
27.80667	 1.633	 3.037	 5.554	 8.896	-7.279	35.41734							
27.81000	 1.587	 3.052	 5.570	 8.911	-7.172	35.41856							
27.81334	 1.602	 3.052	 5.585	 8.911	-7.080	35.41734							
27.81667	 1.572	 3.052	 5.600	 8.911	-7.004	35.41734							
27.82000	 1.556	 3.052	 5.570	 8.911	-6.882	35.41856							
27.82334	 1.541	 3.052	 5.554	 8.911	-6.806	35.41978							
27.82667	 1.572	 3.052	 5.554	 8.866	-6.745	35.41917							
27.83000	 1.526	 3.037	 5.554	 8.866	-6.699	35.41978							
27.83334	 1.526	 3.021	 5.539	 8.866	-6.607	35.42039							
27.83667	 1.495	 3.006	 5.570	 8.866	-6.516	35.42100							
27.84000	 1.495	 3.006	 5.570	 8.850	-6.409	35.42161							
27.84334	 1.480	 2.991	 5.585	 8.866	-6.272	35.42161							
27.84667	 1.495	 3.006	 5.600	 8.881	-6.149	35.42039							
27.85000	 1.480	 3.006	 5.600	 8.881	-6.058	35.42039							
27.85334	 1.495	 3.006	 5.570	 8.881	-5.951	35.41917							
27.85667	 1.495	 3.006	 5.570	 8.911	-5.875	35.41856							
27.86000	 1.511	 3.021	 5.554	 8.942	-5.799	35.41795							
27.86334	 1.526	 3.021	 5.554	 8.927	-5.692	35.41734							
27.86667	 1.541	 3.037	 5.539	 8.911	-5.585	35.41734							
27.87000	 1.587	 3.037	 5.554	 8.927	-5.524	35.41795							
27.87334	 1.602	 3.021	 5.585	 8.927	-5.387	35.41734							
27.87667	 1.602	 3.021	 5.585	 8.911	-5.264	35.41734							
27.88000	 1.587	 3.006	 5.554	 8.911	-5.158	35.41795							
27.88334	 1.587	 3.006	 5.585	 8.927	-5.051	35.41856							
27.88667	 1.572	 3.021	 5.570	 8.911	-4.913	35.41795							
27.89000	 1.572	 3.021	 5.570	 8.911	-4.822	35.41673							
27.89334	 1.572	 3.021	 5.554	 8.896	-4.746	35.41429							
27.89667	 1.572	 3.037	 5.554	 8.881	-4.669	35.41429							
27.90000	 1.587	 3.037	 5.524	 8.866	-4.578	35.41429							
27.90334	 1.556	 3.021	 5.539	 8.850	-4.471	35.41307							
27.90667	 1.541	 3.037	 5.524	 8.835	-4.364	35.41246							
27.91000	 1.526	 3.021	 5.570	 8.850	-4.242	35.41307							
27.91334	 1.526	 3.006	 5.585	 8.866	-4.105	35.41307							
27.91667	 1.526	 3.006	 5.600	 8.881	-3.998	35.41307							
27.92000	 1.541	 3.006	 5.600	 8.911	-3.891	35.41368							
27.92334	 1.541	 2.991	 5.600	 8.911	-3.784	35.41307							
27.92667	 1.556	 3.006	 5.554	 8.927	-3.693	35.41368							
27.93000	 1.572	 3.006	 5.554	 8.927	-3.586	35.41368							
27.93334	 1.556	 3.006	 5.554	 8.942	-3.479	35.41185							
27.93667	 1.587	 3.021	 5.539	 8.957	-3.342	35.41002							
27.94000	 1.602	 3.037	 5.539	 8.972	-3.235	35.41002							
27.94334	 1.617	 3.021	 5.570	 8.957	-3.113	35.41124							
27.94667	 1.617	 3.021	 5.570	 8.942	-2.991	35.41185							
27.95000	 1.617	 3.021	 5.554	 8.942	-2.853	35.41185							
27.95334	 1.572	 3.006	 5.570	 8.927	-2.762	35.41185							
27.95667	 1.572	 2.991	 5.554	 8.942	-2.640	35.41307							
27.96000	 1.541	 2.991	 5.539	 8.942	-2.533	35.41185							
27.96334	 1.541	 3.006	 5.539	 8.957	-2.426	35.41185							
27.96667	 1.541	 2.991	 5.554	 8.942	-2.350	35.41185							
27.97000	 1.541	 2.991	 5.539	 8.957	-2.243	35.41368							
27.97334	 1.541	 3.006	 5.539	 8.942	-2.121	35.41429							
27.97667	 1.511	 3.021	 5.524	 8.942	-1.999	35.41490							
27.98000	 1.511	 3.021	 5.524	 8.942	-1.877	35.41429							
27.98334	 1.480	 3.021	 5.524	 8.942	-1.755	35.41429							
27.98667	 1.511	 3.037	 5.539	 8.927	-1.648	35.41368							
27.99000	 1.511	 3.021	 5.585	 8.927	-1.541	35.41429							
27.99334	 1.541	 3.006	 5.600	 8.911	-1.419	35.41490							
27.99667	 1.541	 3.006	 5.615	 8.911	-1.312	35.41429							
28.00000	 1.572	 3.021	 5.631	 8.911	-1.190	35.41551							
28.00334	 1.572	 3.021	 5.661	 8.911	-1.083	35.41673							
28.00667	 1.602	 3.021	 5.631	 8.911	-0.977	35.41673							
28.01000	 1.633	 3.021	 5.631	 8.927	-0.885	35.41551							
28.01334	 1.633	 3.021	 5.615	 8.927	-0.793	35.41490							
28.01667	 1.648	 3.006	 5.615	 8.927	-0.671	35.41429							
28.02000	 1.633	 3.006	 5.570	 8.911	-0.565	35.41490							
28.02334	 1.602	 3.006	 5.554	 8.911	-0.458	35.41368							
28.02667	 1.587	 3.006	 5.554	 8.927	-0.305	35.41307							
28.03000	 1.572	 3.006	 5.554	 8.911	-0.153	35.41307							
28.03334	 1.587	 3.006	 5.539	 8.896	-0.015	35.41246							
28.03667	 1.587	 3.006	 5.554	 8.896	 0.168	35.41185							
28.04000	 1.602	 3.006	 5.570	 8.881	 0.320	35.41185							
28.04334	 1.617	 3.006	 5.554	 8.835	 0.427	35.41063							
28.04667	 1.633	 2.991	 5.570	 8.835	 0.534	35.41124							
28.05000	 1.587	 2.991	 5.570	 8.850	 0.656	35.41246							
28.05334	 1.587	 2.991	 5.570	 8.866	 0.763	35.41185							
28.05667	 1.602	 3.006	 5.570	 8.866	 0.885	35.41124							
28.06000	 1.572	 3.006	 5.585	 8.896	 0.977	35.41185							
28.06334	 1.572	 3.021	 5.585	 8.911	 1.129	35.41185							
28.06667	 1.587	 3.037	 5.585	 8.911	 1.251	35.41124							
28.07000	 1.602	 3.021	 5.585	 8.896	 1.389	35.41063							
28.07334	 1.572	 3.021	 5.600	 8.881	 1.480	35.41063							
28.07667	 1.587	 3.037	 5.615	 8.881	 1.648	35.41246							
28.08000	 1.572	 3.021	 5.615	 8.881	 1.755	35.41490							
28.08334	 1.587	 3.021	 5.646	 8.866	 1.892	35.41551							
28.08667	 1.587	 3.021	 5.646	 8.896	 1.999	35.41490							
28.09000	 1.572	 3.021	 5.631	 8.911	 2.152	35.41429							
28.09334	 1.572	 3.021	 5.600	 8.896	 2.304	35.41551							
28.09667	 1.587	 3.037	 5.585	 8.896	 2.487	35.41429							
28.10000	 1.587	 3.021	 5.554	 8.927	 2.594	35.41368							
28.10334	 1.556	 3.021	 5.554	 8.896	 2.731	35.41429							
28.10667	 1.556	 3.006	 5.585	 8.911	 2.838	35.41551							
28.11000	 1.556	 2.991	 5.600	 8.911	 2.915	35.41368							
28.11334	 1.541	 2.976	 5.600	 8.911	 2.976	35.41429							
28.11667	 1.541	 2.991	 5.600	 8.881	 3.113	35.41307							
28.12000	 1.556	 2.991	 5.615	 8.881	 3.204	35.41246							
28.12334	 1.556	 3.006	 5.585	 8.911	 3.357	35.41307							
28.12667	 1.556	 3.006	 5.600	 8.911	 3.494	35.41368							
28.13000	 1.587	 3.006	 5.615	 8.896	 3.647	35.41185							
28.13334	 1.572	 3.006	 5.600	 8.911	 3.769	35.41185							
28.13667	 1.587	 3.021	 5.570	 8.942	 3.922	35.41246							
28.14000	 1.602	 3.006	 5.570	 8.927	 4.044	35.41124							
28.14334	 1.602	 3.006	 5.539	 8.927	 4.135	35.41002							
28.14667	 1.587	 3.021	 5.524	 8.942	 4.257	35.40879							
28.15000	 1.602	 3.021	 5.539	 8.942	 4.379	35.40818							
28.15334	 1.572	 3.021	 5.539	 8.911	 4.486	35.40940							
28.15667	 1.587	 3.021	 5.539	 8.896	 4.608	35.41002							
28.16000	 1.587	 3.021	 5.539	 8.911	 4.776	35.41002							
28.16334	 1.602	 3.021	 5.539	 8.896	 4.883	35.41063							
28.16667	 1.587	 3.006	 5.539	 8.896	 5.005	35.41185							
28.17000	 1.602	 2.991	 5.554	 8.927	 5.142	35.41124							
28.17334	 1.587	 2.991	 5.554	 8.911	 5.280	35.41002							
28.17667	 1.572	 2.991	 5.570	 8.896	 5.402	35.40879							
28.18000	 1.556	 2.976	 5.570	 8.911	 5.539	35.40757							
28.18334	 1.602	 2.991	 5.570	 8.927	 5.676	35.40818							
28.18667	 1.617	 3.021	 5.539	 8.896	 5.799	35.40757							
28.19000	 1.633	 3.037	 5.524	 8.896	 5.921	35.40635							
28.19334	 1.633	 3.037	 5.539	 8.911	 6.043	35.40574							
28.19667	 1.617	 3.037	 5.554	 8.911	 6.149	35.40696							
28.20000	 1.572	 3.037	 5.539	 8.896	 6.272	35.40635							
28.20334	 1.572	 3.006	 5.570	 8.911	 6.424	35.40574							
28.20667	 1.556	 3.006	 5.585	 8.911	 6.561	35.40574							
28.21000	 1.572	 3.037	 5.585	 8.927	 6.699	35.40513							
28.21334	 1.587	 3.052	 5.539	 8.911	 6.867	35.40452							
28.21667	 1.587	 3.037	 5.539	 8.896	 7.004	35.40391							
28.22000	 1.587	 3.052	 5.554	 8.911	 7.141	35.40269							
28.22334	 1.556	 3.037	 5.539	 8.927	 7.279	35.40147							
28.22667	 1.541	 3.021	 5.509	 8.927	 7.447	35.40208							
28.23000	 1.526	 3.021	 5.539	 8.942	 7.553	35.40269							
28.23334	 1.556	 3.037	 5.570	 8.942	 7.660	35.40208							
28.23667	 1.572	 3.021	 5.554	 8.911	 7.767	35.40147							
28.24000	 1.617	 3.037	 5.585	 8.911	 7.904	35.40208							
28.24334	 1.633	 3.037	 5.600	 8.927	 7.996	35.40269							
28.24667	 1.633	 3.037	 5.615	 8.911	 8.148	35.40208							
28.25000	 1.617	 3.021	 5.585	 8.927	 8.301	35.40147							
28.25334	 1.617	 3.037	 5.585	 8.927	 8.438	35.40086							
28.25667	 1.602	 3.037	 5.585	 8.942	 8.530	35.40147							
28.26000	 1.602	 3.021	 5.585	 8.896	 8.667	35.40147							
28.26334	 1.617	 3.021	 5.554	 8.911	 8.774	35.40086							
28.26667	 1.617	 3.037	 5.570	 8.896	 8.896	35.40025							
28.27000	 1.602	 3.021	 5.585	 8.896	 9.033	35.39964							
28.27334	 1.587	 3.021	 5.570	 8.911	 9.186	35.40025							
28.27667	 1.572	 3.021	 5.554	 8.911	 9.308	35.39964							
28.28000	 1.556	 3.021	 5.570	 8.911	 9.445	35.39903							
28.28334	 1.572	 3.021	 5.570	 8.927	 9.568	35.39842							
28.28667	 1.572	 3.037	 5.554	 8.942	 9.674	35.39964							
28.29000	 1.587	 3.021	 5.554	 8.911	 9.796	35.40025							
28.29334	 1.617	 3.037	 5.570	 8.911	 9.934	35.40086							
28.29667	 1.617	 3.021	 5.570	 8.911	10.086	35.40025							
28.30000	 1.617	 3.006	 5.554	 8.896	10.208	35.40025							
28.30334	 1.633	 2.991	 5.585	 8.881	10.331	35.40147							
28.30667	 1.633	 2.991	 5.570	 8.881	10.483	35.40147							
28.31000	 1.633	 2.976	 5.554	 8.866	10.605	35.40086							
28.31334	 1.633	 2.991	 5.539	 8.835	10.712	35.40086							
28.31667	 1.602	 3.006	 5.570	 8.850	10.880	35.40147							
28.32000	 1.602	 3.021	 5.539	 8.866	11.032	35.40208							
28.32334	 1.587	 3.037	 5.554	 8.866	11.139	35.40086							
