Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;11;42_TP86_01.vdt
Sample ID	TP86
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:11:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.902

Ret. Vol.	 16.09
Mn - (Daltons)	 10713
Mw - (Daltons)	 17691
Mz - (Daltons)	 26034
Mp - (Daltons)	 16597
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	191.61
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.33000	18.799	 3.006	 5.478	 8.820	74.770	35.24522							
22.33334	18.967	 3.006	 5.493	 8.835	74.770	35.24644							
22.33667	19.166	 3.021	 5.478	 8.835	74.740	35.24766							
22.34000	19.333	 3.006	 5.478	 8.805	74.694	35.24583							
22.34334	19.532	 3.006	 5.478	 8.805	74.679	35.24400							
22.34667	19.684	 2.991	 5.463	 8.774	74.648	35.24583							
22.35000	19.883	 2.991	 5.448	 8.744	74.648	35.24827							
22.35334	20.020	 3.006	 5.448	 8.759	74.679	35.25010							
22.35667	20.173	 3.006	 5.432	 8.774	74.679	35.24766							
22.36000	20.310	 3.006	 5.417	 8.759	74.648	35.24705							
22.36334	20.463	 3.006	 5.448	 8.774	74.618	35.24888							
22.36667	20.585	 3.006	 5.478	 8.789	74.633	35.25193							
22.37000	20.753	 2.991	 5.463	 8.774	74.602	35.24888							
22.37334	20.875	 2.991	 5.478	 8.774	74.618	35.24644							
22.37667	21.012	 3.006	 5.463	 8.774	74.618	35.24644							
22.38000	21.149	 3.006	 5.448	 8.759	74.648	35.25010							
22.38334	21.271	 2.991	 5.432	 8.774	74.602	35.25193							
22.38667	21.409	 3.006	 5.432	 8.789	74.587	35.25071							
22.39000	21.546	 3.006	 5.432	 8.789	74.557	35.24888							
22.39334	21.668	 2.991	 5.432	 8.789	74.526	35.25193							
22.39667	21.790	 3.006	 5.402	 8.789	74.526	35.25559							
22.40000	21.912	 3.006	 5.402	 8.774	74.557	35.25559							
22.40334	22.004	 3.006	 5.417	 8.759	74.587	35.25376							
22.40667	22.111	 3.021	 5.402	 8.759	74.557	35.25315							
22.41000	22.202	 3.021	 5.387	 8.774	74.587	35.25620							
22.41334	22.294	 3.006	 5.417	 8.759	74.557	35.25803							
22.41667	22.401	 3.021	 5.417	 8.744	74.511	35.25437							
22.42000	22.492	 3.021	 5.402	 8.759	74.465	35.25132							
22.42334	22.584	 3.021	 5.402	 8.774	74.465	35.25193							
22.42667	22.706	 3.021	 5.432	 8.789	74.435	35.25376							
22.43000	22.782	 3.021	 5.417	 8.805	74.435	35.25315							
22.43334	22.843	 3.021	 5.387	 8.820	74.435	35.25193							
22.43667	22.935	 3.021	 5.371	 8.805	74.419	35.24949							
22.44000	23.011	 3.006	 5.356	 8.774	74.419	35.25193							
22.44334	23.057	 2.991	 5.356	 8.744	74.435	35.25498							
22.44667	23.118	 2.991	 5.356	 8.774	74.450	35.25376							
22.45000	23.194	 2.976	 5.387	 8.759	74.435	35.25071							
22.45334	23.240	 2.945	 5.387	 8.744	74.450	35.25193							
22.45667	23.331	 2.960	 5.402	 8.759	74.465	35.25559							
22.46000	23.392	 2.976	 5.432	 8.774	74.465	35.25681							
22.46334	23.438	 2.976	 5.448	 8.744	74.419	35.25559							
22.46667	23.469	 2.991	 5.448	 8.759	74.404	35.25315							
22.47000	23.499	 3.006	 5.463	 8.774	74.374	35.25559							
22.47334	23.499	 3.006	 5.478	 8.774	74.328	35.25925							
22.47667	23.530	 3.006	 5.432	 8.774	74.313	35.25986							
22.48000	23.591	 3.006	 5.417	 8.820	74.313	35.25681							
22.48334	23.652	 3.006	 5.402	 8.820	74.313	35.25681							
22.48667	23.713	 3.006	 5.402	 8.805	74.297	35.25864							
22.49000	23.759	 2.991	 5.371	 8.805	74.328	35.25986							
22.49334	23.804	 3.006	 5.402	 8.820	74.328	35.25742							
22.49667	23.835	 3.021	 5.402	 8.759	74.297	35.25437							
22.50000	23.850	 3.021	 5.432	 8.774	74.282	35.25437							
22.50334	23.850	 3.021	 5.417	 8.789	74.267	35.25681							
22.50667	23.850	 3.021	 5.448	 8.805	74.252	35.25681							
22.51000	23.850	 3.021	 5.417	 8.805	74.221	35.25437							
22.51334	23.835	 3.021	 5.402	 8.820	74.206	35.25315							
22.51667	23.835	 3.006	 5.387	 8.820	74.206	35.25498							
22.52000	23.850	 3.006	 5.402	 8.820	74.221	35.25864							
22.52334	23.881	 3.021	 5.387	 8.805	74.190	35.25803							
22.52667	23.896	 3.006	 5.387	 8.789	74.145	35.25620							
22.53000	23.927	 2.991	 5.402	 8.805	74.145	35.25681							
22.53334	23.942	 2.991	 5.402	 8.805	74.129	35.25925							
22.53667	23.957	 2.991	 5.387	 8.805	74.129	35.25986							
22.54000	23.957	 2.976	 5.387	 8.805	74.129	35.25742							
22.54334	23.942	 2.976	 5.387	 8.820	74.160	35.25437							
22.54667	23.942	 2.976	 5.387	 8.820	74.160	35.25498							
22.55000	23.927	 2.976	 5.402	 8.805	74.175	35.25864							
22.55334	23.896	 2.976	 5.432	 8.835	74.160	35.25864							
22.55667	23.865	 2.991	 5.463	 8.835	74.160	35.25681							
22.56000	23.850	 3.006	 5.493	 8.805	74.160	35.25559							
22.56334	23.820	 3.021	 5.509	 8.774	74.160	35.25742							
22.56667	23.789	 3.021	 5.509	 8.774	74.160	35.25925							
22.57000	23.789	 3.021	 5.493	 8.744	74.160	35.25803							
22.57334	23.759	 3.006	 5.463	 8.744	74.145	35.25498							
22.57667	23.713	 2.991	 5.463	 8.759	74.145	35.25437							
22.58000	23.667	 2.991	 5.448	 8.774	74.145	35.25742							
22.58334	23.621	 2.991	 5.432	 8.774	74.099	35.25864							
22.58667	23.560	 2.991	 5.432	 8.789	74.099	35.25681							
22.59000	23.545	 3.006	 5.448	 8.789	74.084	35.25437							
22.59334	23.515	 3.006	 5.448	 8.789	74.038	35.25620							
22.59667	23.469	 2.991	 5.448	 8.789	74.023	35.25925							
22.60000	23.453	 2.991	 5.448	 8.789	74.023	35.25864							
22.60334	23.423	 3.006	 5.448	 8.774	73.977	35.25559							
22.60667	23.362	 2.991	 5.432	 8.789	73.962	35.25559							
22.61000	23.347	 3.006	 5.402	 8.805	73.977	35.25803							
22.61334	23.331	 3.021	 5.402	 8.820	73.992	35.25986							
22.61667	23.270	 3.021	 5.387	 8.820	73.977	35.25803							
22.62000	23.240	 3.021	 5.402	 8.820	73.977	35.25620							
22.62334	23.209	 3.021	 5.402	 8.805	74.007	35.25620							
22.62667	23.148	 3.021	 5.417	 8.789	74.023	35.25925							
22.63000	23.087	 3.021	 5.417	 8.774	74.023	35.25986							
22.63334	23.026	 3.021	 5.432	 8.759	74.007	35.25742							
22.63667	22.980	 3.006	 5.417	 8.759	74.023	35.25437							
22.64000	22.919	 3.006	 5.417	 8.759	73.992	35.25681							
22.64334	22.874	 3.006	 5.417	 8.759	73.977	35.25986							
22.64667	22.828	 2.991	 5.432	 8.759	73.962	35.25803							
22.65000	22.782	 3.006	 5.417	 8.774	73.992	35.25559							
22.65334	22.721	 3.006	 5.432	 8.744	73.962	35.25559							
22.65667	22.675	 3.006	 5.432	 8.744	73.962	35.25864							
22.66000	22.629	 2.991	 5.417	 8.728	73.962	35.25864							
22.66334	22.584	 2.991	 5.417	 8.744	73.977	35.25681							
22.66667	22.538	 2.976	 5.417	 8.744	73.962	35.25437							
22.67000	22.477	 2.976	 5.417	 8.774	73.962	35.25498							
22.67334	22.431	 2.976	 5.432	 8.789	73.946	35.25742							
22.67667	22.355	 2.976	 5.432	 8.805	73.931	35.25742							
22.68000	22.294	 2.991	 5.417	 8.805	73.901	35.25437							
22.68334	22.263	 3.006	 5.432	 8.805	73.885	35.25254							
22.68667	22.233	 3.006	 5.448	 8.835	73.931	35.25559							
22.69000	22.187	 3.021	 5.402	 8.820	73.931	35.25864							
22.69334	22.141	 3.021	 5.432	 8.805	73.931	35.25803							
22.69667	22.126	 3.006	 5.417	 8.774	73.946	35.25559							
22.70000	22.080	 3.006	 5.417	 8.789	73.962	35.25620							
22.70334	22.019	 3.006	 5.387	 8.789	73.931	35.26048							
22.70667	21.989	 2.991	 5.417	 8.789	73.946	35.26048							
22.71000	21.973	 2.991	 5.417	 8.805	73.916	35.25864							
22.71334	21.912	 2.991	 5.448	 8.835	73.901	35.25681							
22.71667	21.867	 2.976	 5.448	 8.835	73.870	35.25864							
22.72000	21.821	 2.976	 5.463	 8.820	73.885	35.26109							
22.72334	21.760	 2.991	 5.463	 8.820	73.885	35.26048							
22.72667	21.729	 2.991	 5.432	 8.835	73.885	35.25803							
22.73000	21.699	 3.006	 5.432	 8.805	73.855	35.25864							
22.73334	21.668	 3.006	 5.448	 8.774	73.885	35.26292							
22.73667	21.653	 3.006	 5.432	 8.744	73.870	35.26475							
22.74000	21.638	 2.991	 5.448	 8.759	73.855	35.26475							
22.74334	21.607	 3.021	 5.478	 8.744	73.870	35.26231							
22.74667	21.561	 3.021	 5.478	 8.774	73.855	35.26353							
22.75000	21.546	 3.021	 5.448	 8.789	73.870	35.26536							
22.75334	21.516	 3.021	 5.463	 8.805	73.855	35.26658							
22.75667	21.516	 3.021	 5.432	 8.789	73.855	35.26292							
22.76000	21.500	 2.991	 5.448	 8.789	73.840	35.26170							
22.76334	21.516	 2.976	 5.448	 8.774	73.901	35.26353							
22.76667	21.500	 2.976	 5.493	 8.789	73.870	35.26719							
22.77000	21.485	 2.991	 5.478	 8.805	73.901	35.26597							
22.77334	21.470	 3.006	 5.509	 8.805	73.885	35.26414							
22.77667	21.439	 3.021	 5.493	 8.820	73.885	35.26536							
22.78000	21.439	 3.037	 5.478	 8.820	73.840	35.26841							
22.78334	21.424	 3.052	 5.463	 8.805	73.840	35.26963							
22.78667	21.439	 3.052	 5.478	 8.789	73.794	35.26658							
22.79000	21.439	 3.037	 5.478	 8.789	73.763	35.26414							
22.79334	21.439	 3.021	 5.463	 8.759	73.778	35.26475							
22.79667	21.424	 3.021	 5.478	 8.774	73.794	35.26719							
22.80000	21.485	 3.021	 5.463	 8.774	73.809	35.26597							
22.80334	21.500	 3.006	 5.463	 8.774	73.824	35.26353							
22.80667	21.485	 3.006	 5.463	 8.789	73.840	35.26231							
22.81000	21.485	 3.006	 5.478	 8.835	73.809	35.26475							
22.81334	21.500	 2.991	 5.493	 8.805	73.794	35.26719							
22.81667	21.516	 2.976	 5.509	 8.820	73.763	35.26658							
22.82000	21.546	 2.976	 5.493	 8.805	73.733	35.26353							
22.82334	21.607	 2.976	 5.493	 8.789	73.733	35.26414							
22.82667	21.653	 2.991	 5.463	 8.744	73.748	35.26658							
22.83000	21.714	 2.991	 5.432	 8.774	73.733	35.26719							
22.83334	21.683	 3.006	 5.417	 8.774	73.733	35.26475							
22.83667	21.699	 3.006	 5.387	 8.789	73.763	35.26353							
22.84000	21.699	 3.006	 5.371	 8.774	73.763	35.26597							
22.84334	21.744	 2.991	 5.387	 8.789	73.778	35.26902							
22.84667	21.775	 3.006	 5.387	 8.744	73.809	35.26902							
22.85000	21.836	 2.991	 5.387	 8.744	73.794	35.26536							
22.85334	21.882	 3.006	 5.417	 8.728	73.763	35.26414							
22.85667	21.912	 3.006	 5.432	 8.744	73.748	35.26719							
22.86000	21.958	 3.021	 5.432	 8.728	73.717	35.26902							
22.86334	21.973	 3.006	 5.432	 8.759	73.717	35.26658							
22.86667	22.019	 3.006	 5.448	 8.744	73.717	35.26536							
22.87000	22.080	 2.991	 5.463	 8.774	73.717	35.26841							
22.87334	22.141	 3.006	 5.448	 8.774	73.733	35.27024							
22.87667	22.187	 3.006	 5.448	 8.805	73.748	35.27024							
22.88000	22.233	 3.006	 5.448	 8.805	73.717	35.26841							
22.88334	22.294	 3.006	 5.417	 8.805	73.733	35.26658							
22.88667	22.309	 3.021	 5.417	 8.789	73.763	35.26841							
22.89000	22.370	 3.006	 5.402	 8.805	73.778	35.27146							
22.89334	22.416	 2.991	 5.417	 8.805	73.763	35.27085							
22.89667	22.477	 3.006	 5.402	 8.805	73.748	35.26658							
22.90000	22.523	 3.037	 5.417	 8.805	73.733	35.26719							
22.90334	22.614	 3.021	 5.417	 8.805	73.702	35.27085							
22.90667	22.660	 3.037	 5.448	 8.805	73.702	35.27207							
22.91000	22.721	 3.037	 5.432	 8.789	73.717	35.26963							
22.91334	22.782	 3.021	 5.463	 8.805	73.733	35.26902							
22.91667	22.828	 2.991	 5.478	 8.789	73.717	35.26963							
22.92000	22.858	 2.991	 5.448	 8.789	73.717	35.27085							
22.92334	22.935	 2.991	 5.432	 8.774	73.733	35.27085							
22.92667	22.996	 2.991	 5.432	 8.774	73.717	35.26780							
22.93000	23.057	 3.006	 5.387	 8.759	73.733	35.26536							
22.93334	23.118	 3.021	 5.387	 8.759	73.733	35.26780							
22.93667	23.179	 3.021	 5.387	 8.774	73.763	35.27024							
22.94000	23.240	 3.006	 5.387	 8.774	73.763	35.26658							
22.94334	23.301	 3.021	 5.387	 8.789	73.763	35.26414							
22.94667	23.362	 3.006	 5.432	 8.789	73.748	35.26475							
22.95000	23.438	 2.991	 5.417	 8.805	73.778	35.26719							
22.95334	23.515	 3.006	 5.432	 8.805	73.778	35.26658							
22.95667	23.576	 3.021	 5.448	 8.789	73.748	35.26353							
22.96000	23.652	 3.006	 5.448	 8.759	73.763	35.26048							
22.96334	23.728	 3.021	 5.432	 8.759	73.778	35.26109							
22.96667	23.789	 3.021	 5.417	 8.789	73.763	35.26353							
22.97000	23.865	 3.006	 5.402	 8.774	73.717	35.26170							
22.97334	23.911	 2.991	 5.402	 8.774	73.717	35.25864							
22.97667	23.942	 3.006	 5.417	 8.774	73.702	35.25803							
22.98000	23.972	 2.991	 5.432	 8.789	73.717	35.26109							
22.98334	24.018	 3.006	 5.448	 8.744	73.717	35.26109							
22.98667	24.033	 3.006	 5.478	 8.728	73.763	35.25864							
22.99000	24.094	 3.006	 5.478	 8.744	73.748	35.25681							
22.99334	24.140	 2.991	 5.478	 8.774	73.733	35.25681							
22.99667	24.216	 2.991	 5.448	 8.759	73.733	35.25925							
23.00000	24.293	 2.976	 5.448	 8.774	73.748	35.25986							
23.00334	24.369	 2.991	 5.417	 8.805	73.733	35.25742							
23.00667	24.430	 2.991	 5.387	 8.805	73.733	35.25559							
23.01000	24.522	 3.006	 5.356	 8.789	73.763	35.25864							
23.01334	24.598	 3.021	 5.371	 8.789	73.748	35.26109							
23.01667	24.644	 3.021	 5.387	 8.789	73.763	35.25986							
23.02000	24.689	 3.021	 5.417	 8.789	73.748	35.25742							
23.02334	24.720	 3.021	 5.448	 8.805	73.778	35.25803							
23.02667	24.766	 3.006	 5.448	 8.789	73.748	35.26109							
23.03000	24.781	 3.006	 5.463	 8.805	73.748	35.26292							
23.03334	24.842	 3.006	 5.448	 8.805	73.748	35.26109							
23.03667	24.873	 2.991	 5.448	 8.789	73.778	35.25925							
23.04000	24.934	 3.006	 5.417	 8.759	73.748	35.26109							
23.04334	24.995	 3.021	 5.432	 8.774	73.794	35.26475							
23.04667	25.056	 3.021	 5.402	 8.759	73.809	35.26414							
23.05000	25.117	 3.037	 5.387	 8.759	73.794	35.26231							
23.05334	25.178	 3.037	 5.387	 8.759	73.778	35.26292							
23.05667	25.208	 3.021	 5.417	 8.774	73.824	35.26719							
23.06000	25.224	 3.006	 5.432	 8.789	73.809	35.26963							
23.06334	25.254	 2.991	 5.448	 8.805	73.809	35.26719							
23.06667	25.254	 2.976	 5.463	 8.789	73.824	35.26475							
23.07000	25.315	 2.976	 5.463	 8.789	73.824	35.26536							
23.07334	25.361	 2.976	 5.478	 8.789	73.824	35.26719							
23.07667	25.422	 2.976	 5.463	 8.774	73.824	35.26719							
23.08000	25.483	 2.976	 5.493	 8.759	73.840	35.26536							
23.08334	25.529	 2.991	 5.524	 8.789	73.824	35.26353							
23.08667	25.544	 2.991	 5.509	 8.789	73.824	35.26475							
23.09000	25.605	 2.991	 5.493	 8.789	73.824	35.26780							
23.09334	25.620	 2.991	 5.509	 8.789	73.840	35.26658							
23.09667	25.651	 2.991	 5.448	 8.805	73.809	35.26353							
23.10000	25.697	 2.991	 5.432	 8.805	73.824	35.26292							
23.10334	25.742	 2.991	 5.432	 8.805	73.824	35.26597							
23.10667	25.773	 2.991	 5.417	 8.805	73.840	35.26780							
23.11000	25.819	 3.006	 5.402	 8.805	73.855	35.26719							
23.11334	25.819	 3.006	 5.432	 8.789	73.855	35.26658							
23.11667	25.834	 3.006	 5.448	 8.789	73.855	35.26902							
23.12000	25.880	 3.006	 5.463	 8.774	73.870	35.27329							
23.12334	25.925	 3.021	 5.463	 8.774	73.855	35.27268							
23.12667	25.941	 3.021	 5.478	 8.759	73.840	35.26841							
23.13000	25.971	 3.021	 5.478	 8.744	73.855	35.26597							
23.13334	26.002	 3.006	 5.448	 8.728	73.855	35.26841							
23.13667	26.017	 3.006	 5.417	 8.728	73.855	35.27024							
23.14000	26.032	 3.006	 5.417	 8.713	73.870	35.26902							
23.14334	26.078	 3.006	 5.402	 8.744	73.870	35.26658							
23.14667	26.124	 3.021	 5.402	 8.759	73.855	35.26658							
23.15000	26.139	 3.021	 5.402	 8.774	73.870	35.26902							
23.15334	26.154	 3.021	 5.432	 8.774	73.870	35.26902							
23.15667	26.154	 3.006	 5.463	 8.789	73.855	35.26597							
23.16000	26.170	 2.991	 5.478	 8.744	73.855	35.26414							
23.16334	26.185	 2.976	 5.493	 8.728	73.870	35.26658							
23.16667	26.200	 2.976	 5.509	 8.713	73.855	35.26902							
23.17000	26.215	 2.976	 5.509	 8.728	73.870	35.26902							
23.17334	26.231	 2.976	 5.478	 8.728	73.855	35.26597							
23.17667	26.231	 2.976	 5.493	 8.744	73.840	35.26414							
23.18000	26.261	 2.976	 5.478	 8.759	73.855	35.26658							
23.18334	26.292	 2.976	 5.448	 8.759	73.855	35.26719							
23.18667	26.307	 2.976	 5.432	 8.774	73.840	35.26353							
23.19000	26.337	 2.976	 5.432	 8.759	73.855	35.26109							
23.19334	26.337	 2.976	 5.417	 8.774	73.870	35.26292							
23.19667	26.322	 2.976	 5.417	 8.774	73.855	35.26536							
23.20000	26.337	 2.976	 5.448	 8.774	73.870	35.26536							
23.20334	26.337	 2.991	 5.448	 8.759	73.901	35.26292							
23.20667	26.353	 2.991	 5.463	 8.774	73.901	35.26048							
23.21000	26.368	 2.991	 5.448	 8.774	73.901	35.26170							
23.21334	26.383	 3.006	 5.448	 8.774	73.931	35.26353							
23.21667	26.368	 3.006	 5.432	 8.789	73.931	35.26170							
23.22000	26.383	 2.991	 5.417	 8.805	73.916	35.25803							
23.22334	26.383	 2.991	 5.387	 8.820	73.946	35.25681							
23.22667	26.399	 2.991	 5.387	 8.835	73.977	35.25864							
23.23000	26.429	 2.976	 5.371	 8.850	73.946	35.25925							
23.23334	26.460	 2.991	 5.371	 8.835	73.946	35.25681							
23.23667	26.490	 2.991	 5.402	 8.820	73.946	35.25498							
23.24000	26.505	 2.991	 5.417	 8.805	73.916	35.25742							
23.24334	26.521	 2.991	 5.417	 8.820	73.931	35.26109							
23.24667	26.505	 3.006	 5.448	 8.820	73.946	35.26109							
23.25000	26.536	 3.006	 5.448	 8.820	73.946	35.25864							
23.25334	26.536	 3.006	 5.448	 8.835	73.946	35.25742							
23.25667	26.536	 3.021	 5.493	 8.835	73.962	35.25925							
23.26000	26.582	 3.037	 5.493	 8.805	73.946	35.25986							
23.26334	26.597	 3.021	 5.448	 8.820	73.962	35.25742							
23.26667	26.582	 3.006	 5.463	 8.835	73.946	35.25315							
23.27000	26.597	 3.021	 5.463	 8.820	73.916	35.25315							
23.27334	26.597	 3.006	 5.402	 8.835	73.931	35.25559							
23.27667	26.582	 3.006	 5.402	 8.835	73.916	35.25620							
23.28000	26.566	 3.006	 5.448	 8.805	73.931	35.25376							
23.28334	26.582	 3.021	 5.448	 8.774	73.931	35.25254							
23.28667	26.566	 3.006	 5.432	 8.774	73.962	35.25559							
23.29000	26.566	 3.006	 5.463	 8.774	73.962	35.25803							
23.29334	26.566	 3.006	 5.478	 8.759	73.977	35.25681							
23.29667	26.582	 3.006	 5.478	 8.744	73.946	35.25376							
23.30000	26.551	 2.976	 5.463	 8.774	73.977	35.25437							
23.30334	26.582	 2.991	 5.448	 8.774	73.992	35.25620							
23.30667	26.597	 2.991	 5.432	 8.759	73.977	35.25864							
23.31000	26.627	 2.976	 5.417	 8.774	73.992	35.25681							
23.31334	26.658	 2.991	 5.402	 8.774	73.992	35.25498							
23.31667	26.719	 3.021	 5.432	 8.789	73.992	35.25620							
23.32000	26.719	 3.021	 5.448	 8.805	74.007	35.26048							
23.32334	26.719	 3.021	 5.448	 8.820	74.007	35.25986							
23.32667	26.704	 3.037	 5.448	 8.820	73.992	35.25864							
23.33000	26.688	 3.037	 5.432	 8.850	74.023	35.25681							
23.33334	26.658	 3.021	 5.402	 8.835	74.023	35.25864							
23.33667	26.658	 3.006	 5.417	 8.805	74.007	35.25986							
23.34000	26.673	 3.006	 5.417	 8.774	74.023	35.25864							
23.34334	26.673	 2.991	 5.432	 8.774	74.038	35.25498							
23.34667	26.688	 2.991	 5.463	 8.759	74.023	35.25559							
23.35000	26.704	 3.006	 5.463	 8.759	74.023	35.25742							
23.35334	26.734	 3.006	 5.448	 8.759	74.023	35.25742							
23.35667	26.734	 3.021	 5.448	 8.789	74.038	35.25376							
23.36000	26.749	 3.021	 5.448	 8.789	74.007	35.25132							
23.36334	26.734	 3.021	 5.463	 8.805	73.992	35.25132							
23.36667	26.719	 3.021	 5.478	 8.774	73.992	35.25437							
23.37000	26.704	 3.021	 5.493	 8.774	74.007	35.25315							
23.37334	26.704	 3.006	 5.509	 8.759	73.992	35.25071							
23.37667	26.688	 3.006	 5.509	 8.744	73.992	35.24949							
23.38000	26.688	 3.006	 5.478	 8.728	74.007	35.25254							
23.38334	26.719	 2.991	 5.448	 8.744	74.007	35.25376							
23.38667	26.688	 2.991	 5.432	 8.744	73.977	35.25193							
23.39000	26.704	 2.976	 5.432	 8.728	73.962	35.24888							
23.39334	26.704	 2.976	 5.448	 8.744	73.977	35.25010							
23.39667	26.719	 2.976	 5.448	 8.728	73.962	35.25315							
23.40000	26.688	 2.991	 5.463	 8.728	73.977	35.25376							
23.40334	26.704	 2.991	 5.448	 8.728	73.992	35.25132							
23.40667	26.719	 3.021	 5.417	 8.744	73.992	35.25010							
23.41000	26.749	 3.021	 5.402	 8.744	73.992	35.25132							
23.41334	26.795	 3.006	 5.402	 8.759	74.007	35.25376							
23.41667	26.826	 2.991	 5.402	 8.774	73.992	35.25254							
23.42000	26.826	 2.991	 5.432	 8.805	73.977	35.24888							
23.42334	26.795	 2.976	 5.448	 8.820	73.992	35.24888							
23.42667	26.765	 2.976	 5.417	 8.820	73.992	35.25254							
23.43000	26.719	 2.976	 5.402	 8.820	74.007	35.25315							
23.43334	26.719	 2.991	 5.387	 8.805	74.023	35.25010							
23.43667	26.704	 2.991	 5.387	 8.789	74.038	35.24827							
23.44000	26.719	 3.006	 5.371	 8.805	74.038	35.24949							
23.44334	26.734	 3.006	 5.371	 8.805	74.038	35.25193							
23.44667	26.749	 3.006	 5.387	 8.835	74.038	35.25254							
23.45000	26.734	 2.991	 5.417	 8.850	74.038	35.25132							
23.45334	26.749	 2.991	 5.417	 8.850	74.023	35.25071							
23.45667	26.734	 2.991	 5.448	 8.805	74.023	35.25437							
23.46000	26.749	 3.006	 5.463	 8.835	74.038	35.25681							
23.46334	26.765	 3.021	 5.463	 8.805	74.007	35.25620							
23.46667	26.795	 3.037	 5.463	 8.820	73.977	35.25376							
23.47000	26.811	 3.052	 5.432	 8.835	74.007	35.25437							
23.47334	26.811	 3.037	 5.432	 8.850	74.007	35.25742							
23.47667	26.826	 3.021	 5.432	 8.835	74.007	35.25864							
23.48000	26.795	 3.021	 5.448	 8.850	74.023	35.25742							
23.48334	26.780	 3.006	 5.417	 8.835	74.023	35.25620							
23.48667	26.795	 3.006	 5.432	 8.835	73.977	35.25864							
23.49000	26.795	 3.006	 5.417	 8.835	73.977	35.26109							
23.49334	26.765	 3.006	 5.417	 8.835	73.992	35.26048							
23.49667	26.780	 3.006	 5.432	 8.805	73.992	35.25742							
23.50000	26.795	 3.006	 5.463	 8.805	74.007	35.25681							
23.50334	26.780	 2.991	 5.478	 8.805	74.023	35.25986							
23.50667	26.795	 2.991	 5.478	 8.805	74.053	35.26109							
23.51000	26.795	 2.991	 5.524	 8.789	74.023	35.25986							
23.51334	26.811	 2.991	 5.493	 8.805	74.053	35.25681							
23.51667	26.795	 3.006	 5.478	 8.774	74.023	35.25742							
23.52000	26.795	 3.006	 5.463	 8.759	74.023	35.26048							
23.52334	26.795	 3.006	 5.448	 8.744	74.023	35.26231							
23.52667	26.780	 3.021	 5.402	 8.744	74.023	35.25986							
23.53000	26.749	 3.021	 5.402	 8.728	73.977	35.25925							
23.53334	26.765	 3.021	 5.417	 8.744	74.023	35.26170							
23.53667	26.765	 3.021	 5.402	 8.744	74.053	35.26414							
23.54000	26.780	 3.021	 5.417	 8.744	74.023	35.26170							
23.54334	26.795	 3.006	 5.417	 8.744	74.023	35.25803							
23.54667	26.811	 2.991	 5.417	 8.759	74.053	35.25620							
23.55000	26.795	 2.976	 5.387	 8.744	74.053	35.25742							
23.55334	26.795	 2.976	 5.402	 8.744	74.053	35.25742							
23.55667	26.795	 2.991	 5.402	 8.759	74.084	35.25559							
23.56000	26.780	 2.991	 5.402	 8.759	74.084	35.25315							
23.56334	26.795	 3.006	 5.387	 8.759	74.068	35.25498							
23.56667	26.811	 3.021	 5.387	 8.774	74.068	35.25986							
23.57000	26.841	 3.021	 5.371	 8.774	74.084	35.25986							
23.57334	26.841	 3.006	 5.387	 8.774	74.053	35.25681							
23.57667	26.856	 3.006	 5.387	 8.774	74.053	35.25559							
23.58000	26.841	 3.006	 5.402	 8.774	74.023	35.25864							
23.58334	26.811	 2.991	 5.417	 8.774	74.038	35.25986							
23.58667	26.780	 3.006	 5.448	 8.759	74.007	35.25742							
23.59000	26.749	 3.006	 5.432	 8.774	74.007	35.25437							
23.59334	26.765	 3.006	 5.417	 8.759	73.992	35.25620							
23.59667	26.749	 2.991	 5.432	 8.774	74.023	35.25986							
23.60000	26.795	 2.991	 5.432	 8.805	74.038	35.26109							
23.60334	26.811	 2.976	 5.432	 8.820	74.068	35.25986							
23.60667	26.841	 2.976	 5.448	 8.820	74.068	35.25864							
23.61000	26.826	 2.991	 5.463	 8.835	74.068	35.25986							
23.61334	26.841	 3.006	 5.478	 8.835	74.099	35.26292							
23.61667	26.826	 3.021	 5.478	 8.805	74.084	35.26170							
23.62000	26.826	 3.021	 5.493	 8.805	74.053	35.25925							
23.62334	26.811	 3.021	 5.463	 8.789	74.068	35.26048							
23.62667	26.826	 3.006	 5.478	 8.789	74.099	35.26353							
