Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.39000	212.317	 2.976	113.041	71.017	177.190	36.17542	196.951	4.5477	0.2263	0.6376	0.3223	6.3766e-001	6.3766e-001	1.17538e+000
15.39333	213.294	 2.976	113.041	70.971	177.847	36.17908	197.897	4.5459	0.2284	0.6407	0.3252	6.4072e-001	6.4072e-001	1.18110e+000
15.39667	214.255	 2.976	113.025	70.940	178.503	36.18335	199.835	4.5422	0.2327	0.6470	0.3311	6.4699e-001	6.4699e-001	1.19282e+000
15.40000	215.217	 2.945	112.980	70.986	179.159	36.18396	200.797	4.5404	0.2349	0.6501	0.3341	6.5010e-001	6.5010e-001	1.19863e+000
15.40333	216.193	 2.945	112.949	70.986	179.785	36.18396	200.797	4.5404	0.2349	0.6501	0.3341	6.5010e-001	6.5010e-001	1.19863e+000
15.40667	217.170	 2.945	112.888	70.971	180.380	36.18579	201.773	4.5386	0.2370	0.6533	0.3371	6.5327e-001	6.5327e-001	1.20454e+000
15.41000	218.131	 2.945	112.873	71.017	180.975	36.19007	203.711	4.5350	0.2414	0.6595	0.3432	6.5954e-001	6.5954e-001	1.21627e+000
15.41333	219.062	 2.945	112.842	71.017	181.539	36.19312	204.642	4.5332	0.2436	0.6625	0.3462	6.6255e-001	6.6255e-001	1.22191e+000
15.41667	219.993	 2.960	112.812	70.956	182.150	36.19373	204.642	4.5332	0.2436	0.6625	0.3462	6.6255e-001	6.6255e-001	1.22191e+000
15.42000	220.893	 2.991	112.796	70.879	182.730	36.19373	205.573	4.5314	0.2459	0.6656	0.3492	6.6557e-001	6.6557e-001	1.22755e+000
15.42333	221.824	 2.991	112.812	70.925	183.340	36.19800	207.404	4.5278	0.2503	0.6715	0.3553	6.7150e-001	6.7150e-001	1.23865e+000
15.42667	222.739	 2.991	112.781	70.849	183.935	36.20105	208.319	4.5260	0.2526	0.6745	0.3583	6.7446e-001	6.7446e-001	1.24420e+000
15.43000	223.685	 2.991	112.766	70.803	184.530	36.20227	208.319	4.5260	0.2526	0.6745	0.3583	6.7446e-001	6.7446e-001	1.24420e+000
15.43333	224.586	 2.991	112.735	70.803	185.095	36.20166	209.265	4.5242	0.2548	0.6775	0.3615	6.7752e-001	6.7752e-001	1.24994e+000
15.43667	225.501	 2.976	112.720	70.818	185.659	36.20350	211.081	4.5206	0.2594	0.6834	0.3676	6.8340e-001	6.8340e-001	1.26096e+000
15.44000	226.386	 2.976	112.659	70.727	186.224	36.20655	211.966	4.5188	0.2617	0.6863	0.3707	6.8627e-001	6.8627e-001	1.26634e+000
15.44333	227.256	 2.960	112.613	70.772	186.789	36.20960	211.966	4.5188	0.2617	0.6863	0.3707	6.8627e-001	6.8627e-001	1.26634e+000
15.44667	228.111	 2.960	112.568	70.772	187.338	36.21021	212.836	4.5169	0.2640	0.6891	0.3738	6.8908e-001	6.8908e-001	1.27163e+000
15.45000	228.980	 2.960	112.537	70.742	187.872	36.21143	214.560	4.5133	0.2686	0.6947	0.3800	6.9467e-001	6.9467e-001	1.28212e+000
15.45333	229.820	 2.960	112.476	70.681	188.406	36.21387	215.400	4.5115	0.2709	0.6974	0.3830	6.9738e-001	6.9738e-001	1.28723e+000
15.45667	230.659	 2.960	112.415	70.681	188.971	36.21754	215.400	4.5115	0.2709	0.6974	0.3830	6.9738e-001	6.9738e-001	1.28723e+000
15.46000	231.483	 2.976	112.369	70.635	189.489	36.21814	216.239	4.5097	0.2732	0.7001	0.3861	7.0010e-001	7.0010e-001	1.29234e+000
15.46333	232.307	 2.976	112.293	70.574	190.008	36.21631	217.887	4.5061	0.2779	0.7054	0.3923	7.0544e-001	7.0544e-001	1.30239e+000
15.46667	233.131	 2.976	112.232	70.513	190.542	36.21631	218.711	4.5043	0.2803	0.7081	0.3955	7.0810e-001	7.0810e-001	1.30741e+000
15.47000	233.940	 2.976	112.171	70.498	191.061	36.22058	218.711	4.5043	0.2803	0.7081	0.3955	7.0810e-001	7.0810e-001	1.30741e+000
15.47333	234.748	 2.976	112.125	70.452	191.534	36.22242	219.520	4.5025	0.2827	0.7107	0.3986	7.1072e-001	7.1072e-001	1.31235e+000
15.47667	235.542	 2.976	112.049	70.406	192.053	36.22425	221.122	4.4989	0.2874	0.7159	0.4048	7.1591e-001	7.1591e-001	1.32213e+000
15.48000	236.351	 2.976	111.988	70.391	192.557	36.22364	221.931	4.4971	0.2898	0.7185	0.4080	7.1853e-001	7.1853e-001	1.32707e+000
15.48333	237.129	 2.976	111.927	70.376	193.030	36.22547	221.931	4.4971	0.2898	0.7185	0.4080	7.1853e-001	7.1853e-001	1.32707e+000
15.48667	237.938	 2.976	111.866	70.330	193.503	36.22852	223.517	4.4935	0.2946	0.7237	0.4144	7.2367e-001	7.2367e-001	1.33677e+000
15.49000	238.701	 2.991	111.805	70.284	193.976	36.23035	224.280	4.4917	0.2971	0.7261	0.4175	7.2614e-001	7.2614e-001	1.34145e+000
15.49333	239.463	 2.991	111.728	70.223	194.433	36.22791	224.280	4.4917	0.2971	0.7261	0.4175	7.2614e-001	7.2614e-001	1.34145e+000
15.49667	240.196	 2.991	111.667	70.193	194.876	36.22669	225.043	4.4899	0.2995	0.7286	0.4207	7.2861e-001	7.2861e-001	1.34612e+000
15.50000	240.913	 2.991	111.621	70.086	195.349	36.22852	226.493	4.4863	0.3044	0.7333	0.4269	7.3330e-001	7.3330e-001	1.35501e+000
15.50333	241.615	 2.991	111.545	70.040	195.807	36.23035	227.195	4.4845	0.3068	0.7356	0.4300	7.3557e-001	7.3557e-001	1.35932e+000
15.50667	242.347	 2.976	111.484	69.979	196.249	36.23035	227.195	4.4845	0.3068	0.7356	0.4300	7.3557e-001	7.3557e-001	1.35932e+000
15.51000	243.049	 2.991	111.454	69.903	196.631	36.22974	227.927	4.4826	0.3093	0.7379	0.4332	7.3794e-001	7.3794e-001	1.36382e+000
15.51333	243.751	 2.991	111.362	69.857	197.027	36.23096	229.331	4.4790	0.3142	0.7425	0.4395	7.4249e-001	7.4249e-001	1.37245e+000
15.51667	244.423	 2.991	111.286	69.826	197.424	36.23402	230.003	4.4772	0.3167	0.7447	0.4426	7.4466e-001	7.4466e-001	1.37659e+000
15.52000	245.079	 3.006	111.194	69.781	197.806	36.23524	230.003	4.4772	0.3167	0.7447	0.4426	7.4466e-001	7.4466e-001	1.37659e+000
15.52333	245.720	 3.006	111.103	69.750	198.172	36.23402	230.659	4.4754	0.3192	0.7468	0.4457	7.4679e-001	7.4679e-001	1.38064e+000
15.52667	246.376	 2.991	110.981	69.750	198.553	36.23341	231.956	4.4718	0.3242	0.7510	0.4520	7.5099e-001	7.5099e-001	1.38864e+000
15.53000	247.017	 2.991	110.920	69.643	198.904	36.23707	232.597	4.4700	0.3267	0.7531	0.4551	7.5306e-001	7.5306e-001	1.39260e+000
15.53333	247.673	 2.991	110.813	69.552	199.255	36.24073	232.597	4.4700	0.3267	0.7531	0.4551	7.5306e-001	7.5306e-001	1.39260e+000
15.53667	248.299	 2.976	110.706	69.521	199.622	36.24134	233.253	4.4682	0.3292	0.7552	0.4583	7.5519e-001	7.5519e-001	1.39665e+000
15.54000	248.924	 2.960	110.584	69.506	199.988	36.24012	234.504	4.4646	0.3343	0.7592	0.4646	7.5924e-001	7.5924e-001	1.40439e+000
15.54333	249.565	 2.945	110.508	69.445	200.354	36.24073	235.145	4.4628	0.3368	0.7613	0.4678	7.6131e-001	7.6131e-001	1.40836e+000
15.54667	250.130	 2.945	110.370	69.414	200.720	36.24317	235.145	4.4628	0.3368	0.7613	0.4678	7.6131e-001	7.6131e-001	1.40836e+000
15.55000	250.694	 2.945	110.294	69.399	201.041	36.24439	235.710	4.4610	0.3394	0.7631	0.4709	7.6314e-001	7.6314e-001	1.41187e+000
15.55333	251.274	 2.960	110.218	69.292	201.331	36.24317	236.854	4.4574	0.3445	0.7668	0.4771	7.6685e-001	7.6685e-001	1.41899e+000
15.55667	251.823	 2.976	110.157	69.216	201.621	36.24317	237.403	4.4556	0.3470	0.7686	0.4802	7.6862e-001	7.6862e-001	1.42241e+000
15.56000	252.312	 3.006	110.034	69.170	201.910	36.24500	237.403	4.4556	0.3470	0.7686	0.4802	7.6862e-001	7.6862e-001	1.42241e+000
15.56333	252.876	 3.006	109.958	69.109	202.170	36.24805	237.892	4.4538	0.3496	0.7702	0.4832	7.7021e-001	7.7021e-001	1.42547e+000
15.56667	253.395	 3.006	109.821	69.048	202.460	36.24805	238.975	4.4502	0.3547	0.7737	0.4894	7.7371e-001	7.7371e-001	1.43223e+000
15.57000	253.914	 2.991	109.714	69.048	202.750	36.24683	239.494	4.4484	0.3573	0.7754	0.4925	7.7539e-001	7.7539e-001	1.43547e+000
15.57333	254.387	 3.006	109.592	68.926	203.024	36.24622	239.494	4.4484	0.3573	0.7754	0.4925	7.7539e-001	7.7539e-001	1.43547e+000
15.57667	254.891	 2.991	109.485	68.850	203.269	36.24866	239.967	4.4466	0.3599	0.7769	0.4955	7.7692e-001	7.7692e-001	1.43845e+000
15.58000	255.364	 2.991	109.394	68.773	203.558	36.24989	240.943	4.4430	0.3651	0.7801	0.5017	7.8009e-001	7.8009e-001	1.44458e+000
15.58333	255.821	 2.991	109.287	68.682	203.787	36.24866	241.401	4.4412	0.3677	0.7816	0.5047	7.8157e-001	7.8157e-001	1.44746e+000
15.58667	256.249	 2.991	109.180	68.590	203.986	36.24683	241.401	4.4412	0.3677	0.7816	0.5047	7.8157e-001	7.8157e-001	1.44746e+000
15.59000	256.722	 2.976	109.043	68.575	204.184	36.24744	241.828	4.4394	0.3703	0.7829	0.5077	7.8295e-001	7.8295e-001	1.45017e+000
15.59333	257.164	 2.960	108.921	68.468	204.413	36.24866	242.744	4.4358	0.3756	0.7859	0.5139	7.8592e-001	7.8592e-001	1.45595e+000
15.59667	257.546	 2.960	108.798	68.392	204.596	36.24805	243.125	4.4340	0.3782	0.7871	0.5168	7.8715e-001	7.8715e-001	1.45838e+000
15.60000	257.973	 2.960	108.676	68.346	204.779	36.24683	243.125	4.4340	0.3782	0.7871	0.5168	7.8715e-001	7.8715e-001	1.45838e+000
15.60333	258.400	 2.960	108.554	68.270	204.978	36.24622	243.553	4.4322	0.3808	0.7885	0.5199	7.8853e-001	7.8853e-001	1.46109e+000
15.60667	258.782	 2.960	108.478	68.178	205.161	36.24866	244.361	4.4286	0.3861	0.7911	0.5260	7.9115e-001	7.9115e-001	1.46624e+000
15.61000	259.133	 2.976	108.386	68.117	205.329	36.25172	244.712	4.4268	0.3887	0.7923	0.5289	7.9229e-001	7.9229e-001	1.46849e+000
15.61333	259.514	 2.976	108.264	68.026	205.496	36.25172	244.712	4.4268	0.3887	0.7923	0.5289	7.9229e-001	7.9229e-001	1.46849e+000
15.61667	259.865	 2.976	108.142	67.949	205.664	36.24928	245.094	4.4250	0.3914	0.7935	0.5319	7.9352e-001	7.9352e-001	1.47093e+000
15.62000	260.155	 2.976	108.066	67.873	205.802	36.24989	245.735	4.4214	0.3967	0.7956	0.5378	7.9560e-001	7.9560e-001	1.47508e+000
15.62333	260.445	 2.976	107.898	67.797	205.939	36.25172	246.025	4.4196	0.3993	0.7965	0.5406	7.9654e-001	7.9654e-001	1.47698e+000
15.62667	260.781	 2.976	107.761	67.766	206.061	36.25172	246.025	4.4196	0.3993	0.7965	0.5406	7.9654e-001	7.9654e-001	1.47698e+000
15.63000	261.101	 2.976	107.624	67.782	206.153	36.24928	246.360	4.4178	0.4020	0.7976	0.5436	7.9762e-001	7.9762e-001	1.47915e+000
15.63333	261.361	 2.976	107.517	67.766	206.229	36.24805	246.940	4.4142	0.4073	0.7995	0.5494	7.9950e-001	7.9950e-001	1.48294e+000
15.63667	261.666	 2.976	107.349	67.705	206.320	36.25111	247.245	4.4124	0.4100	0.8005	0.5524	8.0049e-001	8.0049e-001	1.48493e+000
15.64000	261.956	 2.976	107.242	67.660	206.412	36.25233	247.245	4.4124	0.4100	0.8005	0.5524	8.0049e-001	8.0049e-001	1.48493e+000
15.64333	262.185	 2.976	107.120	67.553	206.473	36.25172	247.535	4.4106	0.4126	0.8014	0.5553	8.0143e-001	8.0143e-001	1.48683e+000
15.64667	262.398	 2.976	106.998	67.400	206.534	36.24989	247.978	4.4070	0.4180	0.8029	0.5609	8.0286e-001	8.0286e-001	1.48981e+000
15.65000	262.627	 2.960	106.876	67.278	206.595	36.24928	248.207	4.4052	0.4207	0.8036	0.5638	8.0360e-001	8.0360e-001	1.49135e+000
15.65333	262.841	 2.960	106.738	67.171	206.641	36.24928	248.207	4.4052	0.4207	0.8036	0.5638	8.0360e-001	8.0360e-001	1.49135e+000
15.65667	263.024	 2.960	106.601	67.034	206.656	36.24928	248.420	4.4034	0.4234	0.8043	0.5666	8.0429e-001	8.0429e-001	1.49280e+000
15.66000	263.253	 2.976	106.464	67.034	206.671	36.24683	248.832	4.3998	0.4287	0.8056	0.5723	8.0563e-001	8.0563e-001	1.49560e+000
15.66333	263.421	 2.976	106.342	66.988	206.671	36.24500	249.000	4.3980	0.4314	0.8062	0.5750	8.0617e-001	8.0617e-001	1.49678e+000
15.66667	263.619	 2.991	106.204	66.897	206.671	36.24561	249.000	4.3980	0.4314	0.8062	0.5750	8.0617e-001	8.0617e-001	1.49678e+000
15.67000	263.756	 2.991	106.128	66.820	206.656	36.24683	249.199	4.3963	0.4341	0.8068	0.5779	8.0681e-001	8.0681e-001	1.49814e+000
15.67333	263.939	 2.991	106.006	66.759	206.626	36.24561	249.519	4.3927	0.4395	0.8078	0.5834	8.0785e-001	8.0785e-001	1.50040e+000
15.67667	264.046	 2.960	105.884	66.637	206.595	36.24256	249.626	4.3909	0.4422	0.8082	0.5861	8.0820e-001	8.0820e-001	1.50121e+000
15.68000	264.168	 2.960	105.762	66.546	206.565	36.24134	249.626	4.3909	0.4422	0.8082	0.5861	8.0820e-001	8.0820e-001	1.50121e+000
15.68333	264.245	 2.945	105.640	66.454	206.534	36.24317	249.748	4.3891	0.4449	0.8086	0.5888	8.0859e-001	8.0859e-001	1.50212e+000
15.68667	264.336	 2.945	105.441	66.363	206.488	36.24317	249.916	4.3855	0.4503	0.8091	0.5941	8.0913e-001	8.0913e-001	1.50347e+000
15.69000	264.412	 2.945	105.289	66.256	206.412	36.24073	249.992	4.3837	0.4530	0.8094	0.5967	8.0938e-001	8.0938e-001	1.50410e+000
15.69333	264.489	 2.960	105.152	66.134	206.320	36.23829	249.992	4.3837	0.4530	0.8094	0.5967	8.0938e-001	8.0938e-001	1.50410e+000
15.69667	264.550	 2.945	104.984	66.042	206.244	36.23768	250.068	4.3819	0.4557	0.8096	0.5994	8.0963e-001	8.0963e-001	1.50474e+000
15.70000	264.580	 2.976	104.801	65.951	206.153	36.23890	250.160	4.3783	0.4611	0.8099	0.6046	8.0993e-001	8.0993e-001	1.50564e+000
15.70333	264.641	 2.976	104.678	65.859	206.061	36.23890	250.221	4.3765	0.4638	0.8101	0.6072	8.1012e-001	8.1012e-001	1.50618e+000
15.70667	264.657	 2.976	104.572	65.798	205.969	36.23707	250.221	4.3765	0.4638	0.8101	0.6072	8.1012e-001	8.1012e-001	1.50618e+000
15.71000	264.641	 2.976	104.404	65.676	205.878	36.23524	250.221	4.3729	0.4692	0.8101	0.6123	8.1012e-001	8.1012e-001	1.50654e+000
15.71333	264.641	 2.991	104.236	65.569	205.756	36.23646	250.221	4.3711	0.4719	0.8101	0.6148	8.1012e-001	8.1012e-001	1.50672e+000
15.71667	264.657	 2.976	104.114	65.462	205.603	36.23585	250.236	4.3693	0.4746	0.8102	0.6174	8.1017e-001	8.1017e-001	1.50699e+000
15.72000	264.595	 2.991	103.931	65.371	205.435	36.23219	250.236	4.3693	0.4746	0.8102	0.6174	8.1017e-001	8.1017e-001	1.50699e+000
15.72333	264.534	 2.991	103.763	65.294	205.283	36.22852	250.114	4.3658	0.4800	0.8098	0.6222	8.0978e-001	8.0978e-001	1.50662e+000
15.72667	264.504	 3.006	103.595	65.233	205.100	36.22730	250.084	4.3640	0.4827	0.8097	0.6247	8.0968e-001	8.0968e-001	1.50662e+000
15.73000	264.473	 3.006	103.458	65.142	204.917	36.22730	250.084	4.3640	0.4827	0.8097	0.6247	8.0968e-001	8.0968e-001	1.50662e+000
15.73333	264.412	 3.006	103.290	65.065	204.703	36.22730	250.053	4.3622	0.4854	0.8096	0.6272	8.0958e-001	8.0958e-001	1.50662e+000
15.73667	264.336	 2.991	103.183	64.974	204.520	36.22364	249.916	4.3586	0.4908	0.8091	0.6320	8.0913e-001	8.0913e-001	1.50616e+000
15.74000	264.260	 2.991	103.015	64.852	204.306	36.22120	249.839	4.3568	0.4935	0.8089	0.6344	8.0889e-001	8.0889e-001	1.50589e+000
15.74333	264.138	 2.976	102.893	64.776	204.077	36.22120	249.839	4.3568	0.4935	0.8089	0.6344	8.0889e-001	8.0889e-001	1.50589e+000
15.74667	263.985	 2.976	102.725	64.715	203.833	36.22181	249.717	4.3550	0.4962	0.8085	0.6368	8.0849e-001	8.0849e-001	1.50534e+000
15.75000	263.833	 2.960	102.603	64.638	203.635	36.21936	249.412	4.3514	0.5015	0.8075	0.6412	8.0750e-001	8.0750e-001	1.50387e+000
15.75333	263.680	 2.960	102.435	64.547	203.391	36.21753	249.260	4.3496	0.5042	0.8070	0.6435	8.0701e-001	8.0701e-001	1.50314e+000
15.75667	263.497	 2.976	102.283	64.470	203.131	36.21692	249.260	4.3496	0.5042	0.8070	0.6435	8.0701e-001	8.0701e-001	1.50314e+000
15.76000	263.329	 2.976	102.130	64.333	202.902	36.21875	249.076	4.3478	0.5069	0.8064	0.6457	8.0642e-001	8.0642e-001	1.50223e+000
15.76333	263.146	 2.976	102.023	64.226	202.643	36.21814	248.725	4.3443	0.5123	0.8053	0.6501	8.0528e-001	8.0528e-001	1.50049e+000
15.76667	262.963	 2.991	101.856	64.135	202.368	36.21631	248.542	4.3425	0.5150	0.8047	0.6523	8.0469e-001	8.0469e-001	1.49958e+000
15.77000	262.780	 3.006	101.672	64.058	202.063	36.21265	248.542	4.3425	0.5150	0.8047	0.6523	8.0469e-001	8.0469e-001	1.49958e+000
15.77333	262.566	 2.991	101.520	63.967	201.804	36.21265	248.359	4.3407	0.5176	0.8041	0.6545	8.0410e-001	8.0410e-001	1.49867e+000
15.77667	262.337	 3.006	101.352	63.906	201.498	36.21326	247.917	4.3371	0.5230	0.8027	0.6588	8.0266e-001	8.0266e-001	1.49638e+000
15.78000	262.108	 2.991	101.184	63.784	201.209	36.21204	247.688	4.3353	0.5257	0.8019	0.6609	8.0192e-001	8.0192e-001	1.49519e+000
15.78333	261.834	 2.991	101.047	63.692	200.873	36.20838	247.688	4.3353	0.5257	0.8019	0.6609	8.0192e-001	8.0192e-001	1.49519e+000
15.78667	261.559	 2.976	100.940	63.570	200.598	36.20716	247.413	4.3335	0.5283	0.8010	0.6629	8.0103e-001	8.0103e-001	1.49373e+000
15.79000	261.284	 2.976	100.787	63.448	200.247	36.20716	246.864	4.3300	0.5337	0.7992	0.6669	7.9925e-001	7.9925e-001	1.49081e+000
15.79333	260.964	 2.960	100.665	63.387	199.911	36.20716	246.543	4.3282	0.5363	0.7982	0.6687	7.9822e-001	7.9822e-001	1.48907e+000
15.79667	260.674	 2.976	100.497	63.326	199.530	36.20533	246.543	4.3282	0.5363	0.7982	0.6687	7.9822e-001	7.9822e-001	1.48907e+000
15.80000	260.353	 2.976	100.345	63.219	199.179	36.20105	246.253	4.3264	0.5390	0.7973	0.6707	7.9728e-001	7.9728e-001	1.48751e+000
15.80333	260.048	 2.976	100.177	63.143	198.782	36.20166	245.628	4.3228	0.5443	0.7952	0.6745	7.9525e-001	7.9525e-001	1.48413e+000
15.80667	259.713	 2.976	100.040	63.097	198.401	36.20411	245.292	4.3210	0.5469	0.7942	0.6764	7.9416e-001	7.9416e-001	1.48230e+000
15.81000	259.392	 2.991	99.857	63.005	198.050	36.20227	245.292	4.3210	0.5469	0.7942	0.6764	7.9416e-001	7.9416e-001	1.48230e+000
15.81333	258.995	 2.991	99.689	62.914	197.699	36.19739	244.972	4.3192	0.5496	0.7931	0.6783	7.9313e-001	7.9313e-001	1.48056e+000
15.81667	258.629	 2.991	99.506	62.838	197.302	36.19617	244.209	4.3157	0.5549	0.7906	0.6818	7.9066e-001	7.9066e-001	1.47635e+000
15.82000	258.232	 2.991	99.322	62.777	196.890	36.19617	243.812	4.3139	0.5575	0.7894	0.6835	7.8937e-001	7.8937e-001	1.47415e+000
15.82333	257.820	 3.006	99.139	62.654	196.524	36.19495	243.812	4.3139	0.5575	0.7894	0.6835	7.8937e-001	7.8937e-001	1.47415e+000
15.82667	257.424	 3.006	98.987	62.487	196.097	36.19129	243.400	4.3121	0.5601	0.7880	0.6851	7.8804e-001	7.8804e-001	1.47187e+000
15.83000	257.042	 3.006	98.849	62.380	195.669	36.18946	242.622	4.3085	0.5654	0.7855	0.6886	7.8552e-001	7.8552e-001	1.46756e+000
15.83333	256.600	 3.006	98.697	62.288	195.257	36.18763	242.179	4.3067	0.5680	0.7841	0.6901	7.8409e-001	7.8409e-001	1.46509e+000
15.83667	256.157	 3.006	98.544	62.166	194.876	36.18763	242.179	4.3067	0.5680	0.7841	0.6901	7.8409e-001	7.8409e-001	1.46509e+000
15.84000	255.730	 3.006	98.422	62.090	194.433	36.18579	241.737	4.3050	0.5706	0.7826	0.6917	7.8265e-001	7.8265e-001	1.46262e+000
15.84333	255.257	 2.991	98.254	62.014	193.976	36.18274	240.836	4.3014	0.5758	0.7797	0.6948	7.7974e-001	7.7974e-001	1.45758e+000
15.84667	254.769	 3.006	98.086	61.922	193.503	36.17786	240.348	4.2996	0.5784	0.7781	0.6963	7.7816e-001	7.7816e-001	1.45483e+000
15.85000	254.326	 3.021	97.934	61.800	193.030	36.17786	240.348	4.2996	0.5784	0.7781	0.6963	7.7816e-001	7.7816e-001	1.45483e+000
15.85333	253.838	 3.021	97.781	61.708	192.572	36.17664	239.905	4.2978	0.5810	0.7767	0.6978	7.7672e-001	7.7672e-001	1.45235e+000
15.85667	253.304	 3.006	97.598	61.586	192.099	36.17298	238.883	4.2943	0.5861	0.7734	0.7006	7.7341e-001	7.7341e-001	1.44657e+000
15.86000	252.800	 3.021	97.461	61.495	191.626	36.16870	238.380	4.2925	0.5887	0.7718	0.7020	7.7178e-001	7.7178e-001	1.44373e+000
15.86333	252.251	 3.006	97.339	61.403	191.183	36.16687	238.380	4.2925	0.5887	0.7718	0.7020	7.7178e-001	7.7178e-001	1.44373e+000
15.86667	251.671	 2.991	97.171	61.327	190.664	36.16748	237.830	4.2907	0.5913	0.7700	0.7033	7.7001e-001	7.7001e-001	1.44061e+000
15.87000	251.106	 2.991	97.049	61.235	190.115	36.16748	236.686	4.2871	0.5964	0.7663	0.7056	7.6630e-001	7.6630e-001	1.43409e+000
15.87333	250.542	 2.991	96.896	61.144	189.596	36.16382	236.121	4.2853	0.5989	0.7645	0.7068	7.6447e-001	7.6447e-001	1.43088e+000
15.87667	249.947	 2.976	96.774	61.083	189.047	36.16077	236.121	4.2853	0.5989	0.7645	0.7068	7.6447e-001	7.6447e-001	1.43088e+000
15.88000	249.382	 2.976	96.591	60.991	188.528	36.16199	235.526	4.2836	0.6015	0.7625	0.7080	7.6255e-001	7.6255e-001	1.42748e+000
15.88333	248.802	 2.976	96.469	60.915	188.070	36.16260	234.382	4.2800	0.6065	0.7588	0.7103	7.5884e-001	7.5884e-001	1.42096e+000
15.88667	248.222	 2.976	96.286	60.854	187.567	36.16077	233.802	4.2782	0.6091	0.7570	0.7115	7.5696e-001	7.5696e-001	1.41765e+000
15.89000	247.642	 2.960	96.149	60.778	187.048	36.15772	233.802	4.2782	0.6091	0.7570	0.7115	7.5696e-001	7.5696e-001	1.41765e+000
15.89333	247.032	 2.960	95.965	60.686	186.560	36.15589	233.222	4.2764	0.6116	0.7551	0.7126	7.5509e-001	7.5509e-001	1.41434e+000
15.89667	246.422	 2.960	95.828	60.625	186.026	36.15589	232.001	4.2729	0.6166	0.7511	0.7147	7.5113e-001	7.5113e-001	1.40736e+000
15.90000	245.827	 2.960	95.660	60.518	185.446	36.15467	231.406	4.2711	0.6191	0.7492	0.7158	7.4921e-001	7.4921e-001	1.40396e+000
15.90333	245.155	 2.976	95.523	60.381	184.896	36.15100	231.406	4.2711	0.6191	0.7492	0.7158	7.4921e-001	7.4921e-001	1.40396e+000
15.90667	244.484	 2.991	95.370	60.289	184.347	36.14795	230.735	4.2693	0.6216	0.7470	0.7167	7.4703e-001	7.4703e-001	1.40009e+000
15.91000	243.812	 2.991	95.202	60.213	183.752	36.14734	229.392	4.2658	0.6265	0.7427	0.7184	7.4269e-001	7.4269e-001	1.39237e+000
15.91333	243.110	 2.991	95.019	60.106	183.172	36.14795	228.690	4.2640	0.6290	0.7404	0.7191	7.4041e-001	7.4041e-001	1.38831e+000
15.91667	242.378	 2.991	94.867	60.030	182.607	36.14551	228.690	4.2640	0.6290	0.7404	0.7191	7.4041e-001	7.4041e-001	1.38831e+000
15.92000	241.691	 2.976	94.684	59.954	182.012	36.14185	227.957	4.2622	0.6315	0.7380	0.7197	7.3804e-001	7.3804e-001	1.38408e+000
15.92333	240.974	 2.991	94.516	59.877	181.387	36.14002	226.553	4.2586	0.6364	0.7335	0.7212	7.3350e-001	7.3350e-001	1.37598e+000
15.92667	240.242	 2.991	94.378	59.771	180.792	36.14063	225.821	4.2569	0.6388	0.7311	0.7218	7.3112e-001	7.3112e-001	1.37174e+000
15.93000	239.509	 2.991	94.256	59.679	180.181	36.14063	225.821	4.2569	0.6388	0.7311	0.7218	7.3112e-001	7.3112e-001	1.37174e+000
15.93333	238.823	 3.006	94.073	59.572	179.571	36.13697	224.402	4.2533	0.6437	0.7265	0.7232	7.2653e-001	7.2653e-001	1.36354e+000
15.93667	238.060	 3.006	93.921	59.465	178.945	36.13269	223.639	4.2515	0.6461	0.7241	0.7237	7.2406e-001	7.2406e-001	1.35911e+000
15.94000	237.312	 2.976	93.768	59.374	178.320	36.13086	222.891	4.2498	0.6485	0.7216	0.7242	7.2164e-001	7.2164e-001	1.35478e+000
15.94333	236.579	 2.976	93.600	59.282	177.709	36.13086	222.891	4.2498	0.6485	0.7216	0.7242	7.2164e-001	7.2164e-001	1.35478e+000
15.94667	235.801	 2.976	93.432	59.175	177.068	36.12842	221.381	4.2462	0.6533	0.7167	0.7252	7.1675e-001	7.1675e-001	1.34602e+000
