Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;21;37_TP8R_01.vdt
Sample ID	TP8R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:21:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.033

Ret. Vol.	 15.81
Mn - (Daltons)	 16401
Mw - (Daltons)	 23736
Mz - (Daltons)	 32954
Mp - (Daltons)	 20856
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	319.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
13.88667	10.834	 2.960	74.847	47.853	27.146	35.47960							
13.89000	10.865	 2.960	74.831	47.838	27.116	35.48021							
13.89333	10.849	 2.976	74.816	47.838	27.100	35.48021							
13.89667	10.849	 2.976	74.831	47.853	27.100	35.48021							
13.90000	10.819	 2.976	74.816	47.853	27.070	35.47898							
13.90333	10.804	 2.976	74.816	47.868	27.070	35.47960							
13.90667	10.804	 2.991	74.801	47.884	27.100	35.48143							
13.91000	10.849	 2.991	74.816	47.884	27.131	35.48204							
13.91333	10.880	 2.976	74.786	47.868	27.146	35.48082							
13.91667	10.910	 2.976	74.816	47.868	27.177	35.48082							
13.92000	10.895	 2.976	74.831	47.868	27.177	35.48265							
13.92333	10.895	 2.960	74.831	47.853	27.177	35.48326							
13.92667	10.849	 2.960	74.816	47.868	27.177	35.48204							
13.93000	10.880	 2.976	74.862	47.899	27.146	35.48082							
13.93333	10.865	 2.976	74.862	47.899	27.146	35.48204							
13.93667	10.895	 2.976	74.831	47.884	27.131	35.48387							
13.94000	10.895	 2.976	74.847	47.899	27.131	35.48387							
13.94333	10.910	 2.976	74.862	47.899	27.131	35.48265							
13.94667	10.880	 2.976	74.877	47.853	27.131	35.48387							
13.95000	10.895	 2.976	74.847	47.838	27.131	35.48570							
13.95333	10.910	 2.976	74.877	47.868	27.146	35.48631							
13.95667	10.880	 2.991	74.877	47.853	27.131	35.48570							
13.96000	10.910	 2.991	74.862	47.853	27.146	35.48509							
13.96333	10.880	 2.991	74.847	47.868	27.146	35.48570							
13.96667	10.895	 2.991	74.877	47.884	27.146	35.48875							
13.97000	10.895	 3.006	74.862	47.884	27.131	35.48997							
13.97333	10.926	 2.991	74.877	47.899	27.146	35.48936							
13.97667	10.895	 2.976	74.892	47.914	27.116	35.48936							
13.98000	10.941	 2.976	74.908	47.929	27.146	35.49059							
13.98333	10.926	 2.976	74.892	47.899	27.131	35.49059							
13.98667	10.926	 2.945	74.908	47.914	27.131	35.48875							
13.99000	10.910	 2.945	74.923	47.884	27.116	35.48814							
13.99333	10.926	 2.960	74.923	47.853	27.131	35.48814							
13.99667	10.910	 2.960	74.908	47.853	27.131	35.48936							
14.00000	10.895	 2.960	74.938	47.884	27.131	35.48936							
14.00333	10.880	 2.976	74.938	47.838	27.116	35.48875							
14.00667	10.865	 2.991	74.923	47.853	27.116	35.48814							
14.01000	10.865	 2.991	74.953	47.868	27.131	35.48997							
14.01333	10.865	 2.976	74.953	47.853	27.085	35.49059							
14.01667	10.865	 2.976	74.938	47.853	27.100	35.48936							
14.02000	10.834	 2.976	74.953	47.868	27.116	35.48753							
14.02333	10.865	 2.976	74.953	47.853	27.131	35.48631							
14.02667	10.865	 2.976	74.953	47.853	27.100	35.48692							
14.03000	10.880	 2.991	74.953	47.868	27.131	35.48631							
14.03333	10.880	 2.991	74.953	47.884	27.131	35.48448							
14.03667	10.895	 2.991	74.938	47.899	27.146	35.48387							
14.04000	10.895	 2.976	74.938	47.914	27.146	35.48387							
14.04333	10.895	 2.976	74.923	47.929	27.161	35.48387							
14.04667	10.895	 2.976	74.938	47.929	27.177	35.48387							
14.05000	10.910	 2.960	74.953	47.914	27.177	35.48265							
14.05333	10.910	 2.960	74.938	47.945	27.192	35.48143							
14.05667	10.910	 2.960	74.923	47.975	27.207	35.48265							
14.06000	10.941	 2.960	74.938	47.960	27.223	35.48265							
14.06333	10.926	 2.945	74.923	47.975	27.207	35.48204							
14.06667	10.956	 2.960	74.923	47.990	27.207	35.48082							
14.07000	10.971	 2.976	74.938	47.975	27.207	35.48143							
14.07333	10.971	 2.976	74.969	47.990	27.192	35.48326							
14.07667	10.941	 2.976	74.969	47.990	27.177	35.48448							
14.08000	10.956	 2.991	74.999	48.006	27.177	35.48387							
14.08333	10.926	 2.991	75.014	48.006	27.192	35.48387							
14.08667	10.956	 2.976	75.014	47.990	27.146	35.48448							
14.09000	10.941	 2.976	75.030	47.975	27.146	35.48570							
14.09333	10.895	 2.960	75.030	47.975	27.161	35.48509							
14.09667	10.880	 2.945	75.045	47.975	27.177	35.48326							
14.10000	10.895	 2.945	75.045	47.960	27.161	35.48387							
14.10333	10.849	 2.945	75.060	47.945	27.207	35.48631							
14.10667	10.880	 2.945	75.060	47.945	27.207	35.48631							
14.11000	10.910	 2.945	75.076	47.960	27.207	35.48509							
14.11333	10.926	 2.960	75.076	47.914	27.192	35.48448	 0.008	5.2392	0.0000	0.0002	0.0000	2.3923e-004	2.3923e-004	0.00000e+000
14.11667	10.910	 2.960	75.076	47.929	27.207	35.48570	 0.023	5.2369	0.0000	0.0002	0.0000	2.4700e-004	2.4700e-004	4.62237e-004
14.12000	10.941	 2.960	75.121	47.975	27.207	35.48692	 0.038	5.2334	0.0000	0.0003	0.0000	2.6331e-004	2.6331e-004	4.92770e-004
14.12333	10.910	 2.960	75.137	47.975	27.223	35.48692	 0.038	5.2334	0.0000	0.0003	0.0000	2.6331e-004	2.6331e-004	4.92770e-004
14.12667	10.956	 2.976	75.182	47.960	27.223	35.48570	 0.007	5.2316	0.0000	0.0003	0.0000	2.7187e-004	2.7187e-004	5.08780e-004
14.13000	10.941	 2.976	75.167	48.006	27.238	35.48631	 0.053	5.2298	0.0000	0.0003	0.0000	2.8070e-004	2.8070e-004	5.25308e-004
14.13333	10.971	 2.976	75.182	48.006	27.223	35.48753	 0.068	5.2263	0.0000	0.0003	0.0000	2.9924e-004	2.9924e-004	5.59985e-004
14.13667	10.956	 2.976	75.167	47.990	27.192	35.48692	 0.068	5.2263	0.0000	0.0003	0.0000	2.9924e-004	2.9924e-004	5.59985e-004
14.14000	10.956	 2.976	75.152	47.960	27.207	35.48631	 0.053	5.2245	0.0000	0.0003	0.0000	3.0896e-004	3.0896e-004	5.78168e-004
14.14333	10.941	 2.976	75.106	47.975	27.207	35.48631	 0.053	5.2227	0.0000	0.0003	0.0000	3.1900e-004	3.1900e-004	5.96939e-004
14.14667	10.971	 2.976	75.137	47.945	27.192	35.48692	 0.068	5.2192	0.0000	0.0003	0.0000	3.4006e-004	3.4006e-004	6.36320e-004
14.15000	10.941	 2.976	75.121	47.945	27.192	35.48814	 0.068	5.2192	0.0000	0.0003	0.0000	3.4006e-004	3.4006e-004	6.36320e-004
14.15333	10.971	 2.976	75.106	47.960	27.238	35.48936	 0.038	5.2174	0.0000	0.0004	0.0000	3.5111e-004	3.5111e-004	6.56970e-004
14.15667	10.971	 2.976	75.121	48.006	27.207	35.48814	 0.068	5.2156	0.0000	0.0004	0.0000	3.6252e-004	3.6252e-004	6.78288e-004
14.16000	10.971	 2.976	75.137	48.036	27.177	35.48753	 0.068	5.2120	0.0000	0.0004	0.0000	3.8646e-004	3.8646e-004	7.23014e-004
14.16333	10.956	 2.976	75.152	48.082	27.192	35.48936	 0.068	5.2120	0.0000	0.0004	0.0000	3.8646e-004	3.8646e-004	7.23014e-004
14.16667	10.971	 2.976	75.182	48.082	27.207	35.48997	 0.053	5.2103	0.0000	0.0004	0.0000	3.9902e-004	3.9902e-004	7.46466e-004
14.17000	10.941	 2.976	75.228	48.082	27.177	35.48875	 0.068	5.2085	0.0000	0.0004	0.0000	4.1198e-004	4.1198e-004	7.70677e-004
14.17333	10.971	 2.976	75.243	48.082	27.192	35.48814	 0.068	5.2049	0.0000	0.0004	0.0000	4.3919e-004	4.3919e-004	8.21471e-004
14.17667	10.971	 2.976	75.259	48.051	27.223	35.48814	 0.068	5.2049	0.0000	0.0004	0.0000	4.3919e-004	4.3919e-004	8.21471e-004
14.18000	10.971	 2.976	75.243	48.051	27.238	35.48936	 0.068	5.2031	0.0000	0.0005	0.0000	4.5346e-004	4.5346e-004	8.48106e-004
14.18333	10.987	 2.976	75.243	48.067	27.223	35.48936	 0.068	5.2014	0.0000	0.0005	0.0000	4.6819e-004	4.6819e-004	8.75602e-004
14.18667	11.017	 2.991	75.228	48.067	27.253	35.48875	 0.113	5.1978	0.0000	0.0005	0.0001	4.9911e-004	4.9911e-004	9.33289e-004
14.19000	11.017	 2.991	75.243	48.067	27.268	35.48692	 0.113	5.1978	0.0000	0.0005	0.0001	4.9911e-004	4.9911e-004	9.33289e-004
14.19333	10.987	 2.976	75.274	48.082	27.238	35.48875	 0.113	5.1960	0.0000	0.0005	0.0001	5.1533e-004	5.1533e-004	9.63538e-004
14.19667	10.987	 2.960	75.289	48.097	27.207	35.48875	 0.083	5.1942	0.0000	0.0005	0.0001	5.3207e-004	5.3207e-004	9.94766e-004
14.20000	10.971	 2.960	75.304	48.112	27.223	35.48875	 0.067	5.1907	0.0000	0.0006	0.0001	5.6721e-004	5.6721e-004	1.06028e-003
14.20333	10.987	 2.960	75.320	48.143	27.207	35.48692	 0.067	5.1907	0.0000	0.0006	0.0001	5.6721e-004	5.6721e-004	1.06028e-003
14.20667	10.987	 2.960	75.350	48.173	27.192	35.48875	 0.083	5.1889	0.0000	0.0006	0.0001	5.8564e-004	5.8564e-004	1.09464e-003
14.21000	11.048	 2.976	75.320	48.189	27.223	35.48997	 0.083	5.1871	0.0000	0.0006	0.0001	6.0466e-004	6.0466e-004	1.13010e-003
14.21333	11.078	 2.991	75.350	48.189	27.253	35.49120	 0.174	5.1835	0.0000	0.0006	0.0001	6.4460e-004	6.4460e-004	1.20451e-003
14.21667	11.109	 2.991	75.350	48.219	27.238	35.48936	 0.174	5.1835	0.0000	0.0006	0.0001	6.4460e-004	6.4460e-004	1.20451e-003
14.22000	11.109	 2.976	75.396	48.204	27.238	35.48936	 0.205	5.1818	0.0000	0.0007	0.0001	6.6554e-004	6.6554e-004	1.24353e-003
14.22333	11.139	 2.976	75.381	48.189	27.253	35.48936	 0.205	5.1800	0.0000	0.0007	0.0001	6.8716e-004	6.8716e-004	1.28381e-003
14.22667	11.124	 2.976	75.411	48.204	27.268	35.49120	 0.220	5.1764	0.0001	0.0007	0.0001	7.3254e-004	7.3254e-004	1.36831e-003
14.23000	11.155	 2.976	75.396	48.189	27.268	35.49120	 0.220	5.1764	0.0001	0.0007	0.0001	7.3254e-004	7.3254e-004	1.36831e-003
14.23333	11.170	 2.976	75.411	48.158	27.299	35.49059	 0.250	5.1746	0.0001	0.0008	0.0001	7.5634e-004	7.5634e-004	1.41263e-003
14.23667	11.170	 2.960	75.396	48.173	27.299	35.48936	 0.265	5.1728	0.0001	0.0008	0.0001	7.8092e-004	7.8092e-004	1.45837e-003
14.24000	11.185	 2.960	75.442	48.219	27.314	35.49059	 0.281	5.1693	0.0001	0.0008	0.0001	8.3249e-004	8.3249e-004	1.55435e-003
14.24333	11.216	 2.945	75.488	48.235	27.329	35.49120	 0.281	5.1693	0.0001	0.0008	0.0001	8.3249e-004	8.3249e-004	1.55435e-003
14.24667	11.185	 2.930	75.503	48.280	27.329	35.48936	 0.311	5.1675	0.0001	0.0009	0.0001	8.5954e-004	8.5954e-004	1.60468e-003
14.25000	11.170	 2.930	75.533	48.296	27.329	35.48875	 0.281	5.1657	0.0001	0.0009	0.0001	8.8746e-004	8.8746e-004	1.65664e-003
14.25333	11.185	 2.960	75.579	48.280	27.360	35.49120	 0.280	5.1621	0.0001	0.0009	0.0001	9.4607e-004	9.4607e-004	1.76565e-003
14.25667	11.185	 2.960	75.594	48.265	27.360	35.49303	 0.280	5.1621	0.0001	0.0009	0.0001	9.4607e-004	9.4607e-004	1.76565e-003
14.26000	11.216	 2.976	75.610	48.250	27.345	35.49242	 0.280	5.1603	0.0001	0.0010	0.0001	9.7681e-004	9.7681e-004	1.82281e-003
14.26333	11.246	 2.991	75.655	48.219	27.360	35.49120	 0.311	5.1586	0.0001	0.0010	0.0001	9.7222e-004	9.7222e-004	1.81403e-003
14.26667	11.277	 2.991	75.671	48.235	27.360	35.49120	 0.372	5.1550	0.0001	0.0012	0.0001	1.1628e-003	1.1628e-003	2.16919e-003
14.27000	11.292	 2.976	75.671	48.280	27.345	35.49120	 0.372	5.1550	0.0001	0.0012	0.0001	1.1628e-003	1.1628e-003	2.16919e-003
14.27333	11.292	 2.976	75.701	48.280	27.329	35.49059	 0.387	5.1532	0.0001	0.0012	0.0001	1.2104e-003	1.2104e-003	2.25770e-003
14.27667	11.261	 2.976	75.716	48.341	27.345	35.48875	 0.387	5.1514	0.0001	0.0012	0.0001	1.2103e-003	1.2103e-003	2.25721e-003
14.28000	11.246	 2.991	75.747	48.372	27.345	35.48814	 0.341	5.1478	0.0001	0.0011	0.0001	1.0669e-003	1.0669e-003	1.98933e-003
14.28333	11.246	 2.991	75.808	48.402	27.345	35.48875	 0.341	5.1478	0.0001	0.0011	0.0001	1.0669e-003	1.0669e-003	1.98933e-003
14.28667	11.261	 2.991	75.869	48.433	27.360	35.48997	 0.341	5.1460	0.0001	0.0011	0.0001	1.0668e-003	1.0668e-003	1.98886e-003
14.29000	11.292	 2.991	75.869	48.479	27.406	35.49059	 0.356	5.1443	0.0001	0.0011	0.0001	1.1144e-003	1.1144e-003	2.07734e-003
14.29333	11.353	 2.991	75.900	48.463	27.421	35.48997	 0.448	5.1407	0.0001	0.0014	0.0002	1.4004e-003	1.4004e-003	2.60992e-003
14.29667	11.399	 2.976	75.915	48.479	27.421	35.48875	 0.448	5.1407	0.0001	0.0014	0.0002	1.4004e-003	1.4004e-003	2.60992e-003
14.30000	11.414	 2.976	75.945	48.479	27.451	35.48997	 0.494	5.1389	0.0001	0.0015	0.0002	1.5434e-003	1.5434e-003	2.87611e-003
14.30333	11.414	 2.976	75.945	48.479	27.467	35.49120	 0.509	5.1371	0.0001	0.0016	0.0002	1.5910e-003	1.5910e-003	2.96444e-003
14.30667	11.444	 2.976	75.991	48.479	27.436	35.49181	 0.539	5.1335	0.0001	0.0017	0.0002	1.6862e-003	1.6862e-003	3.14102e-003
14.31000	11.444	 2.976	76.037	48.509	27.436	35.48997	 0.539	5.1335	0.0001	0.0017	0.0002	1.6862e-003	1.6862e-003	3.14102e-003
14.31333	11.444	 2.976	76.083	48.540	27.467	35.49120	 0.539	5.1317	0.0001	0.0017	0.0002	1.6861e-003	1.6861e-003	3.14041e-003
14.31667	11.460	 2.991	76.098	48.570	27.497	35.49303	 0.539	5.1299	0.0002	0.0017	0.0002	1.6860e-003	1.6860e-003	3.13980e-003
14.32000	11.475	 2.991	76.128	48.601	27.528	35.49425	 0.570	5.1264	0.0002	0.0018	0.0002	1.7812e-003	1.7812e-003	3.31624e-003
14.32333	11.475	 2.991	76.174	48.631	27.589	35.49242	 0.570	5.1264	0.0002	0.0018	0.0002	1.7812e-003	1.7812e-003	3.31624e-003
14.32667	11.490	 2.991	76.174	48.631	27.619	35.49303	 0.570	5.1246	0.0002	0.0018	0.0002	1.7810e-003	1.7810e-003	3.31561e-003
14.33000	11.521	 2.991	76.189	48.647	27.650	35.49303	 0.585	5.1228	0.0002	0.0018	0.0002	1.8286e-003	1.8286e-003	3.40379e-003
14.33333	11.567	 2.976	76.220	48.662	27.650	35.49303	 0.661	5.1192	0.0002	0.0021	0.0003	2.0669e-003	2.0669e-003	3.84646e-003
14.33667	11.597	 2.976	76.281	48.677	27.680	35.49120	 0.661	5.1192	0.0002	0.0021	0.0003	2.0669e-003	2.0669e-003	3.84646e-003
14.34000	11.643	 2.991	76.296	48.708	27.680	35.49059	 0.692	5.1174	0.0002	0.0022	0.0003	2.1623e-003	2.1623e-003	4.02332e-003
14.34333	11.673	 2.991	76.357	48.738	27.680	35.48936	 0.768	5.1138	0.0002	0.0024	0.0003	2.4006e-003	2.4006e-003	4.46569e-003
14.34667	11.719	 2.991	76.403	48.799	27.665	35.49059	 0.813	5.1120	0.0002	0.0025	0.0003	2.5436e-003	2.5436e-003	4.73116e-003
14.35000	11.719	 2.991	76.434	48.845	27.696	35.49120	 0.813	5.1120	0.0002	0.0025	0.0003	2.5436e-003	2.5436e-003	4.73116e-003
14.35333	11.734	 2.976	76.449	48.891	27.680	35.49059	 0.813	5.1102	0.0002	0.0025	0.0003	2.5435e-003	2.5435e-003	4.73035e-003
14.35667	11.734	 2.960	76.510	48.906	27.665	35.48875	 0.829	5.1067	0.0002	0.0026	0.0003	2.5910e-003	2.5910e-003	4.81746e-003
14.36000	11.750	 2.960	76.556	48.952	27.711	35.48936	 0.829	5.1067	0.0002	0.0026	0.0003	2.5910e-003	2.5910e-003	4.81746e-003
14.36333	11.750	 2.960	76.601	48.952	27.757	35.48997	 0.844	5.1049	0.0003	0.0026	0.0003	2.6385e-003	2.6385e-003	4.90535e-003
14.36667	11.795	 2.960	76.662	48.982	27.741	35.48814	 0.844	5.1031	0.0003	0.0026	0.0003	2.6384e-003	2.6384e-003	4.90453e-003
14.37000	11.856	 2.976	76.724	48.982	27.772	35.48692	 0.951	5.0995	0.0003	0.0030	0.0004	2.9722e-003	2.9722e-003	5.52360e-003
14.37333	11.872	 2.976	76.754	48.982	27.802	35.48631	 0.951	5.0995	0.0003	0.0030	0.0004	2.9722e-003	2.9722e-003	5.52360e-003
14.37667	11.887	 2.991	76.800	48.997	27.818	35.48814	 0.966	5.0977	0.0003	0.0030	0.0004	3.0198e-003	3.0198e-003	5.61137e-003
14.38000	11.902	 2.991	76.846	49.028	27.818	35.48936	 0.981	5.0959	0.0003	0.0031	0.0004	3.0674e-003	3.0674e-003	5.69913e-003
14.38333	11.933	 2.991	76.907	49.043	27.848	35.48997	 1.027	5.0923	0.0003	0.0032	0.0004	3.2103e-003	3.2103e-003	5.96320e-003
14.38667	11.979	 2.991	76.952	49.074	27.848	35.48936	 1.027	5.0923	0.0003	0.0032	0.0004	3.2103e-003	3.2103e-003	5.96320e-003
14.39000	12.040	 2.976	77.013	49.104	27.879	35.49059	 1.072	5.0905	0.0003	0.0034	0.0004	3.3533e-003	3.3533e-003	6.22813e-003
14.39333	12.085	 2.960	77.074	49.135	27.863	35.49059	 1.133	5.0887	0.0003	0.0035	0.0005	3.5440e-003	3.5440e-003	6.58160e-003
14.39667	12.116	 2.960	77.151	49.165	27.879	35.49059	 1.210	5.0851	0.0004	0.0038	0.0005	3.7823e-003	3.7823e-003	7.02255e-003
14.40000	12.177	 2.960	77.197	49.196	27.909	35.48997	 1.210	5.0851	0.0004	0.0038	0.0005	3.7823e-003	3.7823e-003	7.02255e-003
14.40333	12.192	 2.976	77.242	49.226	27.940	35.48936	 1.271	5.0833	0.0004	0.0040	0.0005	3.9731e-003	3.9731e-003	7.37582e-003
14.40667	12.223	 2.976	77.288	49.287	27.955	35.48875	 1.286	5.0815	0.0004	0.0040	0.0005	4.0207e-003	4.0207e-003	7.46330e-003
14.41000	12.284	 2.976	77.364	49.318	28.001	35.49120	 1.377	5.0779	0.0004	0.0043	0.0006	4.3067e-003	4.3067e-003	7.99241e-003
14.41333	12.329	 2.976	77.425	49.364	28.047	35.49120	 1.377	5.0779	0.0004	0.0043	0.0006	4.3067e-003	4.3067e-003	7.99241e-003
14.41667	12.345	 2.976	77.471	49.394	28.047	35.48936	 1.423	5.0761	0.0004	0.0044	0.0006	4.4497e-003	4.4497e-003	8.25688e-003
14.42000	12.375	 2.960	77.532	49.394	28.062	35.48875	 1.438	5.0743	0.0005	0.0045	0.0006	4.4973e-003	4.4973e-003	8.34424e-003
14.42333	12.436	 2.976	77.609	49.425	28.077	35.49059	 1.530	5.0707	0.0005	0.0048	0.0007	4.7834e-003	4.7834e-003	8.87294e-003
14.42667	12.452	 2.960	77.624	49.455	28.092	35.48936	 1.530	5.0707	0.0005	0.0048	0.0007	4.7834e-003	4.7834e-003	8.87294e-003
14.43000	12.528	 2.945	77.670	49.471	28.108	35.48753	 1.545	5.0690	0.0005	0.0048	0.0007	4.8309e-003	4.8309e-003	8.96021e-003
14.43333	12.558	 2.945	77.731	49.516	28.184	35.48631	 1.621	5.0672	0.0005	0.0051	0.0007	5.0694e-003	5.0694e-003	9.40142e-003
14.43667	12.635	 2.945	77.807	49.593	28.214	35.48692	 1.728	5.0636	0.0006	0.0054	0.0008	5.4032e-003	5.4032e-003	1.00182e-002
14.44000	12.665	 2.930	77.868	49.638	28.260	35.48875	 1.728	5.0636	0.0006	0.0054	0.0008	5.4032e-003	5.4032e-003	1.00182e-002
14.44333	12.741	 2.930	77.960	49.715	28.306	35.48875	 1.758	5.0618	0.0006	0.0055	0.0008	5.4985e-003	5.4985e-003	1.01938e-002
14.44667	12.787	 2.945	78.005	49.760	28.336	35.48692	 1.835	5.0600	0.0006	0.0057	0.0008	5.7369e-003	5.7369e-003	1.06347e-002
14.45000	12.848	 2.930	78.097	49.806	28.352	35.48692	 1.941	5.0564	0.0006	0.0061	0.0009	6.0707e-003	6.0707e-003	1.12509e-002
14.45333	12.894	 2.930	78.158	49.837	28.382	35.48875	 1.941	5.0564	0.0006	0.0061	0.0009	6.0707e-003	6.0707e-003	1.12509e-002
14.45667	12.955	 2.945	78.219	49.883	28.397	35.48875	 1.987	5.0546	0.0007	0.0062	0.0009	6.2137e-003	6.2137e-003	1.15147e-002
14.46000	13.001	 2.960	78.295	49.898	28.428	35.48875	 2.048	5.0528	0.0007	0.0064	0.0009	6.4044e-003	6.4044e-003	1.18669e-002
14.46333	13.062	 2.960	78.417	49.959	28.474	35.48875	 2.155	5.0492	0.0007	0.0067	0.0010	6.7382e-003	6.7382e-003	1.24827e-002
14.46667	13.123	 2.991	78.494	50.020	28.489	35.48997	 2.155	5.0492	0.0007	0.0067	0.0010	6.7382e-003	6.7382e-003	1.24827e-002
14.47000	13.184	 2.991	78.600	50.081	28.535	35.49181	 2.216	5.0474	0.0007	0.0069	0.0010	6.9289e-003	6.9289e-003	1.28347e-002
14.47333	13.291	 2.991	78.677	50.142	28.581	35.49181	 2.277	5.0456	0.0008	0.0071	0.0011	7.1196e-003	7.1196e-003	1.31867e-002
14.47667	13.367	 2.991	78.753	50.233	28.611	35.48997	 2.460	5.0420	0.0008	0.0077	0.0011	7.6920e-003	7.6920e-003	1.42438e-002
14.48000	13.428	 2.991	78.829	50.295	28.642	35.48997	 2.460	5.0420	0.0008	0.0077	0.0011	7.6920e-003	7.6920e-003	1.42438e-002
14.48333	13.504	 2.991	78.936	50.325	28.672	35.49120	 2.521	5.0402	0.0008	0.0079	0.0012	7.8827e-003	7.8827e-003	1.45955e-002
14.48667	13.581	 2.991	79.028	50.371	28.718	35.49181	 2.597	5.0384	0.0009	0.0081	0.0012	8.1211e-003	8.1211e-003	1.50355e-002
14.49000	13.627	 2.991	79.150	50.386	28.764	35.49120	 2.719	5.0348	0.0009	0.0085	0.0013	8.5026e-003	8.5026e-003	1.57386e-002
14.49333	13.688	 2.991	79.272	50.401	28.779	35.49059	 2.719	5.0348	0.0009	0.0085	0.0013	8.5026e-003	8.5026e-003	1.57386e-002
14.49667	13.764	 3.006	79.363	50.447	28.809	35.48997	 2.780	5.0330	0.0010	0.0087	0.0013	8.6934e-003	8.6934e-003	1.60900e-002
14.50000	13.810	 2.976	79.440	50.523	28.886	35.49181	 2.856	5.0312	0.0010	0.0089	0.0014	8.9318e-003	8.9318e-003	1.65298e-002
14.50333	13.871	 2.976	79.516	50.600	28.916	35.49181	 2.963	5.0276	0.0010	0.0093	0.0014	9.2656e-003	9.2656e-003	1.71441e-002
14.50667	13.947	 2.976	79.592	50.691	28.962	35.49120	 2.963	5.0276	0.0010	0.0093	0.0014	9.2656e-003	9.2656e-003	1.71441e-002
14.51000	14.039	 2.991	79.669	50.752	29.038	35.49120	 3.039	5.0258	0.0011	0.0095	0.0015	9.5040e-003	9.5040e-003	1.75836e-002
14.51333	14.130	 2.976	79.791	50.783	29.084	35.49364	 3.131	5.0240	0.0011	0.0098	0.0015	9.7902e-003	9.7902e-003	1.81114e-002
14.51667	14.252	 2.991	79.897	50.859	29.130	35.49425	 3.345	5.0204	0.0012	0.0105	0.0016	1.0458e-002	1.0458e-002	1.93430e-002
14.52000	14.328	 2.991	80.020	50.920	29.206	35.49425	 3.345	5.0204	0.0012	0.0105	0.0016	1.0458e-002	1.0458e-002	1.93430e-002
14.52333	14.420	 2.991	80.111	50.981	29.267	35.49364	 3.421	5.0186	0.0012	0.0107	0.0017	1.0696e-002	1.0696e-002	1.97822e-002
14.52667	14.542	 2.976	80.203	51.057	29.344	35.49425	 3.512	5.0168	0.0013	0.0110	0.0017	1.0983e-002	1.0983e-002	2.03096e-002
14.53000	14.634	 2.960	80.279	51.119	29.435	35.49547	 3.726	5.0132	0.0013	0.0117	0.0019	1.1650e-002	1.1650e-002	2.15406e-002
14.53333	14.756	 2.960	80.386	51.149	29.481	35.49608	 3.726	5.0132	0.0013	0.0117	0.0019	1.1650e-002	1.1650e-002	2.15406e-002
14.53667	14.908	 2.945	80.477	51.195	29.542	35.49608	 3.848	5.0113	0.0014	0.0120	0.0019	1.2032e-002	1.2032e-002	2.22441e-002
14.54000	15.015	 2.945	80.615	51.256	29.603	35.49608	 4.000	5.0095	0.0014	0.0125	0.0020	1.2509e-002	1.2509e-002	2.31239e-002
14.54333	15.091	 2.945	80.737	51.302	29.649	35.49730	 4.183	5.0059	0.0015	0.0131	0.0021	1.3081e-002	1.3081e-002	2.41777e-002
14.54667	15.213	 2.945	80.828	51.408	29.695	35.49852	 4.183	5.0059	0.0015	0.0131	0.0021	1.3081e-002	1.3081e-002	2.41777e-002
14.55000	15.305	 2.945	80.950	51.469	29.756	35.49791	 4.306	5.0041	0.0015	0.0135	0.0022	1.3463e-002	1.3463e-002	2.48809e-002
14.55333	15.366	 2.960	81.072	51.531	29.832	35.49547	 4.397	5.0023	0.0016	0.0137	0.0022	1.3749e-002	1.3749e-002	2.54075e-002
14.55667	15.488	 2.976	81.194	51.607	29.893	35.49486	 4.580	4.9987	0.0017	0.0143	0.0024	1.4321e-002	1.4321e-002	2.64607e-002
14.56000	15.610	 2.976	81.317	51.683	29.954	35.49547	 4.580	4.9987	0.0017	0.0143	0.0024	1.4321e-002	1.4321e-002	2.64607e-002
14.56333	15.717	 2.991	81.500	51.729	30.030	35.49669	 4.702	4.9969	0.0017	0.0147	0.0024	1.4703e-002	1.4703e-002	2.71635e-002
14.56667	15.854	 2.991	81.606	51.805	30.107	35.49669	 4.946	4.9933	0.0018	0.0155	0.0026	1.5466e-002	1.5466e-002	2.85687e-002
14.57000	15.992	 2.991	81.729	51.897	30.168	35.49669	 5.083	4.9915	0.0019	0.0159	0.0027	1.5895e-002	1.5895e-002	2.93594e-002
