Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;40;37_TP85_01.vdt
Sample ID	TP85
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:40:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.70
Mn - (Daltons)	 17609
Mw - (Daltons)	 29816
Mz - (Daltons)	 44113
Mp - (Daltons)	 27922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 74.11
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.85334	26.963	 2.991	 5.463	 8.774	74.099	35.25742							
19.85667	26.948	 2.991	 5.478	 8.789	74.084	35.25437							
19.86000	26.902	 2.991	 5.478	 8.789	74.068	35.25437							
19.86334	26.872	 3.006	 5.432	 8.789	74.099	35.25681							
19.86667	26.841	 2.976	 5.417	 8.759	74.099	35.25925							
19.87000	26.811	 2.991	 5.432	 8.774	74.084	35.25681							
19.87334	26.826	 2.991	 5.432	 8.759	74.114	35.25559							
19.87667	26.841	 2.991	 5.448	 8.774	74.129	35.25742							
19.88000	26.826	 2.976	 5.463	 8.759	74.114	35.26048							
19.88334	26.841	 2.991	 5.463	 8.774	74.099	35.25925							
19.88667	26.841	 2.976	 5.448	 8.789	74.084	35.25681							
19.89000	26.811	 2.976	 5.432	 8.789	74.068	35.25498							
19.89334	26.780	 2.976	 5.417	 8.789	74.068	35.25681							
19.89667	26.780	 2.976	 5.448	 8.820	74.068	35.25864							
19.90000	26.795	 2.976	 5.478	 8.850	74.068	35.25681							
19.90334	26.780	 2.991	 5.493	 8.820	74.053	35.25315							
19.90667	26.780	 3.006	 5.509	 8.835	74.023	35.25254							
19.91000	26.780	 3.021	 5.524	 8.805	73.992	35.25498							
19.91334	26.749	 3.021	 5.509	 8.789	74.007	35.25498							
19.91667	26.719	 3.037	 5.509	 8.774	73.992	35.25193							
19.92000	26.704	 3.037	 5.509	 8.805	74.007	35.24888							
19.92334	26.688	 3.037	 5.509	 8.805	74.007	35.25010							
19.92667	26.673	 3.021	 5.478	 8.835	74.007	35.25193							
19.93000	26.673	 3.021	 5.463	 8.850	73.977	35.25132							
19.93334	26.643	 3.037	 5.432	 8.835	73.962	35.24888							
19.93667	26.627	 3.021	 5.417	 8.820	73.962	35.24888							
19.94000	26.612	 3.006	 5.417	 8.789	73.977	35.25071							
19.94334	26.597	 3.006	 5.448	 8.805	73.992	35.25254							
19.94667	26.582	 3.006	 5.463	 8.789	74.007	35.25071							
19.95000	26.597	 2.976	 5.478	 8.789	74.023	35.24766							
19.95334	26.597	 2.991	 5.463	 8.789	73.992	35.24888							
19.95667	26.597	 3.006	 5.463	 8.805	73.977	35.25315							
19.96000	26.627	 2.991	 5.463	 8.774	73.977	35.25437							
19.96334	26.627	 2.991	 5.432	 8.774	73.931	35.25193							
19.96667	26.597	 3.006	 5.417	 8.774	73.931	35.25010							
19.97000	26.566	 3.006	 5.432	 8.759	73.946	35.25254							
19.97334	26.551	 2.991	 5.432	 8.774	73.946	35.25437							
19.97667	26.536	 3.006	 5.417	 8.789	73.946	35.25376							
19.98000	26.536	 3.006	 5.448	 8.774	73.946	35.25132							
19.98334	26.551	 2.991	 5.448	 8.774	73.931	35.25193							
19.98667	26.551	 2.976	 5.448	 8.774	73.916	35.25498							
19.99000	26.551	 2.991	 5.432	 8.774	73.931	35.25620							
19.99334	26.536	 3.006	 5.432	 8.774	73.931	35.25376							
19.99667	26.551	 3.006	 5.417	 8.774	73.946	35.25193							
20.00000	26.566	 3.021	 5.432	 8.774	73.946	35.25376							
20.00334	26.582	 3.021	 5.448	 8.805	73.962	35.25681							
20.00667	26.597	 3.006	 5.432	 8.774	73.931	35.25681							
20.01000	26.597	 3.006	 5.432	 8.774	73.931	35.25437							
20.01334	26.566	 3.006	 5.448	 8.805	73.931	35.25376							
20.01667	26.566	 2.991	 5.448	 8.789	73.916	35.25742							
20.02000	26.566	 2.991	 5.432	 8.774	73.901	35.25986							
20.02334	26.551	 3.006	 5.448	 8.805	73.916	35.25864							
20.02667	26.566	 2.991	 5.448	 8.789	73.901	35.25498							
20.03000	26.597	 2.991	 5.432	 8.774	73.885	35.25376							
20.03334	26.597	 2.991	 5.402	 8.789	73.885	35.25498							
20.03667	26.582	 3.006	 5.417	 8.805	73.885	35.25376							
20.04000	26.597	 3.006	 5.417	 8.789	73.885	35.25010							
20.04334	26.612	 3.006	 5.432	 8.789	73.855	35.24705							
20.04667	26.612	 3.021	 5.417	 8.789	73.840	35.24888							
20.05000	26.582	 3.037	 5.448	 8.789	73.824	35.25071							
20.05334	26.627	 3.037	 5.432	 8.789	73.840	35.24949							
20.05667	26.612	 3.037	 5.432	 8.820	73.824	35.24705							
20.06000	26.582	 3.052	 5.432	 8.835	73.840	35.24644							
20.06334	26.582	 3.037	 5.463	 8.835	73.855	35.24888							
20.06667	26.627	 3.021	 5.463	 8.850	73.885	35.25071							
20.07000	26.597	 3.006	 5.448	 8.850	73.885	35.24888							
20.07334	26.627	 2.991	 5.432	 8.835	73.901	35.24583							
20.07667	26.643	 2.976	 5.432	 8.805	73.885	35.24705							
20.08000	26.643	 2.991	 5.417	 8.805	73.901	35.24949							
20.08334	26.627	 3.006	 5.417	 8.789	73.901	35.24827							
20.08667	26.612	 3.021	 5.478	 8.759	73.870	35.24583							
20.09000	26.612	 3.037	 5.524	 8.759	73.855	35.24339							
20.09334	26.597	 3.052	 5.509	 8.774	73.870	35.24522							
20.09667	26.582	 3.037	 5.524	 8.759	73.870	35.24644							
20.10000	26.597	 3.021	 5.524	 8.759	73.870	35.24461							
20.10334	26.612	 3.021	 5.509	 8.789	73.870	35.24155							
20.10667	26.597	 3.021	 5.478	 8.774	73.855	35.24094							
20.11000	26.627	 3.021	 5.509	 8.759	73.855	35.24400							
20.11334	26.673	 3.021	 5.509	 8.774	73.855	35.24522							
20.11667	26.658	 3.021	 5.493	 8.789	73.840	35.24400							
20.12000	26.688	 3.021	 5.493	 8.789	73.855	35.24155							
20.12334	26.704	 3.021	 5.509	 8.774	73.870	35.24339							
20.12667	26.688	 3.006	 5.493	 8.789	73.885	35.24583							
20.13000	26.673	 3.006	 5.478	 8.805	73.885	35.24583							
20.13334	26.673	 3.006	 5.478	 8.759	73.885	35.24277							
20.13667	26.643	 3.006	 5.448	 8.759	73.885	35.24155							
20.14000	26.627	 2.991	 5.432	 8.789	73.901	35.24339							
20.14334	26.643	 3.006	 5.448	 8.789	73.885	35.24522							
20.14667	26.643	 3.021	 5.448	 8.759	73.855	35.24277							
20.15000	26.658	 3.037	 5.463	 8.774	73.824	35.23972							
20.15334	26.643	 3.021	 5.448	 8.744	73.794	35.23972							
20.15667	26.627	 3.021	 5.463	 8.728	73.763	35.24400							
20.16000	26.612	 3.006	 5.432	 8.728	73.763	35.24339							
20.16334	26.582	 3.006	 5.448	 8.744	73.794	35.24094							
20.16667	26.566	 2.991	 5.432	 8.759	73.824	35.23850							
20.17000	26.597	 2.991	 5.448	 8.774	73.840	35.23972							
20.17334	26.597	 2.991	 5.432	 8.789	73.855	35.24155							
20.17667	26.582	 3.006	 5.432	 8.774	73.855	35.24033							
20.18000	26.597	 2.991	 5.432	 8.805	73.824	35.23789							
20.18334	26.582	 2.991	 5.432	 8.820	73.809	35.23667							
20.18667	26.582	 2.991	 5.448	 8.820	73.824	35.23911							
20.19000	26.597	 2.991	 5.463	 8.805	73.824	35.23972							
20.19334	26.597	 2.976	 5.463	 8.820	73.855	35.23728							
20.19667	26.566	 2.976	 5.448	 8.774	73.840	35.23423							
20.20000	26.566	 2.976	 5.448	 8.774	73.855	35.23606							
20.20334	26.551	 2.976	 5.417	 8.744	73.855	35.23911							
20.20667	26.536	 2.991	 5.417	 8.728	73.855	35.23972							
20.21000	26.536	 2.991	 5.432	 8.728	73.794	35.23728							
20.21334	26.551	 2.991	 5.417	 8.744	73.809	35.23606							
20.21667	26.566	 2.991	 5.432	 8.713	73.794	35.23850							
20.22000	26.551	 2.991	 5.432	 8.728	73.778	35.24094							
20.22334	26.551	 2.976	 5.402	 8.759	73.794	35.23911							
20.22667	26.566	 2.991	 5.387	 8.759	73.824	35.23728							
20.23000	26.582	 2.991	 5.387	 8.759	73.824	35.23728							
20.23334	26.566	 3.006	 5.371	 8.774	73.840	35.24155							
20.23667	26.597	 3.006	 5.402	 8.805	73.870	35.24277							
20.24000	26.597	 3.006	 5.402	 8.805	73.855	35.24094							
20.24334	26.582	 3.006	 5.432	 8.835	73.824	35.23911							
20.24667	26.566	 3.006	 5.432	 8.850	73.824	35.24033							
20.25000	26.597	 2.991	 5.432	 8.835	73.824	35.24216							
20.25334	26.597	 3.006	 5.448	 8.805	73.809	35.24155							
20.25667	26.643	 3.021	 5.478	 8.789	73.809	35.23911							
20.26000	26.643	 3.006	 5.448	 8.744	73.809	35.23728							
20.26334	26.643	 3.021	 5.463	 8.744	73.840	35.24033							
20.26667	26.643	 3.037	 5.463	 8.728	73.824	35.24155							
20.27000	26.658	 3.037	 5.448	 8.744	73.794	35.23972							
20.27334	26.627	 3.037	 5.448	 8.744	73.794	35.23728							
20.27667	26.643	 3.037	 5.463	 8.759	73.824	35.23850							
20.28000	26.704	 3.037	 5.478	 8.744	73.824	35.24216							
20.28334	26.688	 3.037	 5.493	 8.759	73.855	35.24400							
20.28667	26.658	 3.037	 5.478	 8.759	73.901	35.24216							
20.29000	26.688	 3.037	 5.448	 8.759	73.901	35.24033							
20.29334	26.704	 3.037	 5.448	 8.759	73.901	35.24339							
20.29667	26.719	 3.021	 5.463	 8.759	73.885	35.24644							
20.30000	26.795	 3.006	 5.493	 8.789	73.870	35.24644							
20.30334	26.856	 2.991	 5.478	 8.820	73.840	35.24461							
20.30667	26.856	 2.991	 5.509	 8.835	73.809	35.24583							
20.31000	26.917	 3.006	 5.509	 8.835	73.809	35.25010							
20.31334	26.933	 3.006	 5.478	 8.835	73.809	35.25193							
20.31667	26.917	 3.006	 5.432	 8.820	73.809	35.25010							
20.32000	26.948	 3.021	 5.463	 8.789	73.794	35.24827							
20.32334	27.009	 3.021	 5.448	 8.789	73.809	35.25071							
20.32667	27.039	 3.006	 5.402	 8.789	73.824	35.25254							
20.33000	27.070	 3.021	 5.402	 8.789	73.809	35.25315							
20.33334	27.146	 3.021	 5.402	 8.774	73.778	35.25010							
20.33667	27.161	 2.991	 5.387	 8.774	73.794	35.24949							
20.34000	27.177	 2.976	 5.387	 8.774	73.778	35.25254							
20.34334	27.223	 2.976	 5.417	 8.759	73.733	35.25559							
20.34667	27.268	 2.960	 5.417	 8.744	73.717	35.25498							
20.35000	27.284	 2.976	 5.432	 8.774	73.702	35.25376							
20.35334	27.375	 3.006	 5.417	 8.759	73.687	35.25376							
20.35667	27.467	 3.021	 5.432	 8.759	73.702	35.25681							
20.36000	27.528	 3.037	 5.463	 8.774	73.717	35.25803							
20.36334	27.604	 3.037	 5.463	 8.789	73.733	35.25498							
20.36667	27.696	 3.021	 5.463	 8.789	73.763	35.25254							
20.37000	27.757	 3.006	 5.478	 8.789	73.763	35.25559							
20.37334	27.818	 2.976	 5.478	 8.805	73.778	35.25864							
20.37667	27.879	 2.960	 5.448	 8.820	73.778	35.25803							
20.38000	27.940	 2.976	 5.448	 8.820	73.794	35.25620							
20.38334	28.001	 2.976	 5.432	 8.805	73.778	35.25620							
20.38667	28.077	 2.991	 5.432	 8.789	73.794	35.25925							
20.39000	28.138	 3.021	 5.417	 8.759	73.794	35.26048							
20.39334	28.245	 3.052	 5.417	 8.759	73.778	35.25864							
20.39667	28.321	 3.037	 5.432	 8.789	73.763	35.25620							
20.40000	28.382	 3.037	 5.417	 8.789	73.778	35.25681							
20.40334	28.474	 3.037	 5.417	 8.835	73.763	35.25925							
20.40667	28.596	 3.021	 5.417	 8.835	73.763	35.25925							
20.41000	28.672	 2.991	 5.448	 8.805	73.794	35.25803							
20.41334	28.764	 3.021	 5.448	 8.789	73.809	35.25742							
20.41667	28.886	 3.021	 5.493	 8.820	73.809	35.26048							
20.42000	28.962	 3.021	 5.493	 8.805	73.824	35.26475							
20.42334	29.054	 3.021	 5.509	 8.805	73.809	35.26414							
20.42667	29.160	 3.037	 5.493	 8.820	73.794	35.26109							
20.43000	29.252	 3.037	 5.493	 8.820	73.778	35.25986							
20.43334	29.344	 3.037	 5.463	 8.789	73.809	35.26231							
20.43667	29.481	 3.021	 5.493	 8.789	73.824	35.26170							
20.44000	29.603	 3.021	 5.478	 8.789	73.824	35.25803							
20.44334	29.679	 3.006	 5.478	 8.789	73.840	35.25498							
20.44667	29.817	 2.976	 5.493	 8.789	73.855	35.25681							
20.45000	29.923	 2.976	 5.509	 8.789	73.855	35.25803							
20.45334	30.030	 2.991	 5.478	 8.774	73.870	35.25742							
20.45667	30.107	 2.991	 5.493	 8.774	73.901	35.25376							
20.46000	30.229	 2.991	 5.493	 8.789	73.901	35.25193							
20.46334	30.320	 2.991	 5.478	 8.774	73.916	35.25315							
20.46667	30.442	 3.006	 5.463	 8.774	73.931	35.25498							
20.47000	30.519	 2.991	 5.478	 8.789	73.962	35.25193							
20.47334	30.656	 3.006	 5.493	 8.774	73.946	35.25010							
20.47667	30.763	 3.006	 5.493	 8.759	73.962	35.25010							
20.48000	30.885	 3.006	 5.493	 8.759	73.946	35.25315							
20.48334	30.992	 2.991	 5.509	 8.774	73.946	35.25376							
20.48667	31.144	 3.006	 5.509	 8.789	73.931	35.25071							
20.49000	31.220	 2.991	 5.478	 8.789	73.931	35.24766							
20.49334	31.312	 3.006	 5.493	 8.774	73.946	35.24888							
20.49667	31.404	 3.006	 5.478	 8.789	73.946	35.25010							
20.50000	31.495	 3.021	 5.448	 8.759	73.946	35.24888							
20.50334	31.587	 3.006	 5.432	 8.759	73.916	35.24522							
20.50667	31.678	 3.006	 5.432	 8.744	73.931	35.24461							
20.51000	31.739	 2.991	 5.417	 8.759	73.885	35.24705							
20.51334	31.816	 3.006	 5.417	 8.728	73.916	35.24827							
20.51667	31.877	 2.991	 5.417	 8.728	73.931	35.24644							
20.52000	31.922	 2.991	 5.387	 8.713	73.946	35.24583							
20.52334	31.999	 3.006	 5.402	 8.759	73.946	35.24705							
20.52667	32.075	 3.006	 5.387	 8.774	73.992	35.25010							
20.53000	32.136	 3.006	 5.387	 8.774	74.023	35.25071							
20.53334	32.197	 3.021	 5.432	 8.805	74.038	35.24766							
20.53667	32.243	 3.021	 5.478	 8.789	74.038	35.24522							
20.54000	32.258	 3.006	 5.493	 8.744	74.053	35.24766							
20.54334	32.334	 3.006	 5.493	 8.759	74.099	35.24949							
20.54667	32.380	 3.006	 5.493	 8.805	74.099	35.24827							
20.55000	32.441	 3.006	 5.478	 8.805	74.099	35.24522							
20.55334	32.472	 3.021	 5.463	 8.820	74.145	35.24522							
20.55667	32.517	 3.021	 5.432	 8.850	74.190	35.24705							
20.56000	32.517	 3.021	 5.432	 8.835	74.190	35.24705							
20.56334	32.517	 3.021	 5.432	 8.820	74.190	35.24400							
20.56667	32.502	 3.021	 5.417	 8.820	74.206	35.24094							
20.57000	32.502	 3.006	 5.402	 8.805	74.221	35.24155							
20.57334	32.487	 3.021	 5.387	 8.820	74.221	35.24400							
20.57667	32.487	 3.021	 5.387	 8.820	74.236	35.24400							
20.58000	32.456	 3.006	 5.402	 8.789	74.267	35.24033							
20.58334	32.441	 2.991	 5.387	 8.759	74.282	35.23850							
20.58667	32.426	 2.991	 5.432	 8.789	74.282	35.24155							
20.59000	32.411	 2.976	 5.463	 8.774	74.297	35.24400							
20.59334	32.350	 2.976	 5.463	 8.774	74.313	35.24277							
20.59667	32.350	 2.991	 5.448	 8.759	74.297	35.24033							
20.60000	32.319	 3.006	 5.463	 8.789	74.297	35.24216							
20.60334	32.273	 3.021	 5.463	 8.774	74.313	35.24461							
20.60667	32.243	 3.021	 5.463	 8.805	74.358	35.24400							
20.61000	32.228	 3.021	 5.478	 8.805	74.374	35.24094							
20.61334	32.182	 2.991	 5.478	 8.835	74.404	35.23911							
20.61667	32.136	 2.991	 5.509	 8.805	74.419	35.24033							
20.62000	32.105	 2.991	 5.478	 8.820	74.435	35.24277							
20.62334	32.014	 2.991	 5.463	 8.774	74.404	35.24216							
20.62667	31.922	 3.006	 5.463	 8.759	74.389	35.23972							
20.63000	31.846	 3.037	 5.493	 8.759	74.389	35.23972							
20.63334	31.770	 3.037	 5.463	 8.759	74.389	35.24216							
20.63667	31.678	 3.021	 5.463	 8.728	74.419	35.24339							
20.64000	31.602	 3.037	 5.493	 8.744	74.450	35.24216							
20.64334	31.510	 3.021	 5.493	 8.759	74.450	35.23972							
20.64667	31.404	 3.006	 5.448	 8.789	74.465	35.23972							
20.65000	31.297	 3.006	 5.448	 8.805	74.465	35.24339							
20.65334	31.190	 3.021	 5.463	 8.820	74.450	35.24277							
20.65667	31.114	 3.021	 5.448	 8.805	74.450	35.23911							
20.66000	31.037	 3.021	 5.432	 8.805	74.450	35.23728							
20.66334	30.946	 3.021	 5.448	 8.774	74.465	35.23972							
20.66667	30.839	 3.021	 5.463	 8.789	74.496	35.24094							
20.67000	30.747	 3.006	 5.478	 8.805	74.526	35.23972							
20.67334	30.641	 2.991	 5.448	 8.820	74.526	35.23667							
20.67667	30.534	 2.991	 5.463	 8.789	74.557	35.23667							
20.68000	30.412	 3.006	 5.478	 8.759	74.557	35.23911							
20.68334	30.305	 2.991	 5.493	 8.744	74.572	35.24033							
20.68667	30.183	 3.006	 5.463	 8.728	74.541	35.23728							
20.69000	30.061	 3.006	 5.478	 8.728	74.511	35.23484							
20.69334	29.969	 3.006	 5.493	 8.744	74.511	35.23545							
20.69667	29.893	 2.991	 5.478	 8.774	74.511	35.23789							
20.70000	29.771	 2.991	 5.448	 8.774	74.496	35.23728							
20.70334	29.664	 2.991	 5.432	 8.789	74.480	35.23545							
20.70667	29.557	 3.006	 5.448	 8.805	74.480	35.23423							
20.71000	29.450	 3.021	 5.417	 8.805	74.480	35.23728							
20.71334	29.344	 3.037	 5.417	 8.820	74.465	35.23972							
20.71667	29.283	 3.037	 5.432	 8.820	74.465	35.23728							
20.72000	29.206	 3.021	 5.463	 8.820	74.465	35.23423							
20.72334	29.130	 3.006	 5.448	 8.789	74.435	35.23484							
20.72667	29.054	 2.991	 5.463	 8.789	74.404	35.23789							
20.73000	28.977	 2.976	 5.478	 8.789	74.419	35.23789							
20.73334	28.871	 2.976	 5.448	 8.774	74.389	35.23606							
20.73667	28.764	 2.976	 5.432	 8.744	74.358	35.23423							
20.74000	28.672	 2.976	 5.448	 8.759	74.404	35.23728							
20.74334	28.565	 2.976	 5.448	 8.759	74.404	35.23972							
20.74667	28.474	 2.991	 5.432	 8.774	74.374	35.23850							
20.75000	28.382	 2.991	 5.463	 8.789	74.358	35.23545							
20.75334	28.275	 2.991	 5.478	 8.820	74.374	35.23545							
20.75667	28.230	 2.991	 5.478	 8.850	74.343	35.23789							
20.76000	28.199	 3.006	 5.463	 8.850	74.328	35.23911							
20.76334	28.123	 3.006	 5.478	 8.820	74.297	35.23728							
20.76667	28.108	 3.006	 5.463	 8.835	74.282	35.23362							
20.77000	28.062	 3.006	 5.463	 8.820	74.252	35.23423							
20.77334	28.001	 3.006	 5.463	 8.789	74.236	35.23667							
20.77667	27.909	 2.991	 5.463	 8.789	74.206	35.23545							
20.78000	27.863	 2.991	 5.448	 8.805	74.190	35.23240							
20.78334	27.787	 2.991	 5.463	 8.805	74.160	35.23240							
20.78667	27.787	 2.991	 5.478	 8.835	74.160	35.23484							
20.79000	27.741	 3.006	 5.463	 8.835	74.129	35.23789							
20.79334	27.696	 3.021	 5.463	 8.835	74.114	35.23667							
20.79667	27.680	 3.006	 5.478	 8.789	74.068	35.23362							
20.80000	27.650	 3.006	 5.478	 8.759	74.053	35.23301							
20.80334	27.604	 3.021	 5.432	 8.728	74.007	35.23606							
20.80667	27.528	 3.006	 5.432	 8.744	73.992	35.23667							
20.81000	27.528	 2.991	 5.448	 8.759	73.977	35.23484							
20.81334	27.482	 2.991	 5.432	 8.789	73.962	35.23301							
20.81667	27.436	 3.006	 5.417	 8.835	73.931	35.23545							
20.82000	27.421	 3.006	 5.432	 8.820	73.916	35.23789							
20.82334	27.436	 3.006	 5.448	 8.805	73.916	35.23606							
20.82667	27.406	 3.021	 5.448	 8.789	73.901	35.23178							
20.83000	27.375	 3.021	 5.463	 8.789	73.885	35.23056							
20.83334	27.375	 3.006	 5.463	 8.774	73.901	35.23301							
20.83667	27.329	 2.991	 5.463	 8.774	73.916	35.23423							
20.84000	27.329	 3.006	 5.463	 8.774	73.885	35.23178							
20.84334	27.314	 2.991	 5.448	 8.774	73.870	35.23057							
20.84667	27.329	 3.006	 5.417	 8.774	73.855	35.23179							
20.85000	27.329	 3.006	 5.417	 8.774	73.824	35.23545							
20.85334	27.390	 3.006	 5.432	 8.805	73.794	35.23667							
20.85667	27.390	 3.006	 5.432	 8.789	73.763	35.23484							
20.86000	27.390	 3.006	 5.463	 8.789	73.733	35.23301							
20.86334	27.390	 3.006	 5.493	 8.789	73.702	35.23606							
20.86667	27.375	 3.021	 5.509	 8.774	73.687	35.23789							
20.87000	27.360	 3.037	 5.509	 8.759	73.672	35.23606							
20.87334	27.360	 3.037	 5.493	 8.789	73.626	35.23362							
20.87667	27.375	 3.037	 5.478	 8.789	73.565	35.23423							
20.88000	27.406	 3.037	 5.448	 8.789	73.550	35.23789							
20.88334	27.451	 3.021	 5.448	 8.789	73.534	35.24033							
20.88667	27.451	 3.021	 5.432	 8.774	73.519	35.23972							
20.89000	27.482	 3.021	 5.448	 8.744	73.534	35.23911							
20.89334	27.512	 3.037	 5.448	 8.744	73.534	35.24216							
20.89667	27.543	 3.021	 5.478	 8.744	73.565	35.24705							
20.90000	27.573	 3.037	 5.493	 8.744	73.534	35.24705							
20.90334	27.619	 3.021	 5.509	 8.759	73.473	35.24461							
20.90667	27.696	 3.006	 5.493	 8.774	73.443	35.24339							
20.91000	27.726	 2.991	 5.478	 8.774	73.458	35.24583							
20.91334	27.741	 2.991	 5.463	 8.759	73.443	35.24583							
20.91667	27.772	 2.991	 5.432	 8.759	73.428	35.24400							
20.92000	27.802	 3.006	 5.417	 8.759	73.428	35.24216							
20.92334	27.802	 3.006	 5.417	 8.759	73.382	35.24400							
20.92667	27.848	 3.021	 5.432	 8.759	73.367	35.24888							
20.93000	27.894	 3.021	 5.432	 8.789	73.336	35.25132							
20.93334	27.955	 3.006	 5.448	 8.789	73.351	35.25010							
20.93667	28.016	 2.991	 5.448	 8.820	73.351	35.24888							
20.94000	28.108	 3.006	 5.463	 8.820	73.397	35.25193							
20.94334	28.184	 2.991	 5.448	 8.789	73.397	35.25376							
20.94667	28.291	 2.991	 5.463	 8.774	73.382	35.25193							
20.95000	28.367	 2.991	 5.478	 8.789	73.336	35.25010							
20.95334	28.459	 2.991	 5.463	 8.759	73.336	35.25010							
20.95667	28.520	 2.976	 5.432	 8.774	73.321	35.25254							
20.96000	28.596	 2.991	 5.417	 8.805	73.290	35.25498							
20.96334	28.626	 2.991	 5.387	 8.789	73.290	35.25498							
20.96667	28.703	 2.991	 5.371	 8.789	73.275	35.25254							
20.97000	28.764	 3.006	 5.387	 8.774	73.260	35.25376							
20.97334	28.825	 3.006	 5.402	 8.759	73.260	35.25742							
20.97667	28.947	 3.006	 5.417	 8.759	73.260	35.25803							
20.98000	29.069	 3.021	 5.448	 8.789	73.244	35.25559							
20.98334	29.191	 3.021	 5.448	 8.774	73.260	35.25437							
20.98667	29.328	 3.006	 5.478	 8.805	73.260	35.25864							
20.99000	29.481	 3.021	 5.478	 8.805	73.244	35.26231							
20.99334	29.588	 3.021	 5.478	 8.820	73.260	35.26109							
20.99667	29.725	 3.006	 5.463	 8.820	73.260	35.25803							
21.00000	29.847	 3.006	 5.432	 8.835	73.244	35.25986							
21.00334	30.000	 3.006	 5.432	 8.820	73.260	35.26231							
21.00667	30.137	 2.991	 5.432	 8.835	73.290	35.26231							
21.01000	30.305	 2.976	 5.432	 8.805	73.305	35.25925							
21.01334	30.473	 2.976	 5.432	 8.774	73.290	35.25681							
21.01667	30.671	 2.991	 5.448	 8.759	73.305	35.25742							
21.02000	30.854	 3.006	 5.417	 8.759	73.305	35.26048							
21.02334	31.053	 3.021	 5.417	 8.759	73.290	35.25986							
21.02667	31.266	 3.006	 5.432	 8.759	73.275	35.25742							
21.03000	31.480	 3.006	 5.432	 8.789	73.305	35.25742							
21.03334	31.678	 3.006	 5.448	 8.774	73.321	35.26109							
21.03667	31.907	 2.976	 5.463	 8.774	73.336	35.26231							
21.04000	32.151	 2.960	 5.463	 8.759	73.336	35.25986							
21.04334	32.395	 2.976	 5.448	 8.759	73.321	35.25742							
21.04667	32.716	 2.976	 5.448	 8.744	73.321	35.25864							
21.05000	33.006	 2.960	 5.463	 8.774	73.321	35.26170							
21.05334	33.311	 2.991	 5.463	 8.774	73.321	35.26170							
21.05667	33.601	 2.991	 5.478	 8.774	73.321	35.25986							
21.06000	33.876	 2.991	 5.463	 8.805	73.321	35.25864							
21.06334	34.120	 2.991	 5.478	 8.805	73.321	35.26109							
21.06667	34.455	 2.991	 5.463	 8.789	73.336	35.26353							
21.07000	34.745	 2.991	 5.448	 8.805	73.305	35.26292							
21.07334	35.096	 3.006	 5.432	 8.805	73.321	35.25986							
21.07667	35.447	 3.006	 5.448	 8.759	73.351	35.26048							
21.08000	35.798	 3.006	 5.448	 8.774	73.382	35.26292							
21.08334	36.164	 3.021	 5.448	 8.774	73.382	35.26414							
21.08667	36.576	 3.006	 5.432	 8.774	73.428	35.26170							
21.09000	36.988	 3.006	 5.432	 8.759	73.428	35.25925							
21.09334	37.431	 3.021	 5.448	 8.774	73.397	35.25925							
21.09667	37.904	 3.037	 5.448	 8.759	73.412	35.26170							
21.10000	38.362	 3.037	 5.417	 8.744	73.428	35.25925							
21.10334	38.820	 3.052	 5.463	 8.728	73.428	35.25620							
21.10667	39.323	 3.052	 5.463	 8.713	73.428	35.25437							
21.11000	39.811	 3.037	 5.478	 8.728	73.473	35.25620							
21.11334	40.315	 3.021	 5.463	 8.728	73.473	35.25742							
21.11667	40.849	 3.006	 5.478	 8.759	73.473	35.25620							
21.12000	41.414	 3.006	 5.417	 8.789	73.473	35.25315							
21.12334	41.963	 3.006	 5.432	 8.789	73.473	35.25315							
21.12667	42.573	 3.021	 5.402	 8.774	73.489	35.25620							
21.13000	43.168	 3.021	 5.402	 8.805	73.504	35.25681							
21.13334	43.809	 3.021	 5.402	 8.774	73.519	35.25376							
21.13667	44.420	 3.006	 5.432	 8.728	73.534	35.25132							
21.14000	45.091	 2.991	 5.417	 8.759	73.580	35.25315							
21.14334	45.778	 2.976	 5.432	 8.774	73.595	35.25498							
21.14667	46.480	 2.991	 5.463	 8.744	73.611	35.25376							
21.15000	47.197	 2.991	 5.448	 8.759	73.626	35.25071							
