Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_16;55;15_TP7R2_01.vdt
Sample ID	TP7R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 16:55:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.078

Ret. Vol.	 15.97
Mn - (Daltons)	 12442
Mw - (Daltons)	 19286
Mz - (Daltons)	 27453
Mp - (Daltons)	 17160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.65
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.81333	90.854	 2.976	87.024	54.521	68.682	35.44908	82.970	4.3181	0.3489	0.7499	0.4485	7.4983e-001	7.4983e-001	1.40075e+000
15.81667	91.052	 2.976	87.024	54.491	68.758	35.44847	83.169	4.3163	0.3514	0.7517	0.4514	7.5162e-001	7.5162e-001	1.40429e+000
15.82000	91.220	 2.976	87.008	54.476	68.850	35.44908	83.336	4.3145	0.3539	0.7532	0.4542	7.5314e-001	7.5314e-001	1.40732e+000
15.82333	91.388	 2.960	86.962	54.415	68.911	35.45091	83.504	4.3128	0.3564	0.7547	0.4570	7.5465e-001	7.5465e-001	1.41035e+000
15.82667	91.540	 2.960	86.932	54.384	68.972	35.45030	83.657	4.3110	0.3589	0.7561	0.4597	7.5603e-001	7.5603e-001	1.41312e+000
15.83000	91.739	 2.960	86.901	54.353	69.048	35.44786	83.855	4.3092	0.3614	0.7579	0.4627	7.5782e-001	7.5782e-001	1.41667e+000
15.83333	91.906	 2.960	86.810	54.338	69.094	35.44481	84.023	4.3074	0.3640	0.7594	0.4655	7.5934e-001	7.5934e-001	1.41971e+000
15.83667	92.090	 2.960	86.764	54.292	69.109	35.44542	84.206	4.3056	0.3665	0.7610	0.4684	7.6100e-001	7.6100e-001	1.42300e+000
15.84000	92.288	 2.976	86.734	54.292	69.140	35.44725	84.405	4.3038	0.3690	0.7628	0.4715	7.6279e-001	7.6279e-001	1.42656e+000
15.84333	92.471	 2.976	86.703	54.231	69.201	35.44603	84.588	4.3021	0.3716	0.7645	0.4744	7.6444e-001	7.6444e-001	1.42986e+000
15.84667	92.624	 2.976	86.673	54.216	69.201	35.44419	84.740	4.3003	0.3741	0.7659	0.4773	7.6582e-001	7.6582e-001	1.43264e+000
15.85000	92.776	 2.976	86.642	54.186	69.231	35.44481	84.893	4.2985	0.3767	0.7672	0.4801	7.6720e-001	7.6720e-001	1.43543e+000
15.85333	92.898	 2.976	86.627	54.186	69.277	35.44725	85.015	4.2967	0.3793	0.7683	0.4828	7.6830e-001	7.6830e-001	1.43770e+000
15.85667	93.020	 2.960	86.581	54.109	69.308	35.44786	85.137	4.2949	0.3818	0.7694	0.4854	7.6941e-001	7.6941e-001	1.43997e+000
15.86000	93.173	 2.960	86.520	54.140	69.338	35.44725	85.290	4.2931	0.3844	0.7708	0.4883	7.7079e-001	7.7079e-001	1.44276e+000
15.86333	93.310	 2.960	86.459	54.109	69.384	35.44603	85.427	4.2914	0.3870	0.7721	0.4911	7.7203e-001	7.7203e-001	1.44530e+000
15.86667	93.463	 2.960	86.444	54.079	69.384	35.44664	85.579	4.2896	0.3895	0.7734	0.4940	7.7341e-001	7.7341e-001	1.44809e+000
15.87000	93.616	 2.960	86.352	54.048	69.414	35.44847	85.732	4.2878	0.3921	0.7748	0.4969	7.7479e-001	7.7479e-001	1.45089e+000
15.87333	93.753	 2.976	86.291	54.033	69.430	35.44786	85.869	4.2860	0.3947	0.7761	0.4997	7.7603e-001	7.7603e-001	1.45342e+000
15.87667	93.844	 2.976	86.261	53.972	69.414	35.44542	85.961	4.2842	0.3973	0.7769	0.5023	7.7685e-001	7.7685e-001	1.45519e+000
15.88000	93.936	 2.976	86.200	53.972	69.414	35.44419	86.052	4.2825	0.3999	0.7777	0.5049	7.7768e-001	7.7768e-001	1.45696e+000
15.88333	94.043	 2.976	86.138	53.957	69.475	35.44664	86.159	4.2807	0.4025	0.7787	0.5076	7.7865e-001	7.7865e-001	1.45898e+000
15.88667	94.134	 2.976	86.093	53.941	69.460	35.44725	86.251	4.2789	0.4051	0.7795	0.5103	7.7947e-001	7.7947e-001	1.46075e+000
15.89000	94.256	 2.976	86.062	53.926	69.491	35.44664	86.373	4.2771	0.4077	0.7806	0.5131	7.8058e-001	7.8058e-001	1.46304e+000
15.89333	94.363	 2.976	86.001	53.926	69.506	35.44481	86.480	4.2753	0.4103	0.7816	0.5158	7.8154e-001	7.8154e-001	1.46508e+000
15.89667	94.501	 2.960	85.955	53.865	69.552	35.44603	86.617	4.2736	0.4129	0.7828	0.5188	7.8278e-001	7.8278e-001	1.46763e+000
15.90000	94.592	 2.960	85.925	53.804	69.567	35.44847	86.709	4.2718	0.4155	0.7836	0.5214	7.8361e-001	7.8361e-001	1.46940e+000
15.90333	94.684	 2.945	85.879	53.743	69.582	35.44969	86.800	4.2700	0.4181	0.7845	0.5241	7.8444e-001	7.8444e-001	1.47118e+000
15.90667	94.729	 2.945	85.879	53.728	69.597	35.44908	86.846	4.2682	0.4208	0.7849	0.5266	7.8485e-001	7.8485e-001	1.47218e+000
15.91000	94.821	 2.945	85.833	53.667	69.597	35.44847	86.937	4.2665	0.4234	0.7857	0.5293	7.8568e-001	7.8568e-001	1.47396e+000
15.91333	94.897	 2.945	85.803	53.652	69.597	35.45030	87.014	4.2647	0.4260	0.7864	0.5319	7.8637e-001	7.8637e-001	1.47548e+000
15.91667	94.958	 2.945	85.788	53.636	69.567	35.45274	87.075	4.2629	0.4286	0.7870	0.5345	7.8692e-001	7.8692e-001	1.47675e+000
15.92000	95.050	 2.960	85.772	53.621	69.582	35.45213	87.166	4.2611	0.4312	0.7878	0.5372	7.8775e-001	7.8775e-001	1.47853e+000
15.92333	95.126	 2.960	85.650	53.575	69.552	35.45030	87.243	4.2594	0.4339	0.7885	0.5399	7.8844e-001	7.8844e-001	1.48006e+000
15.92667	95.202	 2.960	85.604	53.560	69.536	35.45030	87.319	4.2576	0.4365	0.7892	0.5426	7.8913e-001	7.8913e-001	1.48159e+000
15.93000	95.248	 2.960	85.574	53.560	69.536	35.45213	87.365	4.2558	0.4391	0.7896	0.5451	7.8954e-001	7.8954e-001	1.48260e+000
15.93333	95.325	 2.960	85.467	53.529	69.552	35.45213	87.441	4.2540	0.4418	0.7903	0.5478	7.9023e-001	7.9023e-001	1.48413e+000
15.93667	95.386	 2.945	85.376	53.514	69.552	35.44908	87.502	4.2523	0.4444	0.7908	0.5504	7.9078e-001	7.9078e-001	1.48540e+000
15.94000	95.401	 2.945	85.345	53.484	69.521	35.44603	87.517	4.2505	0.4470	0.7910	0.5528	7.9092e-001	7.9092e-001	1.48590e+000
15.94333	95.447	 2.960	85.314	53.438	69.506	35.44603	87.563	4.2487	0.4497	0.7914	0.5553	7.9133e-001	7.9133e-001	1.48692e+000
15.94667	95.492	 2.976	85.238	53.362	69.491	35.44786	87.609	4.2469	0.4523	0.7918	0.5579	7.9175e-001	7.9175e-001	1.48794e+000
15.95000	95.538	 2.976	85.162	53.331	69.460	35.44725	87.655	4.2452	0.4550	0.7922	0.5605	7.9216e-001	7.9216e-001	1.48896e+000
15.95333	95.569	 2.991	85.116	53.255	69.430	35.44603	87.685	4.2434	0.4576	0.7925	0.5630	7.9244e-001	7.9244e-001	1.48972e+000
15.95667	95.645	 2.991	85.070	53.194	69.414	35.44542	87.761	4.2416	0.4602	0.7932	0.5658	7.9313e-001	7.9313e-001	1.49126e+000
15.96000	95.691	 2.976	84.994	53.163	69.399	35.44725	87.807	4.2398	0.4629	0.7936	0.5684	7.9354e-001	7.9354e-001	1.49228e+000
15.96333	95.706	 2.991	84.918	53.148	69.323	35.44847	87.822	4.2381	0.4655	0.7937	0.5708	7.9368e-001	7.9368e-001	1.49278e+000
15.96667	95.691	 2.976	84.872	53.117	69.308	35.44664	87.807	4.2363	0.4682	0.7936	0.5730	7.9354e-001	7.9354e-001	1.49277e+000
15.97000	95.676	 2.976	84.826	53.102	69.277	35.44419	87.792	4.2345	0.4708	0.7934	0.5753	7.9340e-001	7.9340e-001	1.49276e+000
15.97333	95.691	 2.976	84.765	53.117	69.277	35.44481	87.807	4.2327	0.4735	0.7936	0.5777	7.9354e-001	7.9354e-001	1.49327e+000
15.97667	95.645	 2.976	84.704	53.102	69.262	35.44603	87.761	4.2310	0.4761	0.7932	0.5798	7.9313e-001	7.9313e-001	1.49274e+000
15.98000	95.645	 2.960	84.689	53.072	69.262	35.44603	87.761	4.2292	0.4788	0.7932	0.5822	7.9313e-001	7.9313e-001	1.49299e+000
15.98333	95.630	 2.976	84.658	53.056	69.216	35.44481	87.746	4.2274	0.4814	0.7930	0.5844	7.9299e-001	7.9299e-001	1.49298e+000
15.98667	95.614	 2.976	84.613	53.041	69.170	35.44419	87.731	4.2257	0.4840	0.7929	0.5867	7.9285e-001	7.9285e-001	1.49297e+000
15.99000	95.553	 2.960	84.567	52.995	69.155	35.44542	87.670	4.2239	0.4867	0.7923	0.5887	7.9230e-001	7.9230e-001	1.49218e+000
15.99333	95.553	 2.960	84.536	52.965	69.124	35.44786	87.670	4.2221	0.4893	0.7923	0.5911	7.9230e-001	7.9230e-001	1.49244e+000
15.99667	95.508	 2.945	84.460	52.934	69.079	35.44786	87.624	4.2203	0.4920	0.7919	0.5932	7.9188e-001	7.9188e-001	1.49191e+000
16.00000	95.492	 2.945	84.399	52.904	69.048	35.44603	87.609	4.2186	0.4946	0.7918	0.5955	7.9175e-001	7.9175e-001	1.49191e+000
16.00333	95.447	 2.945	84.353	52.873	68.987	35.44603	87.563	4.2168	0.4972	0.7914	0.5977	7.9133e-001	7.9133e-001	1.49139e+000
16.00667	95.416	 2.960	84.292	52.828	68.911	35.44908	87.532	4.2150	0.4999	0.7911	0.5999	7.9106e-001	7.9106e-001	1.49112e+000
16.01000	95.340	 2.960	84.216	52.797	68.865	35.45030	87.456	4.2133	0.5025	0.7904	0.6018	7.9037e-001	7.9037e-001	1.49008e+000
16.01333	95.294	 2.976	84.140	52.767	68.804	35.44786	87.410	4.2115	0.5051	0.7900	0.6040	7.8995e-001	7.8995e-001	1.48956e+000
16.01667	95.233	 2.976	84.078	52.690	68.728	35.44664	87.349	4.2097	0.5078	0.7894	0.6060	7.8940e-001	7.8940e-001	1.48878e+000
16.02000	95.187	 2.991	84.002	52.644	68.682	35.44725	87.304	4.2080	0.5104	0.7890	0.6081	7.8899e-001	7.8899e-001	1.48826e+000
16.02333	95.111	 2.991	83.956	52.599	68.606	35.44847	87.227	4.2062	0.5130	0.7883	0.6101	7.8830e-001	7.8830e-001	1.48722e+000
16.02667	95.035	 2.991	83.880	52.583	68.529	35.44847	87.151	4.2044	0.5157	0.7876	0.6120	7.8761e-001	7.8761e-001	1.48618e+000
16.03000	94.943	 2.991	83.850	52.553	68.468	35.44664	87.059	4.2027	0.5183	0.7868	0.6139	7.8678e-001	7.8678e-001	1.48488e+000
16.03333	94.867	 2.991	83.804	52.568	68.407	35.44542	86.983	4.2009	0.5209	0.7861	0.6159	7.8609e-001	7.8609e-001	1.48384e+000
16.03667	94.775	 2.976	83.758	52.553	68.361	35.44725	86.892	4.1991	0.5235	0.7853	0.6177	7.8526e-001	7.8526e-001	1.48254e+000
16.04000	94.714	 2.976	83.712	52.538	68.316	35.44908	86.831	4.1974	0.5261	0.7848	0.6198	7.8471e-001	7.8471e-001	1.48176e+000
16.04333	94.592	 2.960	83.666	52.477	68.255	35.44664	86.708	4.1956	0.5287	0.7836	0.6214	7.8361e-001	7.8361e-001	1.47995e+000
16.04667	94.470	 2.960	83.605	52.416	68.163	35.44481	86.586	4.1938	0.5314	0.7825	0.6231	7.8251e-001	7.8251e-001	1.47995e+000
16.05000	94.333	 2.945	83.544	52.370	68.072	35.44419	86.449	4.1921	0.5340	0.7813	0.6246	7.8127e-001	7.8127e-001	1.47605e+000
16.05333	94.211	 2.930	83.483	52.324	67.949	35.44603	86.327	4.1903	0.5366	0.7802	0.6263	7.8016e-001	7.8016e-001	1.47423e+000
16.05667	94.058	 2.930	83.422	52.293	67.858	35.44542	86.174	4.1885	0.5392	0.7788	0.6277	7.7878e-001	7.7878e-001	1.47189e+000
16.06000	93.951	 2.945	83.407	52.263	67.782	35.44419	86.068	4.1868	0.5418	0.7779	0.6295	7.7782e-001	7.7782e-001	1.47033e+000
16.06333	93.844	 2.945	83.331	52.263	67.705	35.44297	85.961	4.1850	0.5443	0.7769	0.6313	7.7685e-001	7.7685e-001	1.46878e+000
16.06667	93.722	 2.960	83.270	52.232	67.644	35.44481	85.839	4.1832	0.5469	0.7758	0.6330	7.7575e-001	7.7575e-001	1.46696e+000
16.07000	93.600	 2.976	83.224	52.187	67.583	35.44664	85.717	4.1815	0.5495	0.7747	0.6346	7.7465e-001	7.7465e-001	1.46514e+000
16.07333	93.478	 2.976	83.132	52.141	67.492	35.44603	85.594	4.1797	0.5521	0.7736	0.6363	7.7354e-001	7.7354e-001	1.46332e+000
16.07667	93.356	 2.976	83.056	52.080	67.385	35.44358	85.472	4.1780	0.5547	0.7725	0.6380	7.7244e-001	7.7244e-001	1.46151e+000
16.08000	93.234	 2.976	83.026	52.019	67.278	35.44297	85.350	4.1762	0.5572	0.7714	0.6397	7.7134e-001	7.7134e-001	1.45969e+000
16.08333	93.081	 2.976	82.980	51.973	67.187	35.44419	85.198	4.1744	0.5598	0.7700	0.6411	7.6996e-001	7.6996e-001	1.45735e+000
16.08667	92.914	 2.960	82.919	51.958	67.110	35.44419	85.030	4.1727	0.5624	0.7685	0.6424	7.6844e-001	7.6844e-001	1.45475e+000
16.09000	92.730	 2.976	82.873	51.927	67.019	35.44175	84.847	4.1709	0.5649	0.7668	0.6437	7.6678e-001	7.6678e-001	1.45189e+000
16.09333	92.547	 2.976	82.827	51.927	66.927	35.43931	84.664	4.1692	0.5675	0.7652	0.6449	7.6513e-001	7.6513e-001	1.44903e+000
16.09667	92.349	 2.960	82.736	51.897	66.866	35.43809	84.465	4.1674	0.5700	0.7634	0.6460	7.6334e-001	7.6334e-001	1.44591e+000
16.10000	92.151	 2.960	82.675	51.866	66.744	35.43870	84.267	4.1656	0.5725	0.7616	0.6471	7.6154e-001	7.6154e-001	1.44278e+000
16.10333	91.983	 2.976	82.614	51.805	66.652	35.43748	84.099	4.1639	0.5751	0.7601	0.6484	7.6003e-001	7.6003e-001	1.44018e+000
16.10667	91.830	 2.960	82.553	51.775	66.561	35.43504	83.946	4.1621	0.5776	0.7587	0.6499	7.5865e-001	7.5865e-001	1.43784e+000
16.11000	91.662	 2.976	82.461	51.714	66.439	35.43382	83.779	4.1604	0.5801	0.7572	0.6512	7.5713e-001	7.5713e-001	1.43524e+000
16.11333	91.494	 2.976	82.400	51.698	66.332	35.43626	83.611	4.1586	0.5827	0.7557	0.6525	7.5561e-001	7.5561e-001	1.43264e+000
16.11667	91.311	 2.976	82.324	51.668	66.256	35.43748	83.428	4.1568	0.5852	0.7540	0.6538	7.5396e-001	7.5396e-001	1.42977e+000
16.12000	91.098	 2.976	82.232	51.653	66.118	35.43626	83.214	4.1551	0.5877	0.7521	0.6547	7.5203e-001	7.5203e-001	1.42639e+000
16.12333	90.869	 2.976	82.186	51.607	65.996	35.43382	82.985	4.1533	0.5902	0.7500	0.6556	7.4996e-001	7.4996e-001	1.42274e+000
16.12667	90.640	 2.945	82.110	51.576	65.905	35.43260	82.756	4.1516	0.5927	0.7479	0.6564	7.4789e-001	7.4789e-001	1.41909e+000
16.13000	90.396	 2.960	82.064	51.546	65.783	35.43382	82.512	4.1498	0.5952	0.7457	0.6571	7.4569e-001	7.4569e-001	1.41518e+000
16.13333	90.182	 2.960	82.034	51.500	65.661	35.43443	82.298	4.1480	0.5976	0.7438	0.6581	7.4375e-001	7.4375e-001	1.41179e+000
16.13667	89.969	 2.960	81.988	51.469	65.584	35.43199	82.085	4.1463	0.6001	0.7419	0.6590	7.4182e-001	7.4182e-001	1.40840e+000
16.14000	89.709	 2.976	81.927	51.469	65.477	35.43077	81.825	4.1445	0.6026	0.7395	0.6596	7.3948e-001	7.3948e-001	1.40422e+000
16.14333	89.465	 2.991	81.896	51.454	65.355	35.43199	81.581	4.1428	0.6050	0.7373	0.6603	7.3727e-001	7.3727e-001	1.40030e+000
16.14667	89.236	 2.991	81.851	51.393	65.264	35.43321	81.352	4.1410	0.6075	0.7352	0.6611	7.3520e-001	7.3520e-001	1.39665e+000
16.15000	88.992	 2.991	81.805	51.408	65.188	35.43138	81.108	4.1393	0.6099	0.7330	0.6618	7.3300e-001	7.3300e-001	1.39273e+000
16.15333	88.733	 2.991	81.759	51.347	65.035	35.42894	80.849	4.1375	0.6124	0.7307	0.6624	7.3065e-001	7.3065e-001	1.38855e+000
16.15667	88.519	 2.976	81.698	51.271	64.898	35.42772	80.635	4.1358	0.6148	0.7288	0.6633	7.2872e-001	7.2872e-001	1.38516e+000
16.16000	88.275	 2.976	81.622	51.225	64.760	35.42894	80.391	4.1340	0.6172	0.7266	0.6640	7.2652e-001	7.2652e-001	1.38124e+000
16.16333	88.031	 2.976	81.576	51.195	64.592	35.42894	80.147	4.1322	0.6196	0.7243	0.6646	7.2431e-001	7.2431e-001	1.37732e+000
16.16667	87.802	 2.976	81.484	51.134	64.425	35.42710	79.918	4.1305	0.6220	0.7223	0.6654	7.2224e-001	7.2224e-001	1.37366e+000
16.17000	87.542	 2.976	81.423	51.088	64.287	35.42466	79.658	4.1287	0.6244	0.7199	0.6659	7.1990e-001	7.1990e-001	1.36948e+000
16.17333	87.252	 2.976	81.362	51.073	64.150	35.42527	79.369	4.1270	0.6268	0.7173	0.6662	7.1728e-001	7.1728e-001	1.36477e+000
16.17667	87.008	 2.976	81.301	51.073	64.013	35.42772	79.124	4.1252	0.6292	0.7151	0.6668	7.1507e-001	7.1507e-001	1.36085e+000
16.18000	86.703	 2.960	81.240	51.027	63.921	35.42772	78.819	4.1235	0.6316	0.7123	0.6669	7.1231e-001	7.1231e-001	1.35587e+000
16.18333	86.398	 2.960	81.179	50.996	63.768	35.42588	78.514	4.1217	0.6339	0.7096	0.6670	7.0955e-001	7.0955e-001	1.35090e+000
16.18667	86.138	 2.960	81.103	50.996	63.616	35.42466	78.255	4.1200	0.6363	0.7072	0.6675	7.0721e-001	7.0721e-001	1.34671e+000
16.19000	85.864	 2.945	81.042	50.951	63.494	35.42466	77.980	4.1182	0.6387	0.7048	0.6679	7.0473e-001	7.0473e-001	1.34225e+000
16.19333	85.589	 2.960	80.996	50.905	63.372	35.42588	77.705	4.1165	0.6410	0.7023	0.6682	7.0225e-001	7.0225e-001	1.33780e+000
16.19667	85.330	 2.976	80.935	50.890	63.204	35.42405	77.446	4.1147	0.6433	0.6999	0.6687	6.9990e-001	6.9990e-001	1.33361e+000
16.20000	85.070	 2.976	80.905	50.844	63.051	35.42222	77.186	4.1130	0.6456	0.6976	0.6691	6.9756e-001	6.9756e-001	1.32942e+000
16.20333	84.780	 2.960	80.859	50.813	62.914	35.42344	76.896	4.1112	0.6480	0.6950	0.6693	6.9494e-001	6.9494e-001	1.32470e+000
16.20667	84.552	 2.976	80.798	50.783	62.777	35.42588	76.668	4.1095	0.6503	0.6929	0.6700	6.9287e-001	6.9287e-001	1.32103e+000
16.21000	84.231	 2.960	80.767	50.722	62.624	35.42588	76.347	4.1077	0.6526	0.6900	0.6699	6.8997e-001	6.8997e-001	1.31578e+000
16.21333	83.941	 2.960	80.737	50.676	62.456	35.42527	76.057	4.1060	0.6549	0.6874	0.6700	6.8735e-001	6.8735e-001	1.31106e+000
16.21667	83.636	 2.960	80.706	50.630	62.319	35.42283	75.752	4.1042	0.6571	0.6846	0.6700	6.8459e-001	6.8459e-001	1.30607e+000
16.22000	83.300	 2.976	80.660	50.615	62.166	35.42344	75.416	4.1025	0.6594	0.6816	0.6698	6.8156e-001	6.8156e-001	1.30055e+000
16.22333	82.949	 2.976	80.615	50.615	61.998	35.42588	75.065	4.1007	0.6617	0.6784	0.6693	6.7839e-001	6.7839e-001	1.29477e+000
16.22667	82.690	 2.976	80.538	50.630	61.831	35.42466	74.806	4.0990	0.6639	0.6761	0.6697	6.7604e-001	6.7604e-001	1.29057e+000
16.23000	82.369	 2.991	80.447	50.615	61.693	35.42100	74.485	4.0972	0.6662	0.6732	0.6695	6.7315e-001	6.7315e-001	1.28531e+000
16.23333	82.049	 2.991	80.370	50.569	61.510	35.42039	74.165	4.0955	0.6684	0.6703	0.6693	6.7025e-001	6.7025e-001	1.28005e+000
16.23667	81.774	 2.976	80.309	50.523	61.373	35.42100	73.890	4.0938	0.6706	0.6678	0.6695	6.6777e-001	6.6777e-001	1.27558e+000
16.24000	81.469	 2.976	80.279	50.478	61.235	35.42039	73.585	4.0920	0.6729	0.6650	0.6695	6.6501e-001	6.6501e-001	1.27059e+000
16.24333	81.133	 2.976	80.248	50.417	61.098	35.41856	73.249	4.0903	0.6751	0.6620	0.6691	6.6198e-001	6.6198e-001	1.26506e+000
16.24667	80.859	 2.960	80.233	50.386	60.930	35.41795	72.975	4.0885	0.6773	0.6595	0.6693	6.5949e-001	6.5949e-001	1.26059e+000
16.25000	80.569	 2.960	80.157	50.401	60.808	35.41734	72.685	4.0868	0.6795	0.6569	0.6693	6.5687e-001	6.5687e-001	1.25585e+000
16.25333	80.233	 2.976	80.111	50.386	60.640	35.41917	72.349	4.0850	0.6816	0.6539	0.6689	6.5384e-001	6.5384e-001	1.25032e+000
16.25667	79.928	 2.976	80.050	50.371	60.457	35.41856	72.044	4.0833	0.6838	0.6511	0.6687	6.5108e-001	6.5108e-001	1.24531e+000
16.26000	79.608	 2.960	80.004	50.325	60.305	35.41612	71.724	4.0815	0.6860	0.6482	0.6684	6.4819e-001	6.4819e-001	1.24004e+000
16.26333	79.241	 2.960	79.943	50.325	60.137	35.41429	71.357	4.0798	0.6881	0.6449	0.6677	6.4488e-001	6.4488e-001	1.23398e+000
16.26667	78.890	 2.960	79.913	50.279	59.954	35.41673	71.006	4.0781	0.6902	0.6417	0.6671	6.4170e-001	6.4170e-001	1.22817e+000
16.27000	78.570	 2.945	79.852	50.233	59.786	35.41673	70.686	4.0763	0.6924	0.6388	0.6667	6.3881e-001	6.3881e-001	1.22290e+000
16.27333	78.249	 2.930	79.806	50.188	59.633	35.41490	70.365	4.0746	0.6945	0.6359	0.6664	6.3591e-001	6.3591e-001	1.21762e+000
16.27667	77.929	 2.960	79.745	50.203	59.435	35.41368	70.045	4.0728	0.6966	0.6330	0.6660	6.3302e-001	6.3302e-001	1.21234e+000
16.28000	77.639	 2.945	79.699	50.157	59.267	35.41307	69.755	4.0711	0.6987	0.6304	0.6659	6.3040e-001	6.3040e-001	1.20759e+000
16.28333	77.303	 2.930	79.638	50.096	59.114	35.41429	69.419	4.0694	0.7008	0.6274	0.6654	6.2736e-001	6.2736e-001	1.20204e+000
16.28667	76.983	 2.960	79.608	50.081	58.947	35.41490	69.099	4.0676	0.7029	0.6245	0.6650	6.2447e-001	6.2447e-001	1.19676e+000
16.29000	76.647	 2.976	79.546	50.066	58.763	35.41307	68.763	4.0659	0.7050	0.6215	0.6644	6.2143e-001	6.2143e-001	1.19121e+000
16.29333	76.266	 2.960	79.501	50.035	58.611	35.41063	68.382	4.0641	0.7070	0.6180	0.6634	6.1799e-001	6.1799e-001	1.18486e+000
16.29667	75.900	 2.976	79.440	50.005	58.443	35.41063	68.015	4.0624	0.7091	0.6147	0.6625	6.1468e-001	6.1468e-001	1.17878e+000
16.30000	75.579	 2.991	79.409	49.974	58.245	35.41185	67.695	4.0607	0.7111	0.6118	0.6620	6.1178e-001	6.1178e-001	1.17349e+000
16.30333	75.243	 2.976	79.394	49.959	58.061	35.41063	67.359	4.0589	0.7131	0.6088	0.6613	6.0875e-001	6.0875e-001	1.16793e+000
16.30667	74.908	 2.960	79.379	49.913	57.878	35.40940	67.024	4.0572	0.7152	0.6057	0.6607	6.0571e-001	6.0571e-001	1.16237e+000
16.31000	74.618	 2.960	79.348	49.867	57.680	35.40879	66.734	4.0554	0.7172	0.6031	0.6605	6.0309e-001	6.0309e-001	1.15760e+000
16.31333	74.282	 2.960	79.318	49.837	57.527	35.41002	66.398	4.0537	0.7192	0.6001	0.6598	6.0006e-001	6.0006e-001	1.15204e+000
16.31667	73.962	 2.945	79.287	49.852	57.375	35.41124	66.077	4.0520	0.7212	0.5972	0.6592	5.9716e-001	5.9716e-001	1.14674e+000
16.32000	73.595	 2.945	79.211	49.821	57.207	35.40940	65.711	4.0502	0.7231	0.5939	0.6582	5.9385e-001	5.9385e-001	1.14064e+000
16.32333	73.260	 2.945	79.165	49.806	57.054	35.40635	65.376	4.0485	0.7251	0.5908	0.6574	5.9082e-001	5.9082e-001	1.13507e+000
16.32667	72.893	 2.930	79.089	49.791	56.887	35.40513	65.009	4.0468	0.7271	0.5875	0.6564	5.8751e-001	5.8751e-001	1.12897e+000
16.33000	72.588	 2.930	79.028	49.760	56.688	35.40696	64.704	4.0450	0.7290	0.5848	0.6559	5.8475e-001	5.8475e-001	1.12393e+000
16.33333	72.237	 2.945	78.967	49.715	56.490	35.40574	64.353	4.0433	0.7309	0.5816	0.6550	5.8158e-001	5.8158e-001	1.11809e+000
16.33667	71.947	 2.930	78.982	49.684	56.337	35.40391	64.063	4.0416	0.7329	0.5790	0.6546	5.7896e-001	5.7896e-001	1.11331e+000
16.34000	71.642	 2.945	78.921	49.638	56.154	35.40208	63.758	4.0398	0.7348	0.5762	0.6541	5.7620e-001	5.7620e-001	1.10826e+000
16.34333	71.352	 2.960	78.906	49.608	56.001	35.40330	63.468	4.0381	0.7367	0.5736	0.6537	5.7358e-001	5.7358e-001	1.10348e+000
16.34667	71.017	 2.960	78.890	49.577	55.834	35.40330	63.132	4.0364	0.7386	0.5706	0.6529	5.7055e-001	5.7055e-001	1.09789e+000
16.35000	70.711	 2.945	78.875	49.562	55.651	35.40147	62.827	4.0346	0.7405	0.5678	0.6523	5.6779e-001	5.6779e-001	1.09284e+000
16.35333	70.391	 2.960	78.784	49.547	55.452	35.39842	62.507	4.0329	0.7424	0.5649	0.6516	5.6489e-001	5.6489e-001	1.08752e+000
16.35667	70.055	 2.960	78.753	49.532	55.269	35.39720	62.171	4.0312	0.7443	0.5619	0.6507	5.6186e-001	5.6186e-001	1.08193e+000
16.36000	69.704	 2.960	78.738	49.501	55.071	35.39781	61.820	4.0294	0.7461	0.5587	0.6496	5.5869e-001	5.5869e-001	1.07608e+000
16.36333	69.369	 2.960	78.707	49.501	54.872	35.39781	61.484	4.0277	0.7480	0.5557	0.6486	5.5565e-001	5.5565e-001	1.07048e+000
16.36667	69.033	 2.976	78.677	49.516	54.720	35.39537	61.149	4.0260	0.7498	0.5526	0.6477	5.5262e-001	5.5262e-001	1.06489e+000
16.37000	68.697	 2.976	78.631	49.471	54.552	35.39231	60.813	4.0242	0.7516	0.5496	0.6467	5.4958e-001	5.4958e-001	1.05929e+000
