Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;28;44_TP66_01.vdt
Sample ID	TP66
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:28:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.009

Ret. Vol.	 16.00
Mn - (Daltons)	 11922
Mw - (Daltons)	 19993
Mz - (Daltons)	 30234
Mp - (Daltons)	 18180
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	127.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.80000	 5.753	 3.052	 5.524	 8.866	30.168	35.28245							
26.80334	 5.737	 3.037	 5.539	 8.850	30.107	35.28306							
26.80667	 5.737	 3.037	 5.554	 8.835	30.061	35.28672							
26.81000	 5.737	 3.037	 5.524	 8.835	29.984	35.28611							
26.81334	 5.753	 3.021	 5.539	 8.850	29.893	35.28245							
26.81667	 5.768	 3.006	 5.539	 8.850	29.862	35.28001							
26.82000	 5.768	 3.021	 5.524	 8.820	29.817	35.28245							
26.82334	 5.768	 3.021	 5.493	 8.789	29.756	35.28428							
26.82667	 5.753	 3.006	 5.493	 8.774	29.725	35.28306							
26.83000	 5.753	 3.006	 5.448	 8.789	29.710	35.28062							
26.83334	 5.737	 3.006	 5.448	 8.789	29.664	35.28245							
26.83667	 5.753	 2.991	 5.463	 8.789	29.618	35.28672							
26.84000	 5.737	 2.991	 5.478	 8.805	29.557	35.28672							
26.84334	 5.753	 3.006	 5.509	 8.820	29.481	35.28489							
26.84667	 5.737	 3.006	 5.539	 8.789	29.420	35.28306							
26.85000	 5.753	 3.006	 5.524	 8.789	29.344	35.28367							
26.85334	 5.722	 3.021	 5.509	 8.835	29.298	35.28611							
26.85667	 5.737	 3.006	 5.493	 8.835	29.237	35.28550							
26.86000	 5.722	 2.991	 5.478	 8.820	29.191	35.28245							
26.86334	 5.737	 2.991	 5.493	 8.835	29.130	35.28184							
26.86667	 5.737	 2.991	 5.493	 8.835	29.069	35.28550							
26.87000	 5.737	 2.991	 5.493	 8.850	29.038	35.28672							
26.87334	 5.737	 3.006	 5.509	 8.881	29.023	35.28550							
26.87667	 5.768	 3.021	 5.493	 8.881	28.993	35.28245							
26.88000	 5.768	 3.021	 5.463	 8.881	28.962	35.28367							
26.88334	 5.753	 3.021	 5.448	 8.881	28.947	35.28794							
26.88667	 5.783	 3.006	 5.448	 8.866	28.886	35.28916							
26.89000	 5.768	 2.991	 5.448	 8.866	28.825	35.28611							
26.89334	 5.768	 2.976	 5.463	 8.911	28.779	35.28428							
26.89667	 5.753	 2.976	 5.463	 8.896	28.703	35.28733							
26.90000	 5.768	 2.991	 5.463	 8.911	28.657	35.28916							
26.90334	 5.768	 3.006	 5.493	 8.911	28.626	35.28672							
26.90667	 5.768	 3.021	 5.493	 8.896	28.565	35.28306							
26.91000	 5.753	 3.037	 5.509	 8.866	28.520	35.28306							
26.91334	 5.737	 3.037	 5.539	 8.850	28.489	35.28550							
26.91667	 5.722	 3.021	 5.539	 8.835	28.443	35.28550							
26.92000	 5.722	 3.006	 5.509	 8.805	28.382	35.28245							
26.92334	 5.737	 2.991	 5.524	 8.789	28.382	35.28062							
26.92667	 5.737	 2.991	 5.509	 8.805	28.352	35.28245							
26.93000	 5.753	 2.991	 5.478	 8.820	28.321	35.28489							
26.93334	 5.737	 2.991	 5.509	 8.805	28.291	35.28489							
26.93667	 5.722	 2.991	 5.539	 8.805	28.230	35.28245							
26.94000	 5.722	 2.991	 5.524	 8.820	28.153	35.28062							
26.94334	 5.737	 2.976	 5.524	 8.820	28.108	35.28306							
26.94667	 5.737	 2.976	 5.539	 8.835	28.108	35.28428							
26.95000	 5.783	 2.991	 5.539	 8.850	28.047	35.28245							
26.95334	 5.768	 3.006	 5.509	 8.866	28.001	35.27818							
26.95667	 5.753	 3.006	 5.509	 8.866	27.955	35.27879							
26.96000	 5.753	 3.006	 5.493	 8.866	27.909	35.28123							
26.96334	 5.768	 3.021	 5.524	 8.881	27.863	35.28123							
26.96667	 5.753	 3.006	 5.509	 8.881	27.848	35.27757							
26.97000	 5.768	 2.991	 5.493	 8.881	27.818	35.27573							
26.97334	 5.783	 2.991	 5.478	 8.866	27.802	35.27818							
26.97667	 5.783	 3.006	 5.493	 8.835	27.787	35.28123							
26.98000	 5.768	 3.006	 5.463	 8.789	27.757	35.28001							
26.98334	 5.753	 3.006	 5.478	 8.774	27.726	35.27757							
26.98667	 5.768	 3.021	 5.493	 8.774	27.711	35.27879							
26.99000	 5.737	 3.037	 5.493	 8.789	27.696	35.28306							
26.99334	 5.737	 3.021	 5.509	 8.789	27.650	35.28550							
26.99667	 5.753	 3.021	 5.509	 8.805	27.589	35.28428							
27.00000	 5.783	 3.021	 5.478	 8.805	27.528	35.28184							
27.00334	 5.768	 3.006	 5.463	 8.805	27.467	35.28184							
27.00667	 5.783	 2.991	 5.493	 8.789	27.436	35.28550							
27.01000	 5.783	 3.006	 5.463	 8.835	27.390	35.28489							
27.01334	 5.783	 2.991	 5.448	 8.820	27.360	35.28245							
27.01667	 5.768	 3.006	 5.448	 8.820	27.329	35.28123							
27.02000	 5.768	 3.021	 5.463	 8.789	27.314	35.28489							
27.02334	 5.783	 3.021	 5.417	 8.805	27.299	35.28672							
27.02667	 5.753	 3.021	 5.432	 8.774	27.268	35.28428							
27.03000	 5.753	 3.037	 5.448	 8.789	27.223	35.28062							
27.03334	 5.737	 3.037	 5.448	 8.805	27.207	35.28184							
27.03667	 5.737	 3.037	 5.448	 8.835	27.192	35.28611							
27.04000	 5.722	 3.052	 5.493	 8.850	27.131	35.28672							
27.04334	 5.737	 3.052	 5.478	 8.835	27.100	35.28489							
27.04667	 5.753	 3.037	 5.478	 8.866	27.100	35.28428							
27.05000	 5.753	 3.021	 5.463	 8.850	27.085	35.28672							
27.05334	 5.753	 3.006	 5.463	 8.820	27.055	35.28977							
27.05667	 5.753	 3.006	 5.448	 8.805	27.055	35.28977							
27.06000	 5.768	 3.006	 5.463	 8.820	27.039	35.28794							
27.06334	 5.737	 3.021	 5.448	 8.805	26.978	35.28855							
27.06667	 5.737	 3.037	 5.463	 8.820	26.933	35.29282							
27.07000	 5.768	 3.037	 5.463	 8.835	26.917	35.29527							
27.07334	 5.783	 3.021	 5.493	 8.850	26.902	35.29404							
27.07667	 5.768	 3.006	 5.493	 8.866	26.872	35.29221							
27.08000	 5.799	 2.991	 5.509	 8.866	26.872	35.29343							
27.08334	 5.814	 2.991	 5.524	 8.866	26.872	35.29649							
27.08667	 5.799	 2.991	 5.539	 8.866	26.841	35.29527							
27.09000	 5.799	 2.991	 5.493	 8.835	26.811	35.29160							
27.09334	 5.783	 2.991	 5.509	 8.820	26.780	35.28916							
27.09667	 5.753	 2.991	 5.509	 8.820	26.765	35.29099							
27.10000	 5.753	 2.960	 5.509	 8.820	26.749	35.29343							
27.10334	 5.737	 2.976	 5.493	 8.850	26.749	35.29282							
27.10667	 5.722	 2.991	 5.524	 8.866	26.719	35.28977							
27.11000	 5.722	 2.991	 5.493	 8.896	26.704	35.29038							
27.11334	 5.722	 2.991	 5.493	 8.881	26.704	35.29404							
27.11667	 5.707	 3.006	 5.493	 8.881	26.688	35.29404							
27.12000	 5.707	 3.006	 5.493	 8.835	26.658	35.29099							
27.12334	 5.722	 2.991	 5.493	 8.820	26.597	35.28855							
27.12667	 5.737	 2.991	 5.493	 8.774	26.612	35.28977							
27.13000	 5.737	 3.006	 5.509	 8.774	26.582	35.29099							
27.13334	 5.753	 3.021	 5.509	 8.759	26.551	35.28977							
27.13667	 5.753	 3.021	 5.509	 8.774	26.521	35.28550							
27.14000	 5.753	 3.021	 5.509	 8.774	26.521	35.28428							
27.14334	 5.753	 3.021	 5.509	 8.789	26.505	35.28672							
27.14667	 5.737	 3.006	 5.478	 8.805	26.521	35.28916							
27.15000	 5.722	 3.006	 5.478	 8.820	26.536	35.28733							
27.15334	 5.722	 3.006	 5.493	 8.805	26.521	35.28550							
27.15667	 5.692	 3.006	 5.463	 8.789	26.536	35.28611							
27.16000	 5.707	 3.021	 5.509	 8.774	26.521	35.29038							
27.16334	 5.722	 3.021	 5.524	 8.774	26.505	35.29099							
27.16667	 5.722	 3.006	 5.509	 8.789	26.460	35.28733							
27.17000	 5.737	 3.006	 5.478	 8.820	26.460	35.28550							
27.17334	 5.768	 3.006	 5.493	 8.850	26.460	35.28794							
27.17667	 5.737	 3.006	 5.463	 8.881	26.475	35.28916							
27.18000	 5.768	 3.021	 5.448	 8.896	26.444	35.28611							
27.18334	 5.753	 3.037	 5.463	 8.896	26.444	35.28367							
27.18667	 5.737	 3.037	 5.478	 8.896	26.460	35.28367							
27.19000	 5.722	 3.052	 5.463	 8.881	26.429	35.28733							
27.19334	 5.753	 3.052	 5.448	 8.850	26.399	35.28916							
27.19667	 5.753	 3.037	 5.448	 8.835	26.399	35.28794							
27.20000	 5.768	 3.021	 5.448	 8.805	26.383	35.28550							
27.20334	 5.783	 3.006	 5.463	 8.820	26.353	35.28794							
27.20667	 5.814	 2.991	 5.463	 8.835	26.368	35.29160							
27.21000	 5.814	 2.976	 5.478	 8.866	26.368	35.29099							
27.21334	 5.799	 2.976	 5.463	 8.866	26.337	35.28794							
27.21667	 5.799	 2.991	 5.463	 8.896	26.353	35.28794							
27.22000	 5.768	 2.991	 5.432	 8.881	26.322	35.29038							
27.22334	 5.737	 3.006	 5.448	 8.881	26.322	35.29160							
27.22667	 5.768	 3.006	 5.463	 8.866	26.307	35.28916							
27.23000	 5.753	 3.021	 5.478	 8.866	26.307	35.28611							
27.23334	 5.753	 3.006	 5.478	 8.850	26.292	35.28733							
27.23667	 5.799	 3.006	 5.493	 8.850	26.337	35.29160							
27.24000	 5.768	 2.991	 5.478	 8.850	26.337	35.29282							
27.24334	 5.737	 3.006	 5.463	 8.850	26.337	35.29099							
27.24667	 5.737	 3.006	 5.478	 8.835	26.337	35.28916							
27.25000	 5.737	 3.006	 5.463	 8.835	26.337	35.29221							
27.25334	 5.707	 3.006	 5.463	 8.835	26.337	35.29465							
27.25667	 5.737	 3.021	 5.463	 8.835	26.337	35.29404							
27.26000	 5.707	 3.021	 5.463	 8.835	26.337	35.29099							
27.26334	 5.707	 3.006	 5.448	 8.850	26.337	35.29160							
27.26667	 5.707	 3.021	 5.478	 8.866	26.383	35.29465							
27.27000	 5.707	 3.021	 5.478	 8.866	26.383	35.29588							
27.27334	 5.722	 3.006	 5.509	 8.866	26.399	35.29343							
27.27667	 5.753	 3.006	 5.478	 8.835	26.399	35.29038							
27.28000	 5.753	 3.021	 5.524	 8.820	26.414	35.29282							
27.28334	 5.753	 3.006	 5.509	 8.805	26.414	35.29465							
27.28667	 5.768	 3.006	 5.524	 8.805	26.414	35.29343							
27.29000	 5.753	 3.006	 5.493	 8.789	26.399	35.28916							
27.29334	 5.722	 3.006	 5.524	 8.789	26.429	35.28855							
27.29667	 5.722	 3.006	 5.478	 8.774	26.444	35.29099							
27.30000	 5.753	 3.006	 5.493	 8.759	26.414	35.29404							
27.30334	 5.737	 3.021	 5.493	 8.744	26.429	35.29221							
27.30667	 5.768	 3.021	 5.509	 8.744	26.429	35.28977							
27.31000	 5.768	 3.021	 5.509	 8.759	26.429	35.29038							
27.31334	 5.783	 3.021	 5.524	 8.789	26.429	35.29282							
27.31667	 5.768	 3.037	 5.524	 8.820	26.460	35.29221							
27.32000	 5.768	 3.021	 5.509	 8.820	26.429	35.28977							
27.32334	 5.737	 3.037	 5.509	 8.835	26.429	35.28794							
27.32667	 5.768	 3.037	 5.509	 8.850	26.444	35.29099							
27.33000	 5.753	 3.021	 5.509	 8.820	26.460	35.29465							
27.33334	 5.722	 3.006	 5.509	 8.805	26.444	35.29465							
27.33667	 5.707	 3.021	 5.478	 8.805	26.460	35.29282							
27.34000	 5.707	 3.021	 5.493	 8.789	26.490	35.29282							
27.34334	 5.676	 3.021	 5.509	 8.774	26.475	35.29527							
27.34667	 5.661	 3.037	 5.509	 8.789	26.505	35.29710							
27.35000	 5.676	 3.037	 5.493	 8.805	26.536	35.29527							
27.35334	 5.722	 3.037	 5.509	 8.820	26.582	35.29282							
27.35667	 5.753	 3.021	 5.478	 8.835	26.582	35.29404							
27.36000	 5.799	 3.006	 5.463	 8.866	26.627	35.29832							
27.36334	 5.829	 2.991	 5.463	 8.881	26.643	35.29771							
27.36667	 5.829	 2.991	 5.432	 8.881	26.658	35.29404							
27.37000	 5.799	 2.976	 5.448	 8.881	26.658	35.29221							
27.37334	 5.768	 2.976	 5.448	 8.927	26.688	35.29527							
27.37667	 5.753	 2.991	 5.432	 8.896	26.688	35.29771							
27.38000	 5.737	 2.991	 5.432	 8.896	26.688	35.29588							
27.38334	 5.753	 3.006	 5.463	 8.896	26.688	35.29282							
27.38667	 5.753	 3.021	 5.463	 8.927	26.719	35.29221							
27.39000	 5.783	 3.037	 5.463	 8.881	26.734	35.29465							
27.39334	 5.783	 3.021	 5.493	 8.896	26.765	35.29404							
27.39667	 5.799	 3.021	 5.509	 8.911	26.811	35.29160							
27.40000	 5.783	 3.021	 5.493	 8.896	26.841	35.28916							
27.40334	 5.799	 3.006	 5.493	 8.850	26.872	35.29160							
27.40667	 5.783	 2.991	 5.493	 8.835	26.933	35.29465							
27.41000	 5.783	 3.006	 5.478	 8.835	26.948	35.29282							
27.41334	 5.768	 3.021	 5.463	 8.805	26.978	35.28916							
27.41667	 5.768	 3.006	 5.463	 8.789	26.994	35.28855							
27.42000	 5.753	 3.006	 5.463	 8.820	27.024	35.29160							
27.42334	 5.737	 3.006	 5.478	 8.835	27.024	35.29221							
27.42667	 5.768	 2.991	 5.493	 8.820	27.055	35.29038							
27.43000	 5.768	 2.976	 5.493	 8.820	27.055	35.28733							
27.43334	 5.768	 2.976	 5.524	 8.820	27.085	35.28916							
27.43667	 5.753	 2.991	 5.539	 8.820	27.131	35.29160							
27.44000	 5.768	 2.991	 5.524	 8.805	27.161	35.29160							
27.44334	 5.722	 2.991	 5.524	 8.820	27.161	35.28794							
27.44667	 5.707	 3.006	 5.524	 8.835	27.177	35.28611							
27.45000	 5.707	 3.006	 5.509	 8.835	27.223	35.28611							
27.45334	 5.737	 3.006	 5.509	 8.835	27.223	35.28794							
27.45667	 5.737	 3.021	 5.524	 8.850	27.253	35.28611							
27.46000	 5.753	 3.037	 5.509	 8.850	27.314	35.28367							
27.46334	 5.768	 3.037	 5.493	 8.835	27.345	35.28367							
27.46667	 5.814	 3.052	 5.478	 8.835	27.375	35.28733							
27.47000	 5.799	 3.037	 5.463	 8.835	27.421	35.28916							
27.47334	 5.799	 3.021	 5.448	 8.835	27.467	35.28794							
27.47667	 5.768	 3.021	 5.448	 8.820	27.482	35.28611							
27.48000	 5.768	 3.006	 5.463	 8.805	27.528	35.28794							
27.48334	 5.737	 2.991	 5.478	 8.820	27.573	35.29160							
27.48667	 5.753	 2.991	 5.463	 8.759	27.589	35.28977							
27.49000	 5.737	 3.006	 5.478	 8.744	27.604	35.28611							
27.49334	 5.753	 3.021	 5.463	 8.744	27.650	35.28489							
27.49667	 5.768	 3.021	 5.478	 8.774	27.726	35.28794							
27.50000	 5.753	 3.021	 5.493	 8.774	27.772	35.28977							
27.50334	 5.722	 3.037	 5.509	 8.820	27.833	35.28733							
27.50667	 5.707	 3.021	 5.493	 8.835	27.863	35.28367							
27.51000	 5.692	 2.991	 5.524	 8.835	27.894	35.28428							
27.51334	 5.676	 2.991	 5.493	 8.835	27.909	35.28672							
27.51667	 5.661	 2.991	 5.493	 8.835	27.940	35.28489							
27.52000	 5.661	 2.991	 5.493	 8.820	27.940	35.28245							
27.52334	 5.676	 3.006	 5.478	 8.835	27.970	35.28062							
27.52667	 5.676	 3.006	 5.463	 8.850	28.016	35.28245							
27.53000	 5.692	 3.021	 5.478	 8.850	28.047	35.28489							
27.53334	 5.737	 3.021	 5.448	 8.850	28.062	35.28428							
27.53667	 5.768	 3.021	 5.448	 8.850	28.108	35.28123							
27.54000	 5.753	 3.006	 5.478	 8.820	28.153	35.28001							
27.54334	 5.753	 3.006	 5.478	 8.820	28.184	35.28245							
27.54667	 5.753	 2.991	 5.478	 8.820	28.214	35.28245							
27.55000	 5.722	 2.991	 5.478	 8.820	28.275	35.27940							
27.55334	 5.722	 2.976	 5.478	 8.866	28.321	35.27695							
27.55667	 5.737	 2.976	 5.478	 8.866	28.352	35.27879							
27.56000	 5.753	 2.991	 5.478	 8.866	28.382	35.28184							
27.56334	 5.737	 2.991	 5.478	 8.866	28.428	35.28184							
27.56667	 5.737	 2.991	 5.478	 8.850	28.459	35.27940							
27.57000	 5.737	 2.991	 5.478	 8.805	28.504	35.27879							
27.57334	 5.753	 2.991	 5.478	 8.820	28.550	35.28245							
27.57667	 5.753	 2.991	 5.478	 8.835	28.581	35.28489							
27.58000	 5.737	 3.006	 5.478	 8.820	28.596	35.28367							
27.58334	 5.737	 3.006	 5.493	 8.835	28.626	35.28184							
27.58667	 5.737	 3.021	 5.478	 8.850	28.657	35.28184							
27.59000	 5.722	 3.021	 5.463	 8.835	28.733	35.28489							
27.59334	 5.753	 3.021	 5.463	 8.820	28.809	35.28550							
27.59667	 5.768	 3.021	 5.463	 8.835	28.871	35.28306							
27.60000	 5.783	 3.021	 5.478	 8.835	28.901	35.28245							
27.60334	 5.783	 3.006	 5.509	 8.850	28.977	35.28611							
27.60667	 5.783	 3.006	 5.524	 8.866	29.008	35.28977							
27.61000	 5.768	 2.991	 5.509	 8.850	29.054	35.28916							
27.61334	 5.753	 2.991	 5.524	 8.820	29.084	35.28794							
27.61667	 5.753	 3.006	 5.509	 8.820	29.145	35.28672							
27.62000	 5.768	 3.021	 5.509	 8.789	29.160	35.28977							
27.62334	 5.783	 3.021	 5.524	 8.805	29.191	35.29038							
27.62667	 5.753	 3.037	 5.554	 8.820	29.206	35.28794							
27.63000	 5.768	 3.021	 5.524	 8.835	29.252	35.28306							
27.63334	 5.753	 3.006	 5.524	 8.835	29.283	35.28428							
27.63667	 5.737	 2.991	 5.509	 8.850	29.344	35.28611							
27.64000	 5.737	 2.991	 5.478	 8.850	29.389	35.28489							
27.64334	 5.768	 2.991	 5.463	 8.835	29.450	35.28123							
27.64667	 5.768	 3.006	 5.493	 8.850	29.496	35.28001							
27.65000	 5.768	 3.006	 5.493	 8.835	29.572	35.28062							
27.65334	 5.768	 3.021	 5.493	 8.835	29.618	35.28245							
27.65667	 5.753	 3.037	 5.524	 8.820	29.679	35.28123							
27.66000	 5.737	 3.037	 5.524	 8.835	29.725	35.27818							
27.66334	 5.753	 3.021	 5.478	 8.835	29.786	35.27818							
27.66667	 5.783	 3.021	 5.478	 8.850	29.786	35.28123							
27.67000	 5.768	 3.021	 5.463	 8.850	29.817	35.28184							
27.67334	 5.768	 3.006	 5.463	 8.835	29.832	35.27940							
27.67667	 5.783	 2.991	 5.448	 8.835	29.878	35.27695							
27.68000	 5.783	 2.991	 5.478	 8.820	29.939	35.27940							
27.68334	 5.768	 3.006	 5.478	 8.820	30.030	35.28306							
27.68667	 5.753	 2.991	 5.463	 8.805	30.091	35.28245							
27.69000	 5.737	 2.991	 5.448	 8.820	30.168	35.27940							
27.69334	 5.722	 3.006	 5.463	 8.805	30.229	35.27940							
27.69667	 5.722	 3.006	 5.463	 8.835	30.274	35.28184							
27.70000	 5.722	 3.006	 5.478	 8.835	30.335	35.28428							
27.70334	 5.753	 3.006	 5.509	 8.820	30.366	35.28245							
27.70667	 5.753	 3.021	 5.509	 8.835	30.396	35.28001							
27.71000	 5.768	 3.006	 5.509	 8.850	30.427	35.28123							
27.71334	 5.722	 3.006	 5.509	 8.850	30.473	35.28428							
27.71667	 5.722	 2.991	 5.478	 8.835	30.503	35.28306							
27.72000	 5.707	 2.991	 5.463	 8.881	30.564	35.27940							
27.72334	 5.722	 2.991	 5.478	 8.866	30.625	35.27695							
27.72667	 5.692	 3.006	 5.478	 8.896	30.671	35.27879							
27.73000	 5.692	 3.006	 5.463	 8.881	30.747	35.28245							
27.73334	 5.661	 3.006	 5.509	 8.911	30.808	35.28123							
27.73667	 5.661	 3.006	 5.524	 8.896	30.869	35.27940							
27.74000	 5.661	 2.991	 5.493	 8.896	30.900	35.28001							
27.74334	 5.661	 2.991	 5.509	 8.866	30.992	35.28428							
27.74667	 5.676	 2.991	 5.539	 8.850	31.022	35.28489							
27.75000	 5.692	 3.006	 5.524	 8.820	31.068	35.28367							
27.75334	 5.737	 3.006	 5.493	 8.805	31.083	35.28062							
27.75667	 5.753	 3.021	 5.509	 8.805	31.144	35.28306							
27.76000	 5.768	 3.021	 5.493	 8.835	31.205	35.28611							
27.76334	 5.799	 3.037	 5.463	 8.850	31.266	35.28550							
27.76667	 5.799	 3.021	 5.448	 8.866	31.312	35.28184							
27.77000	 5.768	 3.037	 5.493	 8.896	31.373	35.28184							
27.77334	 5.768	 3.037	 5.478	 8.911	31.449	35.28489							
27.77667	 5.768	 3.021	 5.493	 8.881	31.495	35.28611							
27.78000	 5.768	 3.021	 5.524	 8.881	31.541	35.28367							
27.78334	 5.783	 3.037	 5.539	 8.866	31.602	35.28123							
27.78667	 5.768	 3.037	 5.524	 8.820	31.678	35.28123							
27.79000	 5.783	 3.021	 5.524	 8.805	31.724	35.28428							
27.79334	 5.783	 3.037	 5.493	 8.789	31.785	35.28489							
27.79667	 5.753	 3.021	 5.493	 8.789	31.816	35.28306							
27.80000	 5.722	 3.021	 5.463	 8.789	31.861	35.28123							
27.80334	 5.737	 3.006	 5.478	 8.820	31.907	35.28428							
27.80667	 5.707	 3.021	 5.493	 8.805	31.983	35.28672							
27.81000	 5.707	 3.006	 5.509	 8.820	32.029	35.28611							
27.81334	 5.737	 3.006	 5.478	 8.835	32.105	35.28367							
27.81667	 5.737	 3.006	 5.478	 8.850	32.167	35.28367							
27.82000	 5.737	 3.006	 5.478	 8.850	32.228	35.28794							
27.82334	 5.722	 2.991	 5.478	 8.866	32.289	35.28916							
27.82667	 5.722	 2.991	 5.463	 8.881	32.319	35.28611							
27.83000	 5.707	 2.991	 5.478	 8.835	32.350	35.28306							
27.83334	 5.722	 2.976	 5.509	 8.835	32.395	35.28428							
27.83667	 5.707	 2.991	 5.524	 8.835	32.456	35.28672							
27.84000	 5.722	 2.991	 5.509	 8.835	32.502	35.28733							
27.84334	 5.737	 2.991	 5.509	 8.835	32.579	35.28550							
27.84667	 5.737	 2.991	 5.493	 8.866	32.655	35.28428							
27.85000	 5.737	 2.991	 5.463	 8.881	32.701	35.28794							
27.85334	 5.737	 2.991	 5.432	 8.896	32.762	35.28916							
27.85667	 5.737	 2.991	 5.448	 8.896	32.807	35.28733							
27.86000	 5.707	 3.006	 5.463	 8.881	32.868	35.28367							
27.86334	 5.707	 3.021	 5.478	 8.881	32.914	35.28489							
27.86667	 5.707	 3.021	 5.493	 8.881	33.006	35.28855							
27.87000	 5.722	 3.006	 5.509	 8.866	33.082	35.29038							
27.87334	 5.737	 3.006	 5.493	 8.866	33.143	35.28733							
27.87667	 5.753	 2.991	 5.493	 8.881	33.158	35.28611							
27.88000	 5.768	 2.976	 5.509	 8.866	33.235	35.28794							
27.88334	 5.799	 2.991	 5.524	 8.866	33.280	35.29038							
27.88667	 5.783	 3.006	 5.509	 8.850	33.326	35.28916							
27.89000	 5.768	 3.021	 5.524	 8.850	33.357	35.28611							
27.89334	 5.783	 3.021	 5.524	 8.835	33.464	35.28550							
27.89667	 5.783	 3.021	 5.493	 8.850	33.525	35.28733							
27.90000	 5.753	 3.006	 5.478	 8.820	33.601	35.28794							
27.90334	 5.768	 3.006	 5.463	 8.835	33.662	35.28489							
27.90667	 5.753	 3.006	 5.493	 8.835	33.723	35.28306							
27.91000	 5.753	 3.021	 5.493	 8.820	33.769	35.28367							
27.91334	 5.753	 3.037	 5.509	 8.820	33.830	35.28733							
27.91667	 5.768	 3.037	 5.524	 8.866	33.891	35.28672							
27.92000	 5.753	 3.021	 5.539	 8.850	33.952	35.28367							
27.92334	 5.753	 3.006	 5.509	 8.835	34.028	35.28184							
27.92667	 5.737	 2.991	 5.493	 8.850	34.089	35.28489							
27.93000	 5.722	 2.976	 5.493	 8.835	34.165	35.28794							
27.93334	 5.707	 2.991	 5.463	 8.805	34.227	35.28672							
27.93667	 5.707	 3.006	 5.478	 8.820	34.272	35.28428							
27.94000	 5.737	 3.021	 5.478	 8.835	34.318	35.28428							
27.94334	 5.722	 3.021	 5.509	 8.835	34.379	35.28794							
27.94667	 5.722	 3.037	 5.509	 8.850	34.425	35.28794							
27.95000	 5.737	 3.037	 5.509	 8.835	34.440	35.28489							
27.95334	 5.737	 3.021	 5.509	 8.820	34.471	35.28245							
27.95667	 5.737	 3.006	 5.509	 8.820	34.562	35.28367							
27.96000	 5.768	 3.021	 5.493	 8.820	34.608	35.28550							
27.96334	 5.768	 3.006	 5.493	 8.820	34.654	35.28367							
27.96667	 5.753	 2.991	 5.509	 8.820	34.700	35.28062							
27.97000	 5.753	 2.991	 5.478	 8.835	34.776	35.27879							
27.97334	 5.737	 2.991	 5.493	 8.835	34.806	35.28184							
27.97667	 5.737	 2.976	 5.509	 8.820	34.852	35.28306							
27.98000	 5.737	 2.991	 5.509	 8.820	34.928	35.28184							
27.98334	 5.722	 2.991	 5.493	 8.820	35.005	35.27879							
27.98667	 5.737	 2.991	 5.493	 8.805	35.035	35.28062							
27.99000	 5.737	 2.991	 5.478	 8.820	35.096	35.28245							
27.99334	 5.722	 2.991	 5.478	 8.835	35.173	35.28245							
27.99667	 5.722	 2.976	 5.463	 8.820	35.203	35.27879							
28.00000	 5.753	 2.991	 5.493	 8.820	35.249	35.27695							
28.00334	 5.737	 2.991	 5.493	 8.820	35.340	35.27879							
28.00667	 5.753	 2.991	 5.478	 8.805	35.386	35.28123							
28.01000	 5.783	 2.991	 5.478	 8.835	35.478	35.28001							
28.01334	 5.783	 2.991	 5.478	 8.850	35.524	35.27757							
28.01667	 5.768	 2.991	 5.463	 8.881	35.585	35.27757							
28.02000	 5.768	 2.991	 5.463	 8.896	35.646	35.28062							
28.02334	 5.768	 2.991	 5.478	 8.911	35.722	35.28245							
28.02667	 5.753	 2.991	 5.478	 8.896	35.737	35.27879							
28.03000	 5.737	 3.006	 5.478	 8.911	35.798	35.27695							
28.03334	 5.737	 3.006	 5.463	 8.896	35.844	35.27940							
28.03667	 5.753	 3.021	 5.478	 8.896	35.905	35.28245							
28.04000	 5.737	 3.021	 5.463	 8.896	35.966	35.28123							
28.04334	 5.737	 3.021	 5.448	 8.896	36.027	35.27879							
28.04667	 5.737	 3.021	 5.463	 8.881	36.073	35.27695							
28.05000	 5.737	 3.021	 5.463	 8.896	36.149	35.27879							
28.05334	 5.722	 3.006	 5.432	 8.896	36.241	35.28001							
28.05667	 5.753	 3.006	 5.432	 8.866	36.287	35.27757							
28.06000	 5.722	 3.006	 5.448	 8.835	36.348	35.27390							
