Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;01;33_TP15_01.vdt
Sample ID	TP15
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:01:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.303

Ret. Vol.	 16.02
Mn - (Daltons)	 11445
Mw - (Daltons)	 16882
Mz - (Daltons)	 23431
Mp - (Daltons)	 16077
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	128.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.14000	13.855	 2.991	74.252	48.082	24.354	35.64013							
14.14333	13.871	 2.991	74.190	48.097	24.354	35.63829							
14.14667	13.871	 2.976	74.175	48.082	24.339	35.63829							
14.15000	13.916	 2.976	74.190	48.082	24.323	35.64074							
14.15333	13.947	 2.976	74.190	48.128	24.323	35.63890							
14.15667	13.916	 2.960	74.206	48.112	24.308	35.63585							
14.16000	13.901	 2.960	74.206	48.158	24.293	35.63463							
14.16333	13.901	 2.960	74.206	48.143	24.277	35.63585							
14.16667	13.886	 2.976	74.190	48.158	24.293	35.63707							
14.17000	13.855	 2.976	74.236	48.128	24.293	35.63707							
14.17333	13.871	 2.991	74.221	48.128	24.293	35.63646							
14.17667	13.886	 2.991	74.190	48.082	24.308	35.63707							
14.18000	13.871	 2.976	74.190	48.097	24.339	35.63890							
14.18333	13.871	 2.960	74.190	48.082	24.323	35.63890							
14.18667	13.871	 2.960	74.160	48.097	24.308	35.63768							
14.19000	13.871	 2.960	74.175	48.082	24.308	35.63646							
14.19333	13.871	 2.960	74.206	48.067	24.293	35.63829							
14.19667	13.901	 2.976	74.206	48.051	24.293	35.64074							
14.20000	13.901	 2.976	74.221	48.051	24.308	35.64074							
14.20333	13.886	 2.976	74.221	48.051	24.293	35.63890							
14.20667	13.901	 2.976	74.236	48.067	24.293	35.63951							
14.21000	13.932	 2.976	74.252	48.067	24.323	35.64196							
14.21333	13.932	 2.976	74.267	48.082	24.339	35.64257							
14.21667	13.916	 2.991	74.252	48.082	24.323	35.64013							
14.22000	13.932	 2.991	74.267	48.082	24.354	35.63890							
14.22333	13.947	 2.991	74.221	48.097	24.339	35.63951							
14.22667	13.932	 2.991	74.206	48.112	24.293	35.64074							
14.23000	13.916	 2.991	74.221	48.067	24.293	35.64013							
14.23333	13.932	 2.991	74.221	48.082	24.308	35.63951							
14.23667	13.947	 2.976	74.206	48.067	24.308	35.63829							
14.24000	13.932	 2.976	74.221	48.082	24.308	35.64013							
14.24333	13.916	 2.976	74.221	48.067	24.369	35.63951							
14.24667	13.916	 2.991	74.190	48.097	24.354	35.63951							
14.25000	13.932	 2.976	74.175	48.097	24.323	35.63768							
14.25333	13.901	 2.976	74.206	48.112	24.308	35.63890							
14.25667	13.871	 2.976	74.221	48.051	24.308	35.64013							
14.26000	13.901	 2.991	74.206	48.036	24.277	35.64074							
14.26333	13.901	 2.976	74.221	48.036	24.247	35.63768							
14.26667	13.871	 2.976	74.221	48.036	24.232	35.63707							
14.27000	13.901	 2.991	74.190	48.051	24.201	35.63890							
14.27333	13.916	 2.991	74.175	48.082	24.201	35.64013							
14.27667	13.871	 2.976	74.190	48.097	24.201	35.63951							
14.28000	13.871	 2.976	74.175	48.128	24.201	35.63768							
14.28333	13.886	 2.976	74.190	48.128	24.201	35.63829							
14.28667	13.871	 2.976	74.190	48.128	24.262	35.64074							
14.29000	13.871	 2.976	74.190	48.143	24.262	35.64074							
14.29333	13.916	 2.976	74.175	48.158	24.262	35.64074							
14.29667	13.932	 2.991	74.160	48.112	24.277	35.64074							
14.30000	13.932	 3.006	74.175	48.128	24.277	35.64257							
14.30333	13.932	 3.006	74.190	48.143	24.247	35.64379							
14.30667	13.962	 2.991	74.206	48.158	24.262	35.64440							
14.31000	13.947	 2.976	74.206	48.158	24.262	35.64257							
14.31333	13.947	 2.960	74.221	48.189	24.262	35.64318							
14.31667	13.947	 2.945	74.190	48.189	24.293	35.64501							
14.32000	13.962	 2.945	74.206	48.158	24.308	35.64684							
14.32333	13.947	 2.960	74.206	48.128	24.308	35.64562							
14.32667	13.932	 2.976	74.236	48.112	24.339	35.64440							
14.33000	13.916	 2.991	74.252	48.112	24.354	35.64562							
14.33333	13.916	 3.006	74.267	48.067	24.339	35.64867							
14.33667	13.901	 3.006	74.282	48.097	24.339	35.64745							
14.34000	13.886	 3.006	74.282	48.112	24.354	35.64623							
14.34333	13.886	 3.006	74.267	48.128	24.354	35.64501							
14.34667	13.901	 2.991	74.236	48.128	24.339	35.64623							
14.35000	13.901	 2.976	74.252	48.173	24.384	35.64562							
14.35333	13.901	 2.976	74.236	48.143	24.384	35.64440							
14.35667	13.932	 2.976	74.236	48.158	24.384	35.64257							
14.36000	13.916	 2.976	74.236	48.143	24.384	35.64257							
14.36333	13.901	 2.976	74.267	48.143	24.400	35.64440							
14.36667	13.916	 2.976	74.267	48.112	24.369	35.64501							
14.37000	13.916	 2.976	74.267	48.128	24.369	35.64135							
14.37333	13.901	 2.976	74.252	48.097	24.339	35.63951							
14.37667	13.901	 2.976	74.252	48.112	24.308	35.64074							
14.38000	13.916	 2.976	74.267	48.097	24.323	35.64074							
14.38333	13.916	 2.976	74.252	48.112	24.308	35.63768							
14.38667	13.932	 2.960	74.252	48.112	24.308	35.63524							
14.39000	13.916	 2.960	74.252	48.112	24.308	35.63402							
14.39333	13.947	 2.960	74.252	48.112	24.354	35.63463							
14.39667	13.932	 2.960	74.221	48.143	24.354	35.63341							
14.40000	13.932	 2.960	74.252	48.143	24.369	35.63036							
14.40333	13.916	 2.960	74.252	48.128	24.354	35.62975							
14.40667	13.901	 2.960	74.267	48.128	24.384	35.63097							
14.41000	13.886	 2.960	74.282	48.143	24.384	35.63219							
14.41333	13.871	 2.960	74.282	48.128	24.384	35.63097							
14.41667	13.855	 2.960	74.252	48.128	24.384	35.62975							
14.42000	13.871	 2.976	74.236	48.128	24.400	35.62914							
14.42333	13.871	 2.960	74.252	48.143	24.384	35.63097							
14.42667	13.871	 2.960	74.236	48.143	24.354	35.63158							
14.43000	13.886	 2.945	74.252	48.143	24.323	35.62975							
14.43333	13.901	 2.945	74.267	48.143	24.323	35.62853	 0.003	5.0656	0.0000	0.0005	0.0001	5.0950e-004	5.0950e-004	0.00000e+000
14.43667	13.901	 2.945	74.267	48.128	24.339	35.62914	 0.018	5.0636	0.0000	0.0005	0.0001	5.2421e-004	5.2421e-004	9.68517e-004
14.44000	13.932	 2.960	74.252	48.112	24.354	35.63219	 0.018	5.0618	0.0000	0.0005	0.0001	5.3935e-004	5.3935e-004	9.96636e-004
14.44333	13.947	 2.976	74.267	48.082	24.384	35.63219	 0.048	5.0600	0.0000	0.0006	0.0001	5.5492e-004	5.5492e-004	1.02556e-003
14.44667	13.962	 2.991	74.282	48.082	24.400	35.63158	 0.064	5.0582	0.0000	0.0006	0.0001	5.7095e-004	5.7095e-004	1.05532e-003
14.45000	13.947	 2.991	74.267	48.097	24.415	35.63097	 0.079	5.0564	0.0000	0.0006	0.0001	5.8743e-004	5.8743e-004	1.08593e-003
14.45333	13.947	 2.991	74.252	48.112	24.415	35.63402	 0.064	5.0546	0.0000	0.0006	0.0001	6.0440e-004	6.0440e-004	1.11742e-003
14.45667	13.977	 2.991	74.252	48.143	24.415	35.63402	 0.064	5.0528	0.0000	0.0006	0.0001	6.2185e-004	6.2185e-004	1.14981e-003
14.46000	13.993	 2.976	74.236	48.173	24.384	35.63341	 0.094	5.0510	0.0000	0.0006	0.0001	6.3981e-004	6.3981e-004	1.18314e-003
14.46333	14.008	 2.976	74.221	48.158	24.400	35.63219	 0.109	5.0492	0.0000	0.0007	0.0001	6.5828e-004	6.5828e-004	1.21742e-003
14.46667	14.008	 2.976	74.221	48.173	24.384	35.63402	 0.125	5.0474	0.0000	0.0007	0.0001	6.7729e-004	6.7729e-004	1.25268e-003
14.47000	13.993	 2.976	74.236	48.189	24.400	35.63585	 0.125	5.0456	0.0000	0.0007	0.0001	6.9685e-004	6.9685e-004	1.28896e-003
14.47333	13.962	 2.976	74.252	48.219	24.400	35.63585	 0.109	5.0438	0.0000	0.0007	0.0001	7.1697e-004	7.1697e-004	1.32628e-003
14.47667	13.962	 2.960	74.252	48.189	24.415	35.63341	 0.079	5.0420	0.0000	0.0007	0.0001	7.3767e-004	7.3767e-004	1.36467e-003
14.48000	13.947	 2.960	74.313	48.219	24.415	35.63341	 0.079	5.0402	0.0000	0.0008	0.0001	7.5897e-004	7.5897e-004	1.40416e-003
14.48333	13.977	 2.960	74.328	48.189	24.415	35.63585	 0.063	5.0384	0.0000	0.0008	0.0001	7.8089e-004	7.8089e-004	1.44478e-003
14.48667	14.008	 2.945	74.374	48.204	24.415	35.63768	 0.094	5.0366	0.0000	0.0008	0.0001	8.0344e-004	8.0344e-004	1.48658e-003
14.49000	14.008	 2.945	74.389	48.173	24.400	35.63768	 0.124	5.0348	0.0000	0.0008	0.0001	8.2664e-004	8.2664e-004	1.52957e-003
14.49333	13.993	 2.960	74.404	48.204	24.415	35.63707	 0.124	5.0330	0.0000	0.0009	0.0001	8.5051e-004	8.5051e-004	1.57380e-003
14.49667	13.977	 2.960	74.374	48.204	24.415	35.63829	 0.109	5.0312	0.0000	0.0009	0.0001	8.7506e-004	8.7506e-004	1.61929e-003
14.50000	13.962	 2.960	74.389	48.219	24.430	35.64074	 0.094	5.0294	0.0000	0.0009	0.0001	9.0033e-004	9.0033e-004	1.66610e-003
14.50333	13.947	 2.976	74.374	48.219	24.430	35.64074	 0.079	5.0276	0.0001	0.0009	0.0001	9.2633e-004	9.2633e-004	1.71425e-003
14.50667	13.947	 2.991	74.358	48.219	24.445	35.63951	 0.063	5.0258	0.0001	0.0010	0.0001	9.5308e-004	9.5308e-004	1.76378e-003
14.51000	13.977	 2.991	74.389	48.235	24.430	35.63890	 0.063	5.0240	0.0001	0.0010	0.0001	9.8060e-004	9.8060e-004	1.81473e-003
14.51333	14.008	 3.006	74.389	48.250	24.445	35.64013	 0.094	5.0222	0.0001	0.0010	0.0001	1.0089e-003	1.0089e-003	1.86715e-003
14.51667	14.023	 3.006	74.389	48.250	24.461	35.64135	 0.124	5.0204	0.0001	0.0010	0.0001	1.0380e-003	1.0380e-003	1.92107e-003
14.52000	14.054	 3.006	74.404	48.235	24.430	35.64135	 0.140	5.0186	0.0001	0.0011	0.0001	1.0680e-003	1.0680e-003	1.97655e-003
14.52333	14.069	 2.991	74.435	48.235	24.415	35.63890	 0.170	5.0168	0.0001	0.0011	0.0001	1.0989e-003	1.0989e-003	2.03361e-003
14.52667	14.069	 2.991	74.419	48.219	24.415	35.63890	 0.185	5.0150	0.0001	0.0011	0.0001	1.1306e-003	1.1306e-003	2.09232e-003
14.53000	14.054	 2.976	74.435	48.219	24.384	35.64074	 0.185	5.0132	0.0001	0.0012	0.0001	1.1632e-003	1.1632e-003	2.15271e-003
14.53333	14.054	 2.976	74.435	48.219	24.400	35.64074	 0.170	5.0114	0.0001	0.0012	0.0001	1.1968e-003	1.1968e-003	2.21484e-003
14.53667	14.039	 2.976	74.419	48.250	24.445	35.63890	 0.170	5.0096	0.0001	0.0012	0.0001	1.2314e-003	1.2314e-003	2.27875e-003
14.54000	14.039	 2.976	74.419	48.250	24.445	35.63768	 0.155	5.0078	0.0001	0.0013	0.0001	1.2669e-003	1.2669e-003	2.34450e-003
14.54333	14.039	 2.976	74.435	48.250	24.445	35.63890	 0.155	5.0060	0.0001	0.0013	0.0001	1.3035e-003	1.3035e-003	2.41213e-003
14.54667	14.054	 2.976	74.419	48.265	24.476	35.64135	 0.155	5.0042	0.0001	0.0013	0.0002	1.3412e-003	1.3412e-003	2.48172e-003
14.55000	14.069	 2.991	74.435	48.265	24.445	35.64135	 0.170	5.0024	0.0001	0.0014	0.0002	1.3799e-003	1.3799e-003	2.55330e-003
14.55333	14.069	 2.991	74.450	48.265	24.415	35.63890	 0.185	5.0006	0.0001	0.0014	0.0002	1.4197e-003	1.4197e-003	2.62694e-003
14.55667	14.069	 2.991	74.435	48.265	24.430	35.63829	 0.185	4.9988	0.0001	0.0015	0.0002	1.4607e-003	1.4607e-003	2.70269e-003
14.56000	14.069	 2.991	74.480	48.265	24.430	35.64074	 0.185	4.9970	0.0001	0.0015	0.0002	1.5029e-003	1.5029e-003	2.78063e-003
14.56333	14.100	 2.991	74.496	48.235	24.430	35.64013	 0.185	4.9952	0.0001	0.0015	0.0002	1.5463e-003	1.5463e-003	2.86080e-003
14.56667	14.084	 2.960	74.511	48.235	24.430	35.63829	 0.216	4.9934	0.0001	0.0016	0.0002	1.5910e-003	1.5910e-003	2.94328e-003
14.57000	14.115	 2.960	74.526	48.204	24.430	35.63646	 0.200	4.9916	0.0001	0.0016	0.0002	1.6369e-003	1.6369e-003	3.02813e-003
14.57333	14.130	 2.960	74.557	48.204	24.415	35.63829	 0.231	4.9898	0.0001	0.0017	0.0002	1.6842e-003	1.6842e-003	3.11542e-003
14.57667	14.130	 2.976	74.511	48.204	24.430	35.63890	 0.246	4.9880	0.0001	0.0017	0.0002	1.7328e-003	1.7328e-003	3.20522e-003
14.58000	14.115	 2.976	74.496	48.204	24.430	35.63951	 0.246	4.9862	0.0002	0.0018	0.0002	1.7828e-003	1.7828e-003	3.29760e-003
14.58333	14.130	 2.991	74.480	48.204	24.445	35.63768	 0.231	4.9844	0.0002	0.0018	0.0002	1.8343e-003	1.8343e-003	3.39264e-003
14.58667	14.115	 2.976	74.465	48.250	24.445	35.63829	 0.246	4.9826	0.0002	0.0019	0.0002	1.8873e-003	1.8873e-003	3.49041e-003
14.59000	14.115	 2.976	74.450	48.280	24.476	35.63890	 0.231	4.9808	0.0002	0.0019	0.0002	1.9418e-003	1.9418e-003	3.59099e-003
14.59333	14.145	 2.960	74.465	48.311	24.491	35.64074	 0.231	4.9790	0.0002	0.0020	0.0002	1.9979e-003	1.9979e-003	3.69447e-003
14.59667	14.161	 2.960	74.496	48.326	24.476	35.63951	 0.261	4.9772	0.0002	0.0021	0.0002	2.0555e-003	2.0555e-003	3.80092e-003
14.60000	14.191	 2.960	74.496	48.341	24.476	35.63707	 0.277	4.9753	0.0002	0.0021	0.0003	2.1149e-003	2.1149e-003	3.91044e-003
14.60333	14.191	 2.976	74.526	48.296	24.476	35.63707	 0.307	4.9735	0.0002	0.0022	0.0003	2.1760e-003	2.1760e-003	4.02310e-003
14.60667	14.206	 2.976	74.541	48.296	24.476	35.64013	 0.307	4.9717	0.0002	0.0022	0.0003	2.2388e-003	2.2388e-003	4.13901e-003
14.61000	14.191	 2.976	74.572	48.265	24.445	35.63951	 0.322	4.9699	0.0002	0.0023	0.0003	2.3035e-003	2.3035e-003	4.25825e-003
14.61333	14.191	 2.976	74.587	48.280	24.430	35.63707	 0.307	4.9681	0.0002	0.0024	0.0003	2.3700e-003	2.3700e-003	4.38092e-003
14.61667	14.161	 2.976	74.633	48.280	24.415	35.63707	 0.307	4.9663	0.0002	0.0024	0.0003	2.4384e-003	2.4384e-003	4.50712e-003
14.62000	14.206	 2.976	74.633	48.311	24.400	35.63890	 0.277	4.9645	0.0002	0.0025	0.0003	2.5088e-003	2.5088e-003	4.63696e-003
14.62333	14.237	 2.976	74.633	48.311	24.400	35.63890	 0.322	4.9627	0.0002	0.0025	0.0003	2.5039e-003	2.5039e-003	4.62756e-003
14.62667	14.237	 2.991	74.587	48.341	24.430	35.63829	 0.353	4.9609	0.0003	0.0027	0.0003	2.7409e-003	2.7409e-003	5.06522e-003
14.63000	14.252	 2.991	74.572	48.311	24.445	35.63707	 0.353	4.9591	0.0003	0.0027	0.0003	2.7408e-003	2.7408e-003	5.06467e-003
14.63333	14.267	 3.006	74.541	48.341	24.430	35.63707	 0.368	4.9573	0.0003	0.0029	0.0004	2.8592e-003	2.8592e-003	5.28317e-003
14.63667	14.252	 3.006	74.557	48.387	24.461	35.63890	 0.383	4.9555	0.0003	0.0030	0.0004	2.9777e-003	2.9777e-003	5.50163e-003
14.64000	14.252	 3.006	74.587	48.387	24.445	35.63951	 0.368	4.9537	0.0003	0.0029	0.0004	2.8590e-003	2.8590e-003	5.28199e-003
14.64333	14.267	 2.991	74.633	48.402	24.430	35.63890	 0.368	4.9519	0.0003	0.0029	0.0004	2.8589e-003	2.8589e-003	5.28141e-003
14.64667	14.283	 2.991	74.664	48.448	24.430	35.63829	 0.383	4.9501	0.0003	0.0030	0.0004	2.9773e-003	2.9773e-003	5.49984e-003
14.65000	14.313	 2.991	74.679	48.433	24.445	35.63890	 0.398	4.9483	0.0003	0.0031	0.0004	3.0958e-003	3.0958e-003	5.71821e-003
14.65333	14.328	 2.991	74.694	48.418	24.461	35.64013	 0.429	4.9465	0.0003	0.0033	0.0004	3.3328e-003	3.3328e-003	6.15554e-003
14.65667	14.328	 3.006	74.679	48.418	24.491	35.64013	 0.444	4.9447	0.0003	0.0035	0.0004	3.4512e-003	3.4512e-003	6.37384e-003
14.66000	14.359	 3.006	74.709	48.418	24.491	35.63707	 0.444	4.9429	0.0004	0.0035	0.0005	3.4511e-003	3.4511e-003	6.37317e-003
14.66333	14.359	 3.006	74.725	48.448	24.491	35.63707	 0.475	4.9410	0.0004	0.0037	0.0005	3.6881e-003	3.6881e-003	6.81033e-003
14.66667	14.359	 2.991	74.770	48.479	24.506	35.64013	 0.475	4.9392	0.0004	0.0037	0.0005	3.6880e-003	3.6880e-003	6.80963e-003
14.67000	14.389	 2.991	74.786	48.479	24.522	35.64196	 0.475	4.9374	0.0004	0.0037	0.0005	3.6879e-003	3.6879e-003	6.80893e-003
14.67333	14.435	 2.976	74.831	48.479	24.491	35.64074	 0.505	4.9356	0.0004	0.0039	0.0005	3.9249e-003	3.9249e-003	7.24597e-003
14.67667	14.451	 2.991	74.831	48.479	24.506	35.63951	 0.551	4.9338	0.0004	0.0043	0.0006	4.2805e-003	4.2805e-003	7.90183e-003
14.68000	14.496	 2.991	74.847	48.463	24.537	35.63951	 0.566	4.9320	0.0004	0.0044	0.0006	4.3989e-003	4.3989e-003	8.11989e-003
14.68333	14.512	 2.991	74.847	48.433	24.567	35.64074	 0.612	4.9302	0.0005	0.0048	0.0006	4.7545e-003	4.7545e-003	8.77559e-003
14.68667	14.496	 2.991	74.862	48.433	24.567	35.63951	 0.627	4.9284	0.0005	0.0049	0.0007	4.8729e-003	4.8729e-003	8.99355e-003
14.69000	14.496	 2.991	74.847	48.463	24.613	35.63768	 0.612	4.9266	0.0005	0.0048	0.0006	4.7542e-003	4.7542e-003	8.77391e-003
14.69333	14.496	 2.976	74.847	48.479	24.628	35.63829	 0.612	4.9248	0.0005	0.0048	0.0006	4.7541e-003	4.7541e-003	8.77308e-003
14.69667	14.496	 2.976	74.862	48.494	24.659	35.64135	 0.612	4.9230	0.0005	0.0048	0.0006	4.7540e-003	4.7540e-003	8.77225e-003
14.70000	14.527	 2.976	74.877	48.509	24.644	35.64196	 0.612	4.9212	0.0005	0.0048	0.0007	4.7539e-003	4.7539e-003	8.77142e-003
14.70333	14.542	 2.976	74.877	48.509	24.628	35.64135	 0.642	4.9194	0.0005	0.0050	0.0007	4.9909e-003	4.9909e-003	9.20806e-003
14.70667	14.557	 2.976	74.923	48.524	24.613	35.64013	 0.658	4.9176	0.0006	0.0051	0.0007	5.1093e-003	5.1093e-003	9.42593e-003
14.71000	14.588	 2.976	74.969	48.540	24.598	35.64013	 0.673	4.9157	0.0006	0.0052	0.0007	5.2278e-003	5.2278e-003	9.64378e-003
14.71333	14.603	 2.960	74.984	48.524	24.598	35.64135	 0.703	4.9139	0.0006	0.0055	0.0008	5.4648e-003	5.4648e-003	1.00803e-002
14.71667	14.649	 2.945	74.984	48.524	24.583	35.64196	 0.719	4.9121	0.0006	0.0056	0.0008	5.5832e-003	5.5832e-003	1.02980e-002
14.72000	14.679	 2.930	74.999	48.540	24.598	35.63829	 0.764	4.9103	0.0006	0.0059	0.0008	5.9388e-003	5.9388e-003	1.09531e-002
14.72333	14.710	 2.930	74.999	48.540	24.598	35.63707	 0.795	4.9085	0.0007	0.0062	0.0009	6.1758e-003	6.1758e-003	1.13895e-002
14.72667	14.740	 2.930	74.969	48.555	24.613	35.63890	 0.825	4.9067	0.0007	0.0064	0.0009	6.4128e-003	6.4128e-003	1.18258e-002
14.73000	14.786	 2.945	74.984	48.570	24.613	35.63951	 0.856	4.9049	0.0007	0.0066	0.0009	6.6498e-003	6.6498e-003	1.22620e-002
14.73333	14.801	 2.960	74.999	48.601	24.644	35.63890	 0.902	4.9031	0.0007	0.0070	0.0010	7.0053e-003	7.0053e-003	1.29168e-002
14.73667	14.832	 2.976	74.999	48.616	24.628	35.63829	 0.917	4.9013	0.0008	0.0071	0.0010	7.1238e-003	7.1238e-003	1.31343e-002
14.74000	14.847	 2.976	75.014	48.631	24.628	35.63829	 0.947	4.8995	0.0008	0.0074	0.0011	7.3608e-003	7.3608e-003	1.35704e-002
14.74333	14.847	 2.976	75.060	48.647	24.628	35.63951	 0.963	4.8977	0.0008	0.0075	0.0011	7.4792e-003	7.4792e-003	1.37879e-002
14.74667	14.832	 2.976	75.060	48.631	24.613	35.64013	 0.963	4.8959	0.0008	0.0075	0.0011	7.4791e-003	7.4791e-003	1.37868e-002
14.75000	14.847	 2.976	75.106	48.647	24.628	35.63829	 0.947	4.8940	0.0009	0.0074	0.0011	7.3605e-003	7.3605e-003	1.35673e-002
14.75333	14.893	 2.976	75.121	48.662	24.628	35.63829	 0.963	4.8922	0.0009	0.0075	0.0011	7.4789e-003	7.4789e-003	1.37847e-002
14.75667	14.924	 2.960	75.137	48.662	24.659	35.63951	 1.008	4.8904	0.0009	0.0078	0.0012	7.8345e-003	7.8345e-003	1.44392e-002
14.76000	14.969	 2.960	75.167	48.677	24.674	35.64135	 1.039	4.8886	0.0009	0.0081	0.0012	8.0715e-003	8.0715e-003	1.48751e-002
14.76333	15.000	 2.960	75.198	48.708	24.689	35.64074	 1.085	4.8868	0.0010	0.0084	0.0013	8.4270e-003	8.4270e-003	1.55295e-002
14.76667	15.030	 2.960	75.213	48.723	24.689	35.63890	 1.115	4.8850	0.0010	0.0087	0.0013	8.6640e-003	8.6640e-003	1.59653e-002
14.77000	15.061	 2.960	75.274	48.753	24.705	35.63829	 1.146	4.8832	0.0010	0.0089	0.0013	8.9010e-003	8.9010e-003	1.64011e-002
14.77333	15.091	 2.991	75.320	48.769	24.705	35.64074	 1.176	4.8814	0.0010	0.0091	0.0014	9.1380e-003	9.1380e-003	1.68368e-002
14.77667	15.137	 2.991	75.350	48.769	24.705	35.64074	 1.207	4.8796	0.0011	0.0094	0.0014	9.3750e-003	9.3750e-003	1.72725e-002
14.78000	15.198	 2.991	75.381	48.799	24.720	35.63890	 1.252	4.8778	0.0011	0.0097	0.0015	9.7306e-003	9.7306e-003	1.79266e-002
14.78333	15.229	 2.991	75.381	48.814	24.720	35.63646	 1.313	4.8760	0.0011	0.0102	0.0016	1.0205e-002	1.0205e-002	1.87990e-002
14.78667	15.259	 2.991	75.381	48.814	24.735	35.63707	 1.344	4.8741	0.0012	0.0104	0.0016	1.0442e-002	1.0442e-002	1.92346e-002
14.79000	15.290	 2.991	75.381	48.830	24.751	35.63890	 1.374	4.8723	0.0012	0.0107	0.0016	1.0679e-002	1.0679e-002	1.96701e-002
14.79333	15.320	 2.991	75.396	48.845	24.766	35.63951	 1.405	4.8705	0.0013	0.0109	0.0017	1.0916e-002	1.0916e-002	2.01057e-002
14.79667	15.366	 2.991	75.411	48.860	24.751	35.63768	 1.435	4.8687	0.0013	0.0112	0.0017	1.1153e-002	1.1153e-002	2.05411e-002
14.80000	15.412	 2.991	75.426	48.860	24.766	35.63890	 1.481	4.8669	0.0013	0.0115	0.0018	1.1508e-002	1.1508e-002	2.11950e-002
14.80333	15.442	 2.991	75.442	48.875	24.796	35.64135	 1.527	4.8651	0.0014	0.0119	0.0019	1.1864e-002	1.1864e-002	2.18487e-002
14.80667	15.503	 2.960	75.472	48.875	24.812	35.64257	 1.557	4.8633	0.0014	0.0121	0.0019	1.2101e-002	1.2101e-002	2.22841e-002
14.81000	15.549	 2.960	75.488	48.891	24.842	35.64135	 1.618	4.8615	0.0014	0.0126	0.0020	1.2575e-002	1.2575e-002	2.31561e-002
14.81333	15.564	 2.960	75.533	48.906	24.873	35.63951	 1.664	4.8597	0.0015	0.0129	0.0020	1.2930e-002	1.2930e-002	2.38098e-002
14.81667	15.595	 2.960	75.564	48.921	24.903	35.63951	 1.680	4.8579	0.0015	0.0130	0.0021	1.3049e-002	1.3049e-002	2.40268e-002
14.82000	15.641	 2.960	75.610	48.936	24.934	35.64318	 1.710	4.8560	0.0016	0.0133	0.0021	1.3286e-002	1.3286e-002	2.44621e-002
14.82333	15.671	 2.976	75.625	48.952	24.964	35.64318	 1.756	4.8542	0.0016	0.0136	0.0022	1.3641e-002	1.3641e-002	2.51156e-002
14.82667	15.702	 2.976	75.671	48.952	24.979	35.64135	 1.786	4.8524	0.0017	0.0139	0.0022	1.3878e-002	1.3878e-002	2.55508e-002
14.83000	15.763	 2.976	75.686	48.952	24.995	35.64135	 1.817	4.8506	0.0017	0.0141	0.0023	1.4115e-002	1.4115e-002	2.59861e-002
14.83333	15.809	 2.976	75.747	48.967	25.025	35.64318	 1.878	4.8488	0.0018	0.0146	0.0024	1.4590e-002	1.4590e-002	2.68578e-002
14.83667	15.870	 2.976	75.793	48.967	25.025	35.64318	 1.924	4.8470	0.0018	0.0149	0.0024	1.4945e-002	1.4945e-002	2.75112e-002
14.84000	15.946	 2.991	75.838	48.997	25.025	35.64196	 1.985	4.8452	0.0019	0.0154	0.0025	1.5419e-002	1.5419e-002	2.83829e-002
14.84333	16.007	 2.991	75.869	49.028	25.025	35.64135	 2.061	4.8434	0.0019	0.0160	0.0026	1.6012e-002	1.6012e-002	2.94727e-002
14.84667	16.068	 2.991	75.915	49.074	25.056	35.64318	 2.122	4.8416	0.0020	0.0165	0.0027	1.6486e-002	1.6486e-002	3.03442e-002
14.85000	16.129	 2.991	75.930	49.104	25.086	35.64562	 2.183	4.8397	0.0020	0.0170	0.0028	1.6960e-002	1.6960e-002	3.12158e-002
14.85333	16.160	 2.991	75.961	49.150	25.147	35.64623	 2.244	4.8379	0.0021	0.0174	0.0029	1.7434e-002	1.7434e-002	3.20872e-002
14.85667	16.175	 2.976	76.022	49.150	25.193	35.64562	 2.274	4.8361	0.0021	0.0177	0.0029	1.7671e-002	1.7671e-002	3.25223e-002
14.86000	16.205	 2.976	76.037	49.150	25.239	35.64440	 2.290	4.8343	0.0022	0.0178	0.0030	1.7790e-002	1.7790e-002	3.27392e-002
14.86333	16.251	 2.976	76.037	49.165	25.269	35.64562	 2.320	4.8325	0.0023	0.0180	0.0030	1.8027e-002	1.8027e-002	3.31742e-002
