Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_21;32;38_TP16_01.vdt
Sample ID	TP16
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 21:32:38
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.254

Ret. Vol.	 15.55
Mn - (Daltons)	 20375
Mw - (Daltons)	 31731
Mz - (Daltons)	 45543
Mp - (Daltons)	 28598
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	180.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.27667	70.177	 3.006	77.654	49.974	58.596	35.75182	56.100	4.0730	0.8766	0.3115	0.5364	3.1150e-001	3.1150e-001	5.96224e-001
16.28000	69.811	 2.991	77.609	49.928	58.290	35.75121	55.734	4.0713	0.8776	0.3095	0.5351	3.0946e-001	3.0946e-001	5.92462e-001
16.28333	69.445	 2.991	77.563	49.928	57.970	35.74816	55.368	4.0695	0.8786	0.3074	0.5337	3.0743e-001	3.0743e-001	5.88699e-001
16.28667	69.079	 2.976	77.532	49.883	57.665	35.74572	55.002	4.0678	0.8796	0.3054	0.5323	3.0540e-001	3.0540e-001	5.84934e-001
16.29000	68.712	 2.976	77.486	49.852	57.375	35.74572	54.635	4.0661	0.8807	0.3034	0.5309	3.0336e-001	3.0336e-001	5.81168e-001
16.29333	68.316	 2.976	77.471	49.898	57.085	35.74633	54.239	4.0643	0.8817	0.3011	0.5291	3.0116e-001	3.0116e-001	5.77076e-001
16.29667	67.934	 2.976	77.425	49.898	56.764	35.74389	53.857	4.0626	0.8827	0.2990	0.5275	2.9904e-001	2.9904e-001	5.73145e-001
16.30000	67.553	 2.976	77.364	49.883	56.475	35.74023	53.475	4.0608	0.8836	0.2969	0.5259	2.9692e-001	2.9692e-001	5.69213e-001
16.30333	67.156	 2.976	77.334	49.867	56.185	35.73901	53.079	4.0591	0.8846	0.2947	0.5241	2.9472e-001	2.9472e-001	5.65116e-001
16.30667	66.836	 2.960	77.319	49.791	55.910	35.74023	52.758	4.0574	0.8856	0.2929	0.5230	2.9294e-001	2.9294e-001	5.61831e-001
16.31000	66.485	 2.960	77.288	49.745	55.605	35.73962	52.407	4.0556	0.8866	0.2910	0.5216	2.9099e-001	2.9099e-001	5.58220e-001
16.31333	66.088	 2.960	77.273	49.730	55.330	35.73656	52.010	4.0539	0.8875	0.2888	0.5197	2.8879e-001	2.8879e-001	5.54119e-001
16.31667	65.737	 2.960	77.258	49.699	55.040	35.73534	51.660	4.0521	0.8885	0.2868	0.5183	2.8684e-001	2.8684e-001	5.50505e-001
16.32000	65.386	 2.960	77.227	49.684	54.765	35.73717	51.309	4.0504	0.8894	0.2849	0.5168	2.8489e-001	2.8489e-001	5.46890e-001
16.32333	64.989	 2.976	77.151	49.715	54.460	35.73962	50.912	4.0487	0.8904	0.2827	0.5149	2.8269e-001	2.8269e-001	5.42785e-001
16.32667	64.669	 2.976	77.105	49.699	54.186	35.73840	50.591	4.0469	0.8913	0.2809	0.5137	2.8091e-001	2.8091e-001	5.39492e-001
16.33000	64.379	 2.976	77.074	49.684	53.896	35.73717	50.301	4.0452	0.8923	0.2793	0.5128	2.7930e-001	2.7930e-001	5.36524e-001
16.33333	64.028	 2.976	77.029	49.669	53.606	35.73595	49.950	4.0435	0.8932	0.2773	0.5113	2.7735e-001	2.7735e-001	5.32903e-001
16.33667	63.738	 2.976	76.998	49.654	53.316	35.73656	49.660	4.0417	0.8941	0.2757	0.5103	2.7574e-001	2.7574e-001	5.29933e-001
16.34000	63.402	 2.976	76.983	49.638	53.072	35.73656	49.325	4.0400	0.8950	0.2739	0.5089	2.7387e-001	2.7387e-001	5.26473e-001
16.34333	63.051	 2.976	76.952	49.593	52.828	35.73412	48.974	4.0383	0.8959	0.2719	0.5073	2.7193e-001	2.7193e-001	5.22848e-001
16.34667	62.685	 2.976	76.907	49.577	52.553	35.73107	48.607	4.0365	0.8968	0.2699	0.5055	2.6989e-001	2.6989e-001	5.19060e-001
16.35000	62.334	 2.976	76.891	49.547	52.309	35.73168	48.256	4.0348	0.8977	0.2679	0.5039	2.6794e-001	2.6794e-001	5.15433e-001
16.35333	61.953	 2.976	76.876	49.532	52.080	35.73351	47.875	4.0331	0.8986	0.2658	0.5019	2.6583e-001	2.6583e-001	5.11478e-001
16.35667	61.632	 2.976	76.861	49.501	51.805	35.73229	47.554	4.0313	0.8995	0.2640	0.5005	2.6405e-001	2.6405e-001	5.08174e-001
16.36000	61.296	 2.991	76.830	49.471	51.500	35.73107	47.219	4.0296	0.9003	0.2622	0.4990	2.6218e-001	2.6218e-001	5.04706e-001
16.36333	61.007	 2.991	76.815	49.455	51.241	35.72985	46.929	4.0279	0.9012	0.2606	0.4979	2.6057e-001	2.6057e-001	5.01726e-001
16.36667	60.717	 2.991	76.800	49.455	50.981	35.73168	46.639	4.0261	0.9021	0.2590	0.4968	2.5896e-001	2.5896e-001	4.98745e-001
16.37000	60.427	 2.991	76.754	49.440	50.722	35.73229	46.349	4.0244	0.9029	0.2573	0.4957	2.5735e-001	2.5735e-001	4.95763e-001
16.37333	60.121	 2.991	76.724	49.455	50.447	35.73046	46.044	4.0227	0.9038	0.2556	0.4944	2.5566e-001	2.5566e-001	4.92616e-001
16.37667	59.816	 2.976	76.693	49.455	50.203	35.72802	45.738	4.0210	0.9046	0.2540	0.4930	2.5396e-001	2.5396e-001	4.89469e-001
16.38000	59.496	 2.976	76.662	49.425	49.974	35.72863	45.418	4.0192	0.9055	0.2522	0.4915	2.5218e-001	2.5218e-001	4.86156e-001
16.38333	59.160	 2.976	76.632	49.425	49.715	35.73046	45.082	4.0175	0.9063	0.2503	0.4899	2.5032e-001	2.5032e-001	4.82679e-001
16.38667	58.855	 2.976	76.601	49.409	49.471	35.72985	44.777	4.0158	0.9071	0.2486	0.4885	2.4862e-001	2.4862e-001	4.79528e-001
16.39000	58.550	 2.976	76.556	49.394	49.257	35.72741	44.472	4.0140	0.9080	0.2469	0.4871	2.4693e-001	2.4693e-001	4.76375e-001
16.39333	58.229	 2.976	76.525	49.394	49.059	35.72619	44.151	4.0123	0.9088	0.2451	0.4855	2.4515e-001	2.4515e-001	4.73058e-001
16.39667	57.924	 2.976	76.495	49.379	48.814	35.72802	43.846	4.0106	0.9096	0.2434	0.4841	2.4346e-001	2.4346e-001	4.69903e-001
16.40000	57.619	 2.976	76.495	49.348	48.585	35.72985	43.541	4.0089	0.9104	0.2418	0.4826	2.4176e-001	2.4176e-001	4.66746e-001
16.40333	57.283	 2.960	76.464	49.318	48.372	35.72924	43.205	4.0071	0.9112	0.2399	0.4808	2.3990e-001	2.3990e-001	4.63261e-001
16.40667	56.978	 2.945	76.449	49.272	48.128	35.72741	42.900	4.0054	0.9120	0.2382	0.4793	2.3820e-001	2.3820e-001	4.60102e-001
16.41000	56.688	 2.945	76.434	49.242	47.884	35.72741	42.610	4.0037	0.9128	0.2366	0.4780	2.3659e-001	2.3659e-001	4.57106e-001
16.41333	56.368	 2.945	76.418	49.226	47.685	35.72863	42.290	4.0020	0.9136	0.2348	0.4763	2.3481e-001	2.3481e-001	4.53781e-001
16.41667	56.124	 2.945	76.342	49.211	47.472	35.72741	42.045	4.0002	0.9143	0.2334	0.4754	2.3346e-001	2.3346e-001	4.51273e-001
16.42000	55.818	 2.960	76.342	49.211	47.227	35.72558	41.740	3.9985	0.9151	0.2318	0.4738	2.3176e-001	2.3176e-001	4.48109e-001
16.42333	55.513	 2.976	76.312	49.226	47.014	35.72496	41.435	3.9968	0.9159	0.2301	0.4722	2.3007e-001	2.3007e-001	4.44944e-001
16.42667	55.223	 2.976	76.296	49.211	46.815	35.72558	41.145	3.9951	0.9166	0.2284	0.4708	2.2846e-001	2.2846e-001	4.41941e-001
16.43000	54.918	 2.991	76.250	49.211	46.571	35.72741	40.840	3.9933	0.9174	0.2268	0.4691	2.2676e-001	2.2676e-001	4.38773e-001
16.43333	54.628	 2.991	76.205	49.181	46.373	35.72619	40.550	3.9916	0.9181	0.2251	0.4677	2.2515e-001	2.2515e-001	4.35768e-001
16.43667	54.369	 3.006	76.159	49.150	46.175	35.72253	40.290	3.9899	0.9189	0.2237	0.4665	2.2371e-001	2.2371e-001	4.33090e-001
16.44000	54.094	 2.991	76.159	49.120	45.976	35.72131	40.016	3.9882	0.9196	0.2222	0.4652	2.2219e-001	2.2219e-001	4.30247e-001
16.44333	53.804	 2.991	76.128	49.135	45.778	35.72253	39.726	3.9865	0.9204	0.2206	0.4636	2.2058e-001	2.2058e-001	4.27238e-001
16.44667	53.545	 2.976	76.128	49.120	45.610	35.72192	39.466	3.9847	0.9211	0.2191	0.4624	2.1914e-001	2.1914e-001	4.24556e-001
16.45000	53.240	 2.976	76.144	49.104	45.412	35.72009	39.161	3.9830	0.9218	0.2174	0.4607	2.1744e-001	2.1744e-001	4.21381e-001
16.45333	52.950	 2.960	76.113	49.104	45.228	35.71764	38.871	3.9813	0.9225	0.2158	0.4591	2.1583e-001	2.1583e-001	4.18369e-001
16.45667	52.675	 2.960	76.098	49.104	45.030	35.71764	38.597	3.9796	0.9233	0.2143	0.4577	2.1431e-001	2.1431e-001	4.15519e-001
16.46000	52.431	 2.960	76.067	49.104	44.786	35.71947	38.352	3.9779	0.9240	0.2129	0.4566	2.1295e-001	2.1295e-001	4.12997e-001
16.46333	52.156	 2.960	76.067	49.074	44.572	35.71947	38.078	3.9761	0.9247	0.2114	0.4551	2.1143e-001	2.1143e-001	4.10145e-001
16.46667	51.881	 2.960	76.067	49.089	44.374	35.71642	37.803	3.9744	0.9254	0.2099	0.4536	2.0990e-001	2.0990e-001	4.07292e-001
16.47000	51.607	 2.960	76.067	49.074	44.160	35.71581	37.528	3.9727	0.9261	0.2084	0.4521	2.0838e-001	2.0838e-001	4.04438e-001
16.47333	51.302	 2.976	76.022	49.043	43.977	35.71703	37.223	3.9710	0.9268	0.2067	0.4502	2.0668e-001	2.0668e-001	4.01254e-001
16.47667	51.012	 2.976	76.022	49.028	43.825	35.71703	36.933	3.9693	0.9274	0.2051	0.4484	2.0507e-001	2.0507e-001	3.98233e-001
16.48000	50.737	 2.976	75.961	48.997	43.641	35.71520	36.658	3.9676	0.9281	0.2035	0.4469	2.0355e-001	2.0355e-001	3.95375e-001
16.48333	50.478	 2.976	75.930	48.997	43.458	35.71459	36.399	3.9658	0.9288	0.2021	0.4455	2.0211e-001	2.0211e-001	3.92680e-001
16.48667	50.233	 2.976	75.915	48.967	43.275	35.71520	36.155	3.9641	0.9295	0.2007	0.4442	2.0075e-001	2.0075e-001	3.90149e-001
16.49000	50.020	 2.976	75.915	48.952	43.092	35.71703	35.941	3.9624	0.9301	0.1996	0.4433	1.9956e-001	1.9956e-001	3.87946e-001
16.49333	49.745	 2.976	75.884	48.906	42.909	35.71764	35.666	3.9607	0.9308	0.1980	0.4417	1.9804e-001	1.9804e-001	3.85083e-001
16.49667	49.486	 2.976	75.900	48.906	42.741	35.71581	35.407	3.9590	0.9314	0.1966	0.4402	1.9660e-001	1.9660e-001	3.82384e-001
16.50000	49.211	 2.976	75.869	48.891	42.573	35.71337	35.132	3.9573	0.9321	0.1951	0.4385	1.9507e-001	1.9507e-001	3.79519e-001
16.50333	48.952	 2.976	75.838	48.891	42.405	35.71459	34.873	3.9556	0.9327	0.1936	0.4370	1.9363e-001	1.9363e-001	3.76817e-001
16.50667	48.662	 2.960	75.838	48.891	42.238	35.71581	34.583	3.9538	0.9334	0.1920	0.4351	1.9202e-001	1.9202e-001	3.73784e-001
16.51000	48.418	 2.960	75.838	48.875	42.070	35.71459	34.339	3.9521	0.9340	0.1907	0.4337	1.9067e-001	1.9067e-001	3.71245e-001
16.51333	48.189	 2.945	75.762	48.891	41.887	35.71154	34.110	3.9504	0.9346	0.1894	0.4325	1.8939e-001	1.8939e-001	3.68870e-001
16.51667	47.929	 2.945	75.747	48.875	41.704	35.71093	33.850	3.9487	0.9353	0.1879	0.4309	1.8795e-001	1.8795e-001	3.66163e-001
16.52000	47.670	 2.945	75.732	48.875	41.551	35.71215	33.591	3.9470	0.9359	0.1865	0.4293	1.8651e-001	1.8651e-001	3.63456e-001
16.52333	47.426	 2.960	75.686	48.860	41.414	35.71032	33.347	3.9453	0.9365	0.1852	0.4279	1.8516e-001	1.8516e-001	3.60912e-001
16.52667	47.136	 2.945	75.625	48.845	41.261	35.70604	33.057	3.9436	0.9371	0.1835	0.4258	1.8355e-001	1.8355e-001	3.57871e-001
16.53000	46.876	 2.960	75.640	48.845	41.108	35.70360	32.797	3.9419	0.9377	0.1821	0.4242	1.8211e-001	1.8211e-001	3.55160e-001
16.53333	46.663	 2.960	75.594	48.830	40.986	35.70421	32.584	3.9402	0.9383	0.1809	0.4231	1.8092e-001	1.8092e-001	3.52943e-001
16.53667	46.403	 2.945	75.564	48.830	40.819	35.70544	32.324	3.9385	0.9389	0.1795	0.4213	1.7948e-001	1.7948e-001	3.50229e-001
16.54000	46.144	 2.945	75.533	48.830	40.651	35.70483	32.065	3.9367	0.9395	0.1780	0.4196	1.7804e-001	1.7804e-001	3.47514e-001
16.54333	45.961	 2.960	75.518	48.845	40.468	35.70238	31.882	3.9350	0.9401	0.1770	0.4189	1.7702e-001	1.7702e-001	3.45625e-001
16.54667	45.732	 2.976	75.488	48.830	40.315	35.70238	31.653	3.9333	0.9407	0.1757	0.4175	1.7575e-001	1.7575e-001	3.43238e-001
16.55000	45.457	 2.976	75.488	48.814	40.132	35.70360	31.378	3.9316	0.9413	0.1742	0.4155	1.7423e-001	1.7423e-001	3.40354e-001
16.55333	45.213	 2.991	75.503	48.799	39.995	35.70360	31.134	3.9299	0.9419	0.1729	0.4139	1.7287e-001	1.7287e-001	3.37799e-001
16.55667	45.000	 2.991	75.488	48.769	39.811	35.70055	30.920	3.9282	0.9424	0.1717	0.4127	1.7168e-001	1.7168e-001	3.35575e-001
16.56000	44.740	 2.991	75.488	48.738	39.674	35.69811	30.661	3.9265	0.9430	0.1702	0.4108	1.7024e-001	1.7024e-001	3.32853e-001
16.56333	44.496	 2.976	75.488	48.708	39.552	35.69750	30.417	3.9248	0.9436	0.1689	0.4091	1.6889e-001	1.6889e-001	3.30294e-001
16.56667	44.267	 2.976	75.488	48.708	39.415	35.69994	30.188	3.9231	0.9441	0.1676	0.4077	1.6762e-001	1.6762e-001	3.27901e-001
16.57000	44.069	 2.960	75.457	48.692	39.262	35.69933	29.989	3.9214	0.9447	0.1665	0.4066	1.6652e-001	1.6652e-001	3.25838e-001
16.57333	43.794	 2.976	75.472	48.708	39.140	35.69750	29.715	3.9197	0.9452	0.1650	0.4044	1.6499e-001	1.6499e-001	3.22944e-001
16.57667	43.550	 2.976	75.457	48.723	39.018	35.69811	29.471	3.9180	0.9458	0.1636	0.4027	1.6364e-001	1.6364e-001	3.20382e-001
16.58000	43.306	 2.976	75.426	48.708	38.865	35.69994	29.226	3.9163	0.9463	0.1623	0.4009	1.6228e-001	1.6228e-001	3.17817e-001
16.58333	43.077	 2.991	75.426	48.708	38.728	35.69994	28.997	3.9146	0.9468	0.1610	0.3993	1.6101e-001	1.6101e-001	3.15418e-001
16.58667	42.833	 3.006	75.396	48.723	38.606	35.69750	28.753	3.9129	0.9474	0.1596	0.3975	1.5965e-001	1.5965e-001	3.12851e-001
16.59000	42.619	 2.991	75.365	48.692	38.469	35.69567	28.540	3.9112	0.9479	0.1585	0.3961	1.5847e-001	1.5847e-001	3.10615e-001
16.59333	42.390	 2.991	75.350	48.677	38.331	35.69567	28.311	3.9095	0.9484	0.1572	0.3945	1.5720e-001	1.5720e-001	3.08212e-001
16.59667	42.146	 2.991	75.365	48.692	38.179	35.69811	28.067	3.9078	0.9489	0.1558	0.3926	1.5584e-001	1.5584e-001	3.05642e-001
16.60000	41.902	 2.991	75.350	48.692	38.041	35.69750	27.822	3.9061	0.9495	0.1545	0.3907	1.5448e-001	1.5448e-001	3.03070e-001
16.60333	41.658	 2.991	75.320	48.677	37.889	35.69506	27.578	3.9044	0.9500	0.1531	0.3888	1.5313e-001	1.5313e-001	3.00497e-001
16.60667	41.475	 2.976	75.304	48.692	37.782	35.69445	27.395	3.9027	0.9505	0.1521	0.3877	1.5211e-001	1.5211e-001	2.98588e-001
16.61000	41.246	 2.976	75.304	48.677	37.645	35.69506	27.166	3.9010	0.9510	0.1508	0.3860	1.5084e-001	1.5084e-001	2.96179e-001
16.61333	41.017	 2.976	75.274	48.662	37.492	35.69628	26.937	3.8993	0.9515	0.1496	0.3843	1.4957e-001	1.4957e-001	2.93769e-001
16.61667	40.788	 2.960	75.243	48.631	37.370	35.69506	26.708	3.8976	0.9520	0.1483	0.3825	1.4830e-001	1.4830e-001	2.91358e-001
16.62000	40.574	 2.960	75.243	48.631	37.202	35.69384	26.495	3.8959	0.9525	0.1471	0.3809	1.4711e-001	1.4711e-001	2.89111e-001
16.62333	40.330	 2.976	75.243	48.616	37.034	35.69384	26.250	3.8942	0.9530	0.1458	0.3789	1.4576e-001	1.4576e-001	2.86531e-001
16.62667	40.117	 2.976	75.243	48.631	36.912	35.69628	26.037	3.8925	0.9534	0.1446	0.3773	1.4457e-001	1.4457e-001	2.84282e-001
16.63000	39.903	 2.976	75.228	48.647	36.821	35.69628	25.823	3.8908	0.9539	0.1434	0.3756	1.4338e-001	1.4338e-001	2.82032e-001
16.63333	39.689	 2.976	75.228	48.677	36.699	35.69445	25.610	3.8891	0.9544	0.1422	0.3740	1.4220e-001	1.4220e-001	2.79782e-001
16.63667	39.460	 2.976	75.243	48.677	36.607	35.69201	25.381	3.8874	0.9549	0.1409	0.3721	1.4093e-001	1.4093e-001	2.77363e-001
16.64000	39.247	 2.976	75.259	48.677	36.500	35.69384	25.167	3.8857	0.9553	0.1397	0.3704	1.3974e-001	1.3974e-001	2.75109e-001
16.64333	39.048	 2.976	75.243	48.662	36.378	35.69506	24.969	3.8840	0.9558	0.1386	0.3689	1.3864e-001	1.3864e-001	2.73022e-001
16.64667	38.865	 2.976	75.259	48.647	36.256	35.69323	24.785	3.8823	0.9562	0.1376	0.3676	1.3762e-001	1.3762e-001	2.71100e-001
16.65000	38.667	 2.976	75.228	48.601	36.119	35.69078	24.587	3.8807	0.9567	0.1365	0.3661	1.3652e-001	1.3652e-001	2.69010e-001
16.65333	38.469	 2.976	75.228	48.585	36.012	35.69139	24.389	3.8790	0.9571	0.1354	0.3646	1.3542e-001	1.3542e-001	2.69010e-001
16.65667	38.255	 2.991	75.198	48.570	35.905	35.69323	24.175	3.8773	0.9576	0.1342	0.3628	1.3423e-001	1.3423e-001	2.64661e-001
16.66000	38.011	 2.991	75.152	48.570	35.813	35.69262	23.931	3.8756	0.9580	0.1329	0.3605	1.3288e-001	1.3288e-001	2.62066e-001
16.66333	37.751	 2.991	75.121	48.555	35.691	35.69139	23.671	3.8739	0.9585	0.1314	0.3580	1.3144e-001	1.3144e-001	2.59303e-001
16.66667	37.538	 3.006	75.137	48.555	35.585	35.69017	23.458	3.8722	0.9589	0.1302	0.3562	1.3025e-001	1.3025e-001	2.57040e-001
16.67000	37.355	 3.006	75.106	48.540	35.493	35.69078	23.275	3.8705	0.9593	0.1292	0.3548	1.2923e-001	1.2923e-001	2.55111e-001
16.67333	37.156	 2.991	75.076	48.540	35.386	35.69078	23.076	3.8688	0.9598	0.1281	0.3531	1.2813e-001	1.2813e-001	2.53013e-001
16.67667	36.988	 2.976	75.091	48.540	35.264	35.69078	22.908	3.8671	0.9602	0.1272	0.3519	1.2720e-001	1.2720e-001	2.51249e-001
16.68000	36.836	 2.976	75.076	48.524	35.173	35.68773	22.756	3.8654	0.9606	0.1263	0.3509	1.2635e-001	1.2635e-001	2.49651e-001
16.68333	36.653	 2.960	75.030	48.524	35.066	35.68651	22.573	3.8638	0.9610	0.1253	0.3494	1.2533e-001	1.2533e-001	2.47717e-001
16.68667	36.454	 2.960	75.014	48.524	34.944	35.68895	22.374	3.8621	0.9614	0.1242	0.3477	1.2423e-001	1.2423e-001	2.45615e-001
16.69000	36.241	 2.960	74.999	48.524	34.822	35.69017	22.161	3.8604	0.9619	0.1230	0.3457	1.2305e-001	1.2305e-001	2.43344e-001
16.69333	36.012	 2.976	74.984	48.509	34.700	35.68712	21.932	3.8587	0.9623	0.1218	0.3435	1.2178e-001	1.2178e-001	2.40905e-001
16.69667	35.813	 2.976	74.999	48.509	34.577	35.68468	21.733	3.8570	0.9627	0.1207	0.3417	1.2067e-001	1.2067e-001	2.38799e-001
16.70000	35.600	 2.976	75.014	48.479	34.471	35.68651	21.520	3.8553	0.9631	0.1195	0.3397	1.1949e-001	1.1949e-001	2.36524e-001
16.70333	35.401	 2.976	75.030	48.463	34.379	35.68712	21.321	3.8537	0.9635	0.1184	0.3379	1.1839e-001	1.1839e-001	2.34416e-001
16.70667	35.249	 2.991	75.045	48.463	34.303	35.68651	21.169	3.8520	0.9638	0.1175	0.3367	1.1754e-001	1.1754e-001	2.32810e-001
16.71000	35.096	 2.991	75.030	48.463	34.211	35.68529	21.016	3.8503	0.9642	0.1167	0.3356	1.1669e-001	1.1669e-001	2.31204e-001
16.71333	34.898	 2.991	74.999	48.463	34.120	35.68529	20.818	3.8486	0.9646	0.1156	0.3337	1.1559e-001	1.1559e-001	2.29092e-001
16.71667	34.745	 2.991	74.999	48.463	34.028	35.68712	20.665	3.8469	0.9650	0.1147	0.3326	1.1474e-001	1.1474e-001	2.27484e-001
16.72000	34.577	 2.991	74.984	48.463	33.921	35.68834	20.497	3.8452	0.9654	0.1138	0.3311	1.1381e-001	1.1381e-001	2.25706e-001
16.72333	34.379	 2.960	74.953	48.463	33.815	35.68651	20.299	3.8436	0.9658	0.1127	0.3292	1.1271e-001	1.1271e-001	2.23591e-001
16.72667	34.181	 2.960	74.938	48.448	33.692	35.68590	20.100	3.8419	0.9661	0.1116	0.3273	1.1161e-001	1.1161e-001	2.21476e-001
16.73000	34.013	 2.945	74.938	48.448	33.586	35.68651	19.932	3.8402	0.9665	0.1107	0.3258	1.1067e-001	1.1067e-001	2.19695e-001
16.73333	33.815	 2.930	74.892	48.463	33.494	35.68712	19.734	3.8385	0.9669	0.1096	0.3238	1.0957e-001	1.0957e-001	2.17577e-001
16.73667	33.631	 2.930	74.877	48.479	33.403	35.68834	19.551	3.8368	0.9672	0.1086	0.3220	1.0856e-001	1.0856e-001	2.15626e-001
16.74000	33.448	 2.945	74.862	48.463	33.296	35.68712	19.368	3.8352	0.9676	0.1075	0.3202	1.0754e-001	1.0754e-001	2.13673e-001
16.74333	33.280	 2.930	74.892	48.463	33.204	35.68590	19.200	3.8335	0.9679	0.1066	0.3187	1.0661e-001	1.0661e-001	2.11888e-001
16.74667	33.128	 2.945	74.877	48.463	33.113	35.68712	19.047	3.8318	0.9683	0.1058	0.3174	1.0576e-001	1.0576e-001	2.10271e-001
16.75000	32.945	 2.960	74.877	48.479	33.006	35.68895	18.864	3.8301	0.9686	0.1047	0.3156	1.0474e-001	1.0474e-001	2.08315e-001
16.75333	32.746	 2.960	74.831	48.463	32.899	35.68773	18.666	3.8285	0.9690	0.1036	0.3134	1.0364e-001	1.0364e-001	2.06190e-001
16.75667	32.579	 2.960	74.831	48.479	32.792	35.68590	18.498	3.8268	0.9693	0.1027	0.3118	1.0271e-001	1.0271e-001	2.04401e-001
16.76000	32.411	 2.976	74.786	48.463	32.716	35.68590	18.330	3.8251	0.9697	0.1018	0.3102	1.0178e-001	1.0178e-001	2.02611e-001
16.76333	32.197	 2.976	74.770	48.463	32.640	35.68773	18.116	3.8234	0.9700	0.1006	0.3078	1.0059e-001	1.0059e-001	2.00314e-001
16.76667	32.044	 2.976	74.786	48.463	32.548	35.68773	17.964	3.8218	0.9703	0.0997	0.3063	9.9743e-002	9.9743e-002	1.98690e-001
16.77000	31.877	 2.976	74.801	48.463	32.441	35.68590	17.796	3.8201	0.9707	0.0988	0.3046	9.8811e-002	9.8811e-002	1.96897e-001
16.77333	31.693	 2.976	74.801	48.448	32.350	35.68407	17.613	3.8184	0.9710	0.0978	0.3027	9.7794e-002	9.7794e-002	1.94933e-001
16.77667	31.541	 2.960	74.801	48.463	32.273	35.68468	17.460	3.8167	0.9713	0.0969	0.3012	9.6947e-002	9.6947e-002	1.93307e-001
16.78000	31.404	 2.945	74.816	48.463	32.197	35.68651	17.323	3.8151	0.9716	0.0962	0.3000	9.6184e-002	9.6184e-002	1.91848e-001
16.78333	31.251	 2.945	74.801	48.433	32.121	35.68590	17.170	3.8134	0.9720	0.0953	0.2985	9.5336e-002	9.5336e-002	1.90219e-001
16.78667	31.114	 2.945	74.801	48.402	32.044	35.68346	17.033	3.8117	0.9723	0.0946	0.2973	9.4574e-002	9.4574e-002	1.88759e-001
16.79000	30.961	 2.945	74.786	48.418	31.968	35.68346	16.880	3.8101	0.9726	0.0937	0.2957	9.3726e-002	9.3726e-002	1.87129e-001
16.79333	30.778	 2.960	74.755	48.433	31.877	35.68468	16.697	3.8084	0.9729	0.0927	0.2936	9.2710e-002	9.2710e-002	1.85159e-001
16.79667	30.610	 2.991	74.770	48.433	31.800	35.68529	16.529	3.8067	0.9732	0.0918	0.2918	9.1777e-002	9.1777e-002	1.83357e-001
16.80000	30.442	 3.006	74.755	48.433	31.693	35.68224	16.361	3.8050	0.9735	0.0908	0.2900	9.0845e-002	9.0845e-002	1.81554e-001
16.80333	30.290	 3.006	74.755	48.463	31.648	35.67980	16.209	3.8034	0.9738	0.0900	0.2884	8.9998e-002	8.9998e-002	1.79920e-001
16.80667	30.137	 3.006	74.770	48.433	31.541	35.68102	16.056	3.8017	0.9741	0.0891	0.2867	8.9150e-002	8.9150e-002	1.78285e-001
16.81000	30.000	 3.006	74.801	48.418	31.465	35.68285	15.919	3.8000	0.9744	0.0884	0.2854	8.8388e-002	8.8388e-002	1.76818e-001
16.81333	29.832	 2.991	74.770	48.433	31.358	35.68163	15.751	3.7984	0.9747	0.0875	0.2835	8.7456e-002	8.7456e-002	1.73203e-001
16.81667	29.664	 2.976	74.770	48.433	31.297	35.67919	15.583	3.7967	0.9750	0.0865	0.2815	8.6524e-002	8.6524e-002	1.71563e-001
16.82000	29.511	 2.976	74.770	48.402	31.190	35.67797	15.430	3.7951	0.9753	0.0857	0.2798	8.5676e-002	8.5676e-002	1.71563e-001
16.82333	29.374	 2.976	74.755	48.372	31.129	35.67919	15.293	3.7934	0.9755	0.0849	0.2784	8.4913e-002	8.4913e-002	1.70092e-001
16.82667	29.237	 2.976	74.755	48.372	31.037	35.68041	15.155	3.7917	0.9758	0.0841	0.2770	8.4151e-002	8.4151e-002	1.68621e-001
16.83000	29.115	 2.976	74.725	48.357	30.961	35.67919	15.033	3.7901	0.9761	0.0835	0.2758	8.3473e-002	8.3473e-002	1.67318e-001
16.83333	28.993	 2.976	74.709	48.357	30.885	35.67919	14.911	3.7884	0.9764	0.0828	0.2746	8.2795e-002	8.2795e-002	1.66015e-001
