Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;13;05_TP79_01.vdt
Sample ID	TP79
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:13:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.010

Ret. Vol.	 15.85
Mn - (Daltons)	 15391
Mw - (Daltons)	 25286
Mz - (Daltons)	 38212
Mp - (Daltons)	 22112
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	161.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.12667	117.267	 3.021	 5.448	 8.805	116.184	35.47166	110.222	4.1873	0.6698	0.6811	0.6810	6.8114e-001	6.8114e-001	1.17656e+000
16.13000	116.825	 3.021	 5.448	 8.805	115.909	35.47044	109.779	4.1854	0.6721	0.6784	0.6813	6.7840e-001	6.7840e-001	1.17201e+000
16.13333	116.367	 3.021	 5.432	 8.820	115.589	35.46678	109.321	4.1835	0.6744	0.6756	0.6815	6.7557e-001	6.7557e-001	1.16730e+000
16.13667	115.925	 3.021	 5.448	 8.835	115.284	35.46434	108.879	4.1815	0.6766	0.6728	0.6818	6.7284e-001	6.7284e-001	1.16275e+000
16.14000	115.497	 3.006	 5.463	 8.820	114.948	35.46739	108.452	4.1796	0.6788	0.6702	0.6821	6.7020e-001	6.7020e-001	1.15836e+000
16.14333	115.055	 3.006	 5.463	 8.774	114.643	35.46800	108.009	4.1777	0.6811	0.6675	0.6824	6.6747e-001	6.6747e-001	1.15381e+000
16.14667	114.597	 2.991	 5.478	 8.789	114.322	35.46556	107.551	4.1758	0.6833	0.6646	0.6825	6.6464e-001	6.6464e-001	1.14910e+000
16.15000	114.139	 2.976	 5.478	 8.789	114.017	35.46189	107.094	4.1738	0.6855	0.6618	0.6826	6.6181e-001	6.6181e-001	1.14438e+000
16.15333	113.681	 2.976	 5.432	 8.805	113.697	35.46128	106.636	4.1719	0.6877	0.6590	0.6827	6.5898e-001	6.5898e-001	1.13966e+000
16.15667	113.208	 2.991	 5.432	 8.789	113.407	35.46373	106.163	4.1700	0.6899	0.6561	0.6827	6.5606e-001	6.5606e-001	1.13478e+000
16.16000	112.705	 2.991	 5.448	 8.835	113.102	35.46189	105.659	4.1680	0.6920	0.6529	0.6825	6.5294e-001	6.5294e-001	1.12957e+000
16.16333	112.232	 3.006	 5.448	 8.835	112.796	35.45823	105.186	4.1661	0.6942	0.6500	0.6825	6.5002e-001	6.5002e-001	1.12469e+000
16.16667	111.759	 3.006	 5.448	 8.820	112.476	35.45579	104.713	4.1642	0.6964	0.6471	0.6824	6.4710e-001	6.4710e-001	1.11980e+000
16.17000	111.286	 3.006	 5.478	 8.789	112.171	35.45762	104.240	4.1623	0.6985	0.6442	0.6824	6.4417e-001	6.4417e-001	1.11491e+000
16.17333	110.797	 2.991	 5.478	 8.820	111.835	35.45762	103.752	4.1603	0.7007	0.6412	0.6822	6.4116e-001	6.4116e-001	1.10986e+000
16.17667	110.324	 2.991	 5.448	 8.805	111.499	35.45518	103.279	4.1584	0.7028	0.6382	0.6821	6.3823e-001	6.3823e-001	1.10497e+000
16.18000	109.836	 3.006	 5.432	 8.805	111.164	35.44969	102.790	4.1565	0.7049	0.6352	0.6819	6.3522e-001	6.3522e-001	1.09992e+000
16.18333	109.363	 3.006	 5.432	 8.805	110.843	35.44847	102.317	4.1546	0.7070	0.6323	0.6818	6.3229e-001	6.3229e-001	1.09503e+000
16.18667	108.860	 2.991	 5.432	 8.835	110.508	35.45091	101.814	4.1526	0.7091	0.6292	0.6814	6.2918e-001	6.2918e-001	1.08981e+000
16.19000	108.371	 2.991	 5.432	 8.835	110.202	35.45030	101.326	4.1507	0.7112	0.6262	0.6812	6.2616e-001	6.2616e-001	1.08475e+000
16.19333	107.913	 3.006	 5.448	 8.881	109.882	35.44725	100.868	4.1488	0.7133	0.6233	0.6811	6.2333e-001	6.2333e-001	1.08002e+000
16.19667	107.425	 2.991	 5.463	 8.881	109.546	35.44236	100.379	4.1469	0.7153	0.6203	0.6808	6.2032e-001	6.2032e-001	1.07496e+000
16.20000	106.937	 2.976	 5.478	 8.881	109.210	35.44236	99.891	4.1449	0.7174	0.6173	0.6805	6.1730e-001	6.1730e-001	1.06990e+000
16.20333	106.464	 2.991	 5.493	 8.881	108.875	35.44358	99.418	4.1430	0.7194	0.6144	0.6803	6.1438e-001	6.1438e-001	1.06500e+000
16.20667	105.960	 3.006	 5.493	 8.896	108.539	35.44237	98.915	4.1411	0.7215	0.6113	0.6798	6.1126e-001	6.1126e-001	1.05977e+000
16.21000	105.441	 3.006	 5.493	 8.850	108.203	35.43748	98.396	4.1392	0.7235	0.6081	0.6793	6.0806e-001	6.0806e-001	1.05438e+000
16.21333	104.923	 3.021	 5.493	 8.866	107.868	35.43565	97.877	4.1372	0.7255	0.6049	0.6787	6.0485e-001	6.0485e-001	1.04899e+000
16.21667	104.404	 3.037	 5.493	 8.881	107.547	35.43626	97.358	4.1353	0.7275	0.6016	0.6781	6.0165e-001	6.0165e-001	1.04359e+000
16.22000	103.916	 3.021	 5.478	 8.881	107.242	35.43626	96.870	4.1334	0.7295	0.5986	0.6777	5.9863e-001	5.9863e-001	1.03852e+000
16.22333	103.427	 3.006	 5.478	 8.850	106.906	35.43260	96.382	4.1315	0.7315	0.5956	0.6773	5.9561e-001	5.9561e-001	1.03345e+000
16.22667	102.924	 2.991	 5.478	 8.881	106.571	35.42772	95.878	4.1295	0.7335	0.5925	0.6767	5.9250e-001	5.9250e-001	1.02822e+000
16.23000	102.466	 2.976	 5.478	 8.881	106.235	35.42772	95.420	4.1276	0.7354	0.5897	0.6765	5.8967e-001	5.8967e-001	1.02347e+000
16.23333	101.962	 2.991	 5.478	 8.881	105.884	35.42955	94.917	4.1257	0.7374	0.5866	0.6759	5.8656e-001	5.8656e-001	1.01823e+000
16.23667	101.459	 2.991	 5.493	 8.881	105.502	35.42833	94.413	4.1238	0.7393	0.5834	0.6753	5.8345e-001	5.8345e-001	1.01299e+000
16.24000	100.955	 3.006	 5.493	 8.896	105.152	35.42405	93.910	4.1219	0.7413	0.5803	0.6747	5.8033e-001	5.8033e-001	1.00775e+000
16.24333	100.452	 3.006	 5.493	 8.866	104.801	35.42039	93.406	4.1199	0.7432	0.5772	0.6740	5.7722e-001	5.7722e-001	1.00251e+000
16.24667	99.918	 3.021	 5.478	 8.835	104.465	35.42100	92.872	4.1180	0.7451	0.5739	0.6731	5.7392e-001	5.7392e-001	9.96939e-001
16.25000	99.445	 3.021	 5.493	 8.820	104.160	35.42344	92.399	4.1161	0.7470	0.5710	0.6727	5.7100e-001	5.7100e-001	9.92021e-001
16.25333	98.941	 3.037	 5.509	 8.805	103.839	35.42222	91.895	4.1142	0.7489	0.5679	0.6720	5.6789e-001	5.6789e-001	9.86775e-001
16.25667	98.437	 3.021	 5.509	 8.789	103.519	35.41795	91.392	4.1123	0.7508	0.5648	0.6712	5.6478e-001	5.6478e-001	9.81527e-001
16.26000	97.934	 3.037	 5.524	 8.820	103.168	35.41734	90.888	4.1104	0.7527	0.5617	0.6705	5.6166e-001	5.6166e-001	9.76277e-001
16.26333	97.446	 3.037	 5.554	 8.850	102.832	35.41856	90.400	4.1084	0.7545	0.5586	0.6698	5.5865e-001	5.5865e-001	9.71191e-001
16.26667	96.973	 3.021	 5.554	 8.866	102.481	35.41795	89.927	4.1065	0.7564	0.5557	0.6693	5.5572e-001	5.5572e-001	9.66267e-001
16.27000	96.484	 3.006	 5.554	 8.866	102.161	35.41307	89.439	4.1046	0.7582	0.5527	0.6686	5.5271e-001	5.5271e-001	9.61177e-001
16.27333	95.981	 3.021	 5.570	 8.881	101.810	35.41002	88.935	4.1027	0.7601	0.5496	0.6678	5.4959e-001	5.4959e-001	9.55922e-001
16.27667	95.477	 3.021	 5.554	 8.850	101.489	35.41124	88.432	4.1008	0.7619	0.5465	0.6669	5.4648e-001	5.4648e-001	9.50666e-001
16.28000	94.989	 3.021	 5.539	 8.835	101.154	35.41490	87.943	4.0988	0.7637	0.5435	0.6662	5.4346e-001	5.4346e-001	9.45572e-001
16.28333	94.455	 3.021	 5.539	 8.850	100.818	35.41307	87.409	4.0969	0.7655	0.5402	0.6651	5.4016e-001	5.4016e-001	9.39985e-001
16.28667	93.921	 3.021	 5.539	 8.835	100.482	35.41124	86.875	4.0950	0.7673	0.5369	0.6639	5.3686e-001	5.3686e-001	9.34395e-001
16.29000	93.432	 3.037	 5.524	 8.835	100.177	35.40940	86.387	4.0931	0.7691	0.5338	0.6631	5.3385e-001	5.3385e-001	9.29297e-001
16.29333	92.944	 3.037	 5.509	 8.835	99.857	35.41063	85.899	4.0912	0.7708	0.5308	0.6623	5.3083e-001	5.3083e-001	9.24198e-001
16.29667	92.471	 3.021	 5.509	 8.805	99.551	35.41246	85.426	4.0893	0.7726	0.5279	0.6615	5.2791e-001	5.2791e-001	9.19261e-001
16.30000	91.983	 3.021	 5.493	 8.774	99.216	35.41063	84.937	4.0874	0.7743	0.5249	0.6607	5.2489e-001	5.2489e-001	9.14159e-001
16.30333	91.494	 3.037	 5.493	 8.789	98.880	35.40574	84.449	4.0854	0.7761	0.5219	0.6598	5.2187e-001	5.2187e-001	9.09055e-001
16.30667	91.006	 3.006	 5.493	 8.805	98.514	35.40574	83.961	4.0835	0.7778	0.5189	0.6588	5.1885e-001	5.1885e-001	9.03950e-001
16.31000	90.564	 3.006	 5.509	 8.820	98.163	35.40818	83.518	4.0816	0.7795	0.5161	0.6583	5.1612e-001	5.1612e-001	8.99337e-001
16.31333	90.060	 3.006	 5.478	 8.866	97.827	35.40696	83.015	4.0797	0.7812	0.5130	0.6572	5.1301e-001	5.1301e-001	8.94064e-001
16.31667	89.572	 3.006	 5.463	 8.866	97.476	35.40452	82.526	4.0778	0.7829	0.5100	0.6562	5.0999e-001	5.0999e-001	8.88955e-001
16.32000	89.099	 3.006	 5.448	 8.850	97.125	35.40330	82.053	4.0759	0.7846	0.5071	0.6553	5.0707e-001	5.0707e-001	8.84008e-001
16.32333	88.610	 3.006	 5.448	 8.820	96.835	35.40452	81.565	4.0740	0.7863	0.5040	0.6543	5.0405e-001	5.0405e-001	8.78896e-001
16.32667	88.092	 2.991	 5.448	 8.820	96.515	35.40696	81.046	4.0720	0.7880	0.5008	0.6530	5.0084e-001	5.0084e-001	8.73453e-001
16.33000	87.588	 3.006	 5.463	 8.805	96.164	35.40574	80.543	4.0701	0.7896	0.4977	0.6518	4.9773e-001	4.9773e-001	8.68174e-001
16.33333	87.115	 3.006	 5.463	 8.820	95.859	35.39964	80.070	4.0682	0.7913	0.4948	0.6508	4.9481e-001	4.9481e-001	8.63221e-001
16.33667	86.642	 3.006	 5.448	 8.835	95.508	35.39720	79.597	4.0663	0.7929	0.4919	0.6499	4.9188e-001	4.9188e-001	8.58268e-001
16.34000	86.169	 3.006	 5.448	 8.850	95.157	35.39842	79.123	4.0644	0.7946	0.4890	0.6488	4.8896e-001	4.8896e-001	8.53313e-001
16.34333	85.696	 3.006	 5.417	 8.820	94.821	35.39781	78.650	4.0625	0.7962	0.4860	0.6478	4.8604e-001	4.8604e-001	8.48356e-001
16.34667	85.238	 2.991	 5.432	 8.820	94.501	35.39476	78.193	4.0606	0.7978	0.4832	0.6469	4.8321e-001	4.8321e-001	8.43563e-001
16.35000	84.765	 3.006	 5.448	 8.805	94.180	35.39231	77.720	4.0587	0.7994	0.4803	0.6458	4.8029e-001	4.8029e-001	8.38603e-001
16.35333	84.323	 3.006	 5.448	 8.774	93.875	35.39170	77.277	4.0568	0.8010	0.4776	0.6449	4.7755e-001	4.7755e-001	8.33972e-001
16.35667	83.895	 2.991	 5.463	 8.759	93.539	35.39354	76.850	4.0549	0.8026	0.4749	0.6442	4.7491e-001	4.7491e-001	8.29504e-001
16.36000	83.438	 2.991	 5.524	 8.759	93.249	35.39293	76.392	4.0529	0.8041	0.4721	0.6432	4.7208e-001	4.7208e-001	8.24705e-001
16.36333	82.995	 2.991	 5.539	 8.744	92.914	35.38865	75.950	4.0510	0.8057	0.4693	0.6423	4.6935e-001	4.6935e-001	8.20070e-001
16.36667	82.522	 3.006	 5.554	 8.759	92.578	35.38621	75.477	4.0491	0.8073	0.4664	0.6411	4.6642e-001	4.6642e-001	8.15103e-001
16.37000	82.064	 3.006	 5.570	 8.805	92.273	35.38804	75.019	4.0472	0.8088	0.4636	0.6400	4.6359e-001	4.6359e-001	8.10300e-001
16.37333	81.576	 3.021	 5.554	 8.805	91.998	35.39048	74.530	4.0453	0.8103	0.4606	0.6386	4.6058e-001	4.6058e-001	8.05166e-001
16.37667	81.133	 3.037	 5.524	 8.835	91.678	35.38926	74.088	4.0434	0.8119	0.4578	0.6376	4.5784e-001	4.5784e-001	8.00525e-001
16.38000	80.676	 3.037	 5.509	 8.835	91.372	35.38621	73.630	4.0415	0.8134	0.4550	0.6365	4.5501e-001	4.5501e-001	7.95718e-001
16.38333	80.248	 3.006	 5.493	 8.835	91.037	35.38621	73.203	4.0396	0.8149	0.4524	0.6356	4.5237e-001	4.5237e-001	7.91239e-001
16.38667	79.791	 2.991	 5.493	 8.805	90.747	35.38926	72.745	4.0377	0.8164	0.4495	0.6344	4.4954e-001	4.4954e-001	7.86429e-001
16.39000	79.348	 2.991	 5.493	 8.835	90.411	35.38987	72.303	4.0358	0.8179	0.4468	0.6333	4.4681e-001	4.4681e-001	7.81782e-001
16.39333	78.890	 2.991	 5.478	 8.835	90.106	35.38621	71.845	4.0339	0.8194	0.4440	0.6321	4.4398e-001	4.4398e-001	7.76969e-001
16.39667	78.448	 2.991	 5.493	 8.850	89.785	35.38316	71.402	4.0320	0.8208	0.4412	0.6309	4.4125e-001	4.4125e-001	7.72320e-001
16.40000	77.990	 3.006	 5.493	 8.850	89.511	35.38438	70.945	4.0301	0.8223	0.4384	0.6296	4.3842e-001	4.3842e-001	7.67504e-001
16.40333	77.548	 3.006	 5.509	 8.850	89.206	35.38682	70.502	4.0282	0.8237	0.4357	0.6285	4.3568e-001	4.3568e-001	7.62852e-001
16.40667	77.105	 3.021	 5.509	 8.835	88.916	35.38560	70.060	4.0263	0.8252	0.4329	0.6273	4.3295e-001	4.3295e-001	7.58198e-001
16.41000	76.662	 3.021	 5.539	 8.850	88.610	35.38255	69.617	4.0244	0.8266	0.4302	0.6260	4.3021e-001	4.3021e-001	7.53543e-001
16.41333	76.220	 3.021	 5.539	 8.820	88.351	35.38072	69.175	4.0224	0.8280	0.4275	0.6248	4.2748e-001	4.2748e-001	7.48887e-001
16.41667	75.808	 3.021	 5.554	 8.820	88.076	35.38316	68.763	4.0205	0.8295	0.4249	0.6238	4.2493e-001	4.2493e-001	7.44559e-001
16.42000	75.396	 3.037	 5.539	 8.835	87.802	35.38438	68.351	4.0186	0.8309	0.4224	0.6228	4.2239e-001	4.2239e-001	7.40231e-001
16.42333	74.984	 3.037	 5.524	 8.820	87.527	35.38072	67.939	4.0167	0.8323	0.4198	0.6217	4.1984e-001	4.1984e-001	7.35901e-001
16.42667	74.572	 3.021	 5.493	 8.820	87.222	35.37706	67.527	4.0148	0.8337	0.4173	0.6207	4.1729e-001	4.1729e-001	7.31569e-001
16.43000	74.160	 3.021	 5.493	 8.835	86.901	35.37767	67.115	4.0129	0.8350	0.4147	0.6196	4.1475e-001	4.1475e-001	7.27237e-001
16.43333	73.717	 3.021	 5.493	 8.835	86.627	35.38011	66.672	4.0110	0.8364	0.4120	0.6182	4.1201e-001	4.1201e-001	7.22572e-001
16.43667	73.290	 3.021	 5.463	 8.835	86.337	35.38011	66.245	4.0091	0.8378	0.4094	0.6170	4.0937e-001	4.0937e-001	7.18071e-001
16.44000	72.832	 3.021	 5.493	 8.835	86.001	35.37767	65.787	4.0072	0.8391	0.4065	0.6154	4.0654e-001	4.0654e-001	7.13238e-001
16.44333	72.405	 3.037	 5.493	 8.820	85.742	35.37523	65.360	4.0053	0.8405	0.4039	0.6141	4.0390e-001	4.0390e-001	7.08734e-001
16.44667	71.993	 3.037	 5.493	 8.820	85.467	35.37645	64.948	4.0034	0.8418	0.4014	0.6129	4.0136e-001	4.0136e-001	7.04395e-001
16.45000	71.581	 3.037	 5.493	 8.820	85.177	35.37828	64.536	4.0015	0.8431	0.3988	0.6116	3.9881e-001	3.9881e-001	7.00054e-001
16.45333	71.154	 3.037	 5.509	 8.805	84.902	35.37523	64.108	3.9996	0.8445	0.3962	0.6103	3.9617e-001	3.9617e-001	6.95546e-001
16.45667	70.772	 3.021	 5.478	 8.805	84.674	35.37095	63.727	3.9977	0.8458	0.3938	0.6093	3.9381e-001	3.9381e-001	6.91533e-001
16.46000	70.376	 3.021	 5.493	 8.774	84.368	35.37034	63.330	3.9958	0.8471	0.3914	0.6081	3.9136e-001	3.9136e-001	6.87354e-001
16.46333	69.964	 3.021	 5.493	 8.774	84.109	35.37278	62.918	3.9939	0.8484	0.3888	0.6068	3.8882e-001	3.8882e-001	6.83008e-001
16.46667	69.582	 3.006	 5.463	 8.744	83.819	35.37278	62.537	3.9920	0.8497	0.3865	0.6058	3.8646e-001	3.8646e-001	6.78991e-001
16.47000	69.170	 3.006	 5.493	 8.759	83.529	35.37095	62.125	3.9901	0.8509	0.3839	0.6044	3.8391e-001	3.8391e-001	6.74642e-001
16.47333	68.758	 3.021	 5.509	 8.774	83.224	35.36790	61.713	3.9882	0.8522	0.3814	0.6031	3.8137e-001	3.8137e-001	6.70292e-001
16.47667	68.331	 3.006	 5.509	 8.789	82.980	35.36790	61.286	3.9863	0.8535	0.3787	0.6015	3.7873e-001	3.7873e-001	6.65774e-001
16.48000	67.934	 3.006	 5.463	 8.805	82.720	35.36973	60.889	3.9845	0.8547	0.3763	0.6002	3.7628e-001	3.7628e-001	6.61586e-001
16.48333	67.522	 3.021	 5.463	 8.866	82.461	35.36851	60.477	3.9826	0.8560	0.3737	0.5988	3.7373e-001	3.7373e-001	6.57232e-001
16.48667	67.141	 3.006	 5.463	 8.850	82.186	35.36363	60.095	3.9807	0.8572	0.3714	0.5976	3.7137e-001	3.7137e-001	6.53207e-001
16.49000	66.744	 2.991	 5.478	 8.835	81.942	35.36119	59.699	3.9788	0.8584	0.3689	0.5963	3.6892e-001	3.6892e-001	6.49016e-001
16.49333	66.378	 3.006	 5.463	 8.835	81.683	35.36241	59.332	3.9769	0.8597	0.3667	0.5952	3.6666e-001	3.6666e-001	6.45155e-001
16.49667	65.966	 3.021	 5.478	 8.835	81.439	35.36302	58.920	3.9750	0.8609	0.3641	0.5936	3.6411e-001	3.6411e-001	6.40795e-001
16.50000	65.569	 3.021	 5.493	 8.805	81.194	35.35997	58.524	3.9731	0.8621	0.3617	0.5922	3.6166e-001	3.6166e-001	6.36599e-001
16.50333	65.172	 3.037	 5.493	 8.820	80.950	35.35569	58.127	3.9712	0.8633	0.3592	0.5908	3.5921e-001	3.5921e-001	6.32402e-001
16.50667	64.806	 3.037	 5.463	 8.820	80.691	35.35508	57.761	3.9693	0.8645	0.3569	0.5896	3.5694e-001	3.5694e-001	6.28536e-001
16.51000	64.409	 3.021	 5.478	 8.820	80.447	35.35630	57.364	3.9674	0.8657	0.3545	0.5881	3.5449e-001	3.5449e-001	6.24336e-001
16.51333	64.028	 3.006	 5.493	 8.805	80.172	35.35508	56.982	3.9655	0.8668	0.3521	0.5868	3.5214e-001	3.5214e-001	6.20301e-001
16.51667	63.646	 3.006	 5.509	 8.789	79.913	35.35081	56.601	3.9636	0.8680	0.3498	0.5854	3.4978e-001	3.4978e-001	6.16265e-001
16.52000	63.250	 2.991	 5.463	 8.789	79.638	35.34776	56.204	3.9617	0.8692	0.3473	0.5838	3.4733e-001	3.4733e-001	6.12061e-001
16.52333	62.853	 3.006	 5.478	 8.805	79.409	35.34898	55.808	3.9598	0.8703	0.3449	0.5822	3.4487e-001	3.4487e-001	6.07856e-001
16.52667	62.471	 3.006	 5.463	 8.835	79.165	35.35264	55.426	3.9579	0.8714	0.3425	0.5808	3.4252e-001	3.4252e-001	6.03816e-001
16.53000	62.075	 3.021	 5.463	 8.866	78.921	35.35142	55.029	3.9560	0.8726	0.3401	0.5791	3.4007e-001	3.4007e-001	5.99608e-001
16.53333	61.678	 3.021	 5.463	 8.866	78.677	35.34776	54.633	3.9542	0.8737	0.3376	0.5775	3.3761e-001	3.3761e-001	5.95398e-001
16.53667	61.312	 3.021	 5.493	 8.866	78.463	35.34593	54.266	3.9523	0.8748	0.3354	0.5761	3.3535e-001	3.3535e-001	5.91520e-001
16.54000	60.900	 3.021	 5.463	 8.866	78.204	35.34715	53.854	3.9504	0.8759	0.3328	0.5742	3.3280e-001	3.3280e-001	5.87142e-001
16.54333	60.533	 3.021	 5.493	 8.820	77.975	35.34715	53.488	3.9485	0.8770	0.3305	0.5728	3.3054e-001	3.3054e-001	5.83261e-001
16.54667	60.167	 3.006	 5.493	 8.805	77.761	35.34410	53.122	3.9466	0.8781	0.3283	0.5714	3.2828e-001	3.2828e-001	5.79379e-001
16.55000	59.801	 2.991	 5.478	 8.820	77.563	35.34043	52.756	3.9447	0.8792	0.3260	0.5699	3.2601e-001	3.2601e-001	5.75495e-001
16.55333	59.435	 2.991	 5.463	 8.820	77.349	35.34165	52.389	3.9428	0.8803	0.3238	0.5684	3.2375e-001	3.2375e-001	5.71610e-001
16.55667	59.099	 2.991	 5.478	 8.805	77.166	35.34532	52.054	3.9409	0.8814	0.3217	0.5672	3.2168e-001	3.2168e-001	5.68057e-001
16.56000	58.702	 2.991	 5.463	 8.835	76.952	35.34470	51.657	3.9390	0.8824	0.3192	0.5654	3.1923e-001	3.1923e-001	5.63837e-001
16.56333	58.336	 3.006	 5.463	 8.835	76.754	35.34165	51.291	3.9372	0.8835	0.3170	0.5638	3.1696e-001	3.1696e-001	5.59948e-001
16.56667	57.955	 3.006	 5.417	 8.850	76.510	35.33982	50.909	3.9353	0.8845	0.3146	0.5620	3.1461e-001	3.1461e-001	5.55891e-001
16.57000	57.573	 3.021	 5.448	 8.866	76.312	35.34165	50.528	3.9334	0.8856	0.3122	0.5603	3.1225e-001	3.1225e-001	5.51833e-001
16.57333	57.207	 3.021	 5.478	 8.881	76.113	35.34287	50.162	3.9315	0.8866	0.3100	0.5586	3.0998e-001	3.0998e-001	5.47940e-001
16.57667	56.825	 3.037	 5.478	 8.896	75.900	35.34104	49.780	3.9296	0.8876	0.3076	0.5568	3.0763e-001	3.0763e-001	5.43879e-001
16.58000	56.444	 3.021	 5.463	 8.881	75.671	35.33860	49.399	3.9277	0.8887	0.3053	0.5549	3.0527e-001	3.0527e-001	5.39817e-001
16.58333	56.078	 3.037	 5.509	 8.896	75.472	35.33921	49.032	3.9258	0.8897	0.3030	0.5532	3.0301e-001	3.0301e-001	5.35920e-001
16.58667	55.727	 3.037	 5.509	 8.881	75.289	35.34287	48.681	3.9239	0.8907	0.3008	0.5516	3.0084e-001	3.0084e-001	5.32188e-001
16.59000	55.361	 3.021	 5.509	 8.881	75.091	35.34348	48.315	3.9221	0.8917	0.2986	0.5499	2.9857e-001	2.9857e-001	5.28288e-001
16.59333	55.040	 3.006	 5.509	 8.850	74.908	35.34104	47.995	3.9202	0.8926	0.2966	0.5486	2.9659e-001	2.9659e-001	5.24888e-001
16.59667	54.689	 3.006	 5.524	 8.881	74.709	35.33799	47.644	3.9183	0.8936	0.2944	0.5469	2.9443e-001	2.9443e-001	5.21153e-001
16.60000	54.338	 2.991	 5.539	 8.835	74.541	35.33860	47.293	3.9164	0.8946	0.2923	0.5453	2.9226e-001	2.9226e-001	5.17416e-001
16.60333	53.987	 2.991	 5.539	 8.835	74.328	35.34105	46.942	3.9145	0.8956	0.2901	0.5436	2.9009e-001	2.9009e-001	5.13678e-001
16.60667	53.621	 2.991	 5.524	 8.835	74.084	35.34165	46.576	3.9126	0.8965	0.2878	0.5417	2.8782e-001	2.8782e-001	5.09771e-001
16.61000	53.270	 2.991	 5.524	 8.835	73.855	35.33799	46.225	3.9108	0.8975	0.2857	0.5399	2.8566e-001	2.8566e-001	5.06030e-001
16.61333	52.904	 2.991	 5.539	 8.820	73.626	35.33677	45.859	3.9089	0.8984	0.2834	0.5380	2.8339e-001	2.8339e-001	5.02121e-001
16.61667	52.553	 2.991	 5.509	 8.820	73.412	35.34043	45.508	3.9070	0.8994	0.2812	0.5362	2.8122e-001	2.8122e-001	4.98378e-001
16.62000	52.202	 2.976	 5.509	 8.820	73.214	35.34104	45.157	3.9051	0.9003	0.2791	0.5344	2.7906e-001	2.7906e-001	4.94633e-001
16.62333	51.866	 2.991	 5.524	 8.789	73.046	35.33738	44.821	3.9032	0.9012	0.2770	0.5327	2.7698e-001	2.7698e-001	4.91053e-001
16.62667	51.515	 2.991	 5.509	 8.774	72.863	35.33433	44.470	3.9014	0.9021	0.2748	0.5308	2.7481e-001	2.7481e-001	4.87306e-001
16.63000	51.195	 3.006	 5.493	 8.774	72.680	35.33494	44.150	3.8995	0.9030	0.2728	0.5293	2.7283e-001	2.7283e-001	4.83891e-001
16.63333	50.874	 3.021	 5.509	 8.789	72.481	35.33799	43.829	3.8976	0.9039	0.2709	0.5277	2.7085e-001	2.7085e-001	4.80476e-001
16.63667	50.523	 3.037	 5.509	 8.774	72.283	35.33860	43.478	3.8957	0.9048	0.2687	0.5258	2.6868e-001	2.6868e-001	4.76724e-001
16.64000	50.172	 3.021	 5.493	 8.789	72.069	35.33555	43.127	3.8938	0.9057	0.2665	0.5238	2.6651e-001	2.6651e-001	4.72971e-001
16.64333	49.806	 3.021	 5.509	 8.820	71.886	35.33372	42.761	3.8920	0.9066	0.2643	0.5216	2.6425e-001	2.6425e-001	4.69050e-001
16.64667	49.471	 3.006	 5.493	 8.805	71.734	35.33555	42.425	3.8901	0.9075	0.2622	0.5197	2.6218e-001	2.6218e-001	4.65461e-001
16.65000	49.104	 3.006	 5.493	 8.820	71.566	35.33738	42.059	3.8882	0.9084	0.2599	0.5175	2.5991e-001	2.5991e-001	4.61537e-001
16.65333	48.769	 3.006	 5.463	 8.820	71.398	35.33616	41.723	3.8863	0.9092	0.2578	0.5156	2.5784e-001	2.5784e-001	4.57946e-001
16.65667	48.433	 3.006	 5.478	 8.805	71.230	35.33433	41.388	3.8844	0.9101	0.2558	0.5136	2.5576e-001	2.5576e-001	4.54353e-001
16.66000	48.128	 3.006	 5.463	 8.805	71.047	35.33433	41.082	3.8826	0.9109	0.2539	0.5121	2.5388e-001	2.5388e-001	4.51095e-001
16.66333	47.792	 3.006	 5.478	 8.820	70.849	35.33738	40.747	3.8807	0.9117	0.2518	0.5101	2.5180e-001	2.5180e-001	4.47500e-001
16.66667	47.487	 2.991	 5.478	 8.805	70.666	35.33860	40.442	3.8788	0.9126	0.2499	0.5084	2.4992e-001	2.4992e-001	4.47500e-001
16.67000	47.166	 2.976	 5.493	 8.805	70.452	35.33616	40.121	3.8769	0.9134	0.2479	0.5066	2.4794e-001	2.4794e-001	4.40809e-001
