Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_18;28;56_TP25_01.vdt
Sample ID	TP25
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 18:28:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.870

Ret. Vol.	 16.07
Mn - (Daltons)	 12504
Mw - (Daltons)	 18700
Mz - (Daltons)	 27337
Mp - (Daltons)	 15192
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	617.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.42667	 8.438	 2.976	74.496	47.548	27.161	35.34349							
5.43000	 8.438	 2.976	74.480	47.578	27.146	35.34593							
5.43333	 8.454	 2.976	74.496	47.594	27.116	35.34532							
5.43667	 8.454	 2.976	74.496	47.594	27.146	35.34288							
5.44000	 8.438	 2.976	74.496	47.609	27.161	35.34288							
5.44333	 8.454	 2.976	74.511	47.609	27.161	35.34532							
5.44667	 8.469	 2.960	74.526	47.548	27.177	35.34532							
5.45000	 8.423	 2.976	74.480	47.548	27.161	35.34349							
5.45333	 8.438	 2.976	74.480	47.563	27.146	35.34287							
5.45667	 8.454	 2.976	74.465	47.563	27.131	35.34348							
5.46000	 8.454	 2.976	74.465	47.563	27.131	35.34470							
5.46333	 8.438	 2.991	74.450	47.594	27.131	35.34470							
5.46667	 8.438	 2.976	74.450	47.594	27.146	35.34227							
5.47000	 8.438	 2.960	74.450	47.594	27.131	35.34105							
5.47333	 8.438	 2.960	74.465	47.594	27.131	35.34410							
5.47667	 8.408	 2.960	74.435	47.594	27.146	35.34471							
5.48000	 8.393	 2.945	74.435	47.594	27.131	35.34410							
5.48333	 8.408	 2.945	74.435	47.594	27.131	35.34288							
5.48667	 8.377	 2.960	74.435	47.594	27.131	35.34471							
5.49000	 8.332	 2.960	74.404	47.594	27.116	35.34654							
5.49333	 8.347	 2.960	74.450	47.578	27.100	35.34654							
5.49667	 8.377	 2.976	74.480	47.609	27.085	35.34410							
5.50000	 8.408	 2.976	74.511	47.609	27.085	35.34288							
5.50333	 8.423	 2.976	74.496	47.609	27.085	35.34288							
5.50667	 8.469	 2.991	74.511	47.594	27.100	35.34410							
5.51000	 8.484	 2.991	74.496	47.594	27.116	35.34288							
5.51333	 8.484	 3.006	74.480	47.578	27.146	35.34105							
5.51667	 8.438	 3.006	74.450	47.563	27.131	35.33982							
5.52000	 8.438	 2.991	74.465	47.578	27.131	35.34044							
5.52333	 8.423	 2.976	74.480	47.563	27.146	35.33982							
5.52667	 8.438	 2.976	74.465	47.563	27.146	35.33677							
5.53000	 8.438	 2.960	74.450	47.578	27.131	35.33311							
5.53333	 8.454	 2.960	74.465	47.578	27.131	35.33250							
5.53667	 8.438	 2.960	74.450	47.563	27.146	35.33494							
5.54000	 8.454	 2.976	74.435	47.609	27.131	35.33433							
5.54333	 8.438	 2.960	74.435	47.639	27.131	35.33372							
5.54667	 8.423	 2.960	74.435	47.609	27.116	35.33433							
5.55000	 8.454	 2.960	74.419	47.639	27.100	35.33799							
5.55333	 8.469	 2.976	74.419	47.655	27.100	35.33921							
5.55667	 8.454	 2.960	74.419	47.655	27.100	35.33799							
5.56000	 8.438	 2.976	74.404	47.624	27.070	35.33677							
5.56333	 8.438	 2.976	74.404	47.639	27.085	35.33799							
5.56667	 8.423	 2.976	74.404	47.609	27.100	35.33982							
5.57000	 8.423	 2.960	74.435	47.594	27.100	35.33982							
5.57333	 8.423	 2.976	74.435	47.578	27.100	35.33860							
5.57667	 8.438	 2.960	74.465	47.594	27.116	35.33738							
5.58000	 8.454	 2.960	74.450	47.609	27.116	35.33799							
5.58333	 8.454	 2.960	74.450	47.639	27.146	35.34043							
5.58667	 8.469	 2.976	74.450	47.624	27.146	35.33921							
5.59000	 8.484	 2.945	74.450	47.639	27.131	35.33738							
5.59333	 8.499	 2.960	74.450	47.655	27.146	35.33677							
5.59667	 8.499	 2.960	74.450	47.639	27.177	35.33921							
5.60000	 8.484	 2.960	74.480	47.609	27.177	35.33921							
5.60333	 8.438	 2.960	74.480	47.609	27.146	35.33738							
5.60667	 8.454	 2.976	74.496	47.578	27.146	35.33555							
5.61000	 8.438	 2.976	74.496	47.563	27.131	35.33799							
5.61333	 8.438	 2.960	74.496	47.548	27.100	35.33982							
5.61667	 8.438	 2.945	74.511	47.578	27.070	35.33921							
5.62000	 8.469	 2.945	74.526	47.594	27.100	35.33799							
5.62333	 8.469	 2.945	74.541	47.594	27.116	35.33860							
5.62667	 8.454	 2.945	74.572	47.578	27.116	35.33982							
5.63000	 8.438	 2.960	74.602	47.594	27.131	35.34044							
5.63333	 8.438	 2.976	74.587	47.594	27.161	35.33921							
5.63667	 8.438	 2.976	74.557	47.594	27.177	35.33677							
5.64000	 8.423	 2.960	74.541	47.609	27.192	35.33677							
5.64333	 8.423	 2.960	74.496	47.624	27.223	35.33921							
5.64667	 8.438	 2.960	74.496	47.624	27.223	35.33982							
5.65000	 8.469	 2.945	74.480	47.624	27.192	35.33860							
5.65333	 8.499	 2.930	74.496	47.624	27.177	35.33982							
5.65667	 8.499	 2.945	74.496	47.609	27.177	35.34165							
5.66000	 8.515	 2.945	74.526	47.609	27.161	35.34349							
5.66333	 8.515	 2.945	74.511	47.624	27.177	35.34288							
5.66667	 8.469	 2.945	74.526	47.609	27.177	35.34105							
5.67000	 8.423	 2.976	74.511	47.609	27.177	35.34044							
5.67333	 8.408	 2.976	74.496	47.624	27.161	35.34227							
5.67667	 8.423	 2.976	74.496	47.639	27.177	35.34105							
5.68000	 8.408	 2.976	74.496	47.624	27.161	35.33921							
5.68333	 8.423	 3.006	74.480	47.624	27.161	35.33738							
5.68667	 8.438	 3.006	74.480	47.624	27.161	35.33799							
5.69000	 8.454	 3.006	74.496	47.624	27.177	35.33982							
5.69333	 8.454	 3.006	74.496	47.609	27.161	35.34105							
5.69667	 8.469	 3.006	74.480	47.594	27.146	35.34043							
5.70000	 8.484	 2.991	74.480	47.578	27.161	35.34105							
5.70333	 8.484	 2.976	74.480	47.594	27.161	35.34349							
5.70667	 8.469	 2.976	74.450	47.609	27.146	35.34531							
5.71000	 8.484	 2.976	74.435	47.609	27.161	35.34409							
5.71333	 8.499	 2.991	74.465	47.624	27.192	35.34165							
5.71667	 8.515	 2.976	74.465	47.609	27.192	35.34226							
5.72000	 8.499	 2.976	74.480	47.609	27.192	35.34531							
5.72333	 8.484	 2.976	74.496	47.594	27.192	35.34531							
5.72667	 8.469	 2.976	74.496	47.578	27.177	35.34470							
5.73000	 8.454	 2.945	74.465	47.594	27.177	35.34409							
5.73333	 8.438	 2.960	74.465	47.609	27.177	35.34593							
5.73667	 8.454	 2.960	74.435	47.624	27.177	35.34593							
5.74000	 8.499	 2.960	74.419	47.639	27.207	35.34471							
5.74333	 8.469	 2.945	74.419	47.655	27.207	35.34166							
5.74667	 8.484	 2.960	74.419	47.655	27.177	35.34105							
5.75000	 8.484	 2.945	74.419	47.685	27.146	35.34227							
5.75333	 8.469	 2.945	74.465	47.639	27.161	35.34288							
5.75667	 8.454	 2.945	74.465	47.624	27.116	35.34044							
5.76000	 8.469	 2.960	74.465	47.609	27.085	35.33799							
5.76333	 8.454	 2.960	74.465	47.609	27.100	35.33921							
5.76667	 8.469	 2.960	74.480	47.594	27.131	35.34105							
5.77000	 8.499	 2.960	74.435	47.609	27.116	35.33921							
5.77333	 8.499	 2.960	74.450	47.609	27.116	35.33677							
5.77667	 8.499	 2.976	74.450	47.624	27.146	35.33677							
5.78000	 8.484	 2.976	74.465	47.594	27.146	35.33799							
5.78333	 8.454	 2.991	74.450	47.594	27.146	35.33799							
5.78667	 8.454	 2.991	74.465	47.609	27.146	35.33677							
5.79000	 8.438	 3.006	74.480	47.594	27.146	35.33555							
5.79333	 8.423	 2.991	74.496	47.609	27.161	35.33616							
5.79667	 8.454	 2.991	74.496	47.639	27.177	35.33921							
5.80000	 8.484	 3.006	74.496	47.639	27.161	35.34166							
5.80333	 8.454	 3.006	74.496	47.624	27.177	35.34044							
5.80667	 8.454	 3.006	74.496	47.655	27.192	35.33982							
5.81000	 8.469	 3.006	74.465	47.639	27.177	35.34043							
5.81333	 8.454	 3.006	74.450	47.624	27.177	35.34166							
5.81667	 8.423	 2.991	74.465	47.609	27.192	35.33921							
5.82000	 8.438	 2.991	74.450	47.594	27.192	35.33860							
5.82333	 8.454	 2.976	74.450	47.578	27.177	35.33921							
5.82667	 8.454	 2.976	74.465	47.594	27.161	35.34227							
5.83000	 8.438	 2.960	74.465	47.578	27.161	35.34227							
5.83333	 8.469	 2.976	74.465	47.594	27.146	35.34105							
5.83667	 8.469	 2.976	74.480	47.594	27.116	35.33982							
5.84000	 8.469	 2.976	74.480	47.594	27.116	35.34105							
5.84333	 8.484	 2.976	74.465	47.563	27.131	35.34288							
5.84667	 8.515	 2.976	74.496	47.578	27.116	35.34349							
5.85000	 8.484	 2.960	74.480	47.578	27.131	35.34166							
5.85333	 8.469	 2.960	74.480	47.594	27.161	35.34044							
5.85667	 8.454	 2.960	74.450	47.609	27.207	35.34227							
5.86000	 8.454	 2.960	74.480	47.624	27.207	35.34349							
5.86333	 8.438	 2.976	74.480	47.624	27.207	35.34288							
5.86667	 8.438	 2.976	74.480	47.624	27.207	35.34104							
5.87000	 8.454	 2.976	74.465	47.609	27.192	35.34166							
5.87333	 8.454	 2.976	74.480	47.594	27.177	35.34349							
5.87667	 8.438	 2.976	74.480	47.594	27.192	35.34409							
5.88000	 8.438	 2.991	74.465	47.578	27.192	35.34104							
5.88333	 8.454	 2.991	74.465	47.563	27.192	35.34043							
5.88667	 8.454	 2.976	74.480	47.563	27.192	35.34165							
5.89000	 8.499	 2.960	74.480	47.563	27.192	35.34348							
5.89333	 8.484	 2.960	74.496	47.578	27.177	35.34227							
5.89667	 8.499	 2.930	74.511	47.624	27.161	35.33982							
5.90000	 8.484	 2.930	74.526	47.655	27.146	35.33982							
5.90333	 8.484	 2.945	74.526	47.670	27.161	35.34227							
5.90667	 8.454	 2.976	74.541	47.685	27.131	35.34166							
5.91000	 8.484	 2.976	74.511	47.655	27.131	35.34044							
5.91333	 8.469	 2.976	74.541	47.609	27.131	35.34044							
5.91667	 8.469	 2.976	74.526	47.594	27.146	35.34165							
5.92000	 8.484	 2.976	74.526	47.594	27.146	35.34409							
5.92333	 8.484	 2.960	74.526	47.594	27.177	35.34409							
5.92667	 8.454	 2.960	74.526	47.609	27.177	35.34226							
5.93000	 8.438	 2.960	74.480	47.609	27.177	35.34226							
5.93333	 8.469	 2.960	74.480	47.609	27.177	35.34471							
5.93667	 8.454	 2.945	74.496	47.609	27.161	35.34532							
5.94000	 8.454	 2.945	74.496	47.578	27.146	35.34409							
5.94333	 8.469	 2.945	74.480	47.594	27.161	35.34226							
5.94667	 8.484	 2.960	74.496	47.624	27.161	35.34287							
5.95000	 8.484	 2.945	74.496	47.624	27.177	35.34409							
5.95333	 8.484	 2.960	74.465	47.639	27.161	35.34409							
5.95667	 8.484	 2.945	74.465	47.655	27.161	35.34226							
5.96000	 8.484	 2.945	74.496	47.655	27.161	35.34165							
5.96333	 8.499	 2.945	74.480	47.639	27.177	35.34226							
5.96667	 8.469	 2.960	74.496	47.655	27.192	35.34470							
5.97000	 8.499	 2.945	74.511	47.609	27.223	35.34470							
5.97333	 8.499	 2.960	74.511	47.624	27.253	35.34349							
5.97667	 8.484	 2.960	74.480	47.624	27.238	35.34288							
5.98000	 8.484	 2.945	74.465	47.624	27.253	35.34593							
5.98333	 8.515	 2.945	74.465	47.609	27.238	35.34593							
5.98667	 8.484	 2.960	74.450	47.639	27.253	35.34349							
5.99000	 8.499	 2.945	74.465	47.624	27.223	35.34166							
5.99333	 8.515	 2.945	74.480	47.609	27.223	35.34287							
5.99667	 8.499	 2.960	74.511	47.594	27.223	35.34471							
6.00000	 8.484	 2.945	74.465	47.594	27.207	35.34410							
6.00333	 8.499	 2.945	74.496	47.563	27.146	35.34227							
6.00667	 8.484	 2.960	74.465	47.563	27.161	35.34166							
6.01000	 8.469	 2.960	74.465	47.563	27.146	35.34471							
6.01333	 8.454	 2.960	74.465	47.578	27.146	35.34593							
6.01667	 8.438	 2.976	74.511	47.563	27.161	35.34532							
6.02000	 8.423	 2.960	74.511	47.594	27.192	35.34532							
6.02333	 8.423	 2.960	74.496	47.578	27.161	35.34715							
6.02667	 8.454	 2.976	74.496	47.594	27.192	35.34837							
6.03000	 8.454	 2.976	74.496	47.578	27.161	35.34776							
6.03333	 8.469	 2.976	74.511	47.578	27.161	35.34532							
6.03667	 8.469	 2.976	74.511	47.578	27.177	35.34226							
6.04000	 8.499	 2.976	74.541	47.594	27.192	35.34349							
6.04333	 8.484	 2.945	74.557	47.578	27.177	35.34349							
6.04667	 8.484	 2.930	74.541	47.594	27.207	35.34105							
6.05000	 8.469	 2.930	74.526	47.594	27.177	35.33860							
6.05333	 8.454	 2.930	74.511	47.594	27.161	35.33860							
6.05667	 8.423	 2.915	74.511	47.594	27.177	35.33982							
6.06000	 8.408	 2.930	74.496	47.609	27.192	35.34043							
6.06333	 8.438	 2.960	74.480	47.609	27.192	35.33982							
6.06667	 8.438	 2.960	74.480	47.624	27.207	35.33860							
6.07000	 8.469	 2.976	74.511	47.609	27.192	35.33982							
6.07333	 8.484	 2.991	74.496	47.594	27.192	35.34166							
6.07667	 8.499	 2.991	74.496	47.578	27.177	35.34166							
6.08000	 8.484	 2.976	74.511	47.578	27.192	35.33921							
6.08333	 8.499	 2.976	74.496	47.594	27.207	35.33860							
6.08667	 8.499	 2.976	74.450	47.609	27.207	35.33982							
6.09000	 8.515	 2.976	74.465	47.639	27.207	35.33982							
6.09333	 8.515	 2.960	74.465	47.639	27.223	35.33860							
6.09667	 8.530	 2.960	74.465	47.624	27.207	35.33677							
6.10000	 8.515	 2.960	74.480	47.624	27.223	35.33738							
6.10333	 8.515	 2.976	74.480	47.624	27.253	35.34044							
6.10667	 8.484	 2.976	74.465	47.609	27.253	35.34105							
6.11000	 8.484	 2.991	74.480	47.594	27.238	35.33799							
6.11333	 8.484	 2.976	74.480	47.594	27.207	35.33677							
6.11667	 8.499	 2.976	74.450	47.578	27.192	35.33860							
6.12000	 8.499	 2.960	74.480	47.594	27.177	35.33921							
6.12333	 8.515	 2.960	74.480	47.609	27.177	35.33860							
6.12667	 8.499	 2.960	74.465	47.639	27.192	35.33799							
6.13000	 8.469	 2.960	74.465	47.655	27.207	35.33799							
6.13333	 8.469	 2.960	74.496	47.655	27.207	35.33982							
6.13667	 8.469	 2.960	74.480	47.624	27.223	35.34165							
6.14000	 8.469	 2.960	74.465	47.609	27.238	35.33982							
6.14333	 8.469	 2.960	74.480	47.609	27.207	35.33860							
6.14667	 8.484	 2.976	74.511	47.624	27.223	35.34105							
6.15000	 8.469	 2.976	74.511	47.639	27.207	35.34288							
6.15333	 8.454	 2.976	74.511	47.655	27.177	35.34166							
6.15667	 8.438	 2.976	74.541	47.655	27.161	35.34105							
6.16000	 8.454	 2.976	74.526	47.655	27.192	35.34043							
6.16333	 8.469	 2.976	74.480	47.639	27.192	35.34166							
6.16667	 8.484	 2.976	74.465	47.624	27.207	35.34288							
6.17000	 8.484	 2.960	74.465	47.624	27.223	35.34105							
6.17333	 8.469	 2.960	74.465	47.624	27.223	35.33860							
6.17667	 8.454	 2.960	74.496	47.594	27.223	35.33982							
6.18000	 8.438	 2.960	74.526	47.578	27.223	35.34226							
6.18333	 8.423	 2.960	74.541	47.578	27.207	35.34226							
6.18667	 8.423	 2.976	74.557	47.578	27.223	35.34165							
6.19000	 8.454	 2.976	74.541	47.578	27.223	35.34043							
6.19333	 8.469	 2.976	74.526	47.578	27.207	35.34227							
6.19667	 8.469	 2.976	74.526	47.578	27.223	35.34410							
6.20000	 8.484	 2.976	74.511	47.594	27.223	35.34349							
6.20333	 8.484	 2.976	74.511	47.594	27.238	35.34166							
6.20667	 8.484	 2.976	74.526	47.578	27.238	35.34288							
6.21000	 8.469	 2.960	74.526	47.594	27.268	35.34532							
6.21333	 8.454	 2.960	74.526	47.624	27.268	35.34532							
6.21667	 8.438	 2.960	74.526	47.594	27.284	35.34288							
6.22000	 8.423	 2.960	74.511	47.594	27.268	35.34165							
6.22333	 8.393	 2.960	74.496	47.609	27.268	35.34165							
6.22667	 8.408	 2.976	74.480	47.609	27.238	35.34227							
6.23000	 8.423	 2.976	74.435	47.594	27.223	35.34227							
6.23333	 8.438	 2.976	74.450	47.624	27.238	35.34105							
6.23667	 8.469	 2.976	74.450	47.624	27.238	35.33982							
6.24000	 8.499	 2.976	74.450	47.609	27.238	35.34227							
6.24333	 8.499	 2.976	74.465	47.609	27.253	35.34409							
6.24667	 8.515	 2.976	74.511	47.624	27.253	35.34348							
6.25000	 8.515	 2.991	74.496	47.609	27.253	35.34165							
6.25333	 8.515	 2.976	74.496	47.624	27.253	35.34409							
6.25667	 8.515	 2.976	74.496	47.624	27.253	35.34654							
6.26000	 8.515	 2.976	74.480	47.624	27.253	35.34654							
6.26333	 8.515	 2.976	74.450	47.624	27.253	35.34410							
6.26667	 8.515	 2.960	74.450	47.624	27.253	35.34349							
6.27000	 8.499	 2.976	74.450	47.624	27.253	35.34471							
6.27333	 8.499	 2.960	74.450	47.639	27.268	35.34715							
6.27667	 8.469	 2.960	74.465	47.639	27.268	35.34654							
6.28000	 8.454	 2.960	74.480	47.609	27.253	35.34532							
6.28333	 8.454	 2.960	74.496	47.609	27.223	35.34532							
6.28667	 8.469	 2.960	74.511	47.578	27.207	35.34715							
6.29000	 8.469	 2.991	74.480	47.594	27.177	35.34593							
6.29333	 8.515	 2.991	74.465	47.594	27.161	35.34349							
6.29667	 8.515	 2.991	74.450	47.609	27.177	35.34227							
6.30000	 8.499	 2.991	74.450	47.624	27.177	35.34348							
6.30333	 8.484	 2.991	74.465	47.639	27.177	35.34532							
6.30667	 8.484	 2.976	74.496	47.624	27.177	35.34471							
6.31000	 8.499	 2.960	74.496	47.624	27.192	35.34288							
6.31333	 8.499	 2.960	74.526	47.624	27.161	35.34166							
6.31667	 8.515	 2.960	74.496	47.594	27.177	35.34410							
6.32000	 8.515	 2.960	74.480	47.578	27.207	35.34349							
6.32333	 8.499	 2.960	74.465	47.594	27.223	35.34166							
6.32667	 8.469	 2.976	74.450	47.594	27.207	35.33921							
6.33000	 8.469	 2.976	74.435	47.594	27.223	35.33982							
6.33333	 8.454	 2.976	74.450	47.639	27.223	35.34105							
6.33667	 8.454	 2.960	74.435	47.685	27.223	35.34226							
6.34000	 8.484	 2.960	74.435	47.685	27.223	35.34104							
6.34333	 8.484	 2.960	74.480	47.700	27.253	35.34165							
6.34667	 8.484	 2.945	74.496	47.716	27.238	35.34348							
6.35000	 8.484	 2.945	74.480	47.670	27.238	35.34531							
6.35333	 8.515	 2.960	74.465	47.670	27.238	35.34410							
6.35667	 8.484	 2.960	74.480	47.624	27.207	35.34288							
6.36000	 8.515	 2.976	74.465	47.609	27.192	35.34288							
6.36333	 8.484	 2.991	74.465	47.594	27.223	35.34471							
6.36667	 8.499	 2.991	74.480	47.624	27.207	35.34593							
6.37000	 8.469	 2.991	74.496	47.609	27.192	35.34349							
6.37333	 8.469	 2.991	74.511	47.639	27.207	35.34166							
6.37667	 8.454	 2.976	74.511	47.639	27.207	35.34288							
6.38000	 8.515	 2.976	74.480	47.655	27.207	35.34532							
6.38333	 8.515	 2.976	74.480	47.655	27.238	35.34410							
6.38667	 8.515	 2.991	74.480	47.639	27.223	35.34227							
6.39000	 8.530	 2.991	74.496	47.639	27.238	35.34227							
6.39333	 8.545	 2.991	74.511	47.624	27.253	35.34471							
6.39667	 8.530	 2.991	74.541	47.609	27.253	35.34410							
6.40000	 8.515	 2.976	74.557	47.594	27.238	35.34227							
6.40333	 8.515	 2.960	74.557	47.594	27.253	35.34105							
6.40667	 8.530	 2.976	74.541	47.609	27.238	35.34226							
6.41000	 8.499	 2.976	74.511	47.639	27.223	35.34348							
6.41333	 8.484	 2.976	74.511	47.639	27.238	35.34470							
6.41667	 8.499	 3.006	74.511	47.655	27.223	35.34409							
6.42000	 8.530	 3.006	74.511	47.670	27.223	35.34409							
6.42333	 8.499	 2.991	74.496	47.639	27.253	35.34592							
6.42667	 8.484	 2.991	74.496	47.624	27.268	35.34776							
6.43000	 8.484	 2.991	74.480	47.624	27.253	35.34592							
6.43333	 8.484	 2.976	74.465	47.609	27.268	35.34348							
6.43667	 8.454	 2.960	74.465	47.624	27.299	35.34288							
6.44000	 8.454	 2.945	74.465	47.624	27.284	35.34471							
6.44333	 8.469	 2.945	74.465	47.639	27.284	35.34532							
6.44667	 8.484	 2.945	74.465	47.639	27.299	35.34471							
6.45000	 8.499	 2.945	74.480	47.639	27.299	35.34288							
6.45333	 8.499	 2.960	74.480	47.594	27.284	35.34471							
6.45667	 8.530	 2.976	74.465	47.609	27.268	35.34715							
6.46000	 8.530	 2.960	74.465	47.609	27.253	35.34593							
6.46333	 8.484	 2.945	74.465	47.609	27.223	35.34288							
6.46667	 8.469	 2.945	74.450	47.594	27.207	35.34288							
6.47000	 8.484	 2.945	74.435	47.624	27.192	35.34349							
6.47333	 8.454	 2.945	74.465	47.624	27.223	35.34349							
6.47667	 8.469	 2.960	74.465	47.609	27.223	35.34166							
6.48000	 8.530	 2.960	74.465	47.578	27.223	35.34166							
6.48333	 8.560	 2.945	74.465	47.578	27.253	35.34226							
6.48667	 8.545	 2.945	74.496	47.563	27.268	35.34470							
6.49000	 8.545	 2.945	74.465	47.563	27.268	35.34409							
6.49333	 8.530	 2.945	74.465	47.548	27.284	35.34226							
6.49667	 8.484	 2.960	74.450	47.578	27.314	35.33982							
6.50000	 8.454	 2.960	74.419	47.578	27.314	35.34165							
6.50333	 8.469	 2.960	74.419	47.594	27.314	35.34288							
6.50667	 8.454	 2.960	74.450	47.609	27.299	35.34166							
6.51000	 8.438	 2.960	74.450	47.639	27.284	35.33982							
6.51333	 8.469	 2.960	74.480	47.655	27.238	35.34044							
6.51667	 8.469	 2.976	74.496	47.655	27.223	35.34227							
6.52000	 8.454	 2.976	74.480	47.639	27.207	35.34288							
6.52333	 8.469	 2.960	74.465	47.639	27.192	35.34166							
6.52667	 8.484	 2.945	74.465	47.624	27.192	35.34044							
6.53000	 8.469	 2.945	74.450	47.609	27.207	35.34166							
6.53333	 8.484	 2.945	74.465	47.624	27.223	35.34410							
6.53667	 8.499	 2.960	74.465	47.624	27.223	35.34349							
6.54000	 8.484	 2.976	74.465	47.609	27.223	35.34166							
6.54333	 8.484	 3.006	74.450	47.624	27.223	35.34105							
6.54667	 8.484	 3.006	74.465	47.639	27.223	35.34349							
6.55000	 8.499	 3.006	74.480	47.624	27.223	35.34288							
6.55333	 8.499	 2.991	74.496	47.624	27.192	35.34166							
6.55667	 8.515	 2.991	74.480	47.624	27.192	35.33860							
6.56000	 8.530	 2.976	74.511	47.609	27.161	35.33982							
6.56333	 8.545	 2.976	74.526	47.594	27.161	35.34104							
6.56667	 8.515	 2.991	74.511	47.594	27.161	35.34165							
6.57000	 8.515	 2.991	74.496	47.594	27.192	35.34043							
6.57333	 8.499	 2.991	74.511	47.609	27.192	35.34165							
6.57667	 8.499	 2.991	74.480	47.594	27.207	35.34349							
6.58000	 8.469	 2.991	74.480	47.594	27.207	35.34410							
6.58333	 8.484	 2.976	74.465	47.609	27.192	35.34227							
6.58667	 8.469	 2.976	74.480	47.594	27.161	35.33982							
6.59000	 8.484	 2.991	74.496	47.563	27.161	35.33982							
6.59333	 8.469	 2.976	74.526	47.563	27.192	35.34226							
6.59667	 8.484	 2.991	74.511	47.578	27.207	35.34348							
6.60000	 8.469	 2.991	74.526	47.578	27.207	35.34226							
6.60333	 8.499	 3.006	74.526	47.594	27.223	35.34043							
6.60667	 8.515	 2.991	74.526	47.594	27.238	35.34166							
6.61000	 8.530	 3.006	74.496	47.594	27.223	35.34288							
6.61333	 8.545	 2.991	74.511	47.563	27.223	35.34166							
6.61667	 8.545	 2.991	74.526	47.578	27.207	35.33982							
6.62000	 8.515	 2.976	74.511	47.563	27.192	35.34044							
6.62333	 8.515	 2.976	74.511	47.578	27.192	35.34288							
6.62667	 8.484	 2.976	74.541	47.578	27.177	35.34349							
6.63000	 8.454	 2.976	74.526	47.578	27.177	35.34227							
6.63333	 8.454	 2.976	74.511	47.563	27.177	35.34166							
6.63667	 8.454	 2.960	74.511	47.578	27.192	35.34227							
6.64000	 8.438	 2.960	74.511	47.578	27.192	35.34410							
6.64333	 8.469	 2.960	74.496	47.594	27.192	35.34470							
6.64667	 8.469	 2.960	74.496	47.609	27.177	35.34287							
6.65000	 8.469	 2.960	74.496	47.609	27.177	35.34166							
6.65333	 8.469	 2.976	74.511	47.594	27.177	35.34349							
6.65667	 8.469	 2.976	74.511	47.594	27.161	35.34410							
6.66000	 8.454	 2.976	74.541	47.578	27.192	35.34227							
6.66333	 8.484	 2.976	74.526	47.563	27.192	35.34105							
6.66667	 8.484	 2.976	74.541	47.548	27.192	35.34044							
6.67000	 8.499	 2.976	74.541	47.548	27.192	35.34287							
6.67333	 8.499	 2.976	74.526	47.533	27.192	35.34287							
6.67667	 8.499	 2.976	74.496	47.548	27.161	35.34043							
6.68000	 8.469	 2.960	74.511	47.548	27.177	35.33982							
6.68333	 8.469	 2.960	74.496	47.563	27.177	35.34226							
6.68667	 8.438	 2.960	74.480	47.578	27.177	35.34410							
6.69000	 8.438	 2.960	74.480	47.609	27.192	35.34288							
6.69333	 8.438	 2.960	74.511	47.624	27.207	35.34044							
6.69667	 8.438	 2.991	74.496	47.639	27.192	35.33860							
6.70000	 8.423	 2.991	74.496	47.624	27.207	35.33982							
6.70333	 8.454	 2.976	74.496	47.624	27.223	35.33860							
6.70667	 8.454	 2.976	74.496	47.609	27.223	35.33738							
6.71000	 8.454	 2.976	74.450	47.624	27.223	35.33677							
6.71333	 8.499	 2.960	74.450	47.624	27.207	35.33860							
6.71667	 8.530	 2.960	74.435	47.655	27.207	35.33921							
6.72000	 8.530	 2.976	74.450	47.639	27.223	35.33860							
6.72333	 8.515	 2.991	74.435	47.639	27.192	35.33616							
6.72667	 8.530	 2.991	74.465	47.609	27.177	35.33555							
6.73000	 8.499	 2.991	74.480	47.609	27.192	35.33677							
6.73333	 8.484	 2.991	74.511	47.609	27.192	35.33860							
6.73667	 8.469	 2.991	74.496	47.624	27.192	35.33677							
6.74000	 8.484	 2.960	74.511	47.624	27.223	35.33433							
6.74333	 8.484	 2.960	74.511	47.609	27.268	35.33311							
6.74667	 8.484	 2.976	74.511	47.594	27.284	35.33494							
6.75000	 8.515	 2.991	74.496	47.578	27.284	35.33494							
6.75333	 8.499	 2.976	74.511	47.563	27.253	35.33433							
6.75667	 8.515	 2.991	74.511	47.563	27.268	35.33433							
6.76000	 8.515	 2.991	74.511	47.578	27.223	35.33677							
6.76333	 8.499	 2.960	74.526	47.609	27.192	35.33799							
