Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;02;02_TP69_01.vdt
Sample ID	TP69
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:02:02
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.94
Mn - (Daltons)	 11768
Mw - (Daltons)	 20741
Mz - (Daltons)	 31252
Mp - (Daltons)	 19633
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	154.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.83333	10.071	 3.037	 5.478	 8.820	52.782	35.27207	 3.663	4.9551	0.0031	0.0236	0.0031	2.3634e-002	2.3634e-002	3.92379e-002
14.83667	10.178	 3.037	 5.448	 8.835	52.797	35.27512	 3.769	4.9531	0.0032	0.0243	0.0032	2.4323e-002	2.4323e-002	4.03840e-002
14.84000	10.300	 3.037	 5.478	 8.835	52.843	35.27634	 3.876	4.9511	0.0032	0.0250	0.0033	2.5012e-002	2.5012e-002	4.15303e-002
14.84333	10.407	 3.037	 5.493	 8.820	52.873	35.27451	 4.105	4.9470	0.0034	0.0265	0.0035	2.6489e-002	2.6489e-002	4.39866e-002
14.84667	10.514	 3.037	 5.478	 8.820	52.919	35.27268	 4.105	4.9470	0.0034	0.0265	0.0035	2.6489e-002	2.6489e-002	4.39866e-002
14.85000	10.590	 3.037	 5.478	 8.835	52.980	35.27451	 4.212	4.9450	0.0035	0.0272	0.0036	2.7178e-002	2.7178e-002	4.51332e-002
14.85333	10.681	 3.037	 5.509	 8.850	53.056	35.27818	 4.288	4.9430	0.0036	0.0277	0.0037	2.7670e-002	2.7670e-002	4.59529e-002
14.85667	10.758	 3.037	 5.493	 8.835	53.072	35.27818	 4.456	4.9390	0.0038	0.0288	0.0039	2.8753e-002	2.8753e-002	4.77561e-002
14.86000	10.849	 3.037	 5.493	 8.835	53.117	35.27573	 4.456	4.9390	0.0038	0.0288	0.0039	2.8753e-002	2.8753e-002	4.77561e-002
14.86333	10.941	 3.021	 5.509	 8.805	53.148	35.27512	 4.548	4.9370	0.0039	0.0293	0.0040	2.9344e-002	2.9344e-002	4.87396e-002
14.86667	11.032	 3.006	 5.493	 8.789	53.194	35.27879	 4.639	4.9350	0.0040	0.0299	0.0041	2.9935e-002	2.9935e-002	4.97233e-002
14.87000	11.155	 2.991	 5.463	 8.774	53.255	35.28123	 4.853	4.9310	0.0042	0.0313	0.0043	3.1313e-002	3.1313e-002	5.20180e-002
14.87333	11.277	 2.976	 5.478	 8.789	53.316	35.28001	 4.853	4.9310	0.0042	0.0313	0.0043	3.1313e-002	3.1313e-002	5.20180e-002
14.87667	11.368	 2.991	 5.493	 8.805	53.346	35.27757	 4.975	4.9290	0.0043	0.0321	0.0044	3.2101e-002	3.2101e-002	5.33292e-002
14.88000	11.490	 3.006	 5.478	 8.850	53.407	35.27940	 5.066	4.9270	0.0044	0.0327	0.0046	3.2692e-002	3.2692e-002	5.43133e-002
14.88333	11.612	 3.006	 5.478	 8.850	53.438	35.28245	 5.310	4.9230	0.0046	0.0343	0.0048	3.4267e-002	3.4267e-002	5.69364e-002
14.88667	11.719	 3.006	 5.509	 8.866	53.453	35.28184	 5.310	4.9230	0.0046	0.0343	0.0048	3.4267e-002	3.4267e-002	5.69364e-002
14.89000	11.841	 3.006	 5.493	 8.866	53.468	35.27879	 5.417	4.9210	0.0047	0.0350	0.0049	3.4956e-002	3.4956e-002	5.80845e-002
14.89333	11.994	 2.991	 5.448	 8.850	53.499	35.27695	 5.539	4.9190	0.0049	0.0357	0.0051	3.5744e-002	3.5744e-002	5.93964e-002
14.89667	12.101	 2.976	 5.448	 8.850	53.529	35.27879	 5.799	4.9149	0.0051	0.0374	0.0054	3.7418e-002	3.7418e-002	6.21844e-002
14.90000	12.238	 2.976	 5.432	 8.805	53.590	35.28245	 5.799	4.9149	0.0051	0.0374	0.0054	3.7418e-002	3.7418e-002	6.21844e-002
14.90333	12.360	 2.991	 5.432	 8.789	53.636	35.28062	 5.936	4.9129	0.0052	0.0383	0.0055	3.8304e-002	3.8304e-002	6.36604e-002
14.90667	12.513	 2.991	 5.463	 8.789	53.697	35.27757	 6.058	4.9109	0.0054	0.0391	0.0056	3.9091e-002	3.9091e-002	6.49729e-002
14.91000	12.650	 2.991	 5.493	 8.820	53.758	35.27757	 6.348	4.9069	0.0056	0.0410	0.0060	4.0962e-002	4.0962e-002	6.80896e-002
14.91333	12.803	 3.006	 5.524	 8.805	53.865	35.28123	 6.348	4.9069	0.0056	0.0410	0.0060	4.0962e-002	4.0962e-002	6.80896e-002
14.91667	12.925	 3.006	 5.539	 8.850	53.926	35.28245	 6.501	4.9049	0.0058	0.0419	0.0061	4.1947e-002	4.1947e-002	6.97300e-002
14.92000	13.092	 2.991	 5.493	 8.866	53.972	35.28062	 6.623	4.9029	0.0059	0.0427	0.0063	4.2734e-002	4.2734e-002	7.10433e-002
14.92333	13.230	 2.991	 5.478	 8.866	54.018	35.27818	 6.928	4.8989	0.0062	0.0447	0.0066	4.4703e-002	4.4703e-002	7.43251e-002
14.92667	13.352	 2.991	 5.478	 8.850	54.094	35.27940	 6.928	4.8989	0.0062	0.0447	0.0066	4.4703e-002	4.4703e-002	7.43251e-002
14.93000	13.504	 2.976	 5.463	 8.850	54.155	35.28306	 7.050	4.8969	0.0064	0.0455	0.0068	4.5491e-002	4.5491e-002	7.56389e-002
14.93333	13.718	 2.976	 5.463	 8.835	54.216	35.28184	 7.202	4.8949	0.0065	0.0465	0.0070	4.6476e-002	4.6476e-002	7.72803e-002
14.93667	13.840	 2.991	 5.493	 8.866	54.292	35.27940	 7.538	4.8909	0.0068	0.0486	0.0074	4.8642e-002	4.8642e-002	8.08913e-002
14.94000	13.962	 2.991	 5.509	 8.866	54.369	35.27757	 7.538	4.8909	0.0068	0.0486	0.0074	4.8642e-002	4.8642e-002	8.08913e-002
14.94333	14.130	 3.006	 5.493	 8.866	54.430	35.28062	 7.660	4.8889	0.0070	0.0494	0.0075	4.9429e-002	4.9429e-002	8.22058e-002
14.94667	14.283	 3.021	 5.509	 8.850	54.476	35.28184	 7.828	4.8869	0.0072	0.0505	0.0077	5.0512e-002	5.0512e-002	8.40118e-002
14.95000	14.405	 3.021	 5.509	 8.835	54.537	35.28001	 8.103	4.8829	0.0075	0.0523	0.0081	5.2285e-002	5.2285e-002	8.69694e-002
14.95333	14.588	 3.021	 5.478	 8.805	54.567	35.27757	 8.103	4.8829	0.0075	0.0523	0.0081	5.2285e-002	5.2285e-002	8.69694e-002
14.95667	14.771	 3.037	 5.478	 8.789	54.643	35.27940	 8.286	4.8809	0.0077	0.0535	0.0083	5.3466e-002	5.3466e-002	8.89399e-002
14.96000	14.954	 3.021	 5.478	 8.789	54.720	35.28184	 8.469	4.8789	0.0079	0.0546	0.0085	5.4648e-002	5.4648e-002	9.09106e-002
14.96333	15.137	 3.006	 5.448	 8.789	54.811	35.28306	 8.835	4.8749	0.0083	0.0570	0.0089	5.7011e-002	5.7011e-002	9.48529e-002
14.96667	15.290	 3.006	 5.448	 8.789	54.872	35.28184	 8.835	4.8749	0.0083	0.0570	0.0089	5.7011e-002	5.7011e-002	9.48529e-002
14.97000	15.427	 2.991	 5.463	 8.774	54.964	35.28001	 8.988	4.8728	0.0085	0.0580	0.0091	5.7995e-002	5.7995e-002	9.64967e-002
14.97333	15.580	 2.991	 5.432	 8.774	55.025	35.28123	 9.125	4.8708	0.0087	0.0589	0.0093	5.8881e-002	5.8881e-002	9.79769e-002
14.97667	15.748	 2.991	 5.463	 8.774	55.116	35.28611	 9.445	4.8668	0.0091	0.0609	0.0097	6.0949e-002	6.0949e-002	1.01430e-001
14.98000	15.931	 3.006	 5.478	 8.789	55.177	35.28489	 9.445	4.8668	0.0091	0.0609	0.0097	6.0949e-002	6.0949e-002	1.01430e-001
14.98333	16.144	 3.006	 5.478	 8.805	55.254	35.28184	 9.629	4.8648	0.0093	0.0621	0.0100	6.2130e-002	6.2130e-002	1.03402e-001
14.98667	16.358	 3.006	 5.478	 8.820	55.345	35.28184	 9.842	4.8628	0.0095	0.0635	0.0102	6.3509e-002	6.3509e-002	1.05703e-001
14.99000	16.572	 2.991	 5.493	 8.835	55.406	35.28672	10.269	4.8588	0.0099	0.0663	0.0108	6.6266e-002	6.6266e-002	1.10304e-001
14.99333	16.755	 2.991	 5.493	 8.835	55.498	35.28855	10.269	4.8588	0.0099	0.0663	0.0108	6.6266e-002	6.6266e-002	1.10304e-001
14.99667	16.953	 2.976	 5.509	 8.850	55.559	35.28672	10.453	4.8568	0.0101	0.0674	0.0110	6.7447e-002	6.7447e-002	1.12278e-001
15.00000	17.121	 2.991	 5.509	 8.850	55.651	35.28428	10.651	4.8548	0.0104	0.0687	0.0113	6.8727e-002	6.8727e-002	1.14416e-001
15.00333	17.335	 3.006	 5.539	 8.850	55.727	35.28611	11.032	4.8508	0.0108	0.0712	0.0118	7.1189e-002	7.1189e-002	1.18528e-001
15.00667	17.518	 3.006	 5.493	 8.835	55.834	35.28855	11.032	4.8508	0.0108	0.0712	0.0118	7.1189e-002	7.1189e-002	1.18528e-001
15.01000	17.747	 3.021	 5.478	 8.835	55.895	35.28672	11.215	4.8488	0.0111	0.0724	0.0121	7.2370e-002	7.2370e-002	1.20503e-001
15.01333	17.945	 3.021	 5.463	 8.805	56.001	35.28428	11.444	4.8468	0.0113	0.0738	0.0124	7.3847e-002	7.3847e-002	1.22970e-001
15.01667	18.143	 3.021	 5.448	 8.835	56.078	35.28306	11.841	4.8428	0.0118	0.0764	0.0129	7.6407e-002	7.6407e-002	1.27249e-001
15.02000	18.342	 3.006	 5.432	 8.850	56.154	35.28611	11.841	4.8428	0.0118	0.0764	0.0129	7.6407e-002	7.6407e-002	1.27249e-001
15.02333	18.586	 3.021	 5.463	 8.850	56.246	35.29038	12.039	4.8408	0.0121	0.0777	0.0132	7.7687e-002	7.7687e-002	1.29389e-001
15.02667	18.769	 3.021	 5.463	 8.835	56.352	35.29038	12.467	4.8368	0.0126	0.0804	0.0138	8.0444e-002	8.0444e-002	1.33998e-001
15.03000	18.998	 3.037	 5.448	 8.835	56.413	35.28855	12.696	4.8348	0.0129	0.0819	0.0141	8.1921e-002	8.1921e-002	1.36466e-001
15.03333	19.257	 3.021	 5.463	 8.805	56.490	35.28916	12.696	4.8348	0.0129	0.0819	0.0141	8.1921e-002	8.1921e-002	1.36466e-001
15.03667	19.501	 3.037	 5.448	 8.774	56.627	35.29282	12.955	4.8328	0.0132	0.0836	0.0145	8.3595e-002	8.3595e-002	1.39264e-001
15.04000	19.730	 3.021	 5.463	 8.789	56.734	35.29282	13.428	4.8288	0.0137	0.0866	0.0151	8.6647e-002	8.6647e-002	1.44367e-001
15.04333	19.990	 3.006	 5.448	 8.805	56.810	35.29099	13.687	4.8268	0.0140	0.0883	0.0155	8.8321e-002	8.8321e-002	1.47166e-001
15.04667	20.234	 2.991	 5.478	 8.805	56.932	35.28916	13.687	4.8268	0.0140	0.0883	0.0155	8.8321e-002	8.8321e-002	1.47166e-001
15.05000	20.478	 2.991	 5.448	 8.820	57.024	35.29221	13.931	4.8248	0.0143	0.0899	0.0158	8.9896e-002	8.9896e-002	1.49801e-001
15.05333	20.707	 2.991	 5.463	 8.835	57.100	35.29588	14.404	4.8208	0.0150	0.0929	0.0165	9.2948e-002	9.2948e-002	1.54907e-001
15.05667	20.951	 3.006	 5.463	 8.820	57.192	35.29588	14.649	4.8188	0.0153	0.0945	0.0169	9.4524e-002	9.4524e-002	1.57543e-001
15.06000	21.180	 3.021	 5.493	 8.805	57.299	35.29282	14.649	4.8188	0.0153	0.0945	0.0169	9.4524e-002	9.4524e-002	1.57543e-001
15.06333	21.393	 3.021	 5.509	 8.820	57.405	35.29221	14.877	4.8168	0.0156	0.0960	0.0172	9.6001e-002	9.6001e-002	1.60015e-001
15.06667	21.638	 3.021	 5.539	 8.805	57.543	35.29527	15.335	4.8128	0.0162	0.0990	0.0179	9.8954e-002	9.8954e-002	1.64961e-001
15.07000	21.912	 3.006	 5.554	 8.805	57.680	35.29710	15.610	4.8108	0.0166	0.1007	0.0183	1.0073e-001	1.0073e-001	1.67927e-001
15.07333	22.172	 3.006	 5.554	 8.805	57.772	35.29527	15.610	4.8108	0.0166	0.1007	0.0183	1.0073e-001	1.0073e-001	1.67927e-001
15.07667	22.462	 3.006	 5.524	 8.835	57.878	35.29221	15.869	4.8088	0.0169	0.1024	0.0187	1.0240e-001	1.0240e-001	1.70729e-001
15.08000	22.782	 3.006	 5.493	 8.835	57.970	35.29343	16.480	4.8048	0.0176	0.1063	0.0196	1.0634e-001	1.0634e-001	1.77319e-001
15.08333	23.072	 3.021	 5.493	 8.850	58.092	35.29771	16.480	4.8048	0.0176	0.1063	0.0196	1.0634e-001	1.0634e-001	1.77319e-001
15.08667	23.347	 3.037	 5.478	 8.850	58.184	35.29832	16.770	4.8028	0.0180	0.1082	0.0201	1.0821e-001	1.0821e-001	1.80451e-001
15.09000	23.637	 3.021	 5.478	 8.881	58.321	35.29588	17.044	4.8008	0.0183	0.1100	0.0205	1.0998e-001	1.0998e-001	1.83419e-001
15.09333	23.911	 3.006	 5.493	 8.866	58.412	35.29527	17.609	4.7968	0.0191	0.1136	0.0213	1.1363e-001	1.1363e-001	1.89520e-001
15.09667	24.171	 3.021	 5.478	 8.881	58.519	35.29771	17.609	4.7968	0.0191	0.1136	0.0213	1.1363e-001	1.1363e-001	1.89520e-001
15.10000	24.461	 3.006	 5.478	 8.881	58.626	35.29954	17.868	4.7948	0.0195	0.1153	0.0218	1.1530e-001	1.1530e-001	1.92325e-001
15.10333	24.751	 3.006	 5.478	 8.850	58.748	35.29832	18.158	4.7928	0.0199	0.1172	0.0222	1.1717e-001	1.1717e-001	1.95460e-001
15.10667	25.025	 3.006	 5.463	 8.820	58.840	35.29649	18.723	4.7888	0.0207	0.1208	0.0231	1.2081e-001	1.2081e-001	2.01565e-001
15.11000	25.330	 3.021	 5.463	 8.805	58.977	35.29832	18.723	4.7888	0.0207	0.1208	0.0231	1.2081e-001	1.2081e-001	2.01565e-001
15.11333	25.620	 3.006	 5.493	 8.774	59.145	35.30259	19.028	4.7868	0.0211	0.1228	0.0236	1.2278e-001	1.2278e-001	2.04865e-001
15.11667	25.910	 3.006	 5.493	 8.774	59.267	35.30442	19.318	4.7848	0.0215	0.1247	0.0241	1.2465e-001	1.2465e-001	2.08001e-001
15.12000	26.231	 3.006	 5.478	 8.805	59.389	35.30198	19.928	4.7808	0.0223	0.1286	0.0251	1.2859e-001	1.2859e-001	2.14603e-001
15.12333	26.566	 3.006	 5.448	 8.820	59.526	35.30015	19.928	4.7808	0.0223	0.1286	0.0251	1.2859e-001	1.2859e-001	2.14603e-001
15.12667	26.872	 2.991	 5.448	 8.835	59.633	35.30137	20.264	4.7788	0.0228	0.1308	0.0256	1.3076e-001	1.3076e-001	2.18233e-001
15.13000	27.207	 2.991	 5.448	 8.850	59.740	35.30503	20.569	4.7768	0.0232	0.1327	0.0261	1.3273e-001	1.3273e-001	2.21536e-001
15.13333	27.543	 3.006	 5.463	 8.835	59.862	35.30503	21.240	4.7728	0.0241	0.1371	0.0272	1.3706e-001	1.3706e-001	2.28799e-001
15.13667	27.848	 3.006	 5.478	 8.850	59.984	35.30381	21.240	4.7728	0.0241	0.1371	0.0272	1.3706e-001	1.3706e-001	2.28799e-001
15.14000	28.184	 3.006	 5.539	 8.850	60.137	35.30259	21.546	4.7708	0.0246	0.1390	0.0277	1.3903e-001	1.3903e-001	2.32103e-001
15.14333	28.520	 3.021	 5.524	 8.850	60.320	35.30625	21.881	4.7688	0.0251	0.1412	0.0283	1.4119e-001	1.4119e-001	2.35737e-001
15.14667	28.840	 3.037	 5.493	 8.835	60.457	35.30930	22.537	4.7649	0.0260	0.1454	0.0294	1.4543e-001	1.4543e-001	2.42840e-001
15.15000	29.160	 3.021	 5.463	 8.850	60.625	35.30747	22.537	4.7649	0.0260	0.1454	0.0294	1.4543e-001	1.4543e-001	2.42840e-001
15.15333	29.511	 3.006	 5.448	 8.820	60.762	35.30503	22.858	4.7629	0.0265	0.1475	0.0300	1.4750e-001	1.4750e-001	2.46311e-001
15.15667	29.832	 3.006	 5.417	 8.835	60.900	35.30747	23.209	4.7609	0.0270	0.1498	0.0306	1.4976e-001	1.4976e-001	2.50111e-001
15.16000	30.183	 3.006	 5.432	 8.835	61.037	35.31113	23.880	4.7569	0.0280	0.1541	0.0317	1.5409e-001	1.5409e-001	2.57384e-001
15.16333	30.580	 2.991	 5.448	 8.850	61.190	35.31113	23.880	4.7569	0.0280	0.1541	0.0317	1.5409e-001	1.5409e-001	2.57384e-001
15.16667	30.961	 3.006	 5.478	 8.866	61.327	35.30869	24.277	4.7549	0.0286	0.1567	0.0324	1.5665e-001	1.5665e-001	2.61679e-001
15.17000	31.312	 3.021	 5.493	 8.866	61.464	35.30686	24.658	4.7529	0.0291	0.1591	0.0331	1.5911e-001	1.5911e-001	2.65811e-001
15.17333	31.678	 3.037	 5.509	 8.866	61.647	35.30869	25.376	4.7489	0.0302	0.1637	0.0344	1.6374e-001	1.6374e-001	2.73582e-001
15.17667	32.060	 3.037	 5.509	 8.850	61.846	35.31236	25.376	4.7489	0.0302	0.1637	0.0344	1.6374e-001	1.6374e-001	2.73582e-001
15.18000	32.395	 3.037	 5.524	 8.850	61.998	35.31113	25.757	4.7469	0.0307	0.1662	0.0350	1.6620e-001	1.6620e-001	2.77715e-001
15.18333	32.731	 3.021	 5.524	 8.835	62.151	35.30808	26.093	4.7449	0.0313	0.1684	0.0357	1.6837e-001	1.6837e-001	2.81356e-001
15.18667	33.082	 3.021	 5.539	 8.835	62.319	35.30747	26.779	4.7409	0.0324	0.1728	0.0369	1.7280e-001	1.7280e-001	2.88803e-001
15.19000	33.464	 3.006	 5.524	 8.820	62.441	35.31052	26.779	4.7409	0.0324	0.1728	0.0369	1.7280e-001	1.7280e-001	2.88803e-001
15.19333	33.815	 2.991	 5.524	 8.805	62.532	35.31174	27.161	4.7389	0.0330	0.1753	0.0376	1.7526e-001	1.7526e-001	2.92939e-001
15.19667	34.211	 2.991	 5.509	 8.805	62.716	35.30930	27.512	4.7369	0.0336	0.1775	0.0383	1.7753e-001	1.7753e-001	2.96747e-001
15.20000	34.639	 2.991	 5.478	 8.789	62.868	35.30686	28.336	4.7329	0.0348	0.1828	0.0398	1.8284e-001	1.8284e-001	3.05681e-001
15.20333	35.081	 2.976	 5.463	 8.789	63.051	35.30808	28.336	4.7329	0.0348	0.1828	0.0398	1.8284e-001	1.8284e-001	3.05681e-001
15.20667	35.463	 2.991	 5.478	 8.789	63.204	35.31174	28.778	4.7309	0.0354	0.1857	0.0406	1.8570e-001	1.8570e-001	3.10478e-001
15.21000	35.875	 3.006	 5.463	 8.805	63.387	35.31113	29.160	4.7289	0.0361	0.1882	0.0413	1.8816e-001	1.8816e-001	3.14617e-001
15.21333	36.256	 3.021	 5.463	 8.774	63.540	35.30930	29.953	4.7250	0.0373	0.1933	0.0428	1.9328e-001	1.9328e-001	3.23228e-001
15.21667	36.653	 3.021	 5.463	 8.789	63.723	35.30930	29.953	4.7250	0.0373	0.1933	0.0428	1.9328e-001	1.9328e-001	3.23228e-001
15.22000	37.034	 3.021	 5.448	 8.820	63.875	35.31236	30.350	4.7230	0.0380	0.1958	0.0436	1.9584e-001	1.9584e-001	3.27534e-001
15.22333	37.461	 3.021	 5.432	 8.820	64.058	35.31419	30.731	4.7210	0.0387	0.1983	0.0444	1.9830e-001	1.9830e-001	3.31677e-001
15.22667	37.873	 3.006	 5.417	 8.835	64.226	35.31174	31.571	4.7170	0.0400	0.2037	0.0460	2.0372e-001	2.0372e-001	3.40787e-001
15.23000	38.301	 2.991	 5.402	 8.896	64.379	35.30930	31.571	4.7170	0.0400	0.2037	0.0460	2.0372e-001	2.0372e-001	3.40787e-001
15.23333	38.728	 2.991	 5.417	 8.896	64.547	35.31052	31.998	4.7150	0.0407	0.2065	0.0468	2.0647e-001	2.0647e-001	3.45426e-001
15.23667	39.171	 3.006	 5.417	 8.881	64.715	35.31480	32.425	4.7130	0.0414	0.2092	0.0477	2.0923e-001	2.0923e-001	3.50066e-001
15.24000	39.583	 2.991	 5.432	 8.881	64.898	35.31602	33.280	4.7090	0.0428	0.2147	0.0494	2.1474e-001	2.1474e-001	3.59347e-001
15.24333	40.010	 2.991	 5.478	 8.881	65.065	35.31358	33.280	4.7090	0.0428	0.2147	0.0494	2.1474e-001	2.1474e-001	3.59347e-001
15.24667	40.437	 3.006	 5.509	 8.835	65.233	35.31297	33.707	4.7070	0.0435	0.2175	0.0503	2.1750e-001	2.1750e-001	3.63989e-001
15.25000	40.880	 3.006	 5.509	 8.835	65.416	35.31602	34.577	4.7030	0.0450	0.2231	0.0520	2.2311e-001	2.2311e-001	3.73441e-001
15.25333	41.322	 2.991	 5.509	 8.850	65.630	35.32151	35.019	4.7010	0.0458	0.2260	0.0529	2.2597e-001	2.2597e-001	3.78250e-001
15.25667	41.765	 2.991	 5.493	 8.866	65.783	35.32212	35.019	4.7010	0.0458	0.2260	0.0529	2.2597e-001	2.2597e-001	3.78250e-001
15.26000	42.207	 3.006	 5.478	 8.881	65.996	35.32151	35.462	4.6991	0.0465	0.2288	0.0538	2.2882e-001	2.2882e-001	3.83060e-001
15.26333	42.650	 2.991	 5.448	 8.881	66.195	35.32151	36.347	4.6951	0.0481	0.2345	0.0557	2.3454e-001	2.3454e-001	3.92683e-001
15.26667	43.062	 3.006	 5.463	 8.881	66.378	35.32578	36.759	4.6931	0.0489	0.2372	0.0566	2.3719e-001	2.3719e-001	3.97166e-001
15.27000	43.519	 3.021	 5.478	 8.881	66.561	35.32640	36.759	4.6931	0.0489	0.2372	0.0566	2.3719e-001	2.3719e-001	3.97166e-001
15.27333	44.008	 3.021	 5.493	 8.866	66.790	35.32396	37.216	4.6911	0.0497	0.2401	0.0576	2.4015e-001	2.4015e-001	4.02144e-001
15.27667	44.465	 3.021	 5.493	 8.850	66.942	35.32212	38.162	4.6871	0.0513	0.2463	0.0596	2.4625e-001	2.4625e-001	4.12434e-001
15.28000	44.923	 3.037	 5.524	 8.866	67.156	35.32396	38.620	4.6851	0.0521	0.2492	0.0606	2.4921e-001	2.4921e-001	4.17415e-001
15.28333	45.412	 3.037	 5.493	 8.866	67.354	35.32823	38.620	4.6851	0.0521	0.2492	0.0606	2.4921e-001	2.4921e-001	4.17415e-001
15.28667	45.869	 3.021	 5.524	 8.835	67.553	35.33006	39.109	4.6831	0.0530	0.2524	0.0616	2.5236e-001	2.5236e-001	4.22726e-001
15.29000	46.327	 3.021	 5.524	 8.789	67.736	35.32883	40.024	4.6792	0.0547	0.2583	0.0636	2.5826e-001	2.5826e-001	4.32693e-001
15.29333	46.815	 3.021	 5.524	 8.789	67.965	35.32822	40.512	4.6772	0.0556	0.2614	0.0647	2.6142e-001	2.6142e-001	4.38008e-001
15.29667	47.304	 3.006	 5.524	 8.805	68.133	35.33250	40.512	4.6772	0.0556	0.2614	0.0647	2.6142e-001	2.6142e-001	4.38008e-001
15.30000	47.761	 2.991	 5.524	 8.805	68.346	35.33616	41.001	4.6752	0.0565	0.2646	0.0658	2.6457e-001	2.6457e-001	4.43324e-001
15.30333	48.235	 3.006	 5.493	 8.805	68.529	35.33616	41.931	4.6712	0.0582	0.2706	0.0679	2.7057e-001	2.7057e-001	4.53463e-001
15.30667	48.723	 3.021	 5.493	 8.835	68.728	35.33433	42.420	4.6692	0.0592	0.2737	0.0690	2.7372e-001	2.7372e-001	4.58782e-001
15.31000	49.211	 3.006	 5.509	 8.820	68.896	35.33616	42.420	4.6692	0.0592	0.2737	0.0690	2.7372e-001	2.7372e-001	4.58782e-001
15.31333	49.699	 3.006	 5.493	 8.805	69.109	35.33982	42.908	4.6672	0.0601	0.2769	0.0701	2.7687e-001	2.7687e-001	4.64101e-001
15.31667	50.203	 3.021	 5.493	 8.820	69.292	35.34043	43.900	4.6632	0.0620	0.2833	0.0724	2.8327e-001	2.8327e-001	4.74909e-001
15.32000	50.707	 3.021	 5.493	 8.850	69.506	35.33738	44.403	4.6613	0.0629	0.2865	0.0736	2.8652e-001	2.8652e-001	4.80396e-001
15.32333	51.195	 3.006	 5.493	 8.866	69.720	35.33616	44.403	4.6613	0.0629	0.2865	0.0736	2.8652e-001	2.8652e-001	4.80396e-001
15.32667	51.714	 3.021	 5.478	 8.896	69.933	35.33921	44.892	4.6593	0.0639	0.2897	0.0747	2.8967e-001	2.8967e-001	4.85720e-001
15.33000	52.232	 3.021	 5.478	 8.896	70.177	35.34349	45.929	4.6553	0.0658	0.2964	0.0771	2.9637e-001	2.9637e-001	4.97031e-001
15.33333	52.751	 3.006	 5.524	 8.866	70.391	35.34410	46.448	4.6533	0.0668	0.2997	0.0784	2.9972e-001	2.9972e-001	5.02688e-001
15.33667	53.270	 2.991	 5.524	 8.835	70.574	35.34166	46.448	4.6533	0.0668	0.2997	0.0784	2.9972e-001	2.9972e-001	5.02688e-001
15.34000	53.804	 2.991	 5.524	 8.820	70.742	35.34105	46.967	4.6513	0.0679	0.3031	0.0796	3.0307e-001	3.0307e-001	5.08346e-001
15.34333	54.323	 2.991	 5.524	 8.789	70.986	35.34409	48.020	4.6473	0.0699	0.3099	0.0821	3.0986e-001	3.0986e-001	5.19831e-001
15.34667	54.857	 2.991	 5.509	 8.805	71.169	35.34592	48.554	4.6454	0.0710	0.3133	0.0834	3.1331e-001	3.1331e-001	5.25657e-001
15.35000	55.391	 2.991	 5.448	 8.835	71.368	35.34349	48.554	4.6454	0.0710	0.3133	0.0834	3.1331e-001	3.1331e-001	5.25657e-001
15.35333	55.925	 3.006	 5.432	 8.850	71.612	35.34166	49.088	4.6434	0.0720	0.3168	0.0847	3.1675e-001	3.1675e-001	5.31485e-001
15.35667	56.429	 3.006	 5.417	 8.850	71.856	35.34471	50.126	4.6394	0.0742	0.3234	0.0873	3.2345e-001	3.2345e-001	5.42813e-001
15.36000	56.932	 2.991	 5.402	 8.850	72.069	35.34898	50.629	4.6374	0.0752	0.3267	0.0886	3.2670e-001	3.2670e-001	5.48314e-001
15.36333	57.466	 2.991	 5.402	 8.820	72.314	35.34898	50.629	4.6374	0.0752	0.3267	0.0886	3.2670e-001	3.2670e-001	5.48314e-001
15.36667	57.985	 2.991	 5.432	 8.805	72.542	35.34776	51.163	4.6354	0.0763	0.3301	0.0899	3.3014e-001	3.3014e-001	5.54146e-001
15.37000	58.489	 2.976	 5.448	 8.805	72.741	35.34715	52.185	4.6314	0.0786	0.3367	0.0926	3.3674e-001	3.3674e-001	5.65318e-001
15.37333	59.008	 2.976	 5.448	 8.805	72.954	35.34959	52.704	4.6295	0.0797	0.3401	0.0939	3.4009e-001	3.4009e-001	5.70988e-001
