Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-17_23;43;15_TP15R_01.vdt
Sample ID	TP15R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 17, 2023 - 23:43:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.943

Ret. Vol.	 16.10
Mn - (Daltons)	 11693
Mw - (Daltons)	 18534
Mz - (Daltons)	 27615
Mp - (Daltons)	 15750
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	558.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.21000	-8.133	 3.037	 5.570	 8.866	43.870	35.39109							
22.21334	-7.950	 3.037	 5.539	 8.881	43.855	35.39048							
22.21667	-7.752	 3.037	 5.539	 8.881	43.840	35.38987							
22.22000	-7.569	 3.037	 5.524	 8.896	43.825	35.39048							
22.22334	-7.355	 3.037	 5.509	 8.927	43.794	35.39170							
22.22667	-7.172	 3.037	 5.493	 8.927	43.779	35.39109							
22.23000	-6.958	 3.052	 5.539	 8.942	43.764	35.38926							
22.23334	-6.760	 3.037	 5.524	 8.972	43.748	35.38804							
22.23667	-6.546	 3.037	 5.539	 8.942	43.733	35.38804							
22.24000	-6.363	 3.037	 5.539	 8.942	43.703	35.38682							
22.24334	-6.165	 3.037	 5.539	 8.942	43.672	35.38682							
22.24667	-6.012	 3.021	 5.524	 8.911	43.657	35.38682							
22.25000	-5.844	 3.037	 5.539	 8.881	43.641	35.38743							
22.25334	-5.707	 3.037	 5.539	 8.881	43.611	35.38804							
22.25667	-5.524	 3.052	 5.554	 8.881	43.626	35.38926							
22.26000	-5.387	 3.052	 5.570	 8.866	43.611	35.38865							
22.26334	-5.219	 3.037	 5.539	 8.866	43.580	35.38804							
22.26667	-5.036	 3.037	 5.539	 8.850	43.550	35.38865							
22.27000	-4.852	 3.021	 5.524	 8.866	43.535	35.38926							
22.27334	-4.715	 3.021	 5.524	 8.866	43.504	35.38865							
22.27667	-4.532	 3.021	 5.524	 8.896	43.489	35.38804							
22.28000	-4.379	 3.021	 5.539	 8.896	43.443	35.38804							
22.28334	-4.273	 3.006	 5.554	 8.911	43.413	35.38804							
22.28667	-4.151	 3.021	 5.570	 8.896	43.382	35.38804							
22.29000	-4.013	 3.006	 5.585	 8.896	43.367	35.38804							
22.29334	-3.891	 3.006	 5.570	 8.881	43.321	35.38804							
22.29667	-3.723	 3.006	 5.585	 8.896	43.321	35.38804							
22.30000	-3.555	 3.006	 5.585	 8.896	43.321	35.38926							
22.30334	-3.418	 3.006	 5.570	 8.896	43.321	35.38926							
22.30667	-3.311	 3.006	 5.570	 8.896	43.275	35.38682							
22.31000	-3.204	 3.006	 5.585	 8.881	43.260	35.38560							
22.31334	-3.113	 3.021	 5.585	 8.866	43.245	35.38621							
22.31667	-3.006	 3.037	 5.570	 8.866	43.214	35.38560							
22.32000	-2.884	 3.021	 5.585	 8.896	43.199	35.38499							
22.32334	-2.747	 3.021	 5.554	 8.896	43.199	35.38621							
22.32667	-2.594	 3.021	 5.554	 8.927	43.199	35.38682							
22.33000	-2.503	 3.006	 5.554	 8.927	43.214	35.38804							
22.33334	-2.411	 3.006	 5.554	 8.927	43.199	35.38865							
22.33667	-2.319	 3.006	 5.539	 8.881	43.184	35.38804							
22.34000	-2.213	 3.021	 5.570	 8.850	43.138	35.38804							
22.34334	-2.121	 3.021	 5.570	 8.835	43.107	35.38926							
22.34667	-2.029	 3.021	 5.554	 8.866	43.077	35.38926							
22.35000	-1.892	 3.021	 5.554	 8.850	43.046	35.38987							
22.35334	-1.770	 3.037	 5.570	 8.866	43.001	35.38926							
22.35667	-1.663	 3.021	 5.539	 8.881	43.016	35.38987							
22.36000	-1.572	 3.021	 5.524	 8.881	42.985	35.39231							
22.36334	-1.434	 3.037	 5.554	 8.850	42.940	35.39354							
22.36667	-1.373	 3.037	 5.554	 8.881	42.940	35.39293							
22.37000	-1.297	 3.021	 5.539	 8.881	42.924	35.39415							
22.37334	-1.205	 3.021	 5.554	 8.896	42.863	35.39598							
22.37667	-1.129	 3.006	 5.554	 8.881	42.863	35.39598							
22.38000	-1.068	 3.006	 5.539	 8.896	42.863	35.39598							
22.38334	-0.961	 2.991	 5.524	 8.866	42.817	35.39659							
22.38667	-0.885	 2.991	 5.554	 8.896	42.787	35.39781							
22.39000	-0.809	 2.991	 5.554	 8.881	42.802	35.39842							
22.39334	-0.732	 3.006	 5.554	 8.896	42.787	35.39842							
22.39667	-0.656	 2.991	 5.539	 8.881	42.741	35.39720							
22.40000	-0.595	 2.991	 5.554	 8.911	42.756	35.39598							
22.40334	-0.534	 3.006	 5.524	 8.896	42.756	35.39598							
22.40667	-0.473	 3.021	 5.509	 8.911	42.741	35.39537							
22.41000	-0.397	 3.006	 5.509	 8.927	42.695	35.39476							
22.41334	-0.305	 3.021	 5.524	 8.942	42.711	35.39415							
22.41667	-0.229	 3.021	 5.509	 8.927	42.680	35.39476							
22.42000	-0.122	 3.021	 5.509	 8.911	42.665	35.39598							
22.42334	-0.046	 3.006	 5.509	 8.896	42.650	35.39537							
22.42667	 0.046	 3.006	 5.509	 8.866	42.634	35.39354							
22.43000	 0.122	 2.991	 5.524	 8.866	42.619	35.39354							
22.43334	 0.198	 3.006	 5.524	 8.866	42.589	35.39354							
22.43667	 0.259	 2.991	 5.539	 8.881	42.573	35.39293							
22.44000	 0.336	 3.006	 5.554	 8.881	42.573	35.39293							
22.44334	 0.412	 3.021	 5.570	 8.881	42.589	35.39293							
22.44667	 0.458	 3.037	 5.539	 8.881	42.589	35.39293							
22.45000	 0.488	 3.006	 5.570	 8.896	42.619	35.39415							
22.45334	 0.534	 3.006	 5.539	 8.896	42.604	35.39415							
22.45667	 0.580	 2.991	 5.524	 8.927	42.573	35.39354							
22.46000	 0.595	 2.976	 5.509	 8.957	42.558	35.39354							
22.46334	 0.671	 2.960	 5.524	 8.942	42.528	35.39415							
22.46667	 0.763	 2.991	 5.493	 8.942	42.497	35.39293							
22.47000	 0.839	 2.991	 5.524	 8.942	42.482	35.39170							
22.47334	 0.885	 2.991	 5.509	 8.896	42.497	35.38987							
22.47667	 0.961	 3.006	 5.524	 8.881	42.467	35.38865							
22.48000	 1.007	 3.021	 5.524	 8.896	42.451	35.38865							
22.48334	 1.053	 3.021	 5.554	 8.881	42.451	35.38926							
22.48667	 1.129	 3.021	 5.539	 8.866	42.451	35.38743							
22.49000	 1.190	 3.021	 5.554	 8.896	42.436	35.38682							
22.49334	 1.236	 3.006	 5.570	 8.896	42.467	35.38743							
22.49667	 1.282	 3.006	 5.570	 8.881	42.467	35.38804							
22.50000	 1.343	 2.991	 5.570	 8.896	42.467	35.38682							
22.50334	 1.343	 2.991	 5.554	 8.881	42.467	35.38621							
22.50667	 1.373	 2.991	 5.570	 8.866	42.467	35.38743							
22.51000	 1.419	 3.006	 5.524	 8.866	42.467	35.38926							
22.51334	 1.450	 2.991	 5.524	 8.881	42.482	35.38865							
22.51667	 1.450	 3.006	 5.509	 8.850	42.436	35.38804							
22.52000	 1.495	 3.006	 5.539	 8.866	42.451	35.38804							
22.52334	 1.526	 3.021	 5.554	 8.850	42.421	35.38804							
22.52667	 1.541	 3.021	 5.570	 8.850	42.390	35.38804							
22.53000	 1.572	 3.021	 5.570	 8.835	42.360	35.38682							
22.53334	 1.617	 3.006	 5.585	 8.866	42.375	35.38682							
22.53667	 1.602	 3.021	 5.570	 8.881	42.329	35.38804							
22.54000	 1.633	 3.006	 5.554	 8.881	42.314	35.38865							
22.54334	 1.648	 3.006	 5.554	 8.866	42.329	35.38804							
22.54667	 1.679	 3.006	 5.554	 8.866	42.329	35.38804							
22.55000	 1.694	 3.006	 5.554	 8.866	42.314	35.38682							
22.55334	 1.755	 2.991	 5.570	 8.866	42.329	35.38682							
22.55667	 1.801	 2.991	 5.570	 8.911	42.329	35.38743							
22.56000	 1.816	 2.991	 5.570	 8.911	42.314	35.38621							
22.56334	 1.816	 2.991	 5.554	 8.927	42.299	35.38560							
22.56667	 1.831	 2.991	 5.539	 8.927	42.299	35.38682							
22.57000	 1.862	 3.006	 5.539	 8.911	42.268	35.38743							
22.57334	 1.862	 3.021	 5.539	 8.896	42.268	35.38743							
22.57667	 1.907	 3.006	 5.554	 8.896	42.238	35.38804							
22.58000	 1.923	 3.021	 5.570	 8.866	42.222	35.38804							
22.58334	 1.938	 3.021	 5.554	 8.866	42.207	35.38926							
22.58667	 1.938	 3.006	 5.554	 8.866	42.222	35.38987							
22.59000	 1.968	 3.006	 5.554	 8.866	42.222	35.38865							
22.59334	 1.968	 3.006	 5.554	 8.866	42.222	35.38682							
22.59667	 1.999	 3.006	 5.570	 8.866	42.207	35.38682							
22.60000	 2.029	 3.006	 5.539	 8.850	42.222	35.38560							
22.60334	 2.045	 3.006	 5.539	 8.850	42.222	35.38560							
22.60667	 2.029	 2.991	 5.524	 8.866	42.222	35.38499							
22.61000	 2.045	 2.991	 5.509	 8.866	42.222	35.38438							
22.61334	 2.045	 2.991	 5.493	 8.911	42.253	35.38499							
22.61667	 2.029	 2.991	 5.524	 8.896	42.222	35.38682							
22.62000	 2.014	 3.006	 5.524	 8.896	42.207	35.38560							
22.62334	 2.060	 3.021	 5.554	 8.881	42.192	35.38621							
22.62667	 2.045	 3.021	 5.570	 8.881	42.192	35.38804							
22.63000	 2.029	 3.021	 5.539	 8.835	42.177	35.38926							
22.63334	 2.045	 3.021	 5.539	 8.866	42.207	35.38804							
22.63667	 2.045	 3.021	 5.539	 8.866	42.192	35.38804							
22.64000	 2.014	 3.021	 5.524	 8.850	42.192	35.38804							
22.64334	 2.014	 3.037	 5.509	 8.850	42.177	35.38804							
22.64667	 2.014	 3.021	 5.539	 8.881	42.177	35.38804							
22.65000	 2.014	 3.037	 5.539	 8.881	42.146	35.38865							
22.65334	 2.029	 3.021	 5.524	 8.881	42.161	35.38865							
22.65667	 2.045	 3.006	 5.539	 8.866	42.161	35.38865							
22.66000	 2.045	 3.006	 5.554	 8.866	42.177	35.38987							
22.66334	 2.045	 3.021	 5.554	 8.850	42.192	35.39048							
22.66667	 2.029	 3.006	 5.570	 8.835	42.192	35.38926							
22.67000	 2.014	 3.006	 5.554	 8.820	42.192	35.38865							
22.67334	 1.984	 3.006	 5.509	 8.866	42.177	35.38926							
22.67667	 1.984	 3.006	 5.539	 8.866	42.177	35.38987							
22.68000	 1.999	 3.006	 5.509	 8.881	42.161	35.38865							
22.68334	 2.014	 3.006	 5.493	 8.896	42.177	35.38987							
22.68667	 1.999	 3.006	 5.524	 8.942	42.161	35.39048							
22.69000	 1.999	 3.021	 5.524	 8.911	42.146	35.39109							
22.69334	 1.984	 3.006	 5.478	 8.927	42.131	35.39048							
22.69667	 1.938	 2.991	 5.478	 8.942	42.116	35.39048							
22.70000	 1.907	 3.006	 5.478	 8.927	42.100	35.38865							
22.70334	 1.938	 3.021	 5.478	 8.896	42.085	35.38926							
22.70667	 1.938	 3.021	 5.478	 8.911	42.100	35.38987							
22.71000	 1.923	 3.021	 5.463	 8.927	42.100	35.39048							
22.71334	 1.907	 3.021	 5.478	 8.881	42.085	35.38987							
22.71667	 1.923	 3.006	 5.478	 8.896	42.055	35.38987							
22.72000	 1.877	 3.006	 5.463	 8.881	42.055	35.39109							
22.72334	 1.862	 2.991	 5.509	 8.866	42.024	35.39048							
22.72667	 1.892	 2.991	 5.539	 8.835	42.024	35.38743							
22.73000	 1.923	 2.991	 5.554	 8.881	42.039	35.38743							
22.73334	 1.877	 2.991	 5.570	 8.866	42.070	35.38743							
22.73667	 1.862	 2.976	 5.570	 8.896	42.070	35.38682							
22.74000	 1.831	 2.976	 5.539	 8.911	42.116	35.38560							
22.74334	 1.801	 2.976	 5.509	 8.927	42.131	35.38621							
22.74667	 1.755	 2.991	 5.509	 8.927	42.131	35.38621							
22.75000	 1.740	 3.006	 5.509	 8.927	42.116	35.38682							
22.75334	 1.755	 3.021	 5.524	 8.942	42.131	35.38560							
22.75667	 1.755	 3.037	 5.524	 8.927	42.100	35.38499							
22.76000	 1.740	 3.037	 5.539	 8.957	42.085	35.38438							
22.76334	 1.770	 3.021	 5.539	 8.927	42.070	35.38499							
22.76667	 1.755	 3.006	 5.539	 8.927	42.100	35.38560							
22.77000	 1.755	 2.991	 5.554	 8.911	42.131	35.38621							
22.77334	 1.740	 2.976	 5.570	 8.927	42.131	35.38621							
22.77667	 1.724	 2.976	 5.585	 8.881	42.116	35.38682							
22.78000	 1.694	 2.976	 5.600	 8.881	42.131	35.38743							
22.78334	 1.724	 2.991	 5.585	 8.911	42.146	35.38682							
22.78667	 1.694	 2.991	 5.554	 8.911	42.146	35.38560							
22.79000	 1.694	 2.991	 5.570	 8.911	42.161	35.38621							
22.79334	 1.679	 3.006	 5.570	 8.911	42.177	35.38621							
22.79667	 1.679	 3.006	 5.539	 8.927	42.161	35.38560							
22.80000	 1.679	 2.991	 5.570	 8.911	42.161	35.38621							
22.80334	 1.679	 3.006	 5.600	 8.896	42.116	35.38621							
22.80667	 1.648	 3.006	 5.585	 8.896	42.131	35.38560							
22.81000	 1.648	 2.991	 5.570	 8.896	42.131	35.38682							
22.81334	 1.617	 3.006	 5.585	 8.881	42.146	35.38743							
22.81667	 1.572	 3.021	 5.585	 8.881	42.146	35.38682							
22.82000	 1.556	 3.006	 5.570	 8.896	42.161	35.38743							
22.82334	 1.572	 3.006	 5.570	 8.881	42.146	35.38804							
22.82667	 1.556	 3.021	 5.585	 8.881	42.146	35.38865							
22.83000	 1.587	 3.021	 5.600	 8.881	42.146	35.38743							
22.83334	 1.556	 3.021	 5.570	 8.866	42.116	35.38743							
22.83667	 1.526	 3.037	 5.570	 8.850	42.116	35.38743							
22.84000	 1.511	 3.037	 5.570	 8.866	42.131	35.38682							
22.84334	 1.511	 3.037	 5.570	 8.881	42.131	35.38560							
22.84667	 1.495	 3.021	 5.554	 8.881	42.131	35.38438							
22.85000	 1.495	 3.021	 5.585	 8.881	42.146	35.38255							
22.85334	 1.511	 3.006	 5.600	 8.911	42.161	35.38255							
22.85667	 1.480	 3.006	 5.615	 8.911	42.161	35.38316							
22.86000	 1.465	 3.006	 5.615	 8.896	42.161	35.38316							
22.86334	 1.450	 3.006	 5.615	 8.881	42.146	35.38316							
22.86667	 1.465	 3.006	 5.600	 8.881	42.146	35.38316							
22.87000	 1.434	 3.006	 5.600	 8.850	42.131	35.38255							
22.87334	 1.465	 3.021	 5.600	 8.835	42.100	35.38133							
22.87667	 1.465	 3.021	 5.600	 8.850	42.116	35.37828							
22.88000	 1.450	 3.021	 5.615	 8.881	42.146	35.37584							
22.88334	 1.450	 3.021	 5.631	 8.896	42.161	35.37461							
22.88667	 1.465	 3.052	 5.631	 8.896	42.146	35.37278							
22.89000	 1.389	 3.052	 5.615	 8.911	42.177	35.37095							
22.89334	 1.358	 3.052	 5.631	 8.911	42.192	35.37034							
22.89667	 1.312	 3.067	 5.615	 8.896	42.177	35.37034							
22.90000	 1.297	 3.067	 5.600	 8.881	42.146	35.37034							
22.90334	 1.282	 3.037	 5.585	 8.866	42.146	35.37034							
22.90667	 1.328	 3.021	 5.585	 8.850	42.131	35.36973							
22.91000	 1.328	 3.021	 5.570	 8.835	42.116	35.36973							
22.91334	 1.312	 3.021	 5.570	 8.850	42.116	35.37095							
22.91667	 1.297	 3.021	 5.570	 8.850	42.116	35.37156							
22.92000	 1.297	 3.021	 5.570	 8.850	42.146	35.37217							
22.92334	 1.282	 3.037	 5.570	 8.835	42.146	35.37156							
22.92667	 1.267	 3.021	 5.570	 8.850	42.161	35.37217							
22.93000	 1.267	 3.006	 5.570	 8.850	42.177	35.37217							
22.93334	 1.267	 3.006	 5.554	 8.835	42.207	35.37400							
22.93667	 1.221	 3.006	 5.570	 8.850	42.192	35.37339							
22.94000	 1.205	 3.006	 5.585	 8.896	42.177	35.37461							
22.94334	 1.236	 3.021	 5.585	 8.866	42.131	35.37523							
22.94667	 1.236	 3.037	 5.585	 8.866	42.146	35.37706							
22.95000	 1.236	 3.037	 5.615	 8.881	42.131	35.37523							
22.95334	 1.267	 3.037	 5.600	 8.896	42.131	35.37461							
22.95667	 1.236	 3.037	 5.585	 8.881	42.161	35.37523							
22.96000	 1.175	 3.037	 5.570	 8.911	42.177	35.37584							
22.96334	 1.175	 3.021	 5.570	 8.911	42.146	35.37584							
22.96667	 1.175	 3.021	 5.539	 8.911	42.116	35.37584							
22.97000	 1.129	 3.037	 5.539	 8.896	42.131	35.37584							
22.97334	 1.144	 3.037	 5.524	 8.881	42.116	35.37706							
22.97667	 1.144	 3.037	 5.539	 8.881	42.116	35.37889							
22.98000	 1.144	 3.021	 5.524	 8.866	42.146	35.37889							
22.98334	 1.144	 3.006	 5.509	 8.881	42.177	35.37950							
22.98667	 1.205	 2.991	 5.509	 8.881	42.177	35.38133							
22.99000	 1.251	 2.976	 5.509	 8.881	42.192	35.38194							
22.99334	 1.267	 2.976	 5.493	 8.881	42.207	35.38133							
22.99667	 1.312	 2.976	 5.509	 8.881	42.177	35.38133							
23.00000	 1.312	 2.976	 5.524	 8.881	42.161	35.38194							
23.00334	 1.297	 2.960	 5.524	 8.896	42.177	35.38133							
23.00667	 1.251	 2.960	 5.524	 8.881	42.192	35.38133							
23.01000	 1.267	 2.960	 5.524	 8.850	42.192	35.38133							
23.01334	 1.251	 2.991	 5.509	 8.866	42.207	35.37950							
23.01667	 1.251	 2.991	 5.509	 8.835	42.222	35.37828							
23.02000	 1.236	 3.021	 5.493	 8.820	42.207	35.38011							
23.02334	 1.251	 3.037	 5.493	 8.835	42.192	35.38072							
23.02667	 1.267	 3.021	 5.493	 8.835	42.192	35.38011							
23.03000	 1.236	 3.006	 5.509	 8.835	42.192	35.38011							
23.03334	 1.221	 3.021	 5.509	 8.866	42.161	35.38072							
23.03667	 1.251	 2.991	 5.524	 8.881	42.146	35.37950							
23.04000	 1.221	 2.991	 5.524	 8.881	42.146	35.37828							
23.04334	 1.160	 3.006	 5.539	 8.911	42.146	35.37828							
23.04667	 1.160	 3.006	 5.524	 8.881	42.146	35.37889							
23.05000	 1.175	 3.006	 5.524	 8.881	42.161	35.38072							
23.05334	 1.129	 3.037	 5.524	 8.881	42.177	35.38194							
23.05667	 1.129	 3.021	 5.539	 8.881	42.161	35.38194							
23.06000	 1.175	 3.006	 5.509	 8.881	42.146	35.38133							
23.06334	 1.190	 3.006	 5.524	 8.927	42.131	35.38316							
23.06667	 1.160	 3.006	 5.524	 8.927	42.161	35.38255							
23.07000	 1.144	 3.006	 5.509	 8.911	42.116	35.38194							
23.07334	 1.114	 3.021	 5.493	 8.911	42.116	35.38133							
23.07667	 1.083	 3.021	 5.509	 8.896	42.100	35.38133							
23.08000	 1.099	 3.037	 5.524	 8.881	42.100	35.38011							
23.08334	 1.099	 3.021	 5.539	 8.866	42.070	35.38133							
23.08667	 1.144	 3.006	 5.524	 8.850	42.116	35.38072							
23.09000	 1.236	 2.991	 5.524	 8.881	42.116	35.38133							
23.09334	 1.251	 3.006	 5.524	 8.896	42.131	35.38194							
23.09667	 1.236	 3.006	 5.509	 8.881	42.131	35.38255							
23.10000	 1.236	 3.021	 5.509	 8.911	42.131	35.38072							
23.10334	 1.236	 3.021	 5.539	 8.927	42.100	35.37950							
23.10667	 1.221	 3.021	 5.539	 8.896	42.085	35.37889							
23.11000	 1.221	 3.021	 5.570	 8.881	42.085	35.37950							
23.11334	 1.205	 3.006	 5.554	 8.896	42.085	35.37950							
23.11667	 1.221	 2.991	 5.554	 8.896	42.085	35.37950							
23.12000	 1.205	 2.991	 5.524	 8.896	42.100	35.37950							
23.12334	 1.221	 2.991	 5.554	 8.896	42.131	35.38072							
23.12667	 1.236	 2.991	 5.539	 8.927	42.146	35.38133							
23.13000	 1.251	 3.006	 5.539	 8.927	42.161	35.38133							
23.13334	 1.251	 3.021	 5.539	 8.911	42.146	35.38072							
23.13667	 1.236	 3.021	 5.570	 8.911	42.146	35.38194							
23.14000	 1.190	 3.037	 5.554	 8.957	42.131	35.38255							
23.14334	 1.160	 3.037	 5.554	 8.927	42.100	35.38316							
23.14667	 1.160	 3.037	 5.570	 8.911	42.070	35.38377							
23.15000	 1.144	 3.021	 5.554	 8.942	42.100	35.38438							
23.15334	 1.144	 3.037	 5.570	 8.927	42.131	35.38499							
23.15667	 1.114	 3.021	 5.585	 8.881	42.177	35.38438							
23.16000	 1.129	 3.006	 5.600	 8.881	42.192	35.38316							
23.16334	 1.114	 3.006	 5.600	 8.881	42.207	35.38194							
23.16667	 1.129	 3.021	 5.615	 8.835	42.177	35.38133							
23.17000	 1.175	 3.021	 5.585	 8.866	42.161	35.38133							
23.17334	 1.205	 3.037	 5.570	 8.866	42.116	35.38255							
23.17667	 1.205	 3.037	 5.539	 8.866	42.100	35.38255							
23.18000	 1.221	 3.021	 5.570	 8.866	42.116	35.38316							
23.18334	 1.205	 3.021	 5.585	 8.850	42.116	35.38499							
23.18667	 1.114	 3.021	 5.585	 8.835	42.085	35.38499							
23.19000	 1.144	 3.006	 5.570	 8.820	42.085	35.38377							
23.19334	 1.144	 3.006	 5.570	 8.820	42.116	35.38316							
23.19667	 1.099	 3.021	 5.524	 8.805	42.100	35.38255							
23.20000	 1.083	 3.021	 5.509	 8.820	42.131	35.38194							
23.20334	 1.144	 3.006	 5.524	 8.820	42.161	35.38255							
23.20667	 1.083	 3.006	 5.570	 8.835	42.161	35.38255							
23.21000	 1.083	 3.006	 5.600	 8.835	42.131	35.38194							
23.21334	 1.114	 3.006	 5.615	 8.866	42.146	35.38255							
23.21667	 1.144	 2.991	 5.615	 8.866	42.131	35.38316							
23.22000	 1.160	 2.991	 5.631	 8.866	42.131	35.38255							
23.22334	 1.160	 2.991	 5.585	 8.881	42.131	35.38133							
23.22667	 1.175	 2.991	 5.570	 8.881	42.146	35.38133							
23.23000	 1.160	 2.976	 5.554	 8.866	42.146	35.38072							
23.23334	 1.190	 2.976	 5.554	 8.850	42.131	35.38011							
23.23667	 1.160	 2.976	 5.539	 8.835	42.116	35.37889							
23.24000	 1.175	 2.976	 5.554	 8.820	42.131	35.37828							
23.24334	 1.129	 2.960	 5.554	 8.850	42.146	35.37828							
23.24667	 1.160	 2.976	 5.554	 8.866	42.146	35.37889							
23.25000	 1.144	 2.991	 5.524	 8.881	42.146	35.37828							
23.25334	 1.114	 2.991	 5.524	 8.896	42.131	35.37767							
23.25667	 1.160	 3.006	 5.524	 8.881	42.131	35.37706							
23.26000	 1.160	 3.021	 5.524	 8.866	42.116	35.37828							
23.26334	 1.144	 3.006	 5.524	 8.850	42.070	35.37889							
23.26667	 1.114	 2.991	 5.524	 8.850	42.085	35.37828							
23.27000	 1.144	 3.006	 5.539	 8.866	42.100	35.37828							
23.27334	 1.129	 3.021	 5.554	 8.881	42.070	35.37950							
23.27667	 1.160	 3.037	 5.539	 8.866	42.070	35.37889							
23.28000	 1.175	 3.052	 5.554	 8.881	42.100	35.37767							
23.28334	 1.190	 3.052	 5.600	 8.881	42.116	35.37706							
23.28667	 1.175	 3.037	 5.585	 8.896	42.116	35.37645							
23.29000	 1.144	 3.021	 5.539	 8.896	42.131	35.37645							
23.29334	 1.144	 3.006	 5.539	 8.896	42.146	35.37645							
23.29667	 1.144	 2.991	 5.539	 8.881	42.146	35.37584							
23.30000	 1.114	 2.991	 5.539	 8.881	42.116	35.37584							
23.30334	 1.114	 3.006	 5.539	 8.866	42.116	35.37645							
23.30667	 1.129	 3.006	 5.570	 8.866	42.131	35.37767							
23.31000	 1.129	 2.991	 5.570	 8.850	42.131	35.37767							
23.31334	 1.114	 3.006	 5.554	 8.866	42.146	35.37767							
23.31667	 1.129	 3.006	 5.509	 8.881	42.161	35.37767							
23.32000	 1.144	 2.991	 5.493	 8.850	42.207	35.37889							
23.32334	 1.144	 2.976	 5.478	 8.866	42.207	35.37889							
23.32667	 1.114	 2.991	 5.493	 8.881	42.207	35.37828							
23.33000	 1.099	 2.976	 5.509	 8.896	42.192	35.37767							
23.33334	 1.129	 2.976	 5.509	 8.896	42.192	35.37767							
23.33667	 1.129	 2.976	 5.524	 8.911	42.146	35.37828							
23.34000	 1.144	 2.991	 5.539	 8.896	42.161	35.37767							
23.34334	 1.221	 2.991	 5.524	 8.911	42.161	35.37706							
23.34667	 1.251	 3.006	 5.509	 8.896	42.161	35.37706							
23.35000	 1.190	 3.006	 5.509	 8.911	42.146	35.37828							
23.35334	 1.175	 3.021	 5.509	 8.927	42.161	35.37828							
23.35667	 1.175	 3.006	 5.493	 8.927	42.146	35.37828							
23.36000	 1.114	 3.006	 5.509	 8.927	42.146	35.37889							
23.36334	 1.129	 2.976	 5.524	 8.911	42.177	35.38072							
23.36667	 1.190	 2.976	 5.524	 8.896	42.192	35.38194							
23.37000	 1.236	 2.960	 5.493	 8.896	42.177	35.38255							
23.37334	 1.236	 2.960	 5.493	 8.911	42.177	35.38255							
23.37667	 1.236	 2.976	 5.478	 8.881	42.161	35.38194							
23.38000	 1.205	 3.006	 5.463	 8.881	42.116	35.38194							
23.38334	 1.190	 3.021	 5.478	 8.881	42.131	35.38194							
23.38667	 1.205	 3.037	 5.493	 8.881	42.116	35.38133							
23.39000	 1.205	 3.037	 5.509	 8.866	42.085	35.38133							
23.39334	 1.205	 3.037	 5.524	 8.896	42.070	35.38194							
23.39667	 1.190	 3.021	 5.524	 8.881	42.085	35.38255							
23.40000	 1.175	 3.021	 5.509	 8.881	42.085	35.38255							
23.40334	 1.129	 3.021	 5.524	 8.866	42.070	35.38316							
23.40667	 1.144	 3.037	 5.509	 8.881	42.085	35.38316							
23.41000	 1.160	 3.021	 5.493	 8.866	42.085	35.38438							
23.41334	 1.144	 3.021	 5.493	 8.896	42.085	35.38499							
23.41667	 1.160	 3.021	 5.539	 8.881	42.055	35.38377							
23.42000	 1.190	 3.006	 5.539	 8.866	42.085	35.38194							
23.42334	 1.160	 3.006	 5.554	 8.866	42.085	35.38194							
23.42667	 1.144	 3.006	 5.554	 8.850	42.070	35.38194							
23.43000	 1.190	 3.006	 5.554	 8.850	42.039	35.38133							
23.43334	 1.160	 2.991	 5.539	 8.881	42.055	35.38133							
23.43667	 1.175	 3.006	 5.539	 8.881	42.055	35.38194							
23.44000	 1.205	 2.991	 5.524	 8.866	42.055	35.38316							
23.44334	 1.221	 3.006	 5.554	 8.911	42.070	35.38377							
23.44667	 1.221	 3.006	 5.570	 8.896	42.100	35.38377							
23.45000	 1.251	 3.006	 5.570	 8.881	42.085	35.38377							
23.45334	 1.221	 3.006	 5.570	 8.881	42.070	35.38438							
23.45667	 1.190	 3.021	 5.585	 8.881	42.070	35.38377							
23.46000	 1.175	 3.006	 5.570	 8.866	42.100	35.38377							
23.46334	 1.144	 3.021	 5.570	 8.881	42.100	35.38255							
23.46667	 1.099	 3.021	 5.585	 8.850	42.085	35.38255							
23.47000	 1.068	 3.006	 5.585	 8.866	42.085	35.38255							
