Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_18;04;15_TP71_01.vdt
Sample ID	TP71
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 18:04:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.998

Ret. Vol.	 15.16
Mn - (Daltons)	 36211
Mw - (Daltons)	 60224
Mz - (Daltons)	 90386
Mp - (Daltons)	 56832
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 98.59
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.56000	 6.165	 3.052	 5.524	 8.820	51.408	35.26658							
22.56334	 6.211	 3.052	 5.524	 8.820	51.393	35.27146							
22.56667	 6.211	 3.037	 5.524	 8.820	51.408	35.27329							
22.57000	 6.211	 3.021	 5.493	 8.789	51.393	35.27146							
22.57334	 6.241	 3.006	 5.463	 8.820	51.378	35.26963							
22.57667	 6.302	 3.006	 5.448	 8.820	51.408	35.27207							
22.58000	 6.302	 2.991	 5.448	 8.805	51.424	35.27512							
22.58334	 6.348	 3.006	 5.432	 8.805	51.393	35.27573							
22.58667	 6.378	 3.006	 5.448	 8.789	51.378	35.27451							
22.59000	 6.409	 3.021	 5.448	 8.759	51.363	35.27268							
22.59334	 6.409	 3.006	 5.448	 8.744	51.347	35.27573							
22.59667	 6.439	 3.021	 5.463	 8.774	51.332	35.27818							
22.60000	 6.455	 3.006	 5.493	 8.789	51.332	35.27757							
22.60334	 6.485	 3.021	 5.493	 8.805	51.332	35.27390							
22.60667	 6.485	 3.006	 5.493	 8.805	51.347	35.27451							
22.61000	 6.516	 3.006	 5.478	 8.805	51.347	35.27695							
22.61334	 6.561	 3.006	 5.463	 8.805	51.347	35.27757							
22.61667	 6.607	 3.006	 5.417	 8.805	51.347	35.27390							
22.62000	 6.607	 3.006	 5.417	 8.805	51.363	35.27146							
22.62334	 6.623	 3.021	 5.432	 8.820	51.347	35.27390							
22.62667	 6.638	 3.037	 5.478	 8.820	51.347	35.27695							
22.63000	 6.638	 3.021	 5.509	 8.820	51.363	35.27573							
22.63334	 6.638	 3.021	 5.539	 8.820	51.378	35.27268							
22.63667	 6.653	 3.021	 5.524	 8.820	51.363	35.27207							
22.64000	 6.699	 3.006	 5.524	 8.820	51.393	35.27390							
22.64334	 6.729	 2.991	 5.493	 8.835	51.393	35.27451							
22.64667	 6.745	 2.991	 5.463	 8.835	51.378	35.27146							
22.65000	 6.745	 2.991	 5.432	 8.805	51.347	35.26841							
22.65334	 6.775	 2.976	 5.432	 8.820	51.347	35.26902							
22.65667	 6.745	 2.976	 5.402	 8.820	51.347	35.27207							
22.66000	 6.760	 2.976	 5.417	 8.820	51.347	35.27268							
22.66334	 6.745	 2.991	 5.417	 8.805	51.347	35.27085							
22.66667	 6.775	 2.991	 5.417	 8.835	51.347	35.27024							
22.67000	 6.790	 3.006	 5.417	 8.789	51.363	35.27451							
22.67334	 6.836	 3.006	 5.448	 8.774	51.363	35.27757							
22.67667	 6.851	 3.021	 5.448	 8.759	51.363	35.27634							
22.68000	 6.882	 3.006	 5.478	 8.759	51.347	35.27451							
22.68334	 6.912	 3.006	 5.509	 8.728	51.332	35.27390							
22.68667	 6.928	 2.991	 5.509	 8.774	51.317	35.27695							
22.69000	 6.958	 3.006	 5.493	 8.789	51.302	35.27879							
22.69334	 6.958	 2.991	 5.478	 8.805	51.302	35.27818							
22.69667	 6.973	 3.006	 5.448	 8.789	51.317	35.27573							
22.70000	 6.958	 3.006	 5.402	 8.835	51.332	35.27818							
22.70334	 6.973	 3.021	 5.402	 8.850	51.332	35.28062							
22.70667	 6.958	 3.021	 5.402	 8.866	51.332	35.28001							
22.71000	 6.958	 3.037	 5.371	 8.835	51.302	35.27451							
22.71334	 6.973	 3.021	 5.387	 8.866	51.302	35.27390							
22.71667	 6.989	 3.052	 5.402	 8.866	51.317	35.27573							
22.72000	 7.004	 3.052	 5.432	 8.866	51.332	35.27757							
22.72334	 7.035	 3.037	 5.463	 8.850	51.347	35.27329							
22.72667	 7.050	 3.021	 5.493	 8.881	51.363	35.27207							
22.73000	 7.065	 3.037	 5.478	 8.896	51.363	35.27085							
22.73334	 7.080	 3.021	 5.509	 8.866	51.347	35.27390							
22.73667	 7.065	 3.006	 5.493	 8.866	51.347	35.27390							
22.74000	 7.050	 3.006	 5.478	 8.866	51.317	35.27268							
22.74334	 7.050	 3.006	 5.478	 8.850	51.302	35.26902							
22.74667	 7.050	 3.006	 5.493	 8.835	51.317	35.27024							
22.75000	 7.019	 2.991	 5.478	 8.850	51.347	35.27207							
22.75334	 7.035	 3.006	 5.493	 8.850	51.347	35.26963							
22.75667	 7.065	 3.006	 5.493	 8.866	51.363	35.26658							
22.76000	 7.065	 3.006	 5.524	 8.896	51.363	35.26719							
22.76334	 7.050	 3.021	 5.509	 8.866	51.332	35.27024							
22.76667	 7.080	 3.037	 5.509	 8.850	51.317	35.27146							
22.77000	 7.080	 3.021	 5.493	 8.835	51.286	35.26902							
22.77334	 7.065	 3.052	 5.478	 8.835	51.256	35.26536							
22.77667	 7.080	 3.067	 5.463	 8.820	51.256	35.26597							
22.78000	 7.096	 3.052	 5.478	 8.850	51.271	35.26963							
22.78334	 7.096	 3.037	 5.478	 8.850	51.271	35.26963							
22.78667	 7.065	 3.052	 5.493	 8.835	51.302	35.26658							
22.79000	 7.050	 3.037	 5.493	 8.805	51.317	35.26536							
22.79334	 7.035	 3.021	 5.478	 8.805	51.332	35.26841							
22.79667	 7.035	 3.006	 5.478	 8.789	51.332	35.27146							
22.80000	 7.019	 3.006	 5.478	 8.789	51.347	35.27024							
22.80334	 7.065	 3.006	 5.509	 8.820	51.332	35.26902							
22.80667	 7.065	 3.006	 5.539	 8.789	51.347	35.27024							
22.81000	 7.080	 3.006	 5.570	 8.774	51.332	35.27451							
22.81334	 7.065	 3.021	 5.585	 8.774	51.347	35.27512							
22.81667	 7.065	 3.037	 5.585	 8.789	51.332	35.27268							
22.82000	 7.019	 3.021	 5.539	 8.744	51.347	35.27024							
22.82334	 7.035	 3.021	 5.524	 8.789	51.332	35.27329							
22.82667	 7.019	 3.037	 5.524	 8.805	51.363	35.27634							
22.83000	 7.019	 3.021	 5.493	 8.805	51.363	35.27512							
22.83334	 7.019	 3.021	 5.509	 8.789	51.363	35.27146							
22.83667	 7.035	 3.037	 5.509	 8.805	51.347	35.27024							
22.84000	 7.019	 3.037	 5.509	 8.789	51.378	35.27207							
22.84334	 7.019	 3.037	 5.478	 8.774	51.378	35.27207							
22.84667	 7.019	 3.067	 5.493	 8.789	51.378	35.26963							
22.85000	 7.019	 3.067	 5.463	 8.805	51.393	35.26658							
22.85334	 7.019	 3.067	 5.478	 8.820	51.408	35.26780							
22.85667	 7.019	 3.067	 5.463	 8.805	51.378	35.27085							
22.86000	 7.019	 3.067	 5.463	 8.820	51.378	35.27207							
22.86334	 7.004	 3.037	 5.448	 8.805	51.363	35.27024							
22.86667	 7.004	 3.021	 5.478	 8.805	51.332	35.26902							
22.87000	 7.004	 3.021	 5.448	 8.789	51.332	35.27085							
22.87334	 7.019	 3.006	 5.448	 8.820	51.332	35.27390							
22.87667	 7.019	 3.006	 5.448	 8.835	51.317	35.27146							
22.88000	 7.019	 3.021	 5.432	 8.850	51.302	35.26719							
22.88334	 7.019	 3.037	 5.432	 8.835	51.302	35.26719							
22.88667	 7.019	 3.021	 5.432	 8.850	51.302	35.27146							
22.89000	 6.973	 3.037	 5.432	 8.850	51.332	35.27268							
22.89334	 6.973	 3.037	 5.432	 8.835	51.302	35.27024							
22.89667	 6.973	 3.037	 5.463	 8.850	51.302	35.26841							
22.90000	 6.943	 3.037	 5.448	 8.866	51.302	35.27146							
22.90334	 6.928	 3.037	 5.463	 8.850	51.302	35.27451							
22.90667	 6.928	 3.037	 5.478	 8.820	51.286	35.27268							
22.91000	 6.897	 3.021	 5.478	 8.820	51.317	35.26963							
22.91334	 6.882	 3.006	 5.478	 8.789	51.317	35.27024							
22.91667	 6.882	 3.006	 5.478	 8.789	51.332	35.27329							
22.92000	 6.867	 3.006	 5.463	 8.805	51.332	35.27573							
22.92334	 6.882	 3.006	 5.448	 8.850	51.347	35.27512							
22.92667	 6.882	 3.006	 5.448	 8.850	51.347	35.27390							
22.93000	 6.897	 3.021	 5.448	 8.850	51.347	35.27512							
22.93334	 6.882	 3.006	 5.432	 8.866	51.347	35.27940							
22.93667	 6.897	 3.021	 5.432	 8.866	51.347	35.27940							
22.94000	 6.897	 3.006	 5.463	 8.850	51.332	35.27695							
22.94334	 6.912	 3.006	 5.478	 8.850	51.302	35.27451							
22.94667	 6.912	 3.006	 5.493	 8.866	51.302	35.27695							
22.95000	 6.897	 3.021	 5.509	 8.835	51.317	35.27818							
22.95334	 6.882	 3.006	 5.509	 8.835	51.332	35.27757							
22.95667	 6.867	 3.021	 5.509	 8.835	51.302	35.27390							
22.96000	 6.821	 3.021	 5.509	 8.835	51.317	35.27390							
22.96334	 6.790	 3.021	 5.509	 8.835	51.317	35.27634							
22.96667	 6.806	 3.006	 5.509	 8.835	51.317	35.27695							
22.97000	 6.806	 3.006	 5.509	 8.835	51.317	35.27329							
22.97334	 6.790	 2.976	 5.493	 8.835	51.332	35.27024							
22.97667	 6.806	 2.976	 5.509	 8.835	51.332	35.27146							
22.98000	 6.790	 2.976	 5.478	 8.820	51.332	35.27451							
22.98334	 6.790	 2.991	 5.463	 8.805	51.317	35.27512							
22.98667	 6.760	 3.006	 5.463	 8.789	51.286	35.27268							
22.99000	 6.760	 3.037	 5.463	 8.774	51.286	35.27268							
22.99334	 6.760	 3.037	 5.432	 8.759	51.302	35.27634							
22.99667	 6.790	 3.037	 5.432	 8.759	51.332	35.27879							
23.00000	 6.790	 3.037	 5.417	 8.805	51.347	35.27695							
23.00334	 6.790	 3.021	 5.448	 8.805	51.347	35.27390							
23.00667	 6.760	 3.006	 5.448	 8.805	51.347	35.27512							
23.01000	 6.745	 3.021	 5.448	 8.774	51.302	35.27757							
23.01334	 6.729	 3.021	 5.463	 8.789	51.286	35.27818							
23.01667	 6.714	 3.006	 5.478	 8.759	51.271	35.27451							
23.02000	 6.714	 3.006	 5.448	 8.774	51.271	35.27390							
23.02334	 6.729	 3.021	 5.432	 8.774	51.271	35.27573							
23.02667	 6.745	 3.006	 5.448	 8.820	51.317	35.27879							
23.03000	 6.729	 2.991	 5.432	 8.789	51.347	35.27818							
23.03334	 6.745	 3.006	 5.448	 8.789	51.332	35.27634							
23.03667	 6.745	 3.006	 5.432	 8.774	51.347	35.27512							
23.04000	 6.729	 3.006	 5.432	 8.789	51.347	35.27695							
23.04334	 6.714	 3.021	 5.448	 8.774	51.347	35.27879							
23.04667	 6.714	 3.037	 5.463	 8.805	51.332	35.27573							
23.05000	 6.699	 3.037	 5.417	 8.805	51.347	35.27268							
23.05334	 6.668	 3.052	 5.448	 8.820	51.347	35.27329							
23.05667	 6.684	 3.037	 5.417	 8.805	51.347	35.27695							
23.06000	 6.653	 3.037	 5.387	 8.805	51.347	35.27634							
23.06334	 6.653	 3.021	 5.402	 8.789	51.317	35.27268							
23.06667	 6.653	 3.006	 5.463	 8.805	51.302	35.27085							
23.07000	 6.668	 2.991	 5.463	 8.805	51.302	35.27329							
23.07334	 6.668	 2.991	 5.493	 8.820	51.332	35.27512							
23.07667	 6.684	 2.976	 5.509	 8.820	51.363	35.27390							
23.08000	 6.684	 2.991	 5.478	 8.835	51.378	35.27085							
23.08334	 6.684	 2.991	 5.463	 8.820	51.363	35.27024							
23.08667	 6.684	 3.006	 5.463	 8.805	51.347	35.27329							
23.09000	 6.699	 3.006	 5.478	 8.789	51.347	35.27512							
23.09334	 6.699	 3.006	 5.448	 8.820	51.332	35.27085							
23.09667	 6.699	 3.006	 5.478	 8.820	51.332	35.26963							
23.10000	 6.684	 3.006	 5.478	 8.835	51.332	35.27207							
23.10334	 6.684	 3.006	 5.448	 8.866	51.347	35.27451							
23.10667	 6.668	 3.021	 5.448	 8.866	51.317	35.27207							
23.11000	 6.668	 3.021	 5.463	 8.850	51.286	35.26963							
23.11334	 6.638	 3.021	 5.432	 8.850	51.271	35.26841							
23.11667	 6.623	 3.037	 5.448	 8.850	51.302	35.27268							
23.12000	 6.638	 3.037	 5.493	 8.805	51.286	35.27573							
23.12334	 6.638	 3.037	 5.478	 8.820	51.302	35.27451							
23.12667	 6.638	 3.052	 5.509	 8.805	51.302	35.27329							
23.13000	 6.653	 3.052	 5.524	 8.805	51.302	35.27451							
23.13334	 6.668	 3.037	 5.509	 8.789	51.302	35.27757							
23.13667	 6.623	 3.006	 5.493	 8.820	51.332	35.27757							
23.14000	 6.607	 2.991	 5.509	 8.805	51.332	35.27573							
23.14334	 6.623	 2.991	 5.478	 8.805	51.332	35.27329							
23.14667	 6.607	 2.976	 5.463	 8.789	51.332	35.27573							
23.15000	 6.607	 2.976	 5.448	 8.805	51.317	35.27757							
23.15334	 6.638	 3.006	 5.448	 8.789	51.286	35.27634							
23.15667	 6.623	 3.006	 5.448	 8.805	51.256	35.27268							
23.16000	 6.592	 2.991	 5.463	 8.820	51.241	35.27268							
23.16334	 6.607	 2.991	 5.463	 8.835	51.241	35.27634							
23.16667	 6.607	 2.991	 5.493	 8.820	51.241	35.27818							
23.17000	 6.592	 2.976	 5.493	 8.850	51.241	35.27573							
23.17334	 6.577	 2.991	 5.478	 8.835	51.241	35.27390							
23.17667	 6.592	 3.006	 5.478	 8.805	51.241	35.27634							
23.18000	 6.607	 3.021	 5.478	 8.805	51.256	35.27940							
23.18334	 6.607	 3.037	 5.448	 8.820	51.302	35.27818							
23.18667	 6.592	 3.052	 5.448	 8.805	51.286	35.27573							
23.19000	 6.592	 3.052	 5.448	 8.820	51.302	35.27451							
23.19334	 6.592	 3.037	 5.448	 8.850	51.302	35.27757							
23.19667	 6.561	 3.037	 5.478	 8.835	51.271	35.27940							
23.20000	 6.561	 3.037	 5.509	 8.820	51.225	35.27818							
23.20334	 6.592	 3.037	 5.509	 8.805	51.225	35.27512							
23.20667	 6.623	 3.021	 5.524	 8.789	51.210	35.27512							
23.21000	 6.607	 3.037	 5.524	 8.789	51.241	35.27757							
23.21334	 6.607	 3.037	 5.509	 8.789	51.271	35.27818							
23.21667	 6.623	 3.021	 5.509	 8.805	51.256	35.27451							
23.22000	 6.638	 3.021	 5.524	 8.820	51.256	35.27268							
23.22334	 6.638	 3.037	 5.509	 8.866	51.271	35.27573							
23.22667	 6.638	 3.037	 5.493	 8.850	51.271	35.27879							
23.23000	 6.653	 3.021	 5.478	 8.866	51.271	35.27818							
23.23334	 6.638	 3.037	 5.463	 8.850	51.302	35.27573							
23.23667	 6.638	 3.037	 5.432	 8.835	51.317	35.27573							
23.24000	 6.638	 3.021	 5.432	 8.789	51.302	35.27879							
23.24334	 6.638	 3.021	 5.432	 8.805	51.286	35.27940							
23.24667	 6.623	 3.021	 5.448	 8.774	51.271	35.27573							
23.25000	 6.638	 3.006	 5.432	 8.805	51.241	35.27268							
23.25334	 6.607	 2.991	 5.448	 8.820	51.210	35.27329							
23.25667	 6.607	 2.991	 5.448	 8.820	51.241	35.27695							
23.26000	 6.592	 2.976	 5.448	 8.820	51.271	35.27634							
23.26334	 6.623	 2.976	 5.448	 8.850	51.271	35.27329							
23.26667	 6.577	 2.976	 5.448	 8.820	51.271	35.27268							
23.27000	 6.592	 2.976	 5.432	 8.820	51.317	35.27634							
23.27334	 6.577	 2.976	 5.448	 8.835	51.302	35.27818							
23.27667	 6.623	 2.976	 5.463	 8.820	51.271	35.27634							
23.28000	 6.592	 2.991	 5.448	 8.820	51.256	35.27390							
23.28334	 6.607	 3.006	 5.448	 8.835	51.271	35.27451							
23.28667	 6.592	 3.006	 5.478	 8.835	51.225	35.27818							
23.29000	 6.592	 3.006	 5.463	 8.866	51.225	35.27940							
23.29334	 6.561	 3.006	 5.448	 8.881	51.225	35.27818							
23.29667	 6.577	 2.991	 5.448	 8.866	51.210	35.27634							
23.30000	 6.577	 2.976	 5.448	 8.866	51.210	35.27879							
23.30334	 6.592	 2.960	 5.417	 8.866	51.256	35.28062							
23.30667	 6.607	 2.976	 5.432	 8.835	51.256	35.27818							
23.31000	 6.638	 2.976	 5.432	 8.805	51.241	35.27451							
23.31334	 6.638	 2.976	 5.463	 8.820	51.271	35.27451							
23.31667	 6.653	 2.976	 5.463	 8.805	51.256	35.27757							
23.32000	 6.653	 2.991	 5.478	 8.805	51.225	35.27879							
23.32334	 6.653	 2.991	 5.478	 8.805	51.210	35.27634							
23.32667	 6.638	 2.991	 5.478	 8.850	51.210	35.27329							
23.33000	 6.638	 3.006	 5.432	 8.835	51.180	35.27451							
23.33334	 6.638	 3.006	 5.417	 8.850	51.210	35.27695							
23.33667	 6.623	 3.006	 5.387	 8.850	51.210	35.27634							
23.34000	 6.607	 2.991	 5.371	 8.866	51.225	35.27390							
23.34334	 6.607	 2.991	 5.387	 8.850	51.241	35.27329							
23.34667	 6.592	 2.976	 5.417	 8.866	51.241	35.27573							
23.35000	 6.592	 2.991	 5.432	 8.866	51.241	35.27818							
23.35334	 6.623	 2.991	 5.478	 8.881	51.271	35.27818							
23.35667	 6.638	 2.991	 5.493	 8.866	51.271	35.27634							
23.36000	 6.623	 3.006	 5.493	 8.866	51.256	35.27634							
23.36334	 6.623	 3.006	 5.493	 8.866	51.286	35.27818							
23.36667	 6.623	 2.991	 5.493	 8.850	51.271	35.28001							
23.37000	 6.607	 3.006	 5.478	 8.850	51.241	35.27573							
23.37334	 6.592	 3.021	 5.493	 8.866	51.225	35.27207							
23.37667	 6.607	 3.006	 5.478	 8.866	51.241	35.27329							
23.38000	 6.607	 3.006	 5.463	 8.835	51.241	35.27634							
23.38334	 6.592	 3.006	 5.493	 8.835	51.241	35.27329							
23.38667	 6.577	 3.006	 5.493	 8.805	51.256	35.26963							
23.39000	 6.577	 3.006	 5.478	 8.789	51.286	35.26841							
23.39334	 6.577	 3.021	 5.478	 8.805	51.302	35.27085							
23.39667	 6.577	 3.037	 5.493	 8.835	51.302	35.27268							
23.40000	 6.577	 3.037	 5.509	 8.835	51.286	35.27085							
23.40334	 6.577	 3.021	 5.493	 8.835	51.271	35.26902							
23.40667	 6.577	 3.021	 5.509	 8.820	51.241	35.27085							
23.41000	 6.561	 3.006	 5.509	 8.789	51.225	35.27390							
23.41334	 6.546	 2.991	 5.493	 8.789	51.225	35.27329							
23.41667	 6.531	 3.006	 5.463	 8.789	51.225	35.27024							
23.42000	 6.531	 3.021	 5.463	 8.789	51.225	35.26780							
23.42334	 6.546	 3.021	 5.448	 8.789	51.210	35.26902							
23.42667	 6.546	 3.037	 5.463	 8.789	51.225	35.27207							
23.43000	 6.592	 3.037	 5.478	 8.789	51.241	35.27024							
23.43334	 6.592	 3.021	 5.493	 8.805	51.241	35.26780							
23.43667	 6.592	 3.021	 5.493	 8.805	51.241	35.26780							
23.44000	 6.623	 3.021	 5.509	 8.789	51.256	35.27085							
23.44334	 6.623	 3.021	 5.509	 8.805	51.256	35.27146							
23.44667	 6.607	 3.021	 5.493	 8.774	51.225	35.26963							
23.45000	 6.638	 3.021	 5.463	 8.759	51.225	35.26658							
23.45334	 6.638	 3.006	 5.493	 8.759	51.241	35.26841							
23.45667	 6.592	 2.991	 5.478	 8.759	51.271	35.27207							
23.46000	 6.592	 2.976	 5.463	 8.744	51.256	35.27085							
23.46334	 6.577	 2.976	 5.463	 8.759	51.256	35.26719							
23.46667	 6.561	 2.976	 5.463	 8.744	51.256	35.26719							
23.47000	 6.577	 2.976	 5.417	 8.728	51.241	35.27024							
23.47334	 6.592	 2.976	 5.417	 8.759	51.210	35.27268							
23.47667	 6.623	 2.991	 5.417	 8.774	51.210	35.27207							
23.48000	 6.638	 2.991	 5.417	 8.774	51.195	35.27024							
23.48334	 6.638	 2.991	 5.402	 8.805	51.210	35.27024							
23.48667	 6.607	 3.006	 5.417	 8.820	51.225	35.27451							
23.49000	 6.623	 3.021	 5.402	 8.835	51.241	35.27512							
23.49334	 6.592	 3.006	 5.432	 8.820	51.241	35.27329							
23.49667	 6.561	 3.006	 5.448	 8.820	51.256	35.27329							
23.50000	 6.561	 3.006	 5.463	 8.820	51.256	35.27757							
23.50334	 6.577	 3.006	 5.478	 8.850	51.256	35.28123							
23.50667	 6.546	 2.991	 5.509	 8.820	51.256	35.28123							
23.51000	 6.561	 3.006	 5.478	 8.835	51.241	35.27818							
23.51334	 6.592	 3.006	 5.493	 8.835	51.225	35.27757							
23.51667	 6.592	 3.021	 5.509	 8.820	51.210	35.28062							
23.52000	 6.592	 3.021	 5.509	 8.789	51.210	35.28184							
23.52334	 6.592	 3.037	 5.493	 8.805	51.180	35.27940							
23.52667	 6.607	 3.006	 5.493	 8.789	51.149	35.27634							
23.53000	 6.592	 3.006	 5.463	 8.789	51.164	35.27757							
23.53334	 6.607	 3.006	 5.448	 8.820	51.180	35.28123							
23.53667	 6.623	 2.991	 5.463	 8.820	51.210	35.28001							
23.54000	 6.638	 2.991	 5.463	 8.820	51.241	35.27695							
23.54334	 6.623	 3.006	 5.478	 8.850	51.256	35.27634							
23.54667	 6.623	 3.021	 5.478	 8.866	51.241	35.27940							
23.55000	 6.623	 3.006	 5.463	 8.850	51.241	35.28123							
23.55334	 6.607	 3.021	 5.432	 8.866	51.195	35.28001							
23.55667	 6.607	 3.021	 5.448	 8.850	51.164	35.27634							
23.56000	 6.577	 3.037	 5.448	 8.820	51.195	35.27634							
23.56334	 6.577	 3.037	 5.448	 8.820	51.225	35.28062							
23.56667	 6.546	 3.052	 5.478	 8.820	51.225	35.28062							
23.57000	 6.546	 3.037	 5.493	 8.835	51.241	35.27695							
23.57334	 6.546	 3.021	 5.463	 8.850	51.256	35.27512							
23.57667	 6.577	 3.021	 5.463	 8.850	51.225	35.27695							
23.58000	 6.577	 3.021	 5.478	 8.835	51.225	35.27818							
23.58334	 6.592	 3.006	 5.448	 8.820	51.225	35.27634							
23.58667	 6.592	 3.006	 5.448	 8.820	51.195	35.27268							
23.59000	 6.577	 3.021	 5.493	 8.805	51.180	35.27085							
23.59334	 6.561	 3.021	 5.493	 8.805	51.180	35.27268							
23.59667	 6.592	 3.006	 5.478	 8.835	51.180	35.27390							
23.60000	 6.592	 3.006	 5.524	 8.866	51.195	35.27085							
23.60334	 6.623	 3.021	 5.524	 8.850	51.210	35.26780							
23.60667	 6.623	 3.021	 5.478	 8.866	51.241	35.26841							
23.61000	 6.623	 3.006	 5.493	 8.866	51.286	35.27146							
23.61334	 6.623	 3.006	 5.524	 8.835	51.286	35.27085							
23.61667	 6.638	 3.006	 5.524	 8.789	51.271	35.26780							
23.62000	 6.607	 2.991	 5.493	 8.789	51.271	35.26536							
23.62334	 6.638	 2.960	 5.493	 8.789	51.225	35.26780							
23.62667	 6.638	 2.960	 5.448	 8.789	51.195	35.27024							
23.63000	 6.623	 2.976	 5.432	 8.789	51.180	35.26780							
23.63334	 6.607	 2.991	 5.402	 8.805	51.164	35.26597							
23.63667	 6.607	 2.991	 5.432	 8.820	51.164	35.26719							
23.64000	 6.561	 3.006	 5.463	 8.820	51.195	35.27146							
23.64334	 6.577	 3.021	 5.509	 8.835	51.225	35.27329							
23.64667	 6.577	 3.006	 5.509	 8.850	51.210	35.27207							
23.65000	 6.561	 2.991	 5.509	 8.866	51.195	35.26963							
23.65334	 6.561	 3.021	 5.524	 8.850	51.210	35.27146							
23.65667	 6.577	 3.021	 5.509	 8.835	51.225	35.27390							
23.66000	 6.546	 3.021	 5.524	 8.835	51.180	35.27268							
23.66334	 6.546	 3.006	 5.493	 8.850	51.195	35.26902							
23.66667	 6.561	 3.037	 5.493	 8.866	51.195	35.26902							
23.67000	 6.592	 3.021	 5.463	 8.850	51.164	35.27268							
23.67334	 6.577	 3.021	 5.478	 8.850	51.164	35.27512							
23.67667	 6.607	 3.006	 5.432	 8.850	51.180	35.27512							
23.68000	 6.623	 3.021	 5.463	 8.820	51.180	35.27329							
23.68334	 6.638	 3.006	 5.463	 8.835	51.210	35.27451							
23.68667	 6.623	 2.991	 5.478	 8.835	51.241	35.27818							
23.69000	 6.638	 3.006	 5.448	 8.866	51.271	35.28001							
23.69334	 6.623	 3.021	 5.463	 8.866	51.256	35.27695							
23.69667	 6.607	 3.037	 5.448	 8.850	51.241	35.27451							
23.70000	 6.607	 3.037	 5.478	 8.820	51.241	35.27695							
23.70334	 6.577	 3.037	 5.463	 8.835	51.225	35.28062							
23.70667	 6.577	 3.037	 5.493	 8.805	51.180	35.27818							
23.71000	 6.577	 3.037	 5.493	 8.805	51.180	35.27512							
23.71334	 6.546	 3.021	 5.539	 8.835	51.180	35.27634							
23.71667	 6.531	 2.991	 5.478	 8.820	51.164	35.27818							
23.72000	 6.546	 3.006	 5.478	 8.835	51.195	35.27940							
23.72334	 6.546	 3.006	 5.448	 8.835	51.180	35.27757							
23.72667	 6.561	 2.991	 5.448	 8.835	51.180	35.27512							
23.73000	 6.577	 2.991	 5.432	 8.835	51.180	35.27634							
23.73334	 6.561	 3.021	 5.493	 8.835	51.195	35.28184							
23.73667	 6.546	 3.006	 5.509	 8.805	51.164	35.28001							
23.74000	 6.561	 3.006	 5.524	 8.805	51.149	35.27695							
23.74334	 6.546	 3.006	 5.493	 8.820	51.149	35.27451							
23.74667	 6.546	 3.006	 5.493	 8.820	51.149	35.27757							
23.75000	 6.561	 2.991	 5.509	 8.835	51.119	35.27818							
23.75334	 6.607	 2.991	 5.524	 8.866	51.103	35.27757							
23.75667	 6.577	 2.976	 5.524	 8.896	51.119	35.27390							
23.76000	 6.577	 2.991	 5.554	 8.866	51.119	35.27451							
23.76334	 6.577	 2.991	 5.554	 8.835	51.119	35.27818							
23.76667	 6.592	 3.006	 5.524	 8.835	51.119	35.27879							
23.77000	 6.577	 3.021	 5.524	 8.820	51.119	35.27512							
23.77334	 6.592	 3.021	 5.539	 8.789	51.103	35.27390							
23.77667	 6.592	 3.021	 5.539	 8.820	51.103	35.27757							
23.78000	 6.592	 3.021	 5.509	 8.835	51.119	35.28062							
23.78334	 6.592	 3.006	 5.524	 8.835	51.119	35.27940							
23.78667	 6.592	 3.006	 5.509	 8.835	51.119	35.27634							
23.79000	 6.607	 3.021	 5.478	 8.866	51.103	35.27634							
23.79334	 6.592	 3.006	 5.478	 8.850	51.088	35.27879							
23.79667	 6.623	 3.006	 5.493	 8.866	51.073	35.27940							
23.80000	 6.623	 3.006	 5.478	 8.866	51.057	35.27695							
23.80334	 6.623	 2.991	 5.493	 8.835	51.042	35.27512							
23.80667	 6.592	 2.976	 5.524	 8.820	51.057	35.27634							
23.81000	 6.623	 2.991	 5.509	 8.835	51.088	35.28001							
23.81334	 6.623	 3.006	 5.509	 8.835	51.088	35.28001							
23.81667	 6.623	 3.021	 5.493	 8.835	51.088	35.27818							
23.82000	 6.623	 3.021	 5.463	 8.866	51.103	35.27634							
