Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;58;41_TP61_01.vdt
Sample ID	TP61
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:58:41
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.038

Ret. Vol.	 15.68
Mn - (Daltons)	 24034
Mw - (Daltons)	 31506
Mz - (Daltons)	 40969
Mp - (Daltons)	 27467
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 67.39
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.02000	 2.213	 3.037	 5.646	 8.850	41.032	35.36119							
25.02334	 2.243	 3.037	 5.600	 8.850	41.047	35.36119							
25.02667	 2.258	 3.037	 5.585	 8.866	41.047	35.36180							
25.03000	 2.258	 3.021	 5.600	 8.896	41.032	35.36119							
25.03334	 2.274	 3.021	 5.600	 8.927	41.032	35.35997							
25.03667	 2.274	 3.021	 5.615	 8.927	41.002	35.35997							
25.04000	 2.274	 3.006	 5.631	 8.911	40.986	35.36058							
25.04334	 2.258	 3.006	 5.615	 8.911	40.971	35.36058							
25.04667	 2.228	 3.006	 5.585	 8.881	40.971	35.35936							
25.05000	 2.243	 3.006	 5.585	 8.850	40.941	35.35936							
25.05334	 2.228	 2.991	 5.554	 8.896	40.925	35.35936							
25.05667	 2.197	 3.006	 5.554	 8.927	40.910	35.35875							
25.06000	 2.197	 2.991	 5.570	 8.957	40.895	35.35752							
25.06334	 2.213	 3.006	 5.570	 8.942	40.864	35.35752							
25.06667	 2.182	 3.021	 5.570	 8.957	40.864	35.35752							
25.07000	 2.182	 3.021	 5.585	 8.927	40.880	35.35752							
25.07334	 2.213	 3.006	 5.570	 8.911	40.880	35.35752							
25.07667	 2.228	 3.021	 5.570	 8.881	40.895	35.35814							
25.08000	 2.228	 3.006	 5.615	 8.911	40.895	35.35814							
25.08334	 2.243	 2.991	 5.600	 8.911	40.864	35.35996							
25.08667	 2.243	 2.991	 5.585	 8.927	40.819	35.35935							
25.09000	 2.258	 2.991	 5.585	 8.927	40.788	35.35935							
25.09334	 2.243	 2.991	 5.570	 8.927	40.788	35.35814							
25.09667	 2.243	 3.006	 5.554	 8.911	40.773	35.35814							
25.10000	 2.243	 3.021	 5.554	 8.911	40.773	35.35814							
25.10334	 2.243	 3.021	 5.539	 8.911	40.757	35.35997							
25.10667	 2.228	 3.037	 5.539	 8.927	40.757	35.35997							
25.11000	 2.243	 3.052	 5.539	 8.927	40.712	35.35936							
25.11334	 2.243	 3.037	 5.539	 8.942	40.712	35.35936							
25.11667	 2.243	 3.037	 5.554	 8.942	40.712	35.35936							
25.12000	 2.243	 3.052	 5.570	 8.927	40.712	35.35814							
25.12334	 2.228	 3.052	 5.585	 8.927	40.696	35.35691							
25.12667	 2.213	 3.037	 5.600	 8.927	40.696	35.35752							
25.13000	 2.228	 3.052	 5.570	 8.942	40.681	35.35814							
25.13334	 2.243	 3.037	 5.585	 8.957	40.681	35.35814							
25.13667	 2.258	 3.037	 5.585	 8.957	40.666	35.35691							
25.14000	 2.258	 3.037	 5.585	 8.972	40.681	35.35691							
25.14334	 2.258	 3.021	 5.570	 8.972	40.681	35.35691							
25.14667	 2.258	 3.006	 5.585	 8.942	40.666	35.35752							
25.15000	 2.228	 3.021	 5.554	 8.927	40.666	35.35630							
25.15334	 2.213	 3.021	 5.570	 8.927	40.681	35.35691							
25.15667	 2.213	 3.021	 5.585	 8.927	40.666	35.35691							
25.16000	 2.228	 3.021	 5.615	 8.911	40.651	35.35814							
25.16334	 2.213	 3.037	 5.600	 8.942	40.666	35.35814							
25.16667	 2.228	 3.037	 5.615	 8.942	40.651	35.35875							
25.17000	 2.243	 3.021	 5.600	 8.942	40.620	35.35936							
25.17334	 2.228	 3.006	 5.600	 8.927	40.605	35.35997							
25.17667	 2.213	 3.006	 5.585	 8.942	40.590	35.36058							
25.18000	 2.213	 3.006	 5.600	 8.927	40.559	35.36119							
25.18334	 2.213	 3.006	 5.600	 8.942	40.544	35.36058							
25.18667	 2.213	 3.006	 5.615	 8.927	40.544	35.36058							
25.19000	 2.228	 3.021	 5.600	 8.896	40.513	35.36119							
25.19334	 2.228	 3.021	 5.585	 8.896	40.529	35.36119							
25.19667	 2.243	 3.021	 5.585	 8.881	40.498	35.36058							
25.20000	 2.258	 3.006	 5.554	 8.850	40.498	35.36058							
25.20334	 2.243	 3.021	 5.524	 8.850	40.468	35.36058							
25.20667	 2.228	 3.006	 5.539	 8.866	40.452	35.36180							
25.21000	 2.213	 3.021	 5.539	 8.866	40.407	35.36119							
25.21334	 2.197	 3.006	 5.539	 8.881	40.422	35.36058							
25.21667	 2.213	 3.006	 5.570	 8.896	40.391	35.36119							
25.22000	 2.197	 3.006	 5.600	 8.911	40.407	35.36180							
25.22334	 2.228	 3.006	 5.585	 8.927	40.407	35.36119							
25.22667	 2.258	 3.006	 5.615	 8.927	40.361	35.36119							
25.23000	 2.243	 3.021	 5.615	 8.896	40.330	35.35997							
25.23334	 2.213	 3.021	 5.631	 8.896	40.300	35.36057							
25.23667	 2.213	 3.021	 5.631	 8.911	40.284	35.36119							
25.24000	 2.228	 3.021	 5.631	 8.911	40.269	35.36180							
25.24334	 2.228	 3.006	 5.631	 8.896	40.284	35.36180							
25.24667	 2.243	 3.006	 5.631	 8.942	40.284	35.36424							
25.25000	 2.243	 3.021	 5.585	 8.942	40.269	35.36546							
25.25334	 2.258	 3.006	 5.570	 8.911	40.208	35.36546							
25.25667	 2.258	 3.006	 5.554	 8.927	40.208	35.36363							
25.26000	 2.258	 3.006	 5.554	 8.957	40.223	35.36302							
25.26334	 2.274	 2.991	 5.554	 8.942	40.178	35.36180							
25.26667	 2.304	 2.991	 5.570	 8.942	40.147	35.36119							
25.27000	 2.319	 2.991	 5.554	 8.972	40.147	35.36058							
25.27334	 2.274	 3.006	 5.554	 8.942	40.117	35.36058							
25.27667	 2.258	 3.021	 5.539	 8.942	40.086	35.36058							
25.28000	 2.228	 3.037	 5.539	 8.942	40.071	35.36302							
25.28334	 2.213	 3.037	 5.539	 8.957	40.071	35.36240							
25.28667	 2.197	 3.052	 5.539	 8.927	40.086	35.36180							
25.29000	 2.213	 3.037	 5.570	 8.957	40.086	35.36119							
25.29334	 2.228	 3.021	 5.585	 8.927	40.056	35.36179							
25.29667	 2.274	 3.021	 5.554	 8.927	40.056	35.36058							
25.30000	 2.274	 3.006	 5.539	 8.911	40.040	35.35997							
25.30334	 2.258	 3.006	 5.554	 8.911	40.010	35.35997							
25.30667	 2.258	 3.021	 5.554	 8.896	39.979	35.35936							
25.31000	 2.243	 3.021	 5.539	 8.896	39.964	35.35936							
25.31334	 2.243	 3.006	 5.554	 8.896	39.964	35.35875							
25.31667	 2.258	 3.021	 5.554	 8.896	39.949	35.35814							
25.32000	 2.274	 3.021	 5.570	 8.911	39.918	35.35691							
25.32334	 2.304	 3.006	 5.539	 8.881	39.888	35.35814							
25.32667	 2.304	 3.021	 5.524	 8.927	39.888	35.35814							
25.33000	 2.274	 3.037	 5.539	 8.927	39.872	35.35814							
25.33334	 2.258	 3.021	 5.539	 8.911	39.857	35.35875							
25.33667	 2.274	 3.006	 5.493	 8.927	39.872	35.36057							
25.34000	 2.274	 3.037	 5.493	 8.957	39.872	35.36179							
25.34334	 2.289	 3.037	 5.509	 8.942	39.842	35.36179							
25.34667	 2.289	 3.021	 5.509	 8.942	39.811	35.36058							
25.35000	 2.289	 3.037	 5.539	 8.957	39.811	35.35997							
25.35334	 2.289	 3.052	 5.554	 8.942	39.811	35.35997							
25.35667	 2.274	 3.021	 5.585	 8.957	39.811	35.35997							
25.36000	 2.243	 3.021	 5.600	 8.957	39.811	35.35936							
25.36334	 2.258	 3.037	 5.600	 8.972	39.811	35.35936							
25.36667	 2.274	 3.021	 5.600	 8.957	39.766	35.35936							
25.37000	 2.258	 3.006	 5.615	 8.942	39.720	35.35936							
25.37334	 2.274	 3.021	 5.600	 8.927	39.705	35.35997							
25.37667	 2.304	 2.991	 5.615	 8.911	39.674	35.35997							
25.38000	 2.304	 2.991	 5.631	 8.896	39.659	35.35997							
25.38334	 2.274	 2.991	 5.631	 8.896	39.659	35.36119							
25.38667	 2.289	 3.006	 5.631	 8.911	39.644	35.36241							
25.39000	 2.258	 2.991	 5.600	 8.896	39.613	35.36119							
25.39334	 2.258	 3.006	 5.570	 8.896	39.613	35.36119							
25.39667	 2.243	 3.006	 5.570	 8.881	39.598	35.36240							
25.40000	 2.243	 3.021	 5.554	 8.881	39.567	35.36363							
25.40334	 2.228	 3.006	 5.539	 8.896	39.552	35.36485							
25.40667	 2.258	 3.021	 5.585	 8.911	39.537	35.36485							
25.41000	 2.274	 3.037	 5.585	 8.896	39.491	35.36546							
25.41334	 2.304	 3.037	 5.585	 8.911	39.460	35.36668							
25.41667	 2.289	 3.037	 5.585	 8.957	39.460	35.36729							
25.42000	 2.304	 3.052	 5.585	 8.942	39.445	35.36668							
25.42334	 2.289	 3.037	 5.554	 8.942	39.445	35.36668							
25.42667	 2.274	 3.021	 5.539	 8.942	39.430	35.36668							
25.43000	 2.243	 3.021	 5.524	 8.942	39.415	35.36729							
25.43334	 2.274	 3.006	 5.539	 8.881	39.384	35.36729							
25.43667	 2.258	 3.021	 5.554	 8.866	39.338	35.36607							
25.44000	 2.228	 3.037	 5.600	 8.881	39.293	35.36607							
25.44334	 2.213	 3.037	 5.585	 8.911	39.277	35.36729							
25.44667	 2.228	 3.037	 5.600	 8.896	39.247	35.36851							
25.45000	 2.197	 3.052	 5.615	 8.927	39.216	35.36851							
25.45334	 2.213	 3.037	 5.631	 8.957	39.201	35.36729							
25.45667	 2.258	 3.037	 5.585	 8.942	39.171	35.36729							
25.46000	 2.258	 3.037	 5.615	 8.942	39.171	35.36790							
25.46334	 2.258	 3.021	 5.600	 8.957	39.155	35.36729							
25.46667	 2.289	 3.021	 5.570	 8.988	39.171	35.36607							
25.47000	 2.304	 3.006	 5.539	 8.972	39.171	35.36668							
25.47334	 2.289	 2.991	 5.554	 8.957	39.171	35.36729							
25.47667	 2.304	 3.006	 5.539	 8.942	39.140	35.36729							
25.48000	 2.274	 3.021	 5.524	 8.957	39.125	35.36546							
25.48334	 2.258	 3.006	 5.524	 8.942	39.048	35.36424							
25.48667	 2.243	 3.006	 5.554	 8.942	39.003	35.36363							
25.49000	 2.243	 3.021	 5.539	 8.972	38.957	35.36424							
25.49334	 2.243	 3.006	 5.539	 8.957	38.926	35.36241							
25.49667	 2.274	 2.991	 5.554	 8.942	38.896	35.36180							
25.50000	 2.274	 2.991	 5.554	 8.927	38.926	35.36119							
25.50334	 2.274	 2.991	 5.539	 8.911	38.926	35.36179							
25.50667	 2.258	 2.991	 5.570	 8.896	38.926	35.36179							
25.51000	 2.258	 3.006	 5.585	 8.911	38.911	35.36119							
25.51334	 2.228	 3.021	 5.600	 8.927	38.896	35.35997							
25.51667	 2.243	 3.037	 5.600	 8.911	38.865	35.35997							
25.52000	 2.228	 3.052	 5.600	 8.927	38.835	35.36119							
25.52334	 2.228	 3.052	 5.615	 8.927	38.789	35.36058							
25.52667	 2.243	 3.037	 5.646	 8.942	38.759	35.36180							
25.53000	 2.258	 3.021	 5.631	 8.927	38.713	35.36180							
25.53334	 2.258	 3.006	 5.631	 8.927	38.682	35.36302							
25.53667	 2.274	 2.991	 5.646	 8.927	38.636	35.36302							
25.54000	 2.274	 2.976	 5.600	 8.942	38.606	35.36180							
25.54334	 2.228	 2.991	 5.585	 8.942	38.575	35.36058							
25.54667	 2.228	 3.006	 5.600	 8.927	38.560	35.36180							
25.55000	 2.213	 3.021	 5.600	 8.927	38.530	35.36241							
25.55334	 2.213	 3.021	 5.585	 8.927	38.514	35.36302							
25.55667	 2.228	 3.037	 5.600	 8.911	38.499	35.36302							
25.56000	 2.258	 3.021	 5.585	 8.896	38.484	35.36302							
25.56334	 2.243	 3.021	 5.585	 8.927	38.469	35.36302							
25.56667	 2.243	 3.006	 5.585	 8.957	38.438	35.36302							
25.57000	 2.228	 3.006	 5.585	 8.957	38.423	35.36302							
25.57334	 2.213	 3.006	 5.585	 8.972	38.392	35.36302							
25.57667	 2.197	 3.021	 5.585	 8.972	38.347	35.36302							
25.58000	 2.213	 3.006	 5.554	 8.957	38.301	35.36302							
25.58334	 2.243	 3.021	 5.554	 8.927	38.270	35.36302							
25.58667	 2.258	 3.021	 5.554	 8.911	38.240	35.36119							
25.59000	 2.258	 3.021	 5.554	 8.911	38.224	35.36119							
25.59334	 2.258	 3.021	 5.554	 8.911	38.224	35.36119							
25.59667	 2.258	 3.021	 5.600	 8.911	38.224	35.36241							
25.60000	 2.243	 3.006	 5.615	 8.942	38.209	35.36180							
25.60334	 2.228	 3.021	 5.600	 8.957	38.179	35.36058							
25.60667	 2.228	 3.021	 5.600	 8.942	38.133	35.35997							
25.61000	 2.228	 3.021	 5.600	 8.942	38.087	35.36119							
25.61334	 2.213	 3.021	 5.585	 8.942	38.041	35.36180							
25.61667	 2.213	 3.021	 5.585	 8.927	37.965	35.36241							
25.62000	 2.243	 3.021	 5.600	 8.927	37.904	35.36302							
25.62334	 2.274	 3.021	 5.600	 8.911	37.873	35.36485							
25.62667	 2.289	 3.006	 5.585	 8.896	37.858	35.36546							
25.63000	 2.335	 3.021	 5.570	 8.881	37.797	35.36424							
25.63334	 2.335	 3.037	 5.554	 8.881	37.767	35.36302							
25.63667	 2.304	 3.021	 5.554	 8.866	37.751	35.36424							
25.64000	 2.289	 3.021	 5.570	 8.866	37.721	35.36546							
25.64334	 2.274	 3.037	 5.570	 8.866	37.675	35.36607							
25.64667	 2.243	 3.037	 5.539	 8.896	37.660	35.36607							
25.65000	 2.243	 3.037	 5.539	 8.866	37.645	35.36729							
25.65334	 2.258	 3.037	 5.554	 8.866	37.614	35.36729							
25.65667	 2.243	 3.037	 5.539	 8.881	37.584	35.36729							
25.66000	 2.243	 3.037	 5.554	 8.881	37.568	35.36607							
25.66334	 2.274	 3.037	 5.570	 8.866	37.553	35.36485							
25.66667	 2.274	 3.021	 5.585	 8.881	37.507	35.36485							
25.67000	 2.274	 3.037	 5.570	 8.911	37.461	35.36668							
25.67334	 2.274	 3.037	 5.585	 8.927	37.416	35.36607							
25.67667	 2.274	 3.021	 5.570	 8.942	37.339	35.36546							
25.68000	 2.243	 3.021	 5.554	 8.942	37.309	35.36607							
25.68334	 2.228	 3.037	 5.539	 8.972	37.309	35.36668							
25.68667	 2.228	 3.021	 5.539	 8.942	37.278	35.36668							
25.69000	 2.243	 3.021	 5.524	 8.896	37.263	35.36729							
25.69334	 2.243	 3.037	 5.524	 8.896	37.233	35.36851							
25.69667	 2.258	 3.037	 5.554	 8.911	37.187	35.36912							
25.70000	 2.274	 3.037	 5.539	 8.896	37.141	35.36912							
25.70334	 2.258	 3.037	 5.524	 8.927	37.111	35.36912							
25.70667	 2.274	 3.021	 5.539	 8.988	37.095	35.36790							
25.71000	 2.289	 3.006	 5.539	 8.988	37.080	35.36668							
25.71334	 2.304	 2.991	 5.524	 8.957	37.049	35.36729							
25.71667	 2.304	 2.976	 5.539	 8.942	37.004	35.36851							
25.72000	 2.319	 2.991	 5.585	 8.911	36.973	35.36729							
25.72334	 2.289	 3.006	 5.570	 8.881	36.912	35.36668							
25.72667	 2.289	 3.021	 5.600	 8.896	36.836	35.36790							
25.73000	 2.274	 3.021	 5.631	 8.911	36.775	35.36851							
25.73334	 2.274	 3.021	 5.631	 8.942	36.729	35.36851							
25.73667	 2.258	 3.006	 5.585	 8.972	36.699	35.36790							
25.74000	 2.258	 2.991	 5.615	 8.972	36.637	35.36851							
25.74334	 2.228	 2.976	 5.615	 8.957	36.637	35.36912							
25.74667	 2.228	 2.976	 5.600	 8.927	36.637	35.36851							
25.75000	 2.213	 2.976	 5.615	 8.896	36.592	35.36790							
25.75334	 2.243	 2.976	 5.631	 8.881	36.561	35.36729							
25.75667	 2.258	 2.976	 5.615	 8.881	36.546	35.36607							
25.76000	 2.304	 2.991	 5.600	 8.881	36.500	35.36546							
25.76334	 2.319	 3.006	 5.615	 8.927	36.424	35.36668							
25.76667	 2.335	 3.021	 5.615	 8.942	36.409	35.36607							
25.77000	 2.335	 3.021	 5.631	 8.957	36.348	35.36668							
25.77334	 2.335	 3.037	 5.631	 8.927	36.287	35.36851							
25.77667	 2.335	 3.037	 5.615	 8.927	36.271	35.36912							
25.78000	 2.335	 3.037	 5.600	 8.911	36.271	35.36790							
25.78334	 2.319	 3.037	 5.600	 8.911	36.225	35.36668							
25.78667	 2.304	 3.037	 5.600	 8.911	36.195	35.36607							
25.79000	 2.304	 3.037	 5.585	 8.942	36.180	35.36668							
25.79334	 2.289	 3.021	 5.600	 8.957	36.134	35.36607							
25.79667	 2.289	 3.021	 5.585	 8.957	36.073	35.36546							
25.80000	 2.319	 3.006	 5.585	 8.957	36.042	35.36546							
25.80334	 2.304	 3.006	 5.585	 8.911	36.012	35.36607							
25.80667	 2.304	 2.991	 5.585	 8.911	35.966	35.36546							
25.81000	 2.289	 3.021	 5.570	 8.866	35.890	35.36485							
25.81334	 2.258	 3.006	 5.585	 8.866	35.844	35.36363							
25.81667	 2.228	 3.006	 5.570	 8.866	35.783	35.36302							
25.82000	 2.228	 3.006	 5.570	 8.866	35.722	35.36302							
25.82334	 2.228	 3.006	 5.570	 8.881	35.676	35.36302							
25.82667	 2.243	 2.991	 5.585	 8.911	35.630	35.36241							
25.83000	 2.243	 2.991	 5.600	 8.911	35.569	35.36302							
25.83334	 2.243	 3.006	 5.600	 8.927	35.554	35.36362							
25.83667	 2.243	 3.021	 5.570	 8.957	35.508	35.36485							
25.84000	 2.243	 3.021	 5.585	 8.942	35.463	35.36423							
25.84334	 2.228	 3.021	 5.585	 8.957	35.417	35.36362							
25.84667	 2.243	 3.021	 5.570	 8.942	35.371	35.36362							
25.85000	 2.243	 3.021	 5.570	 8.927	35.295	35.36485							
25.85334	 2.243	 3.021	 5.570	 8.942	35.264	35.36424							
25.85667	 2.258	 3.037	 5.554	 8.927	35.218	35.36363							
25.86000	 2.274	 3.021	 5.554	 8.911	35.203	35.36423							
25.86334	 2.243	 3.037	 5.554	 8.927	35.142	35.36546							
25.86667	 2.274	 3.021	 5.570	 8.927	35.127	35.36668							
25.87000	 2.304	 3.006	 5.585	 8.927	35.066	35.36607							
25.87334	 2.274	 2.991	 5.570	 8.927	35.020	35.36668							
25.87667	 2.274	 3.006	 5.570	 8.911	34.989	35.36790							
25.88000	 2.304	 2.991	 5.600	 8.911	34.974	35.36912							
25.88334	 2.289	 2.991	 5.585	 8.927	34.928	35.36973							
25.88667	 2.274	 2.991	 5.600	 8.927	34.898	35.36973							
25.89000	 2.258	 3.006	 5.631	 8.972	34.837	35.36851							
25.89334	 2.243	 3.006	 5.661	 8.988	34.761	35.36790							
25.89667	 2.228	 3.006	 5.615	 8.988	34.715	35.36729							
25.90000	 2.228	 3.006	 5.615	 9.003	34.654	35.36546							
25.90334	 2.228	 3.006	 5.600	 8.972	34.608	35.36424							
25.90667	 2.258	 2.991	 5.585	 8.942	34.577	35.36424							
25.91000	 2.274	 2.991	 5.539	 8.927	34.562	35.36485							
25.91334	 2.319	 3.006	 5.585	 8.927	34.516	35.36424							
25.91667	 2.335	 3.006	 5.600	 8.896	34.455	35.36241							
25.92000	 2.319	 3.021	 5.600	 8.911	34.410	35.36302							
25.92334	 2.304	 3.021	 5.615	 8.911	34.364	35.36363							
25.92667	 2.304	 3.021	 5.646	 8.927	34.303	35.36423							
25.93000	 2.258	 3.021	 5.615	 8.927	34.257	35.36423							
25.93334	 2.228	 3.021	 5.615	 8.911	34.227	35.36485							
25.93667	 2.228	 3.021	 5.615	 8.927	34.150	35.36423							
25.94000	 2.243	 3.021	 5.615	 8.942	34.120	35.36607							
25.94334	 2.243	 3.006	 5.600	 8.927	34.043	35.36607							
25.94667	 2.243	 3.006	 5.585	 8.927	33.982	35.36546							
25.95000	 2.243	 3.006	 5.554	 8.957	33.921	35.36546							
25.95334	 2.243	 3.006	 5.554	 8.942	33.906	35.36729							
25.95667	 2.243	 3.006	 5.524	 8.927	33.845	35.36729							
25.96000	 2.243	 3.021	 5.539	 8.911	33.830	35.36729							
25.96334	 2.258	 3.021	 5.570	 8.927	33.784	35.36790							
25.96667	 2.258	 3.037	 5.585	 8.927	33.753	35.36790							
25.97000	 2.258	 3.021	 5.600	 8.927	33.692	35.36851							
25.97334	 2.274	 3.021	 5.600	 8.911	33.631	35.36912							
25.97667	 2.289	 3.021	 5.585	 8.927	33.570	35.36912							
25.98000	 2.274	 3.006	 5.570	 8.927	33.525	35.36851							
25.98334	 2.274	 3.006	 5.570	 8.911	33.479	35.36973							
25.98667	 2.304	 3.021	 5.570	 8.896	33.403	35.37034							
25.99000	 2.289	 3.037	 5.570	 8.911	33.357	35.36912							
25.99334	 2.258	 3.021	 5.570	 8.942	33.296	35.36790							
25.99667	 2.274	 3.021	 5.585	 8.927	33.235	35.36729							
26.00000	 2.289	 3.006	 5.585	 8.927	33.158	35.36790							
26.00334	 2.274	 3.006	 5.570	 8.942	33.143	35.36729							
26.00667	 2.289	 3.006	 5.570	 8.957	33.082	35.36668							
26.01000	 2.304	 3.006	 5.570	 8.942	33.036	35.36607							
26.01334	 2.304	 3.021	 5.539	 8.957	32.991	35.36790							
26.01667	 2.289	 3.021	 5.524	 8.957	32.929	35.36851							
26.02000	 2.304	 3.006	 5.493	 8.927	32.899	35.36790							
26.02334	 2.289	 3.006	 5.509	 8.896	32.823	35.36668							
26.02667	 2.274	 3.006	 5.509	 8.896	32.777	35.36729							
26.03000	 2.289	 3.006	 5.539	 8.881	32.716	35.36668							
26.03334	 2.289	 3.006	 5.570	 8.866	32.670	35.36546							
26.03667	 2.243	 3.021	 5.631	 8.881	32.563	35.36546							
26.04000	 2.243	 3.021	 5.631	 8.896	32.533	35.36546							
26.04334	 2.243	 3.037	 5.631	 8.911	32.456	35.36485							
26.04667	 2.228	 3.037	 5.631	 8.896	32.411	35.36424							
26.05000	 2.258	 3.052	 5.631	 8.896	32.350	35.36302							
26.05334	 2.274	 3.052	 5.600	 8.911	32.304	35.36119							
26.05667	 2.289	 3.037	 5.600	 8.911	32.243	35.36058							
26.06000	 2.304	 3.021	 5.615	 8.927	32.212	35.36119							
26.06334	 2.304	 3.006	 5.600	 8.957	32.167	35.36058							
26.06667	 2.274	 3.006	 5.585	 8.972	32.121	35.35875							
26.07000	 2.289	 3.006	 5.600	 8.972	32.060	35.35752							
26.07334	 2.274	 3.021	 5.585	 8.957	32.014	35.35691							
26.07667	 2.258	 3.037	 5.585	 8.927	31.953	35.35508							
26.08000	 2.243	 3.052	 5.585	 8.911	31.877	35.35325							
26.08334	 2.258	 3.052	 5.585	 8.927	31.846	35.35386							
26.08667	 2.243	 3.052	 5.570	 8.896	31.785	35.35264							
26.09000	 2.258	 3.052	 5.585	 8.896	31.724	35.35264							
26.09334	 2.243	 3.052	 5.570	 8.896	31.663	35.35142							
26.09667	 2.243	 3.037	 5.570	 8.881	31.587	35.34959							
26.10000	 2.243	 3.037	 5.585	 8.896	31.526	35.34532							
26.10334	 2.243	 3.021	 5.585	 8.927	31.465	35.34166							
26.10667	 2.243	 3.006	 5.570	 8.942	31.404	35.33677							
26.11000	 2.274	 3.006	 5.570	 8.927	31.343	35.33128							
26.11334	 2.274	 3.021	 5.585	 8.957	31.312	35.32700							
26.11667	 2.258	 3.021	 5.554	 8.942	31.220	35.32334							
26.12000	 2.274	 3.021	 5.554	 8.957	31.175	35.32212							
26.12334	 2.243	 3.021	 5.570	 8.988	31.144	35.32090							
26.12667	 2.258	 3.006	 5.570	 9.003	31.098	35.32090							
26.13000	 2.274	 2.991	 5.554	 8.988	31.053	35.31968							
26.13334	 2.289	 2.991	 5.600	 8.972	31.022	35.32212							
26.13667	 2.274	 2.991	 5.600	 8.927	30.992	35.32395							
26.14000	 2.289	 3.006	 5.600	 8.881	30.931	35.32639							
26.14334	 2.289	 3.006	 5.585	 8.896	30.854	35.32761							
26.14667	 2.274	 3.021	 5.600	 8.896	30.793	35.33128							
26.15000	 2.274	 3.006	 5.570	 8.881	30.747	35.33433							
26.15334	 2.289	 3.006	 5.570	 8.911	30.702	35.33799							
26.15667	 2.304	 3.006	 5.585	 8.942	30.641	35.34104							
26.16000	 2.289	 3.006	 5.600	 8.942	30.595	35.34471							
26.16334	 2.304	 2.991	 5.585	 8.927	30.549	35.34837							
26.16667	 2.304	 2.991	 5.585	 8.957	30.488	35.35081							
26.17000	 2.304	 2.991	 5.570	 8.957	30.396	35.35142							
26.17334	 2.289	 2.991	 5.585	 8.927	30.351	35.35264							
26.17667	 2.304	 2.991	 5.585	 8.911	30.290	35.35264							
26.18000	 2.319	 2.991	 5.600	 8.942	30.213	35.35447							
26.18334	 2.319	 2.991	 5.600	 8.927	30.137	35.35508							
26.18667	 2.319	 3.006	 5.631	 8.927	30.061	35.35508							
26.19000	 2.319	 2.991	 5.570	 8.942	29.984	35.35447							
26.19334	 2.319	 3.006	 5.570	 8.942	29.939	35.35752							
26.19667	 2.304	 3.006	 5.539	 8.942	29.878	35.35691							
26.20000	 2.289	 3.021	 5.524	 8.942	29.832	35.35691							
26.20334	 2.274	 3.006	 5.509	 8.927	29.771	35.35752							
26.20667	 2.258	 3.006	 5.554	 8.927	29.695	35.35875							
26.21000	 2.243	 3.006	 5.539	 8.927	29.603	35.35936							
26.21334	 2.243	 3.006	 5.554	 8.942	29.572	35.35997							
26.21667	 2.274	 2.991	 5.554	 8.942	29.511	35.35997							
26.22000	 2.274	 3.006	 5.554	 8.972	29.450	35.35997							
26.22334	 2.289	 3.006	 5.509	 8.972	29.374	35.36058							
26.22667	 2.274	 3.006	 5.509	 8.988	29.313	35.36119							
26.23000	 2.274	 3.006	 5.509	 8.957	29.221	35.36119							
26.23334	 2.243	 3.006	 5.524	 8.957	29.160	35.36119							
26.23667	 2.258	 3.006	 5.524	 8.957	29.115	35.36240							
26.24000	 2.258	 3.021	 5.570	 8.957	29.084	35.36363							
26.24334	 2.289	 3.021	 5.585	 8.942	29.038	35.36363							
26.24667	 2.289	 3.037	 5.570	 8.957	28.993	35.36302							
26.25000	 2.304	 3.067	 5.570	 8.988	28.916	35.36302							
26.25334	 2.274	 3.052	 5.570	 8.988	28.871	35.36424							
26.25667	 2.274	 3.052	 5.524	 9.003	28.809	35.36485							
26.26000	 2.258	 3.052	 5.524	 8.988	28.733	35.36485							
26.26334	 2.274	 3.052	 5.539	 8.972	28.642	35.36546							
26.26667	 2.258	 3.037	 5.539	 8.927	28.581	35.36668							
26.27000	 2.304	 3.037	 5.539	 8.927	28.504	35.36729							
26.27334	 2.319	 3.037	 5.570	 8.911	28.443	35.36790							
26.27667	 2.319	 3.021	 5.585	 8.927	28.367	35.36851							
26.28000	 2.289	 3.006	 5.585	 8.927	28.275	35.36851							
