Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;33;48_TP3_01.vdt
Sample ID	TP3
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:33:48
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.181

Ret. Vol.	 15.85
Mn - (Daltons)	 17189
Mw - (Daltons)	 25586
Mz - (Daltons)	 36213
Mp - (Daltons)	 22249
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.21334	-2.243	 2.991	 5.463	 8.881	23.530	35.45091							
21.21667	-2.258	 2.991	 5.463	 8.866	23.515	35.45396							
21.22000	-2.243	 2.991	 5.478	 8.850	23.515	35.45518							
21.22334	-2.258	 2.991	 5.478	 8.835	23.484	35.45335							
21.22667	-2.228	 2.991	 5.524	 8.805	23.484	35.45213							
21.23000	-2.213	 2.976	 5.524	 8.805	23.469	35.45335							
21.23334	-2.213	 2.976	 5.554	 8.789	23.499	35.45518							
21.23667	-2.213	 2.976	 5.524	 8.820	23.499	35.45274							
21.24000	-2.243	 2.976	 5.524	 8.835	23.484	35.45091							
21.24334	-2.274	 2.991	 5.493	 8.850	23.484	35.45030							
21.24667	-2.258	 2.991	 5.493	 8.850	23.484	35.45152							
21.25000	-2.243	 2.991	 5.463	 8.850	23.438	35.45091							
21.25334	-2.258	 3.006	 5.463	 8.805	23.423	35.44969							
21.25667	-2.228	 3.006	 5.463	 8.789	23.438	35.44786							
21.26000	-2.228	 2.991	 5.448	 8.774	23.408	35.44847							
21.26334	-2.213	 2.991	 5.448	 8.789	23.408	35.45091							
21.26667	-2.228	 2.991	 5.478	 8.805	23.438	35.45274							
21.27000	-2.228	 2.976	 5.493	 8.835	23.453	35.45152							
21.27334	-2.243	 2.960	 5.509	 8.866	23.484	35.44969							
21.27667	-2.228	 2.960	 5.524	 8.866	23.499	35.45152							
21.28000	-2.289	 2.976	 5.509	 8.866	23.530	35.45213							
21.28334	-2.304	 2.991	 5.478	 8.866	23.499	35.45030							
21.28667	-2.335	 2.991	 5.493	 8.866	23.484	35.44786							
21.29000	-2.365	 3.006	 5.493	 8.835	23.453	35.44969							
21.29334	-2.426	 3.021	 5.463	 8.850	23.438	35.45152							
21.29667	-2.457	 3.006	 5.478	 8.835	23.423	35.45213							
21.30000	-2.487	 2.991	 5.493	 8.805	23.408	35.45030							
21.30334	-2.472	 3.006	 5.493	 8.805	23.423	35.44908							
21.30667	-2.503	 3.021	 5.478	 8.805	23.423	35.45091							
21.31000	-2.533	 3.021	 5.509	 8.789	23.438	35.45335							
21.31334	-2.548	 3.037	 5.524	 8.789	23.438	35.45335							
21.31667	-2.564	 3.037	 5.524	 8.805	23.469	35.45152							
21.32000	-2.625	 3.037	 5.509	 8.820	23.453	35.45274							
21.32334	-2.640	 3.021	 5.509	 8.820	23.453	35.45457							
21.32667	-2.655	 3.021	 5.493	 8.820	23.438	35.45518							
21.33000	-2.670	 3.021	 5.463	 8.805	23.408	35.45335							
21.33334	-2.701	 3.037	 5.463	 8.835	23.377	35.45274							
21.33667	-2.747	 3.037	 5.478	 8.805	23.362	35.45396							
21.34000	-2.792	 3.052	 5.509	 8.805	23.362	35.45640							
21.34334	-2.823	 3.037	 5.524	 8.789	23.362	35.45579							
21.34667	-2.884	 3.021	 5.539	 8.820	23.377	35.45335							
21.35000	-2.960	 3.006	 5.524	 8.820	23.377	35.45213							
21.35334	-2.991	 2.991	 5.493	 8.835	23.392	35.45396							
21.35667	-3.052	 2.991	 5.448	 8.835	23.377	35.45396							
21.36000	-3.128	 2.991	 5.417	 8.850	23.408	35.45091							
21.36334	-3.189	 2.991	 5.402	 8.820	23.377	35.45030							
21.36667	-3.250	 2.991	 5.417	 8.805	23.377	35.45213							
21.37000	-3.342	 2.991	 5.432	 8.805	23.362	35.45457							
21.37334	-3.418	 2.960	 5.432	 8.835	23.331	35.45457							
21.37667	-3.510	 2.976	 5.478	 8.820	23.286	35.45396							
21.38000	-3.616	 2.976	 5.493	 8.835	23.301	35.45335							
21.38334	-3.662	 2.976	 5.493	 8.850	23.301	35.45457							
21.38667	-3.739	 2.976	 5.493	 8.866	23.316	35.45579							
21.39000	-3.815	 2.991	 5.509	 8.835	23.362	35.45457							
21.39334	-3.891	 2.991	 5.478	 8.866	23.347	35.45335							
21.39667	-3.983	 2.991	 5.493	 8.850	23.362	35.45396							
21.40000	-4.105	 3.006	 5.493	 8.850	23.347	35.45640							
21.40334	-4.181	 3.021	 5.493	 8.835	23.316	35.45640							
21.40667	-4.288	 3.021	 5.524	 8.835	23.316	35.45457							
21.41000	-4.425	 3.006	 5.524	 8.789	23.331	35.45335							
21.41334	-4.532	 3.006	 5.509	 8.820	23.316	35.45457							
21.41667	-4.639	 2.991	 5.493	 8.820	23.347	35.45640							
21.42000	-4.791	 2.976	 5.509	 8.805	23.377	35.45457							
21.42334	-4.913	 2.976	 5.478	 8.805	23.362	35.45274							
21.42667	-4.990	 2.976	 5.524	 8.850	23.392	35.45274							
21.43000	-5.097	 2.991	 5.524	 8.835	23.392	35.45457							
21.43334	-5.264	 3.006	 5.539	 8.805	23.392	35.45396							
21.43667	-5.417	 3.006	 5.524	 8.805	23.362	35.45213							
21.44000	-5.585	 2.991	 5.509	 8.805	23.362	35.45091							
21.44334	-5.753	 2.991	 5.463	 8.789	23.362	35.45152							
21.44667	-5.936	 2.976	 5.448	 8.774	23.347	35.45274							
21.45000	-6.149	 2.976	 5.448	 8.789	23.331	35.45152							
21.45334	-6.302	 2.976	 5.463	 8.805	23.347	35.45030							
21.45667	-6.470	 2.991	 5.493	 8.820	23.316	35.45152							
21.46000	-6.668	 2.991	 5.493	 8.850	23.286	35.45457							
21.46334	-6.836	 3.006	 5.524	 8.850	23.301	35.45579							
21.46667	-7.004	 3.006	 5.524	 8.850	23.286	35.45457							
21.47000	-7.263	 3.021	 5.493	 8.866	23.286	35.45274							
21.47334	-7.477	 3.021	 5.478	 8.866	23.301	35.45274							
21.47667	-7.721	 3.021	 5.493	 8.835	23.301	35.45457							
21.48000	-7.965	 3.006	 5.478	 8.850	23.316	35.45457							
21.48334	-8.194	 2.991	 5.463	 8.850	23.316	35.45213							
21.48667	-8.408	 2.991	 5.493	 8.820	23.270	35.45091							
21.49000	-8.652	 2.991	 5.493	 8.789	23.255	35.45274							
21.49334	-8.896	 2.976	 5.493	 8.820	23.286	35.45274							
21.49667	-9.140	 2.976	 5.509	 8.820	23.255	35.45091							
21.50000	-9.369	 2.976	 5.524	 8.805	23.255	35.44969							
21.50334	-9.613	 2.960	 5.509	 8.835	23.286	35.45091							
21.50667	-9.919	 2.960	 5.509	 8.850	23.301	35.45213							
21.51000	-10.163	 2.991	 5.509	 8.820	23.270	35.45274							
21.51334	-10.468	 3.006	 5.478	 8.835	23.255	35.45091							
21.51667	-10.804	 3.006	 5.478	 8.850	23.225	35.44969							
21.52000	-11.124	 3.006	 5.463	 8.866	23.240	35.45091							
21.52334	-11.429	 3.006	 5.448	 8.881	23.225	35.45213							
21.52667	-11.750	 2.991	 5.448	 8.881	23.209	35.45030							
21.53000	-12.070	 2.991	 5.478	 8.866	23.194	35.44786							
21.53334	-12.391	 2.991	 5.448	 8.850	23.209	35.44847							
21.53667	-12.696	 3.006	 5.463	 8.820	23.179	35.45091							
21.54000	-13.001	 3.006	 5.493	 8.835	23.194	35.45152							
21.54334	-13.367	 3.006	 5.493	 8.850	23.179	35.45091							
21.54667	-13.718	 3.006	 5.478	 8.850	23.179	35.45030							
21.55000	-14.039	 3.006	 5.524	 8.866	23.164	35.45274							
21.55334	-14.389	 3.006	 5.493	 8.881	23.164	35.45457							
21.55667	-14.740	 3.006	 5.478	 8.866	23.148	35.45457							
21.56000	-15.107	 3.006	 5.478	 8.866	23.164	35.45152							
21.56334	-15.503	 2.991	 5.493	 8.850	23.179	35.45152							
21.56667	-15.870	 2.991	 5.478	 8.835	23.194	35.45274							
21.57000	-16.266	 2.976	 5.509	 8.805	23.194	35.45396							
21.57334	-16.678	 2.976	 5.509	 8.805	23.164	35.45152							
21.57667	-17.045	 2.991	 5.509	 8.805	23.148	35.45091							
21.58000	-17.411	 2.991	 5.493	 8.805	23.103	35.45213							
21.58334	-17.823	 2.991	 5.509	 8.789	23.072	35.45518							
21.58667	-18.250	 2.991	 5.509	 8.789	23.057	35.45396							
21.59000	-18.677	 2.991	 5.509	 8.774	23.057	35.45152							
21.59334	-19.089	 2.960	 5.524	 8.789	23.057	35.45091							
21.59667	-19.501	 2.976	 5.554	 8.789	23.072	35.45396							
21.60000	-19.929	 2.976	 5.509	 8.805	23.072	35.45518							
21.60334	-20.341	 2.976	 5.509	 8.805	23.041	35.45396							
21.60667	-20.753	 2.991	 5.509	 8.805	23.057	35.45335							
21.61000	-21.165	 3.021	 5.509	 8.789	23.011	35.45518							
21.61334	-21.561	 3.021	 5.493	 8.789	22.996	35.45640							
21.61667	-21.973	 3.037	 5.524	 8.789	22.996	35.45579							
21.62000	-22.355	 3.037	 5.539	 8.789	23.011	35.45396							
21.62334	-22.721	 3.021	 5.539	 8.789	22.965	35.45274							
21.62667	-23.164	 3.021	 5.524	 8.774	22.980	35.45396							
21.63000	-23.591	 2.991	 5.509	 8.789	22.965	35.45579							
21.63334	-24.003	 2.991	 5.509	 8.805	22.965	35.45457							
21.63667	-24.415	 3.006	 5.509	 8.805	22.950	35.45274							
21.64000	-24.827	 3.006	 5.493	 8.820	22.980	35.45335							
21.64334	-25.193	 2.991	 5.509	 8.835	23.011	35.45579							
21.64667	-25.590	 3.021	 5.493	 8.835	23.026	35.45640							
21.65000	-25.987	 3.021	 5.463	 8.835	23.011	35.45457							
21.65334	-26.383	 3.006	 5.432	 8.866	23.026	35.45457							
21.65667	-26.811	 3.006	 5.448	 8.850	23.011	35.45640							
21.66000	-27.192	 3.006	 5.432	 8.881	22.980	35.45762							
21.66334	-27.573	 2.991	 5.463	 8.881	22.980	35.45640							
21.66667	-27.940	 2.976	 5.509	 8.866	22.980	35.45335							
21.67000	-28.321	 2.991	 5.509	 8.850	22.950	35.45274							
21.67334	-28.672	 2.991	 5.509	 8.881	22.950	35.45457							
21.67667	-29.023	 2.991	 5.509	 8.850	22.965	35.45518							
21.68000	-29.359	 3.006	 5.493	 8.835	22.950	35.45396							
21.68334	-29.695	 3.006	 5.478	 8.835	22.919	35.45396							
21.68667	-30.000	 2.991	 5.509	 8.850	22.935	35.45518							
21.69000	-30.290	 2.991	 5.509	 8.820	22.919	35.45762							
21.69334	-30.595	 2.991	 5.509	 8.820	22.904	35.45701							
21.69667	-30.900	 2.991	 5.539	 8.820	22.904	35.45457							
21.70000	-31.175	 2.991	 5.554	 8.820	22.935	35.45335							
21.70334	-31.449	 3.006	 5.554	 8.805	22.950	35.45640							
21.70667	-31.724	 3.006	 5.554	 8.835	22.965	35.45701							
21.71000	-31.983	 3.006	 5.554	 8.820	22.965	35.45457							
21.71334	-32.212	 2.991	 5.524	 8.835	22.965	35.45213							
21.71667	-32.411	 2.991	 5.493	 8.835	22.965	35.45335							
21.72000	-32.640	 2.991	 5.448	 8.820	22.950	35.45335							
21.72334	-32.792	 3.006	 5.463	 8.805	22.965	35.45335							
21.72667	-32.975	 3.006	 5.463	 8.805	22.965	35.45213							
21.73000	-33.128	 3.021	 5.478	 8.805	22.965	35.45213							
21.73334	-33.311	 3.037	 5.493	 8.789	22.950	35.45396							
21.73667	-33.448	 3.037	 5.539	 8.789	22.950	35.45579							
21.74000	-33.601	 3.021	 5.539	 8.805	22.950	35.45396							
21.74334	-33.738	 3.021	 5.539	 8.805	22.950	35.45152							
21.74667	-33.860	 3.006	 5.524	 8.805	22.980	35.45091							
21.75000	-33.982	 2.991	 5.554	 8.850	23.026	35.45274							
21.75334	-34.043	 2.991	 5.539	 8.881	23.041	35.45274							
21.75667	-34.135	 2.991	 5.524	 8.835	23.026	35.45152							
21.76000	-34.181	 2.991	 5.524	 8.850	23.026	35.45030							
21.76334	-34.196	 3.006	 5.524	 8.835	23.026	35.45274							
21.76667	-34.196	 3.006	 5.478	 8.805	23.011	35.45335							
21.77000	-34.242	 2.991	 5.478	 8.789	22.996	35.45274							
21.77334	-34.211	 2.991	 5.478	 8.789	23.026	35.45030							
21.77667	-34.165	 3.006	 5.478	 8.774	23.057	35.45091							
21.78000	-34.150	 2.991	 5.478	 8.744	23.041	35.45213							
21.78334	-34.120	 3.006	 5.493	 8.759	23.041	35.45335							
21.78667	-34.059	 3.006	 5.509	 8.744	23.072	35.45091							
21.79000	-34.028	 3.006	 5.509	 8.774	23.072	35.44969							
21.79334	-33.952	 2.991	 5.493	 8.759	23.072	35.45091							
21.79667	-33.906	 2.991	 5.478	 8.789	23.118	35.45274							
21.80000	-33.784	 2.960	 5.463	 8.774	23.133	35.45213							
21.80334	-33.662	 2.976	 5.463	 8.774	23.164	35.45030							
21.80667	-33.509	 2.976	 5.432	 8.759	23.194	35.44969							
21.81000	-33.403	 2.976	 5.448	 8.774	23.225	35.45274							
21.81334	-33.189	 2.960	 5.463	 8.789	23.225	35.45457							
21.81667	-33.036	 2.976	 5.463	 8.805	23.240	35.45457							
21.82000	-32.823	 2.960	 5.448	 8.835	23.194	35.45396							
21.82334	-32.624	 2.960	 5.478	 8.850	23.179	35.45518							
21.82667	-32.411	 2.960	 5.478	 8.881	23.164	35.45701							
21.83000	-32.243	 2.976	 5.478	 8.881	23.209	35.45763							
21.83334	-32.014	 2.976	 5.478	 8.866	23.209	35.45457							
21.83667	-31.800	 2.976	 5.493	 8.850	23.270	35.45457							
21.84000	-31.602	 2.976	 5.493	 8.850	23.316	35.45701							
21.84334	-31.373	 2.976	 5.478	 8.850	23.362	35.45884							
21.84667	-31.129	 2.991	 5.478	 8.835	23.347	35.45640							
21.85000	-30.869	 2.991	 5.493	 8.850	23.392	35.45518							
21.85334	-30.641	 2.991	 5.463	 8.835	23.362	35.45518							
21.85667	-30.366	 2.991	 5.463	 8.820	23.347	35.45823							
21.86000	-30.076	 2.991	 5.463	 8.789	23.362	35.45762							
21.86334	-29.771	 2.976	 5.478	 8.789	23.392	35.45701							
21.86667	-29.481	 2.991	 5.478	 8.789	23.392	35.45640							
21.87000	-29.176	 2.991	 5.493	 8.774	23.469	35.45762							
21.87334	-28.871	 2.991	 5.509	 8.789	23.515	35.45701							
21.87667	-28.596	 2.991	 5.524	 8.805	23.545	35.45457							
21.88000	-28.306	 2.991	 5.509	 8.820	23.560	35.45152							
21.88334	-28.062	 2.976	 5.524	 8.820	23.576	35.45030							
21.88667	-27.772	 2.976	 5.539	 8.850	23.560	35.45213							
21.89000	-27.467	 2.991	 5.539	 8.835	23.576	35.45274							
21.89334	-27.146	 2.991	 5.539	 8.850	23.560	35.45213							
21.89667	-26.856	 3.006	 5.554	 8.850	23.545	35.45091							
21.90000	-26.490	 3.006	 5.554	 8.835	23.560	35.45274							
21.90334	-26.185	 3.006	 5.539	 8.850	23.621	35.45518							
21.90667	-25.864	 2.991	 5.509	 8.850	23.621	35.45457							
21.91000	-25.513	 3.006	 5.509	 8.835	23.652	35.45274							
21.91334	-25.163	 2.991	 5.524	 8.835	23.682	35.45335							
21.91667	-24.842	 2.991	 5.509	 8.850	23.713	35.45518							
21.92000	-24.506	 3.006	 5.493	 8.835	23.713	35.45640							
21.92334	-24.155	 3.006	 5.524	 8.820	23.728	35.45579							
21.92667	-23.850	 2.991	 5.524	 8.805	23.698	35.45457							
21.93000	-23.499	 2.991	 5.478	 8.805	23.728	35.45518							
21.93334	-23.164	 2.991	 5.478	 8.805	23.774	35.45762							
21.93667	-22.797	 2.991	 5.463	 8.789	23.774	35.45579							
21.94000	-22.507	 3.006	 5.463	 8.805	23.774	35.45335							
21.94334	-22.202	 3.006	 5.478	 8.805	23.835	35.45274							
21.94667	-21.882	 3.006	 5.493	 8.774	23.850	35.45518							
21.95000	-21.577	 3.006	 5.478	 8.759	23.865	35.45763							
21.95334	-21.256	 2.991	 5.509	 8.774	23.896	35.45823							
21.95667	-20.905	 2.960	 5.509	 8.789	23.927	35.45823							
21.96000	-20.569	 2.960	 5.509	 8.789	23.927	35.46006							
21.96334	-20.295	 2.960	 5.509	 8.805	23.927	35.46189							
21.96667	-19.990	 2.960	 5.539	 8.820	23.911	35.46189							
21.97000	-19.669	 2.976	 5.524	 8.820	23.927	35.45884							
21.97334	-19.364	 2.991	 5.509	 8.820	23.942	35.45701							
21.97667	-19.028	 2.991	 5.493	 8.835	23.972	35.45823							
21.98000	-18.693	 2.991	 5.509	 8.866	24.003	35.46067							
21.98334	-18.357	 2.991	 5.493	 8.850	24.003	35.45884							
21.98667	-18.067	 2.976	 5.509	 8.850	23.988	35.45762							
21.99000	-17.747	 2.976	 5.509	 8.850	23.988	35.45884							
21.99334	-17.457	 2.976	 5.539	 8.835	23.972	35.46067							
21.99667	-17.151	 2.960	 5.539	 8.835	23.972	35.46128							
22.00000	-16.877	 2.960	 5.524	 8.850	23.988	35.46006							
22.00334	-16.617	 2.960	 5.509	 8.820	23.988	35.45945							
22.00667	-16.388	 2.976	 5.509	 8.820	23.972	35.46006							
22.01000	-16.160	 2.991	 5.493	 8.850	23.972	35.46189							
22.01334	-15.915	 3.021	 5.478	 8.820	23.942	35.46006							
22.01667	-15.641	 3.021	 5.509	 8.820	23.942	35.45701							
22.02000	-15.351	 3.021	 5.539	 8.835	23.927	35.45640							
22.02334	-15.076	 2.991	 5.539	 8.835	23.972	35.45762							
22.02667	-14.801	 2.991	 5.539	 8.835	23.972	35.45640							
22.03000	-14.542	 2.976	 5.539	 8.835	23.988	35.45274							
22.03334	-14.313	 2.976	 5.539	 8.820	23.942	35.45030							
22.03667	-14.084	 2.991	 5.509	 8.850	23.972	35.45030							
22.04000	-13.871	 3.021	 5.509	 8.835	23.957	35.45152							
22.04334	-13.642	 3.006	 5.493	 8.820	23.972	35.45152							
22.04667	-13.443	 3.006	 5.524	 8.805	23.942	35.45091							
22.05000	-13.230	 3.021	 5.493	 8.789	23.972	35.44969							
22.05334	-13.031	 3.006	 5.509	 8.774	23.942	35.45152							
22.05667	-12.818	 2.991	 5.509	 8.789	23.942	35.45274							
22.06000	-12.619	 2.991	 5.539	 8.774	23.927	35.45030							
22.06334	-12.375	 2.991	 5.493	 8.805	23.957	35.44725							
22.06667	-12.162	 2.976	 5.524	 8.835	23.988	35.44847							
22.07000	-11.979	 2.991	 5.524	 8.835	24.003	35.45030							
22.07334	-11.780	 2.991	 5.524	 8.835	23.988	35.44908							
22.07667	-11.567	 3.006	 5.524	 8.820	23.988	35.44786							
22.08000	-11.429	 2.991	 5.554	 8.805	23.988	35.44664							
22.08334	-11.216	 2.991	 5.539	 8.789	23.957	35.44908							
22.08667	-11.017	 2.976	 5.554	 8.789	23.942	35.45030							
22.09000	-10.849	 2.991	 5.570	 8.774	23.927	35.44969							
22.09334	-10.697	 2.976	 5.539	 8.805	23.911	35.44786							
22.09667	-10.498	 2.991	 5.539	 8.805	23.865	35.44969							
22.10000	-10.392	 2.991	 5.524	 8.805	23.865	35.45152							
22.10334	-10.254	 2.976	 5.524	 8.820	23.865	35.45213							
22.10667	-10.102	 2.976	 5.509	 8.850	23.865	35.45091							
22.11000	-9.949	 2.991	 5.493	 8.850	23.865	35.45091							
22.11334	-9.827	 2.991	 5.463	 8.866	23.896	35.45213							
22.11667	-9.674	 2.991	 5.493	 8.881	23.881	35.45396							
22.12000	-9.507	 3.006	 5.478	 8.866	23.896	35.45274							
22.12334	-9.339	 2.991	 5.478	 8.835	23.911	35.45030							
22.12667	-9.217	 2.991	 5.509	 8.820	23.911	35.45030							
22.13000	-9.079	 3.006	 5.493	 8.820	23.927	35.45274							
22.13334	-8.942	 3.006	 5.478	 8.805	23.942	35.45335							
22.13667	-8.820	 3.006	 5.509	 8.789	23.927	35.45274							
22.14000	-8.728	 3.006	 5.524	 8.789	23.911	35.45152							
22.14334	-8.606	 2.991	 5.509	 8.789	23.896	35.45274							
22.14667	-8.499	 2.976	 5.524	 8.789	23.881	35.45396							
22.15000	-8.377	 2.976	 5.570	 8.789	23.835	35.45335							
22.15334	-8.271	 2.976	 5.554	 8.805	23.820	35.45091							
22.15667	-8.133	 2.976	 5.539	 8.820	23.820	35.45091							
22.16000	-7.996	 2.976	 5.539	 8.835	23.835	35.45274							
22.16334	-7.859	 2.991	 5.554	 8.835	23.820	35.45335							
22.16667	-7.767	 2.991	 5.524	 8.820	23.820	35.45213							
22.17000	-7.691	 2.991	 5.509	 8.820	23.789	35.45091							
22.17334	-7.599	 2.991	 5.509	 8.805	23.743	35.45274							
22.17667	-7.523	 2.991	 5.509	 8.789	23.728	35.45457							
22.18000	-7.431	 2.976	 5.509	 8.774	23.743	35.45518							
22.18334	-7.340	 2.991	 5.509	 8.774	23.759	35.45396							
22.18667	-7.248	 2.991	 5.509	 8.774	23.774	35.45335							
22.19000	-7.172	 2.991	 5.539	 8.805	23.804	35.45518							
22.19334	-7.096	 3.006	 5.524	 8.805	23.820	35.45701							
22.19667	-7.035	 3.006	 5.539	 8.805	23.789	35.45640							
22.20000	-6.928	 2.991	 5.539	 8.850	23.774	35.45579							
22.20334	-6.851	 2.991	 5.539	 8.850	23.774	35.45640							
22.20667	-6.760	 2.991	 5.524	 8.835	23.759	35.45762							
22.21000	-6.684	 2.976	 5.539	 8.835	23.713	35.45823							
22.21334	-6.623	 2.991	 5.524	 8.820	23.698	35.45579							
22.21667	-6.607	 2.976	 5.524	 8.820	23.698	35.45335							
22.22000	-6.516	 2.991	 5.509	 8.820	23.682	35.45518							
22.22334	-6.485	 3.006	 5.493	 8.820	23.682	35.45701							
22.22667	-6.439	 3.021	 5.509	 8.835	23.698	35.45579							
22.23000	-6.394	 3.006	 5.493	 8.881	23.682	35.45457							
22.23334	-6.333	 3.021	 5.448	 8.850	23.637	35.45518							
22.23667	-6.317	 3.021	 5.478	 8.850	23.637	35.45640							
22.24000	-6.256	 3.006	 5.509	 8.835	23.621	35.45701							
22.24334	-6.195	 2.991	 5.493	 8.835	23.591	35.45457							
22.24667	-6.149	 3.006	 5.524	 8.805	23.545	35.45335							
22.25000	-6.119	 3.021	 5.554	 8.835	23.545	35.45396							
22.25334	-6.073	 3.006	 5.539	 8.850	23.515	35.45579							
22.25667	-6.027	 3.006	 5.493	 8.881	23.484	35.45457							
22.26000	-5.982	 3.021	 5.509	 8.896	23.453	35.45274							
22.26334	-5.921	 3.021	 5.493	 8.911	23.484	35.45091							
22.26667	-5.875	 3.006	 5.493	 8.896	23.484	35.45335							
22.27000	-5.844	 3.021	 5.493	 8.896	23.499	35.45457							
22.27334	-5.814	 3.021	 5.524	 8.866	23.484	35.45335							
22.27667	-5.783	 3.006	 5.509	 8.850	23.484	35.45335							
22.28000	-5.768	 3.006	 5.524	 8.835	23.469	35.45579							
22.28334	-5.753	 3.021	 5.524	 8.850	23.438	35.45762							
22.28667	-5.707	 3.021	 5.509	 8.820	23.392	35.45701							
22.29000	-5.676	 3.021	 5.509	 8.820	23.408	35.45579							
22.29334	-5.661	 3.021	 5.524	 8.820	23.408	35.45457							
22.29667	-5.646	 3.006	 5.493	 8.835	23.408	35.45518							
22.30000	-5.615	 2.991	 5.478	 8.820	23.408	35.45640							
22.30334	-5.585	 2.976	 5.493	 8.820	23.408	35.45518							
22.30667	-5.600	 2.976	 5.493	 8.820	23.362	35.45274							
22.31000	-5.615	 2.976	 5.509	 8.820	23.347	35.45213							
22.31334	-5.631	 2.991	 5.539	 8.820	23.362	35.45518							
22.31667	-5.615	 2.991	 5.554	 8.820	23.362	35.45335							
22.32000	-5.646	 3.006	 5.570	 8.820	23.347	35.45152							
22.32334	-5.615	 3.021	 5.554	 8.820	23.362	35.45030							
22.32667	-5.585	 3.021	 5.539	 8.805	23.377	35.45213							
22.33000	-5.570	 3.006	 5.524	 8.789	23.331	35.45335							
22.33334	-5.524	 3.021	 5.524	 8.774	23.331	35.45335							
22.33667	-5.524	 3.006	 5.509	 8.774	23.347	35.45091							
22.34000	-5.524	 2.991	 5.509	 8.805	23.362	35.45091							
22.34334	-5.539	 3.006	 5.493	 8.789	23.347	35.45274							
22.34667	-5.509	 3.006	 5.493	 8.789	23.377	35.45213							
22.35000	-5.570	 2.991	 5.478	 8.820	23.362	35.45030							
22.35334	-5.570	 2.991	 5.493	 8.835	23.362	35.44969							
22.35667	-5.585	 2.991	 5.478	 8.820	23.331	35.45213							
22.36000	-5.585	 2.976	 5.493	 8.866	23.347	35.45518							
22.36334	-5.615	 2.991	 5.493	 8.896	23.316	35.45640							
22.36667	-5.600	 2.991	 5.509	 8.881	23.316	35.45518							
22.37000	-5.600	 3.006	 5.493	 8.866	23.301	35.45457							
22.37334	-5.600	 3.006	 5.493	 8.881	23.301	35.45579							
22.37667	-5.600	 3.006	 5.478	 8.881	23.270	35.45579							
22.38000	-5.585	 2.991	 5.463	 8.866	23.255	35.45335							
22.38334	-5.570	 2.991	 5.463	 8.881	23.240	35.45152							
22.38667	-5.539	 2.976	 5.448	 8.881	23.225	35.45274							
22.39000	-5.570	 2.991	 5.448	 8.850	23.209	35.45518							
22.39334	-5.585	 2.991	 5.417	 8.835	23.179	35.45396							
22.39667	-5.600	 2.991	 5.448	 8.820	23.164	35.45274							
22.40000	-5.631	 2.991	 5.448	 8.805	23.164	35.45213							
22.40334	-5.646	 2.991	 5.448	 8.805	23.133	35.45518							
22.40667	-5.615	 2.976	 5.478	 8.835	23.118	35.45641							
22.41000	-5.615	 2.976	 5.509	 8.835	23.103	35.45641							
22.41334	-5.615	 2.976	 5.478	 8.835	23.103	35.45396							
22.41667	-5.646	 2.976	 5.493	 8.805	23.087	35.45518							
22.42000	-5.676	 2.976	 5.493	 8.805	23.118	35.45701							
22.42334	-5.707	 2.991	 5.478	 8.759	23.118	35.45640							
22.42667	-5.737	 3.006	 5.509	 8.774	23.164	35.45457							
22.43000	-5.768	 3.006	 5.524	 8.789	23.164	35.45457							
22.43334	-5.737	 3.021	 5.524	 8.805	23.148	35.45701							
22.43667	-5.753	 3.021	 5.539	 8.805	23.148	35.45823							
22.44000	-5.737	 3.006	 5.539	 8.835	23.164	35.45762							
22.44334	-5.737	 2.991	 5.509	 8.789	23.133	35.45518							
22.44667	-5.722	 2.991	 5.509	 8.789	23.148	35.45518							
22.45000	-5.737	 2.991	 5.493	 8.805	23.164	35.45762							
22.45334	-5.722	 3.006	 5.493	 8.805	23.179	35.45824							
22.45667	-5.737	 3.006	 5.524	 8.805	23.148	35.45701							
22.46000	-5.753	 3.006	 5.509	 8.850	23.148	35.45701							
22.46334	-5.768	 3.006	 5.524	 8.835	23.148	35.45945							
22.46667	-5.768	 3.006	 5.539	 8.820	23.148	35.46189							
22.47000	-5.768	 2.991	 5.539	 8.820	23.133	35.46128							
22.47334	-5.783	 2.991	 5.524	 8.805	23.133	35.46006							
