Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_16;36;12_TP49R_01.vdt
Sample ID	TP49R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 16:36:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.891

Ret. Vol.	 15.94
Mn - (Daltons)	 13666
Mw - (Daltons)	 22683
Mz - (Daltons)	 33758
Mp - (Daltons)	 20301
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 38.67
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.20000	30.747	 3.006	 5.463	 8.759	77.441	35.26048	 8.118	4.7417	0.0425	0.2101	0.0520	2.0994e-001	2.0994e-001	3.56100e-001
15.20333	30.869	 3.006	 5.463	 8.759	77.517	35.26048	 8.240	4.7397	0.0432	0.2132	0.0531	2.1310e-001	2.1310e-001	3.61477e-001
15.20667	30.976	 3.021	 5.463	 8.774	77.593	35.25864	 8.346	4.7377	0.0439	0.2160	0.0540	2.1586e-001	2.1586e-001	3.66186e-001
15.21000	31.037	 3.021	 5.478	 8.759	77.654	35.26231	 8.407	4.7358	0.0446	0.2176	0.0546	2.1743e-001	2.1743e-001	3.68888e-001
15.21333	31.159	 3.021	 5.509	 8.774	77.700	35.26658	 8.529	4.7338	0.0454	0.2207	0.0557	2.2059e-001	2.2059e-001	3.74268e-001
15.21667	31.266	 3.021	 5.493	 8.774	77.731	35.26719	 8.636	4.7318	0.0461	0.2235	0.0566	2.2335e-001	2.2335e-001	3.78979e-001
15.22000	31.358	 3.006	 5.463	 8.789	77.776	35.26536	 8.727	4.7299	0.0469	0.2258	0.0575	2.2571e-001	2.2571e-001	3.83021e-001
15.22333	31.465	 2.991	 5.448	 8.789	77.792	35.26597	 8.834	4.7279	0.0476	0.2286	0.0585	2.2847e-001	2.2847e-001	3.87734e-001
15.22667	31.571	 2.976	 5.432	 8.789	77.837	35.26841	 8.941	4.7259	0.0484	0.2314	0.0594	2.3123e-001	2.3123e-001	3.92447e-001
15.23000	31.663	 2.976	 5.448	 8.805	77.929	35.27146	 9.032	4.7240	0.0492	0.2337	0.0603	2.3360e-001	2.3360e-001	3.96492e-001
15.23333	31.770	 2.976	 5.432	 8.820	77.975	35.27146	 9.139	4.7220	0.0500	0.2365	0.0613	2.3636e-001	2.3636e-001	4.01207e-001
15.23667	31.892	 2.976	 5.448	 8.820	78.036	35.26902	 9.261	4.7200	0.0508	0.2397	0.0624	2.3951e-001	2.3951e-001	4.06592e-001
15.24000	32.029	 2.976	 5.448	 8.850	78.112	35.26963	 9.398	4.7181	0.0516	0.2432	0.0636	2.4306e-001	2.4306e-001	4.12649e-001
15.24333	32.167	 2.991	 5.448	 8.881	78.158	35.27329	 9.536	4.7161	0.0524	0.2468	0.0648	2.4661e-001	2.4661e-001	4.18706e-001
15.24667	32.304	 2.991	 5.432	 8.896	78.204	35.27390	 9.673	4.7142	0.0532	0.2503	0.0661	2.5016e-001	2.5016e-001	4.24765e-001
15.25000	32.426	 2.991	 5.448	 8.881	78.249	35.27146	 9.795	4.7122	0.0541	0.2535	0.0672	2.5332e-001	2.5332e-001	4.30154e-001
15.25333	32.548	 3.006	 5.463	 8.881	78.295	35.26963	 9.917	4.7102	0.0549	0.2566	0.0683	2.5647e-001	2.5647e-001	4.35545e-001
15.25667	32.655	 3.006	 5.478	 8.835	78.356	35.27207	10.023	4.7083	0.0558	0.2594	0.0694	2.5923e-001	2.5923e-001	4.40266e-001
15.26000	32.777	 2.991	 5.478	 8.820	78.448	35.27512	10.145	4.7063	0.0567	0.2625	0.0706	2.6239e-001	2.6239e-001	4.45658e-001
15.26333	32.868	 3.006	 5.463	 8.774	78.509	35.27512	10.237	4.7043	0.0575	0.2649	0.0715	2.6475e-001	2.6475e-001	4.49710e-001
15.26667	32.960	 3.006	 5.448	 8.774	78.585	35.27329	10.328	4.7024	0.0584	0.2673	0.0725	2.6712e-001	2.6712e-001	4.53763e-001
15.27000	33.082	 3.006	 5.448	 8.759	78.631	35.27329	10.450	4.7004	0.0593	0.2704	0.0737	2.7027e-001	2.7027e-001	4.59158e-001
15.27333	33.174	 3.021	 5.448	 8.789	78.707	35.27634	10.542	4.6984	0.0602	0.2728	0.0747	2.7264e-001	2.7264e-001	4.63212e-001
15.27667	33.280	 3.021	 5.463	 8.789	78.768	35.27879	10.649	4.6965	0.0612	0.2756	0.0758	2.7540e-001	2.7540e-001	4.67938e-001
15.28000	33.448	 3.021	 5.478	 8.805	78.845	35.27695	10.816	4.6945	0.0621	0.2799	0.0773	2.7974e-001	2.7974e-001	4.75347e-001
15.28333	33.586	 3.037	 5.509	 8.789	78.921	35.27451	10.954	4.6926	0.0630	0.2835	0.0786	2.8329e-001	2.8329e-001	4.81416e-001
15.28667	33.677	 3.021	 5.524	 8.759	78.997	35.27573	11.045	4.6906	0.0640	0.2858	0.0796	2.8565e-001	2.8565e-001	4.85474e-001
15.29000	33.830	 3.006	 5.524	 8.744	79.058	35.27879	11.198	4.6886	0.0650	0.2898	0.0811	2.8960e-001	2.8960e-001	4.92215e-001
15.29333	33.967	 3.021	 5.524	 8.744	79.104	35.28001	11.335	4.6867	0.0659	0.2933	0.0825	2.9315e-001	2.9315e-001	4.98287e-001
15.29667	34.043	 3.006	 5.509	 8.759	79.165	35.27757	11.411	4.6847	0.0669	0.2953	0.0834	2.9512e-001	2.9512e-001	5.01677e-001
15.30000	34.165	 3.006	 5.478	 8.774	79.211	35.27573	11.533	4.6827	0.0679	0.2984	0.0847	2.9827e-001	2.9827e-001	5.07080e-001
15.30333	34.318	 3.021	 5.478	 8.789	79.272	35.27879	11.685	4.6808	0.0689	0.3024	0.0862	3.0222e-001	3.0222e-001	5.13826e-001
15.30667	34.440	 3.021	 5.463	 8.789	79.333	35.28245	11.807	4.6788	0.0699	0.3056	0.0875	3.0537e-001	3.0537e-001	5.19231e-001
15.31000	34.562	 3.006	 5.463	 8.774	79.394	35.28245	11.929	4.6769	0.0710	0.3087	0.0888	3.0853e-001	3.0853e-001	5.24637e-001
15.31333	34.700	 3.006	 5.478	 8.759	79.440	35.28184	12.067	4.6749	0.0720	0.3123	0.0902	3.1207e-001	3.1207e-001	5.30715e-001
15.31667	34.822	 2.991	 5.493	 8.744	79.516	35.28306	12.189	4.6729	0.0731	0.3154	0.0915	3.1523e-001	3.1523e-001	5.36123e-001
15.32000	34.959	 2.976	 5.463	 8.774	79.577	35.28672	12.326	4.6710	0.0741	0.3190	0.0930	3.1878e-001	3.1878e-001	5.42203e-001
15.32333	35.081	 2.976	 5.478	 8.789	79.638	35.28855	12.448	4.6690	0.0752	0.3221	0.0943	3.2193e-001	3.2193e-001	5.47613e-001
15.32667	35.188	 2.976	 5.448	 8.789	79.714	35.28550	12.555	4.6671	0.0763	0.3249	0.0956	3.2469e-001	3.2469e-001	5.52352e-001
15.33000	35.310	 2.991	 5.448	 8.789	79.775	35.28245	12.677	4.6651	0.0774	0.3280	0.0969	3.2785e-001	3.2785e-001	5.57764e-001
15.33333	35.463	 2.991	 5.448	 8.820	79.852	35.28367	12.829	4.6631	0.0785	0.3320	0.0985	3.3179e-001	3.3179e-001	5.64520e-001
15.33667	35.600	 3.006	 5.463	 8.789	79.913	35.28550	12.966	4.6612	0.0796	0.3355	0.1001	3.3534e-001	3.3534e-001	5.70605e-001
15.34000	35.722	 3.006	 5.463	 8.789	80.004	35.28367	13.088	4.6592	0.0807	0.3387	0.1015	3.3850e-001	3.3850e-001	5.76020e-001
15.34333	35.875	 3.021	 5.493	 8.820	80.065	35.28001	13.241	4.6573	0.0819	0.3426	0.1031	3.4244e-001	3.4244e-001	5.82779e-001
15.34667	36.042	 3.021	 5.493	 8.835	80.142	35.27818	13.409	4.6553	0.0830	0.3470	0.1049	3.4678e-001	3.4678e-001	5.90211e-001
15.35000	36.180	 3.037	 5.478	 8.805	80.187	35.28001	13.546	4.6533	0.0842	0.3505	0.1064	3.5033e-001	3.5033e-001	5.96301e-001
15.35333	36.317	 3.037	 5.448	 8.820	80.294	35.28245	13.683	4.6514	0.0854	0.3541	0.1080	3.5388e-001	3.5388e-001	6.02392e-001
15.35667	36.439	 3.037	 5.448	 8.820	80.340	35.28001	13.805	4.6494	0.0866	0.3572	0.1094	3.5703e-001	3.5703e-001	6.07813e-001
15.36000	36.561	 3.021	 5.448	 8.805	80.416	35.27757	13.927	4.6475	0.0878	0.3604	0.1109	3.6019e-001	3.6019e-001	6.13234e-001
15.36333	36.683	 3.006	 5.432	 8.820	80.493	35.27757	14.049	4.6455	0.0890	0.3636	0.1124	3.6334e-001	3.6334e-001	6.18656e-001
15.36667	36.805	 2.991	 5.417	 8.835	80.569	35.28001	14.171	4.6435	0.0902	0.3667	0.1139	3.6650e-001	3.6650e-001	6.24080e-001
15.37000	36.927	 2.976	 5.432	 8.835	80.615	35.27940	14.293	4.6416	0.0914	0.3699	0.1154	3.6965e-001	3.6965e-001	6.29504e-001
15.37333	37.080	 2.991	 5.432	 8.835	80.691	35.27634	14.446	4.6396	0.0927	0.3738	0.1171	3.7360e-001	3.7360e-001	6.36274e-001
15.37667	37.217	 3.006	 5.417	 8.835	80.737	35.27390	14.583	4.6377	0.0939	0.3774	0.1188	3.7715e-001	3.7715e-001	6.42373e-001
15.38000	37.355	 3.006	 5.417	 8.805	80.767	35.27512	14.720	4.6357	0.0952	0.3809	0.1204	3.8070e-001	3.8070e-001	6.48473e-001
15.38333	37.492	 3.021	 5.417	 8.805	80.859	35.27695	14.857	4.6337	0.0965	0.3845	0.1221	3.8425e-001	3.8425e-001	6.54574e-001
15.38667	37.614	 3.037	 5.417	 8.805	80.920	35.27573	14.979	4.6318	0.0978	0.3876	0.1237	3.8740e-001	3.8740e-001	6.60004e-001
15.39000	37.767	 3.037	 5.417	 8.789	80.981	35.27207	15.132	4.6298	0.0991	0.3916	0.1255	3.9134e-001	3.9134e-001	6.66780e-001
15.39333	37.935	 3.037	 5.432	 8.789	81.072	35.27085	15.300	4.6279	0.1004	0.3959	0.1275	3.9568e-001	3.9568e-001	6.74229e-001
15.39667	38.041	 3.037	 5.463	 8.805	81.164	35.27329	15.406	4.6259	0.1017	0.3987	0.1289	3.9844e-001	3.9844e-001	6.78990e-001
15.40000	38.194	 3.037	 5.509	 8.789	81.225	35.27512	15.559	4.6240	0.1031	0.4026	0.1308	4.0239e-001	4.0239e-001	6.85770e-001
15.40333	38.347	 3.021	 5.524	 8.805	81.332	35.27207	15.711	4.6220	0.1044	0.4066	0.1327	4.0633e-001	4.0633e-001	6.92551e-001
15.40667	38.469	 3.006	 5.524	 8.820	81.393	35.27024	15.833	4.6200	0.1058	0.4097	0.1343	4.0949e-001	4.0949e-001	6.97987e-001
15.41000	38.560	 3.006	 5.524	 8.820	81.454	35.27085	15.925	4.6181	0.1072	0.4121	0.1357	4.1185e-001	4.1185e-001	7.02080e-001
15.41333	38.728	 3.006	 5.478	 8.805	81.545	35.27390	16.092	4.6161	0.1086	0.4164	0.1377	4.1619e-001	4.1619e-001	7.09537e-001
15.41667	38.865	 3.006	 5.478	 8.805	81.622	35.27329	16.230	4.6142	0.1100	0.4200	0.1395	4.1974e-001	4.1974e-001	7.15650e-001
15.42000	39.003	 3.006	 5.478	 8.789	81.652	35.27146	16.367	4.6122	0.1114	0.4235	0.1414	4.2329e-001	4.2329e-001	7.21764e-001
15.42333	39.155	 3.006	 5.478	 8.774	81.744	35.26963	16.519	4.6103	0.1128	0.4275	0.1433	4.2723e-001	4.2723e-001	7.28552e-001
15.42667	39.323	 2.991	 5.463	 8.774	81.820	35.27146	16.687	4.6083	0.1142	0.4318	0.1454	4.3157e-001	4.3157e-001	7.36015e-001
15.43000	39.476	 3.006	 5.509	 8.774	81.896	35.27329	16.840	4.6064	0.1157	0.4358	0.1474	4.3552e-001	4.3552e-001	7.42806e-001
15.43333	39.583	 2.991	 5.478	 8.774	81.957	35.27146	16.946	4.6044	0.1172	0.4385	0.1490	4.3828e-001	4.3828e-001	7.47579e-001
15.43667	39.735	 3.021	 5.478	 8.774	82.049	35.26780	17.099	4.6024	0.1186	0.4425	0.1510	4.4222e-001	4.4222e-001	7.54373e-001
15.44000	39.857	 3.021	 5.448	 8.789	82.125	35.26841	17.221	4.6005	0.1201	0.4456	0.1528	4.4538e-001	4.4538e-001	7.59822e-001
15.44333	39.995	 3.037	 5.463	 8.774	82.202	35.27146	17.358	4.5985	0.1216	0.4492	0.1547	4.4893e-001	4.4893e-001	7.65944e-001
15.44667	40.086	 3.037	 5.448	 8.774	82.247	35.27268	17.450	4.5966	0.1231	0.4516	0.1562	4.5129e-001	4.5129e-001	7.70048e-001
15.45000	40.254	 3.037	 5.432	 8.774	82.339	35.27024	17.617	4.5946	0.1246	0.4559	0.1585	4.5563e-001	4.5563e-001	7.77521e-001
15.45333	40.376	 3.021	 5.417	 8.789	82.400	35.26841	17.739	4.5927	0.1262	0.4591	0.1603	4.5878e-001	4.5878e-001	7.82974e-001
15.45667	40.544	 3.037	 5.448	 8.759	82.461	35.26902	17.907	4.5907	0.1277	0.4634	0.1625	4.6312e-001	4.6312e-001	7.90448e-001
15.46000	40.666	 3.021	 5.432	 8.774	82.537	35.27207	18.029	4.5888	0.1293	0.4666	0.1644	4.6628e-001	4.6628e-001	7.95904e-001
15.46333	40.864	 3.006	 5.417	 8.789	82.598	35.27146	18.227	4.5868	0.1308	0.4717	0.1669	4.7141e-001	4.7141e-001	8.04729e-001
15.46667	40.986	 3.006	 5.432	 8.759	82.659	35.26963	18.349	4.5849	0.1324	0.4748	0.1688	4.7456e-001	4.7456e-001	8.10187e-001
15.47000	41.124	 3.006	 5.448	 8.744	82.736	35.26902	18.487	4.5829	0.1340	0.4784	0.1708	4.7811e-001	4.7811e-001	8.16320e-001
15.47333	41.231	 2.991	 5.448	 8.774	82.812	35.27268	18.593	4.5809	0.1356	0.4812	0.1726	4.8087e-001	4.8087e-001	8.21107e-001
15.47667	41.398	 2.991	 5.463	 8.774	82.873	35.27573	18.761	4.5790	0.1372	0.4855	0.1749	4.8521e-001	4.8521e-001	8.28591e-001
15.48000	41.520	 2.991	 5.478	 8.759	82.980	35.27390	18.883	4.5770	0.1389	0.4887	0.1769	4.8836e-001	4.8836e-001	8.34054e-001
15.48333	41.704	 3.006	 5.478	 8.774	83.056	35.27207	19.066	4.5751	0.1405	0.4934	0.1794	4.9310e-001	4.9310e-001	8.42214e-001
15.48667	41.841	 2.991	 5.463	 8.774	83.117	35.27390	19.203	4.5731	0.1422	0.4969	0.1815	4.9665e-001	4.9665e-001	8.48354e-001
15.49000	42.009	 3.006	 5.432	 8.759	83.148	35.27757	19.371	4.5712	0.1438	0.5013	0.1839	5.0099e-001	5.0099e-001	8.55843e-001
15.49333	42.161	 3.006	 5.417	 8.774	83.239	35.27757	19.524	4.5692	0.1455	0.5052	0.1862	5.0493e-001	5.0493e-001	8.62660e-001
15.49667	42.299	 3.006	 5.402	 8.759	83.300	35.27573	19.661	4.5673	0.1472	0.5088	0.1883	5.0848e-001	5.0848e-001	8.68803e-001
15.50000	42.405	 3.006	 5.417	 8.789	83.346	35.27390	19.768	4.5653	0.1489	0.5115	0.1902	5.1124e-001	5.1124e-001	8.73600e-001
15.50333	42.558	 3.021	 5.432	 8.805	83.438	35.27573	19.920	4.5634	0.1506	0.5155	0.1925	5.1518e-001	5.1518e-001	8.80421e-001
15.50667	42.711	 3.006	 5.463	 8.835	83.544	35.27879	20.073	4.5614	0.1524	0.5194	0.1949	5.1913e-001	5.1913e-001	8.87243e-001
15.51000	42.863	 3.021	 5.478	 8.835	83.605	35.27818	20.225	4.5595	0.1541	0.5234	0.1972	5.2307e-001	5.2307e-001	8.94067e-001
15.51333	43.001	 3.021	 5.478	 8.866	83.682	35.27573	20.362	4.5575	0.1559	0.5269	0.1995	5.2662e-001	5.2662e-001	9.00217e-001
15.51667	43.153	 3.006	 5.478	 8.866	83.743	35.27573	20.515	4.5556	0.1576	0.5309	0.2019	5.3057e-001	5.3057e-001	9.07044e-001
15.52000	43.321	 3.006	 5.448	 8.866	83.789	35.27940	20.683	4.5536	0.1594	0.5352	0.2044	5.3490e-001	5.3490e-001	9.14547e-001
15.52333	43.474	 3.021	 5.448	 8.835	83.850	35.28123	20.835	4.5517	0.1612	0.5392	0.2069	5.3885e-001	5.3885e-001	9.21376e-001
15.52667	43.596	 3.021	 5.448	 8.820	83.895	35.27940	20.957	4.5497	0.1630	0.5423	0.2090	5.4200e-001	5.4200e-001	9.26858e-001
15.53000	43.748	 3.037	 5.463	 8.820	83.941	35.27757	21.110	4.5478	0.1649	0.5463	0.2115	5.4595e-001	5.4595e-001	9.33690e-001
15.53333	43.886	 3.052	 5.448	 8.789	84.002	35.28001	21.247	4.5458	0.1667	0.5498	0.2138	5.4950e-001	5.4950e-001	9.39849e-001
15.53667	44.008	 3.052	 5.509	 8.759	84.078	35.28367	21.369	4.5439	0.1685	0.5530	0.2160	5.5265e-001	5.5265e-001	9.45335e-001
15.54000	44.130	 3.037	 5.509	 8.759	84.155	35.28367	21.491	4.5419	0.1704	0.5561	0.2182	5.5581e-001	5.5581e-001	9.50821e-001
15.54333	44.267	 3.021	 5.493	 8.759	84.216	35.28184	21.628	4.5400	0.1723	0.5597	0.2206	5.5936e-001	5.5936e-001	9.56984e-001
15.54667	44.404	 3.006	 5.509	 8.759	84.262	35.28184	21.765	4.5380	0.1741	0.5632	0.2230	5.6291e-001	5.6291e-001	9.63149e-001
15.55000	44.542	 3.006	 5.524	 8.820	84.368	35.28489	21.903	4.5361	0.1760	0.5668	0.2254	5.6646e-001	5.6646e-001	9.69314e-001
15.55333	44.649	 2.991	 5.493	 8.835	84.460	35.28794	22.009	4.5341	0.1779	0.5696	0.2275	5.6922e-001	5.6922e-001	9.74131e-001
15.55667	44.771	 3.006	 5.493	 8.805	84.506	35.28733	22.131	4.5322	0.1798	0.5727	0.2298	5.7237e-001	5.7237e-001	9.79624e-001
15.56000	44.862	 3.021	 5.524	 8.789	84.597	35.28489	22.223	4.5302	0.1817	0.5751	0.2318	5.7474e-001	5.7474e-001	9.83767e-001
15.56333	45.000	 3.021	 5.509	 8.759	84.689	35.28550	22.360	4.5283	0.1837	0.5786	0.2343	5.7829e-001	5.7829e-001	9.89938e-001
15.56667	45.137	 3.006	 5.493	 8.713	84.735	35.28916	22.497	4.5263	0.1856	0.5822	0.2368	5.8183e-001	5.8183e-001	9.96111e-001
15.57000	45.305	 3.021	 5.493	 8.698	84.780	35.29099	22.665	4.5244	0.1876	0.5865	0.2396	5.8617e-001	5.8617e-001	1.00364e+000
15.57333	45.457	 3.006	 5.493	 8.744	84.841	35.28977	22.818	4.5224	0.1895	0.5905	0.2423	5.9012e-001	5.9012e-001	1.01049e+000
15.57667	45.625	 3.006	 5.478	 8.774	84.887	35.28916	22.985	4.5205	0.1915	0.5948	0.2452	5.9446e-001	5.9446e-001	1.01802e+000
15.58000	45.717	 3.021	 5.448	 8.805	84.964	35.29282	23.077	4.5185	0.1935	0.5972	0.2473	5.9682e-001	5.9682e-001	1.02217e+000
15.58333	45.854	 3.037	 5.463	 8.820	85.025	35.29771	23.214	4.5166	0.1955	0.6007	0.2499	6.0037e-001	6.0037e-001	1.02835e+000
15.58667	46.007	 3.021	 5.463	 8.820	85.101	35.29710	23.366	4.5146	0.1975	0.6047	0.2527	6.0432e-001	6.0432e-001	1.03520e+000
15.59000	46.129	 3.021	 5.463	 8.805	85.208	35.29465	23.488	4.5127	0.1996	0.6078	0.2551	6.0747e-001	6.0747e-001	1.04071e+000
15.59333	46.251	 3.021	 5.448	 8.805	85.284	35.29404	23.610	4.5108	0.2016	0.6110	0.2576	6.1063e-001	6.1063e-001	1.04622e+000
15.59667	46.419	 3.006	 5.478	 8.805	85.330	35.29649	23.778	4.5088	0.2036	0.6153	0.2606	6.1496e-001	6.1496e-001	1.05376e+000
15.60000	46.556	 2.991	 5.493	 8.820	85.406	35.29710	23.915	4.5069	0.2057	0.6189	0.2633	6.1851e-001	6.1851e-001	1.05994e+000
15.60333	46.648	 2.991	 5.478	 8.835	85.437	35.29588	24.007	4.5049	0.2078	0.6212	0.2655	6.2088e-001	6.2088e-001	1.06410e+000
15.60667	46.770	 3.006	 5.463	 8.850	85.437	35.29282	24.129	4.5030	0.2099	0.6244	0.2680	6.2403e-001	6.2403e-001	1.06962e+000
15.61000	46.907	 2.991	 5.478	 8.850	85.482	35.29404	24.266	4.5010	0.2120	0.6280	0.2707	6.2758e-001	6.2758e-001	1.07581e+000
15.61333	47.014	 2.991	 5.463	 8.820	85.559	35.29710	24.373	4.4991	0.2141	0.6307	0.2732	6.3034e-001	6.3034e-001	1.08065e+000
15.61667	47.121	 3.006	 5.463	 8.789	85.620	35.29649	24.480	4.4971	0.2162	0.6335	0.2756	6.3310e-001	6.3310e-001	1.08549e+000
15.62000	47.273	 3.021	 5.463	 8.805	85.696	35.29221	24.632	4.4952	0.2183	0.6374	0.2785	6.3705e-001	6.3705e-001	1.09236e+000
15.62333	47.395	 3.021	 5.463	 8.774	85.788	35.29038	24.754	4.4932	0.2204	0.6406	0.2812	6.4020e-001	6.4020e-001	1.09788e+000
15.62667	47.517	 3.037	 5.463	 8.759	85.879	35.29221	24.876	4.4913	0.2226	0.6437	0.2838	6.4336e-001	6.4336e-001	1.10340e+000
15.63000	47.639	 3.052	 5.478	 8.774	85.925	35.29282	24.998	4.4894	0.2247	0.6469	0.2865	6.4651e-001	6.4651e-001	1.10893e+000
15.63333	47.761	 3.037	 5.448	 8.774	85.986	35.29160	25.120	4.4874	0.2269	0.6501	0.2892	6.4967e-001	6.4967e-001	1.11445e+000
15.63667	47.868	 3.021	 5.463	 8.774	86.032	35.28855	25.227	4.4855	0.2291	0.6528	0.2917	6.5243e-001	6.5243e-001	1.11930e+000
15.64000	47.990	 2.991	 5.478	 8.774	86.062	35.28733	25.349	4.4835	0.2313	0.6560	0.2945	6.5558e-001	6.5558e-001	1.12483e+000
15.64333	48.097	 2.991	 5.463	 8.774	86.077	35.28916	25.455	4.4816	0.2335	0.6587	0.2970	6.5834e-001	6.5834e-001	1.12968e+000
15.64667	48.250	 2.976	 5.432	 8.789	86.138	35.29038	25.608	4.4796	0.2357	0.6627	0.3001	6.6229e-001	6.6229e-001	1.13656e+000
15.65000	48.372	 2.976	 5.448	 8.774	86.154	35.28794	25.730	4.4777	0.2379	0.6658	0.3029	6.6544e-001	6.6544e-001	1.14209e+000
15.65333	48.479	 2.991	 5.448	 8.759	86.230	35.28550	25.837	4.4758	0.2401	0.6686	0.3055	6.6820e-001	6.6820e-001	1.14695e+000
15.65667	48.601	 3.021	 5.402	 8.774	86.306	35.28794	25.959	4.4738	0.2423	0.6718	0.3084	6.7136e-001	6.7136e-001	1.15248e+000
15.66000	48.723	 3.006	 5.417	 8.774	86.383	35.29099	26.081	4.4719	0.2446	0.6749	0.3112	6.7451e-001	6.7451e-001	1.15802e+000
15.66333	48.814	 3.006	 5.417	 8.774	86.428	35.29221	26.172	4.4699	0.2469	0.6773	0.3137	6.7688e-001	6.7688e-001	1.16220e+000
15.66667	48.921	 3.006	 5.417	 8.789	86.489	35.28855	26.279	4.4680	0.2491	0.6800	0.3164	6.7964e-001	6.7964e-001	1.16706e+000
15.67000	49.028	 2.991	 5.417	 8.805	86.505	35.28855	26.386	4.4660	0.2514	0.6828	0.3191	6.8240e-001	6.8240e-001	1.17192e+000
15.67333	49.135	 2.976	 5.448	 8.805	86.520	35.29160	26.492	4.4641	0.2537	0.6856	0.3218	6.8516e-001	6.8516e-001	1.17678e+000
15.67667	49.226	 2.991	 5.432	 8.789	86.550	35.29404	26.584	4.4622	0.2560	0.6879	0.3244	6.8752e-001	6.8752e-001	1.18097e+000
15.68000	49.272	 2.991	 5.463	 8.774	86.596	35.29099	26.629	4.4602	0.2583	0.6891	0.3264	6.8870e-001	6.8870e-001	1.18313e+000
15.68333	49.379	 2.991	 5.448	 8.805	86.642	35.28977	26.736	4.4583	0.2606	0.6919	0.3292	6.9147e-001	6.9147e-001	1.18799e+000
15.68667	49.471	 2.991	 5.432	 8.805	86.718	35.29099	26.828	4.4563	0.2629	0.6942	0.3318	6.9383e-001	6.9383e-001	1.19218e+000
15.69000	49.547	 2.991	 5.448	 8.835	86.779	35.29404	26.904	4.4544	0.2652	0.6962	0.3342	6.9580e-001	6.9580e-001	1.19569e+000
15.69333	49.684	 2.991	 5.463	 8.866	86.825	35.29527	27.041	4.4525	0.2675	0.6998	0.3374	6.9935e-001	6.9935e-001	1.20192e+000
15.69667	49.837	 3.006	 5.463	 8.881	86.901	35.29404	27.194	4.4505	0.2699	0.7037	0.3408	7.0330e-001	7.0330e-001	1.20883e+000
15.70000	49.928	 3.006	 5.478	 8.866	86.962	35.29160	27.285	4.4486	0.2722	0.7061	0.3435	7.0566e-001	7.0566e-001	1.21302e+000
15.70333	50.050	 3.021	 5.493	 8.850	86.993	35.29282	27.407	4.4466	0.2746	0.7092	0.3466	7.0882e-001	7.0882e-001	1.21858e+000
15.70667	50.142	 3.037	 5.478	 8.835	87.085	35.29527	27.499	4.4447	0.2770	0.7116	0.3493	7.1118e-001	7.1118e-001	1.22277e+000
15.71000	50.218	 3.021	 5.463	 8.820	87.146	35.29465	27.575	4.4428	0.2794	0.7136	0.3518	7.1315e-001	7.1315e-001	1.22629e+000
15.71333	50.325	 3.006	 5.448	 8.789	87.176	35.29099	27.681	4.4408	0.2817	0.7163	0.3548	7.1591e-001	7.1591e-001	1.23117e+000
15.71667	50.417	 3.006	 5.463	 8.789	87.222	35.29099	27.773	4.4389	0.2841	0.7187	0.3575	7.1828e-001	7.1828e-001	1.23537e+000
15.72000	50.508	 2.991	 5.463	 8.789	87.252	35.29404	27.864	4.4369	0.2865	0.7211	0.3603	7.2064e-001	7.2064e-001	1.23957e+000
15.72333	50.615	 2.991	 5.493	 8.789	87.298	35.29649	27.971	4.4350	0.2890	0.7238	0.3633	7.2340e-001	7.2340e-001	1.24446e+000
15.72667	50.707	 3.006	 5.509	 8.789	87.329	35.29404	28.063	4.4331	0.2914	0.7262	0.3661	7.2577e-001	7.2577e-001	1.24866e+000
15.73000	50.783	 3.006	 5.524	 8.789	87.359	35.29099	28.139	4.4311	0.2938	0.7282	0.3688	7.2774e-001	7.2774e-001	1.25219e+000
15.73333	50.859	 3.021	 5.509	 8.759	87.405	35.29160	28.215	4.4292	0.2962	0.7301	0.3714	7.2971e-001	7.2971e-001	1.25572e+000
15.73667	50.935	 3.037	 5.509	 8.774	87.451	35.29404	28.291	4.4272	0.2987	0.7321	0.3741	7.3168e-001	7.3168e-001	1.25924e+000
15.74000	51.012	 3.021	 5.478	 8.759	87.451	35.29160	28.367	4.4253	0.3011	0.7341	0.3768	7.3365e-001	7.3365e-001	1.26277e+000
