Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;41;26_TP24_01.vdt
Sample ID	TP24
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:41:26
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.387

Ret. Vol.	 16.04
Mn - (Daltons)	 10863
Mw - (Daltons)	 16512
Mz - (Daltons)	 23636
Mp - (Daltons)	 15754
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	422.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.61333	29.115	 2.976	74.297	48.280	27.894	35.72131	14.049	3.4166	0.9914	0.0332	0.1384	3.3248e-002	3.3248e-002	7.36382e-002
17.61667	28.947	 2.960	74.267	48.250	27.802	35.72131	13.881	3.4151	0.9915	0.0329	0.1372	3.2850e-002	3.2850e-002	7.27961e-002
17.62000	28.779	 2.960	74.282	48.265	27.787	35.72009	13.713	3.4136	0.9916	0.0325	0.1360	3.2453e-002	3.2453e-002	7.19532e-002
17.62333	28.626	 2.960	74.252	48.235	27.741	35.72009	13.561	3.4121	0.9917	0.0321	0.1350	3.2092e-002	3.2092e-002	7.11896e-002
17.62667	28.474	 2.960	74.252	48.250	27.696	35.72253	13.408	3.4106	0.9918	0.0317	0.1339	3.1730e-002	3.1730e-002	7.04253e-002
17.63000	28.306	 2.960	74.236	48.280	27.619	35.72253	13.240	3.4091	0.9919	0.0313	0.1327	3.1333e-002	3.1333e-002	6.95800e-002
17.63333	28.153	 2.976	74.252	48.296	27.589	35.71947	13.087	3.4076	0.9920	0.0310	0.1316	3.0971e-002	3.0971e-002	6.88141e-002
17.63667	28.001	 2.976	74.236	48.265	27.543	35.71764	12.935	3.4061	0.9921	0.0306	0.1305	3.0610e-002	3.0610e-002	6.80475e-002
17.64000	27.848	 2.976	74.206	48.265	27.467	35.71886	12.782	3.4046	0.9922	0.0302	0.1294	3.0249e-002	3.0249e-002	6.72801e-002
17.64333	27.665	 2.976	74.190	48.265	27.421	35.72009	12.599	3.4031	0.9923	0.0298	0.1280	2.9815e-002	2.9815e-002	6.55823e-002
17.64667	27.512	 2.976	74.221	48.250	27.375	35.71886	12.446	3.4016	0.9924	0.0295	0.1269	2.9454e-002	2.9454e-002	6.55823e-002
17.65000	27.329	 2.976	74.221	48.219	27.314	35.71703	12.263	3.4001	0.9925	0.0290	0.1255	2.9020e-002	2.9020e-002	6.46516e-002
17.65333	27.177	 2.976	74.252	48.204	27.253	35.71581	12.110	3.3986	0.9926	0.0287	0.1243	2.8659e-002	2.8659e-002	6.38810e-002
17.65667	27.009	 2.976	74.252	48.204	27.238	35.71703	11.942	3.3971	0.9927	0.0283	0.1230	2.8261e-002	2.8261e-002	6.30292e-002
17.66000	26.887	 2.976	74.267	48.189	27.223	35.71703	11.820	3.3956	0.9928	0.0280	0.1222	2.7972e-002	2.7972e-002	6.24182e-002
17.66333	26.749	 2.976	74.252	48.173	27.177	35.71459	11.682	3.3941	0.9929	0.0276	0.1212	2.7647e-002	2.7647e-002	6.17259e-002
17.66667	26.612	 2.991	74.236	48.189	27.146	35.71215	11.545	3.3926	0.9930	0.0273	0.1202	2.7322e-002	2.7322e-002	6.10330e-002
17.67000	26.490	 2.991	74.221	48.204	27.085	35.71459	11.423	3.3911	0.9931	0.0270	0.1193	2.7033e-002	2.7033e-002	6.04201e-002
17.67333	26.368	 2.991	74.252	48.204	27.070	35.71703	11.301	3.3896	0.9931	0.0267	0.1184	2.6743e-002	2.6743e-002	5.91117e-002
17.67667	26.231	 2.991	74.267	48.235	27.039	35.71764	11.163	3.3882	0.9932	0.0264	0.1174	2.6418e-002	2.6418e-002	5.91117e-002
17.68000	26.093	 2.991	74.252	48.235	26.994	35.71703	11.026	3.3867	0.9933	0.0261	0.1164	2.6093e-002	2.6093e-002	5.84161e-002
17.68333	25.956	 2.976	74.236	48.219	26.948	35.71703	10.888	3.3852	0.9934	0.0258	0.1153	2.5768e-002	2.5768e-002	5.77198e-002
17.68667	25.819	 2.960	74.221	48.219	26.948	35.71825	10.751	3.3837	0.9935	0.0254	0.1142	2.5442e-002	2.5442e-002	5.70228e-002
17.69000	25.666	 2.960	74.190	48.250	26.887	35.71947	10.598	3.3822	0.9936	0.0251	0.1130	2.5081e-002	2.5081e-002	5.62441e-002
17.69333	25.544	 2.960	74.145	48.219	26.811	35.71642	10.476	3.3807	0.9937	0.0248	0.1121	2.4792e-002	2.4792e-002	5.56267e-002
17.69667	25.391	 2.960	74.175	48.235	26.749	35.71398	10.323	3.3792	0.9937	0.0244	0.1108	2.4431e-002	2.4431e-002	5.48464e-002
17.70000	25.269	 2.976	74.175	48.250	26.688	35.71520	10.201	3.3778	0.9938	0.0241	0.1099	2.4141e-002	2.4141e-002	5.42276e-002
17.70333	25.117	 2.991	74.190	48.280	26.673	35.71886	10.048	3.3763	0.9939	0.0238	0.1086	2.3780e-002	2.3780e-002	5.29069e-002
17.70667	25.010	 2.991	74.221	48.250	26.643	35.71886	 9.942	3.3748	0.9940	0.0235	0.1078	2.3527e-002	2.3527e-002	5.29069e-002
17.71000	24.888	 2.991	74.252	48.250	26.582	35.71703	 9.819	3.3733	0.9941	0.0232	0.1069	2.3238e-002	2.3238e-002	5.22862e-002
17.71333	24.766	 2.991	74.221	48.250	26.551	35.71642	 9.697	3.3718	0.9941	0.0229	0.1059	2.2949e-002	2.2949e-002	5.16648e-002
17.71667	24.674	 2.976	74.206	48.250	26.551	35.71886	 9.606	3.3703	0.9942	0.0227	0.1053	2.2732e-002	2.2732e-002	5.12055e-002
17.72000	24.583	 2.976	74.190	48.219	26.490	35.71947	 9.514	3.3689	0.9943	0.0225	0.1046	2.2515e-002	2.2515e-002	5.07457e-002
17.72334	24.461	 2.976	74.175	48.235	26.429	35.71886	 9.392	3.3674	0.9944	0.0222	0.1036	2.2226e-002	2.2226e-002	5.01225e-002
17.72667	24.308	 2.960	74.175	48.265	26.429	35.71764	 9.239	3.3659	0.9944	0.0219	0.1023	2.1864e-002	2.1864e-002	4.93358e-002
17.73000	24.232	 2.960	74.206	48.250	26.414	35.71825	 9.163	3.3644	0.9945	0.0217	0.1018	2.1684e-002	2.1684e-002	4.82492e-002
17.73334	24.094	 2.960	74.206	48.235	26.353	35.72009	 9.025	3.3630	0.9946	0.0214	0.1006	2.1358e-002	2.1358e-002	4.82492e-002
17.73667	24.003	 2.976	74.190	48.219	26.307	35.72070	 8.934	3.3615	0.9946	0.0211	0.0999	2.1141e-002	2.1141e-002	4.77866e-002
17.74000	23.881	 2.976	74.175	48.219	26.307	35.71886	 8.811	3.3600	0.9947	0.0209	0.0989	2.0852e-002	2.0852e-002	4.71603e-002
17.74334	23.804	 2.991	74.145	48.219	26.231	35.71764	 8.735	3.3585	0.9948	0.0207	0.0984	2.0672e-002	2.0672e-002	4.67785e-002
17.74667	23.682	 2.991	74.114	48.204	26.215	35.71947	 8.613	3.3571	0.9949	0.0204	0.0973	2.0382e-002	2.0382e-002	4.61509e-002
17.75000	23.576	 2.976	74.145	48.204	26.200	35.72130	 8.506	3.3556	0.9949	0.0201	0.0964	2.0129e-002	2.0129e-002	4.56045e-002
17.75334	23.469	 2.960	74.160	48.235	26.185	35.71947	 8.399	3.3541	0.9950	0.0199	0.0955	1.9876e-002	1.9876e-002	4.50576e-002
17.75667	23.392	 2.960	74.160	48.204	26.124	35.71642	 8.323	3.3527	0.9951	0.0197	0.0950	1.9696e-002	1.9696e-002	4.46738e-002
17.76000	23.270	 2.945	74.206	48.173	26.124	35.71581	 8.200	3.3512	0.9951	0.0194	0.0939	1.9406e-002	1.9406e-002	4.46738e-002
17.76334	23.164	 2.945	74.190	48.189	26.063	35.71764	 8.093	3.3497	0.9952	0.0192	0.0930	1.9153e-002	1.9153e-002	4.34951e-002
17.76667	23.072	 2.960	74.145	48.219	26.032	35.71764	 8.002	3.3483	0.9952	0.0189	0.0923	1.8936e-002	1.8936e-002	4.30279e-002
17.77000	22.965	 2.960	74.129	48.204	26.002	35.71642	 7.895	3.3468	0.9953	0.0187	0.0913	1.8683e-002	1.8683e-002	4.24780e-002
17.77334	22.843	 2.960	74.160	48.204	26.002	35.71520	 7.773	3.3453	0.9954	0.0184	0.0902	1.8394e-002	1.8394e-002	4.18454e-002
17.77667	22.767	 2.976	74.129	48.219	25.987	35.71581	 7.696	3.3439	0.9954	0.0182	0.0896	1.8213e-002	1.8213e-002	4.14588e-002
17.78000	22.660	 2.976	74.160	48.189	25.971	35.71642	 7.589	3.3424	0.9955	0.0180	0.0887	1.7960e-002	1.7960e-002	4.09072e-002
17.78334	22.553	 2.976	74.206	48.158	25.956	35.71581	 7.482	3.3409	0.9955	0.0177	0.0877	1.7707e-002	1.7707e-002	4.03550e-002
17.78667	22.431	 2.976	74.221	48.143	25.925	35.71276	 7.360	3.3395	0.9956	0.0174	0.0866	1.7418e-002	1.7418e-002	4.03550e-002
17.79000	22.355	 2.976	74.190	48.143	25.910	35.71154	 7.284	3.3380	0.9957	0.0172	0.0860	1.7237e-002	1.7237e-002	3.93311e-002
17.79334	22.263	 2.976	74.175	48.128	25.880	35.71398	 7.192	3.3366	0.9957	0.0170	0.0852	1.7021e-002	1.7021e-002	3.88596e-002
17.79667	22.172	 2.976	74.145	48.128	25.849	35.71398	 7.101	3.3351	0.9958	0.0168	0.0844	1.6804e-002	1.6804e-002	3.83875e-002
17.80000	22.080	 2.976	74.099	48.143	25.819	35.71154	 7.009	3.3336	0.9958	0.0166	0.0836	1.6587e-002	1.6587e-002	3.79149e-002
17.80334	22.019	 2.976	74.084	48.143	25.788	35.70910	 6.948	3.3322	0.9959	0.0164	0.0831	1.6442e-002	1.6442e-002	3.76069e-002
17.80667	21.943	 2.976	74.053	48.143	25.727	35.71032	 6.871	3.3307	0.9959	0.0163	0.0825	1.6261e-002	1.6261e-002	3.72160e-002
17.81000	21.851	 2.976	74.053	48.143	25.681	35.71215	 6.780	3.3293	0.9960	0.0160	0.0817	1.6044e-002	1.6044e-002	3.62674e-002
17.81334	21.760	 2.991	74.084	48.189	25.681	35.71276	 6.688	3.3278	0.9960	0.0158	0.0808	1.5827e-002	1.5827e-002	3.62674e-002
17.81667	21.699	 2.991	74.099	48.204	25.681	35.71032	 6.627	3.3264	0.9961	0.0157	0.0804	1.5683e-002	1.5683e-002	3.59579e-002
17.82000	21.622	 2.991	74.099	48.219	25.651	35.71032	 6.550	3.3249	0.9961	0.0155	0.0797	1.5502e-002	1.5502e-002	3.55652e-002
17.82334	21.546	 2.991	74.099	48.204	25.636	35.71154	 6.474	3.3234	0.9962	0.0153	0.0790	1.5321e-002	1.5321e-002	3.51720e-002
17.82667	21.470	 2.991	74.114	48.219	25.636	35.71337	 6.398	3.3220	0.9963	0.0151	0.0784	1.5140e-002	1.5140e-002	3.47784e-002
17.83000	21.424	 2.976	74.068	48.189	25.620	35.71032	 6.352	3.3205	0.9963	0.0150	0.0781	1.5032e-002	1.5032e-002	3.45504e-002
17.83334	21.332	 2.976	74.068	48.173	25.559	35.70848	 6.260	3.3191	0.9964	0.0148	0.0772	1.4815e-002	1.4815e-002	3.40729e-002
17.83667	21.241	 2.976	74.053	48.158	25.544	35.70848	 6.168	3.3176	0.9964	0.0146	0.0763	1.4598e-002	1.4598e-002	3.31164e-002
17.84000	21.149	 2.976	74.068	48.189	25.544	35.71093	 6.077	3.3162	0.9964	0.0144	0.0754	1.4381e-002	1.4381e-002	3.31164e-002
17.84334	21.088	 2.976	74.038	48.173	25.529	35.71032	 6.016	3.3147	0.9965	0.0142	0.0749	1.4236e-002	1.4236e-002	3.28037e-002
17.84667	21.012	 2.976	74.038	48.189	25.498	35.70971	 5.939	3.3133	0.9965	0.0141	0.0742	1.4055e-002	1.4055e-002	3.24073e-002
17.85000	20.936	 2.991	74.053	48.158	25.483	35.70910	 5.863	3.3119	0.9966	0.0139	0.0735	1.3875e-002	1.3875e-002	3.20106e-002
17.85334	20.890	 2.991	74.068	48.158	25.483	35.71154	 5.817	3.3104	0.9966	0.0138	0.0732	1.3766e-002	1.3766e-002	3.17800e-002
17.85667	20.844	 3.006	74.053	48.143	25.468	35.71337	 5.771	3.3090	0.9967	0.0137	0.0728	1.3657e-002	1.3657e-002	3.15493e-002
17.86000	20.768	 3.006	74.068	48.143	25.452	35.71215	 5.695	3.3075	0.9967	0.0135	0.0721	1.3477e-002	1.3477e-002	3.09199e-002
17.86334	20.722	 3.021	74.114	48.128	25.422	35.71032	 5.649	3.3061	0.9968	0.0134	0.0718	1.3368e-002	1.3368e-002	3.09199e-002
17.86667	20.676	 3.006	74.084	48.128	25.407	35.71032	 5.603	3.3046	0.9968	0.0133	0.0714	1.3260e-002	1.3260e-002	3.06882e-002
17.87000	20.615	 3.006	74.084	48.143	25.391	35.71276	 5.542	3.3032	0.9969	0.0131	0.0709	1.3115e-002	1.3115e-002	3.03727e-002
17.87334	20.539	 3.006	74.114	48.128	25.330	35.71337	 5.465	3.3018	0.9969	0.0129	0.0701	1.2934e-002	1.2934e-002	2.99731e-002
17.87667	20.478	 3.006	74.129	48.128	25.300	35.71215	 5.404	3.3003	0.9969	0.0128	0.0696	1.2789e-002	1.2789e-002	2.96567e-002
17.88000	20.417	 2.991	74.084	48.143	25.300	35.71154	 5.343	3.2989	0.9970	0.0126	0.0690	1.2645e-002	1.2645e-002	2.93399e-002
17.88334	20.356	 2.991	74.114	48.189	25.300	35.71337	 5.282	3.2974	0.9970	0.0125	0.0685	1.2500e-002	1.2500e-002	2.87053e-002
17.88667	20.295	 2.976	74.114	48.173	25.285	35.71581	 5.221	3.2960	0.9971	0.0124	0.0679	1.2355e-002	1.2355e-002	2.87053e-002
17.89000	20.234	 2.960	74.099	48.189	25.300	35.71581	 5.160	3.2946	0.9971	0.0122	0.0673	1.2211e-002	1.2211e-002	2.83874e-002
17.89334	20.188	 2.960	74.099	48.204	25.300	35.71520	 5.114	3.2931	0.9971	0.0121	0.0669	1.2102e-002	1.2102e-002	2.81532e-002
17.89667	20.096	 2.960	74.114	48.189	25.285	35.71459	 5.022	3.2917	0.9972	0.0119	0.0660	1.1885e-002	1.1885e-002	2.76664e-002
17.90000	20.020	 2.960	74.068	48.189	25.269	35.71703	 4.946	3.2903	0.9972	0.0117	0.0652	1.1704e-002	1.1704e-002	2.72632e-002
17.90334	19.944	 2.976	74.068	48.219	25.208	35.71764	 4.869	3.2888	0.9973	0.0115	0.0644	1.1523e-002	1.1523e-002	2.68594e-002
17.90667	19.883	 2.991	74.053	48.219	25.224	35.71581	 4.808	3.2874	0.9973	0.0114	0.0638	1.1379e-002	1.1379e-002	2.63033e-002
17.91000	19.837	 2.991	74.038	48.204	25.208	35.71276	 4.762	3.2860	0.9973	0.0113	0.0634	1.1270e-002	1.1270e-002	2.63033e-002
17.91334	19.807	 2.991	74.038	48.204	25.178	35.71398	 4.732	3.2846	0.9974	0.0112	0.0632	1.1198e-002	1.1198e-002	2.61512e-002
17.91667	19.776	 2.991	74.068	48.173	25.132	35.71581	 4.701	3.2831	0.9974	0.0111	0.0630	1.1125e-002	1.1125e-002	2.59989e-002
17.92000	19.730	 2.991	74.068	48.158	25.132	35.71459	 4.655	3.2817	0.9975	0.0110	0.0626	1.1017e-002	1.1017e-002	2.57620e-002
17.92334	19.700	 2.976	74.084	48.158	25.101	35.71276	 4.625	3.2803	0.9975	0.0109	0.0624	1.0944e-002	1.0944e-002	2.56093e-002
17.92667	19.654	 2.976	74.099	48.173	25.101	35.71215	 4.579	3.2788	0.9975	0.0108	0.0619	1.0836e-002	1.0836e-002	2.53719e-002
17.93000	19.593	 2.976	74.099	48.173	25.086	35.71459	 4.518	3.2774	0.9976	0.0107	0.0613	1.0691e-002	1.0691e-002	2.47267e-002
17.93334	19.532	 2.991	74.084	48.204	25.086	35.71581	 4.456	3.2760	0.9976	0.0105	0.0607	1.0546e-002	1.0546e-002	2.47267e-002
17.93667	19.501	 2.991	74.099	48.204	25.071	35.71520	 4.426	3.2746	0.9976	0.0105	0.0605	1.0474e-002	1.0474e-002	2.45730e-002
17.94000	19.440	 2.991	74.068	48.219	25.040	35.71215	 4.365	3.2732	0.9977	0.0103	0.0598	1.0329e-002	1.0329e-002	2.42495e-002
17.94334	19.379	 2.991	74.068	48.219	25.040	35.71337	 4.303	3.2717	0.9977	0.0102	0.0592	1.0184e-002	1.0184e-002	2.39256e-002
17.94667	19.318	 2.991	74.038	48.219	25.071	35.71520	 4.242	3.2703	0.9977	0.0100	0.0585	1.0040e-002	1.0040e-002	2.36012e-002
17.95000	19.303	 2.976	74.038	48.189	25.071	35.71581	 4.227	3.2689	0.9978	0.0100	0.0585	1.0003e-002	1.0003e-002	2.31213e-002
17.95334	19.227	 2.976	74.053	48.189	25.056	35.71337	 4.151	3.2675	0.9978	0.0098	0.0576	9.8224e-003	9.8224e-003	2.31213e-002
17.95667	19.181	 2.976	74.084	48.204	25.056	35.71276	 4.105	3.2661	0.9978	0.0097	0.0572	9.7138e-003	9.7138e-003	2.28808e-002
17.96000	19.120	 2.991	74.084	48.158	25.010	35.71520	 4.044	3.2646	0.9979	0.0096	0.0565	9.5691e-003	9.5691e-003	2.25550e-002
17.96334	19.105	 2.976	74.114	48.143	24.949	35.71703	 4.028	3.2632	0.9979	0.0095	0.0565	9.5328e-003	9.5328e-003	2.24842e-002
17.96667	19.044	 2.976	74.129	48.128	24.934	35.71520	 3.967	3.2618	0.9979	0.0094	0.0558	9.3881e-003	9.3881e-003	2.21576e-002
17.97000	19.013	 2.991	74.084	48.097	24.949	35.71337	 3.936	3.2604	0.9980	0.0093	0.0556	9.3156e-003	9.3156e-003	2.20011e-002
17.97334	18.998	 2.991	74.084	48.082	24.918	35.71398	 3.921	3.2590	0.9980	0.0093	0.0555	9.2792e-003	9.2792e-003	2.17730e-002
17.97667	18.967	 2.991	74.023	48.112	24.903	35.71581	 3.890	3.2576	0.9980	0.0092	0.0553	9.2068e-003	9.2068e-003	2.17730e-002
17.98000	18.921	 2.991	74.007	48.143	24.888	35.71642	 3.845	3.2562	0.9980	0.0091	0.0548	9.0982e-003	9.0982e-003	2.15305e-002
17.98334	18.876	 2.991	74.007	48.143	24.873	35.71459	 3.799	3.2548	0.9981	0.0090	0.0543	8.9896e-003	8.9896e-003	2.12877e-002
17.98667	18.845	 2.976	74.007	48.158	24.842	35.71337	 3.768	3.2533	0.9981	0.0089	0.0541	8.9171e-003	8.9171e-003	2.11301e-002
17.99000	18.799	 2.991	73.992	48.158	24.827	35.71581	 3.722	3.2519	0.9981	0.0088	0.0536	8.8085e-003	8.8085e-003	2.08866e-002
17.99334	18.769	 2.976	74.007	48.158	24.812	35.71703	 3.691	3.2505	0.9982	0.0087	0.0533	8.7361e-003	8.7361e-003	2.06560e-002
17.99667	18.754	 2.991	74.007	48.143	24.827	35.71581	 3.676	3.2491	0.9982	0.0087	0.0533	8.6997e-003	8.6997e-003	2.06560e-002
18.00000	18.738	 2.991	74.023	48.143	24.812	35.71398	 3.661	3.2477	0.9982	0.0087	0.0532	8.6633e-003	8.6633e-003	2.05833e-002
18.00334	18.708	 2.991	74.023	48.158	24.812	35.71337	 3.630	3.2463	0.9983	0.0086	0.0529	8.5909e-003	8.5909e-003	2.04246e-002
18.00667	18.662	 2.976	74.023	48.143	24.812	35.71520	 3.584	3.2449	0.9983	0.0085	0.0524	8.4823e-003	8.4823e-003	2.01798e-002
18.01000	18.632	 2.976	74.053	48.143	24.796	35.71581	 3.554	3.2435	0.9983	0.0084	0.0521	8.4098e-003	8.4098e-003	2.00206e-002
18.01334	18.571	 2.976	74.068	48.143	24.781	35.71459	 3.492	3.2421	0.9983	0.0083	0.0514	8.2651e-003	8.2651e-003	1.95294e-002
18.01667	18.540	 2.976	74.068	48.158	24.735	35.71215	 3.462	3.2407	0.9984	0.0082	0.0511	8.1926e-003	8.1926e-003	1.95294e-002
18.02000	18.509	 2.976	74.084	48.128	24.705	35.71398	 3.431	3.2393	0.9984	0.0081	0.0508	8.1201e-003	8.1201e-003	1.93694e-002
18.02334	18.509	 2.976	74.099	48.158	24.674	35.71581	 3.431	3.2379	0.9984	0.0081	0.0510	8.1199e-003	8.1199e-003	1.93816e-002
18.02667	18.464	 2.991	74.114	48.173	24.674	35.71520	 3.385	3.2365	0.9984	0.0080	0.0505	8.0113e-003	8.0113e-003	1.91350e-002
18.03000	18.418	 2.991	74.084	48.158	24.674	35.71215	 3.339	3.2351	0.9985	0.0079	0.0500	7.9027e-003	7.9027e-003	1.88880e-002
18.03334	18.387	 2.991	74.038	48.158	24.689	35.71154	 3.309	3.2337	0.9985	0.0078	0.0497	7.8302e-003	7.8302e-003	1.85658e-002
18.03667	18.357	 2.991	74.023	48.173	24.689	35.71215	 3.278	3.2323	0.9985	0.0078	0.0494	7.7578e-003	7.7578e-003	1.85658e-002
18.04000	18.281	 2.991	73.992	48.143	24.705	35.71215	 3.202	3.2309	0.9985	0.0076	0.0484	7.5770e-003	7.5770e-003	1.81450e-002
18.04334	18.250	 2.976	73.977	48.128	24.705	35.70971	 3.171	3.2295	0.9986	0.0075	0.0481	7.5045e-003	7.5045e-003	1.79831e-002
18.04667	18.235	 2.976	74.023	48.128	24.674	35.70727	 3.156	3.2281	0.9986	0.0075	0.0480	7.4681e-003	7.4681e-003	1.79076e-002
18.05000	18.189	 2.976	74.023	48.097	24.659	35.70849	 3.110	3.2267	0.9986	0.0074	0.0474	7.3595e-003	7.3595e-003	1.76586e-002
18.05334	18.143	 2.976	74.038	48.112	24.628	35.71093	 3.064	3.2254	0.9986	0.0073	0.0469	7.2510e-003	7.2510e-003	1.73331e-002
18.05667	18.128	 2.976	74.068	48.128	24.598	35.71032	 3.049	3.2240	0.9987	0.0072	0.0468	7.2146e-003	7.2146e-003	1.73331e-002
18.06000	18.113	 2.991	74.068	48.128	24.567	35.70849	 3.033	3.2226	0.9987	0.0072	0.0467	7.1782e-003	7.1782e-003	1.72568e-002
18.06334	18.113	 2.991	74.038	48.158	24.583	35.70849	 3.033	3.2212	0.9987	0.0072	0.0469	7.1780e-003	7.1780e-003	1.72672e-002
18.06667	18.082	 2.991	74.053	48.204	24.613	35.71093	 3.002	3.2198	0.9987	0.0071	0.0465	7.1055e-003	7.1055e-003	1.71038e-002
18.07000	18.067	 2.991	74.053	48.173	24.613	35.71337	 2.987	3.2184	0.9988	0.0071	0.0464	7.0691e-003	7.0691e-003	1.70270e-002
18.07334	18.036	 2.991	74.038	48.173	24.628	35.71215	 2.956	3.2170	0.9988	0.0070	0.0461	6.9967e-003	6.9967e-003	1.67860e-002
18.07667	18.021	 2.976	74.007	48.173	24.613	35.71032	 2.941	3.2156	0.9988	0.0070	0.0460	6.9603e-003	6.9603e-003	1.67860e-002
18.08000	17.960	 2.976	74.007	48.158	24.598	35.71032	 2.880	3.2143	0.9988	0.0068	0.0452	6.8156e-003	6.8156e-003	1.64473e-002
18.08334	17.930	 2.976	73.992	48.158	24.552	35.71215	 2.849	3.2129	0.9989	0.0067	0.0449	6.7431e-003	6.7431e-003	1.62825e-002
18.08667	17.884	 2.960	73.977	48.189	24.552	35.71154	 2.803	3.2115	0.9989	0.0066	0.0443	6.6345e-003	6.6345e-003	1.60302e-002
18.09000	17.869	 2.976	73.946	48.173	24.537	35.70971	 2.788	3.2101	0.9989	0.0066	0.0442	6.5982e-003	6.5982e-003	1.59521e-002
18.09334	17.838	 2.976	73.962	48.189	24.552	35.70848	 2.757	3.2087	0.9989	0.0065	0.0438	6.5257e-003	6.5257e-003	1.57955e-002
18.09667	17.838	 2.991	73.977	48.219	24.552	35.70971	 2.757	3.2074	0.9989	0.0065	0.0440	6.5254e-003	6.5254e-003	1.57955e-002
18.10000	17.838	 2.991	73.977	48.204	24.552	35.71032	 2.757	3.2060	0.9990	0.0065	0.0441	6.5252e-003	6.5252e-003	1.58044e-002
18.10334	17.838	 3.006	73.977	48.204	24.583	35.70910	 2.757	3.2046	0.9990	0.0065	0.0443	6.5249e-003	6.5249e-003	1.58133e-002
18.10667	17.808	 2.976	74.023	48.219	24.583	35.70665	 2.727	3.2032	0.9990	0.0065	0.0439	6.4524e-003	6.4524e-003	1.56469e-002
18.11000	17.792	 2.960	74.023	48.219	24.552	35.70726	 2.711	3.2019	0.9990	0.0064	0.0438	6.4161e-003	6.4161e-003	1.54011e-002
18.11334	17.762	 2.945	74.007	48.189	24.522	35.71032	 2.681	3.2005	0.9991	0.0063	0.0434	6.3436e-003	6.3436e-003	1.54011e-002
18.11667	17.747	 2.945	74.038	48.219	24.537	35.71215	 2.665	3.1991	0.9991	0.0063	0.0433	6.3072e-003	6.3072e-003	1.53217e-002
18.12000	17.716	 2.945	74.038	48.204	24.506	35.70971	 2.635	3.1977	0.9991	0.0062	0.0430	6.2348e-003	6.2348e-003	1.51543e-002
18.12334	17.685	 2.960	74.038	48.173	24.476	35.70848	 2.604	3.1964	0.9991	0.0062	0.0426	6.1623e-003	6.1623e-003	1.49867e-002
18.12667	17.655	 2.976	74.038	48.143	24.506	35.70910	 2.573	3.1950	0.9991	0.0061	0.0422	6.0898e-003	6.0898e-003	1.48188e-002
18.13000	17.655	 2.976	74.053	48.112	24.522	35.71093	 2.573	3.1936	0.9992	0.0061	0.0424	6.0896e-003	6.0896e-003	1.45701e-002
18.13334	17.609	 2.976	74.068	48.082	24.506	35.71032	 2.527	3.1923	0.9992	0.0060	0.0417	5.9810e-003	5.9810e-003	1.45701e-002
18.13667	17.579	 2.976	74.053	48.082	24.522	35.70910	 2.497	3.1909	0.9992	0.0059	0.0414	5.9085e-003	5.9085e-003	1.44015e-002
18.14000	17.548	 2.991	74.038	48.112	24.537	35.71032	 2.466	3.1895	0.9992	0.0058	0.0410	5.8360e-003	5.8360e-003	1.42325e-002
18.14334	17.518	 2.991	74.053	48.128	24.522	35.71337	 2.435	3.1882	0.9992	0.0058	0.0406	5.7635e-003	5.7635e-003	1.40632e-002
18.14667	17.487	 2.991	74.023	48.158	24.491	35.71398	 2.405	3.1868	0.9993	0.0057	0.0402	5.6911e-003	5.6911e-003	1.39003e-002
18.15000	17.487	 2.991	74.007	48.173	24.506	35.71215	 2.405	3.1854	0.9993	0.0057	0.0403	5.6908e-003	5.6908e-003	1.39003e-002
18.15334	17.487	 2.991	74.038	48.173	24.506	35.71032	 2.405	3.1841	0.9993	0.0057	0.0405	5.6905e-003	5.6905e-003	1.39068e-002
18.15667	17.502	 2.976	74.023	48.143	24.491	35.70971	 2.420	3.1827	0.9993	0.0057	0.0408	5.7264e-003	5.7264e-003	1.40015e-002
18.16000	17.487	 2.976	73.992	48.158	24.491	35.71215	 2.404	3.1814	0.9993	0.0057	0.0407	5.6900e-003	5.6900e-003	1.39195e-002
18.16334	17.472	 2.976	74.023	48.173	24.476	35.71276	 2.389	3.1800	0.9993	0.0057	0.0406	5.6537e-003	5.6537e-003	1.38373e-002
