Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;52;05_TP55_01.vdt
Sample ID	TP55
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:52:05
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.07
Mn - (Daltons)	 10205
Mw - (Daltons)	 17195
Mz - (Daltons)	 25974
Mp - (Daltons)	 16364
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.44
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.77333	98.132	 3.021	 5.524	 8.896	75.594	35.47532	95.582	3.8057	0.8502	0.3771	0.6021	3.7714e-001	3.7714e-001	6.54890e-001
16.77667	97.537	 3.006	 5.524	 8.896	75.335	35.47349	94.987	3.8037	0.8514	0.3748	0.6010	3.7480e-001	3.7480e-001	6.50869e-001
16.78000	96.927	 2.991	 5.524	 8.896	75.121	35.47410	94.377	3.8018	0.8527	0.3724	0.5998	3.7239e-001	3.7239e-001	6.46744e-001
16.78333	96.301	 2.991	 5.539	 8.942	74.877	35.47471	93.751	3.7999	0.8539	0.3699	0.5984	3.6992e-001	3.6992e-001	6.42514e-001
16.78667	95.691	 2.991	 5.539	 8.957	74.587	35.47410	93.141	3.7980	0.8551	0.3675	0.5972	3.6751e-001	3.6751e-001	6.38387e-001
16.79000	95.065	 3.006	 5.570	 8.972	74.343	35.47472	92.515	3.7961	0.8564	0.3650	0.5958	3.6504e-001	3.6504e-001	6.34155e-001
16.79333	94.470	 3.021	 5.585	 8.972	74.114	35.47411	91.920	3.7942	0.8576	0.3627	0.5946	3.6269e-001	3.6269e-001	6.30132e-001
16.79667	93.860	 3.037	 5.570	 8.988	73.840	35.47472	91.310	3.7922	0.8588	0.3603	0.5932	3.6029e-001	3.6029e-001	6.26003e-001
16.80000	93.249	 3.067	 5.600	 8.988	73.595	35.47411	90.699	3.7903	0.8600	0.3579	0.5919	3.5788e-001	3.5788e-001	6.21874e-001
16.80333	92.624	 3.052	 5.600	 8.957	73.382	35.47289	90.074	3.7884	0.8611	0.3554	0.5904	3.5541e-001	3.5541e-001	6.17640e-001
16.80667	92.029	 3.052	 5.585	 8.942	73.138	35.47105	89.479	3.7865	0.8623	0.3531	0.5891	3.5306e-001	3.5306e-001	6.13614e-001
16.81000	91.403	 3.037	 5.600	 8.911	72.863	35.47044	88.853	3.7846	0.8635	0.3506	0.5876	3.5059e-001	3.5059e-001	6.09379e-001
16.81333	90.808	 3.037	 5.615	 8.881	72.634	35.46922	88.258	3.7826	0.8647	0.3482	0.5862	3.4824e-001	3.4824e-001	6.05352e-001
16.81667	90.213	 3.006	 5.631	 8.835	72.405	35.46922	87.663	3.7807	0.8658	0.3459	0.5848	3.4590e-001	3.4590e-001	6.01324e-001
16.82000	89.633	 3.021	 5.631	 8.850	72.146	35.46739	87.083	3.7788	0.8670	0.3436	0.5835	3.4361e-001	3.4361e-001	5.97401e-001
16.82333	89.068	 3.021	 5.615	 8.850	71.917	35.46617	86.518	3.7769	0.8681	0.3414	0.5823	3.4138e-001	3.4138e-001	5.93581e-001
16.82667	88.488	 3.021	 5.585	 8.850	71.718	35.46678	85.938	3.7750	0.8692	0.3391	0.5810	3.3909e-001	3.3909e-001	5.89657e-001
16.83000	87.909	 3.006	 5.570	 8.850	71.490	35.46678	85.359	3.7731	0.8703	0.3368	0.5796	3.3680e-001	3.3680e-001	5.85732e-001
16.83333	87.329	 3.006	 5.539	 8.866	71.245	35.46556	84.779	3.7711	0.8715	0.3345	0.5782	3.3452e-001	3.3452e-001	5.81805e-001
16.83667	86.718	 2.991	 5.524	 8.835	71.001	35.46495	84.168	3.7692	0.8726	0.3321	0.5766	3.3211e-001	3.3211e-001	5.77670e-001
16.84000	86.123	 2.976	 5.570	 8.850	70.772	35.46495	83.573	3.7673	0.8737	0.3298	0.5750	3.2976e-001	3.2976e-001	5.73638e-001
16.84333	85.543	 2.976	 5.554	 8.866	70.528	35.46434	82.993	3.7654	0.8748	0.3275	0.5736	3.2747e-001	3.2747e-001	5.69710e-001
16.84667	84.964	 2.991	 5.570	 8.866	70.299	35.46312	82.413	3.7635	0.8758	0.3252	0.5721	3.2518e-001	3.2518e-001	5.65782e-001
16.85000	84.384	 3.006	 5.570	 8.881	70.070	35.46189	81.834	3.7616	0.8769	0.3229	0.5706	3.2290e-001	3.2290e-001	5.61853e-001
16.85333	83.834	 3.021	 5.570	 8.896	69.887	35.46067	81.284	3.7597	0.8780	0.3207	0.5692	3.2073e-001	3.2073e-001	5.58133e-001
16.85667	83.254	 3.037	 5.539	 8.881	69.659	35.45945	80.704	3.7577	0.8790	0.3184	0.5677	3.1844e-001	3.1844e-001	5.54202e-001
16.86000	82.705	 3.037	 5.554	 8.896	69.399	35.45884	80.155	3.7558	0.8801	0.3163	0.5663	3.1627e-001	3.1627e-001	5.50481e-001
16.86333	82.125	 3.037	 5.554	 8.911	69.185	35.45823	79.575	3.7539	0.8811	0.3140	0.5647	3.1398e-001	3.1398e-001	5.46550e-001
16.86667	81.576	 3.021	 5.554	 8.896	68.972	35.45579	79.026	3.7520	0.8822	0.3118	0.5633	3.1182e-001	3.1182e-001	5.42827e-001
16.87000	81.011	 3.006	 5.570	 8.927	68.712	35.45518	78.461	3.7501	0.8832	0.3096	0.5617	3.0959e-001	3.0959e-001	5.38999e-001
16.87333	80.462	 3.006	 5.539	 8.927	68.514	35.45518	77.912	3.7482	0.8842	0.3074	0.5603	3.0742e-001	3.0742e-001	5.35276e-001
16.87667	79.897	 3.006	 5.524	 8.911	68.331	35.45457	77.347	3.7463	0.8853	0.3052	0.5587	3.0519e-001	3.0519e-001	5.31447e-001
16.88000	79.363	 2.991	 5.524	 8.927	68.133	35.45396	76.813	3.7443	0.8863	0.3031	0.5572	3.0309e-001	3.0309e-001	5.27826e-001
16.88333	78.799	 2.991	 5.524	 8.911	67.904	35.45457	76.249	3.7424	0.8873	0.3009	0.5556	3.0086e-001	3.0086e-001	5.23996e-001
16.88667	78.280	 3.006	 5.539	 8.881	67.721	35.45457	75.730	3.7405	0.8883	0.2988	0.5542	2.9881e-001	2.9881e-001	5.20480e-001
16.89000	77.746	 3.006	 5.570	 8.881	67.507	35.45579	75.196	3.7386	0.8893	0.2967	0.5528	2.9670e-001	2.9670e-001	5.16858e-001
16.89333	77.212	 3.006	 5.600	 8.896	67.293	35.45518	74.662	3.7367	0.8902	0.2946	0.5513	2.9460e-001	2.9460e-001	5.13236e-001
16.89667	76.662	 3.021	 5.615	 8.896	67.064	35.45518	74.112	3.7348	0.8912	0.2924	0.5496	2.9243e-001	2.9243e-001	5.09508e-001
16.90000	76.144	 3.021	 5.615	 8.942	66.866	35.45518	73.593	3.7329	0.8922	0.2904	0.5482	2.9038e-001	2.9038e-001	5.05989e-001
16.90333	75.564	 3.021	 5.600	 8.942	66.637	35.45518	73.014	3.7309	0.8931	0.2881	0.5463	2.8809e-001	2.8809e-001	5.02050e-001
16.90667	75.030	 3.006	 5.585	 8.927	66.408	35.45457	72.479	3.7290	0.8941	0.2860	0.5447	2.8599e-001	2.8599e-001	4.98425e-001
16.91000	74.480	 3.021	 5.570	 8.927	66.195	35.45335	71.930	3.7271	0.8950	0.2838	0.5429	2.8382e-001	2.8382e-001	4.94695e-001
16.91333	73.992	 3.006	 5.570	 8.911	65.996	35.45152	71.442	3.7252	0.8960	0.2819	0.5416	2.8189e-001	2.8189e-001	4.91384e-001
16.91667	73.458	 3.006	 5.570	 8.911	65.813	35.45091	70.908	3.7233	0.8969	0.2798	0.5399	2.7978e-001	2.7978e-001	4.87757e-001
16.92000	72.970	 2.991	 5.554	 8.911	65.615	35.45213	70.419	3.7214	0.8978	0.2779	0.5386	2.7786e-001	2.7786e-001	4.84445e-001
16.92333	72.466	 3.006	 5.585	 8.927	65.447	35.45152	69.916	3.7195	0.8988	0.2759	0.5371	2.7587e-001	2.7587e-001	4.81027e-001
16.92667	71.978	 3.006	 5.570	 8.927	65.218	35.45030	69.428	3.7176	0.8997	0.2739	0.5357	2.7394e-001	2.7394e-001	4.77713e-001
16.93000	71.444	 3.021	 5.570	 8.927	64.974	35.45030	68.893	3.7157	0.9006	0.2718	0.5339	2.7184e-001	2.7184e-001	4.74084e-001
16.93333	70.956	 3.021	 5.554	 8.911	64.776	35.44969	68.405	3.7137	0.9015	0.2699	0.5325	2.6991e-001	2.6991e-001	4.70770e-001
16.93667	70.452	 3.037	 5.585	 8.927	64.577	35.44847	67.902	3.7118	0.9024	0.2679	0.5309	2.6792e-001	2.6792e-001	4.67349e-001
16.94000	69.948	 3.021	 5.585	 8.927	64.333	35.44664	67.398	3.7099	0.9033	0.2659	0.5293	2.6594e-001	2.6594e-001	4.63929e-001
16.94333	69.460	 3.021	 5.631	 8.942	64.165	35.44664	66.910	3.7080	0.9041	0.2640	0.5278	2.6401e-001	2.6401e-001	4.60612e-001
16.94667	68.972	 3.006	 5.615	 8.927	63.997	35.44603	66.421	3.7061	0.9050	0.2621	0.5262	2.6208e-001	2.6208e-001	4.57296e-001
16.95000	68.468	 3.021	 5.631	 8.911	63.784	35.44664	65.918	3.7042	0.9059	0.2601	0.5245	2.6010e-001	2.6010e-001	4.53873e-001
16.95333	67.995	 3.037	 5.615	 8.911	63.616	35.44603	65.445	3.7023	0.9067	0.2582	0.5231	2.5823e-001	2.5823e-001	4.50660e-001
16.95667	67.507	 3.037	 5.600	 8.881	63.433	35.44603	64.957	3.7004	0.9076	0.2563	0.5214	2.5630e-001	2.5630e-001	4.47341e-001
16.96000	67.019	 3.037	 5.570	 8.866	63.250	35.44542	64.468	3.6985	0.9084	0.2544	0.5198	2.5438e-001	2.5438e-001	4.44022e-001
16.96333	66.546	 3.052	 5.570	 8.896	63.036	35.44603	63.995	3.6965	0.9093	0.2525	0.5183	2.5251e-001	2.5251e-001	4.40808e-001
16.96667	66.073	 3.037	 5.554	 8.911	62.853	35.44481	63.522	3.6946	0.9101	0.2506	0.5167	2.5064e-001	2.5064e-001	4.37592e-001
16.97000	65.584	 3.006	 5.554	 8.911	62.654	35.44481	63.034	3.6927	0.9109	0.2487	0.5150	2.4872e-001	2.4872e-001	4.34272e-001
16.97333	65.126	 3.021	 5.554	 8.927	62.471	35.44358	62.576	3.6908	0.9118	0.2469	0.5135	2.4691e-001	2.4691e-001	4.31160e-001
16.97667	64.638	 3.006	 5.539	 8.911	62.273	35.44358	62.088	3.6889	0.9126	0.2450	0.5117	2.4498e-001	2.4498e-001	4.27838e-001
16.98000	64.180	 3.006	 5.539	 8.896	62.105	35.44297	61.630	3.6870	0.9134	0.2432	0.5102	2.4318e-001	2.4318e-001	4.24726e-001
16.98333	63.753	 3.021	 5.539	 8.896	61.922	35.44236	61.203	3.6851	0.9142	0.2415	0.5089	2.4149e-001	2.4149e-001	4.21823e-001
16.98667	63.326	 3.021	 5.554	 8.881	61.708	35.43931	60.775	3.6832	0.9150	0.2398	0.5076	2.3980e-001	2.3980e-001	4.18920e-001
16.99000	62.853	 3.021	 5.539	 8.911	61.541	35.43748	60.302	3.6813	0.9158	0.2379	0.5058	2.3794e-001	2.3794e-001	4.15701e-001
16.99333	62.441	 3.037	 5.570	 8.927	61.357	35.43687	59.890	3.6794	0.9166	0.2363	0.5046	2.3631e-001	2.3631e-001	4.12902e-001
16.99667	61.983	 3.021	 5.554	 8.927	61.174	35.43565	59.433	3.6775	0.9174	0.2345	0.5029	2.3451e-001	2.3451e-001	4.09787e-001
17.00000	61.495	 3.021	 5.570	 8.927	61.007	35.43443	58.944	3.6756	0.9181	0.2326	0.5010	2.3258e-001	2.3258e-001	4.06461e-001
17.00333	61.022	 3.021	 5.539	 8.942	60.854	35.43382	58.471	3.6737	0.9189	0.2307	0.4992	2.3071e-001	2.3071e-001	4.03240e-001
17.00667	60.579	 3.006	 5.539	 8.911	60.640	35.43382	58.029	3.6717	0.9197	0.2290	0.4976	2.2897e-001	2.2897e-001	4.00228e-001
17.01000	60.137	 2.991	 5.524	 8.942	60.503	35.43321	57.586	3.6698	0.9204	0.2272	0.4959	2.2722e-001	2.2722e-001	3.97216e-001
17.01333	59.709	 3.006	 5.554	 8.942	60.350	35.43260	57.159	3.6679	0.9212	0.2255	0.4944	2.2553e-001	2.2553e-001	3.94309e-001
17.01667	59.282	 3.006	 5.554	 8.927	60.182	35.43199	56.732	3.6660	0.9219	0.2239	0.4929	2.2385e-001	2.2385e-001	3.91401e-001
17.02000	58.855	 3.021	 5.554	 8.927	60.015	35.43138	56.304	3.6641	0.9227	0.2222	0.4913	2.2216e-001	2.2216e-001	3.88493e-001
17.02333	58.443	 3.037	 5.554	 8.942	59.877	35.43199	55.892	3.6622	0.9234	0.2205	0.4899	2.2054e-001	2.2054e-001	3.85689e-001
17.02667	57.985	 3.052	 5.539	 8.896	59.679	35.43138	55.435	3.6603	0.9241	0.2187	0.4880	2.1873e-001	2.1873e-001	3.82569e-001
17.03000	57.558	 3.052	 5.539	 8.881	59.496	35.42955	55.007	3.6584	0.9249	0.2170	0.4864	2.1704e-001	2.1704e-001	3.79659e-001
17.03333	57.146	 3.037	 5.539	 8.911	59.297	35.42833	54.595	3.6565	0.9256	0.2154	0.4848	2.1542e-001	2.1542e-001	3.76854e-001
17.03667	56.749	 3.021	 5.554	 8.927	59.130	35.42894	54.198	3.6546	0.9263	0.2139	0.4834	2.1385e-001	2.1385e-001	3.74153e-001
17.04000	56.322	 3.021	 5.570	 8.927	58.977	35.42894	53.771	3.6527	0.9270	0.2122	0.4817	2.1217e-001	2.1217e-001	3.71242e-001
17.04333	55.940	 3.006	 5.585	 8.957	58.824	35.42894	53.390	3.6508	0.9277	0.2107	0.4804	2.1066e-001	2.1066e-001	3.68646e-001
17.04667	55.528	 3.006	 5.585	 8.972	58.687	35.42894	52.978	3.6489	0.9284	0.2090	0.4788	2.0904e-001	2.0904e-001	3.65838e-001
17.05000	55.101	 3.021	 5.600	 8.957	58.550	35.42894	52.550	3.6470	0.9291	0.2074	0.4770	2.0735e-001	2.0735e-001	3.62925e-001
17.05333	54.659	 3.021	 5.600	 8.927	58.428	35.43016	52.108	3.6451	0.9298	0.2056	0.4751	2.0560e-001	2.0560e-001	3.59906e-001
17.05667	54.247	 3.021	 5.585	 8.957	58.260	35.43016	51.696	3.6432	0.9305	0.2040	0.4734	2.0398e-001	2.0398e-001	3.57097e-001
17.06000	53.789	 3.021	 5.600	 8.927	58.153	35.42955	51.238	3.6413	0.9311	0.2022	0.4713	2.0217e-001	2.0217e-001	3.53972e-001
17.06333	53.377	 3.021	 5.570	 8.927	57.970	35.42894	50.826	3.6394	0.9318	0.2005	0.4695	2.0055e-001	2.0055e-001	3.51162e-001
17.06667	52.995	 3.021	 5.570	 8.896	57.802	35.42833	50.445	3.6375	0.9325	0.1990	0.4681	1.9904e-001	1.9904e-001	3.48562e-001
17.07000	52.614	 3.021	 5.585	 8.911	57.634	35.42772	50.063	3.6355	0.9331	0.1975	0.4666	1.9754e-001	1.9754e-001	3.45962e-001
17.07333	52.232	 3.021	 5.615	 8.881	57.527	35.42649	49.682	3.6336	0.9338	0.1960	0.4650	1.9603e-001	1.9603e-001	3.40866e-001
17.07667	51.866	 3.037	 5.615	 8.881	57.329	35.42527	49.315	3.6317	0.9344	0.1946	0.4636	1.9459e-001	1.9459e-001	3.40866e-001
17.08000	51.485	 3.021	 5.631	 8.881	57.222	35.42405	48.934	3.6298	0.9351	0.1931	0.4621	1.9308e-001	1.9308e-001	3.38264e-001
17.08333	51.103	 3.006	 5.615	 8.896	57.115	35.42466	48.552	3.6279	0.9357	0.1916	0.4605	1.9158e-001	1.9158e-001	3.35662e-001
17.08667	50.722	 3.021	 5.585	 8.866	56.963	35.42405	48.171	3.6260	0.9363	0.1901	0.4589	1.9007e-001	1.9007e-001	3.33059e-001
17.09000	50.340	 3.021	 5.570	 8.866	56.795	35.42344	47.789	3.6241	0.9370	0.1886	0.4572	1.8857e-001	1.8857e-001	3.30456e-001
17.09333	49.959	 3.021	 5.570	 8.881	56.688	35.42161	47.408	3.6222	0.9376	0.1871	0.4556	1.8706e-001	1.8706e-001	3.27853e-001
17.09667	49.547	 3.037	 5.570	 8.881	56.536	35.42283	46.996	3.6203	0.9382	0.1854	0.4536	1.8543e-001	1.8543e-001	3.25038e-001
17.10000	49.165	 3.037	 5.585	 8.881	56.368	35.42283	46.614	3.6184	0.9388	0.1839	0.4519	1.8393e-001	1.8393e-001	3.22433e-001
17.10333	48.784	 3.037	 5.600	 8.911	56.261	35.42039	46.233	3.6165	0.9394	0.1824	0.4502	1.8242e-001	1.8242e-001	3.19828e-001
17.10667	48.387	 3.021	 5.585	 8.911	56.124	35.41795	45.836	3.6146	0.9400	0.1809	0.4483	1.8086e-001	1.8086e-001	3.17117e-001
17.11000	48.021	 3.006	 5.570	 8.896	55.986	35.41734	45.470	3.6127	0.9406	0.1794	0.4466	1.7941e-001	1.7941e-001	3.14616e-001
17.11333	47.670	 3.006	 5.570	 8.896	55.849	35.41551	45.119	3.6108	0.9412	0.1780	0.4451	1.7803e-001	1.7803e-001	3.12221e-001
17.11667	47.304	 3.021	 5.570	 8.881	55.727	35.41429	44.753	3.6089	0.9418	0.1766	0.4434	1.7658e-001	1.7658e-001	3.09719e-001
17.12000	46.922	 3.006	 5.585	 8.881	55.589	35.41368	44.371	3.6070	0.9424	0.1751	0.4416	1.7508e-001	1.7508e-001	3.07112e-001
17.12333	46.571	 3.006	 5.600	 8.896	55.483	35.41368	44.020	3.6051	0.9430	0.1737	0.4400	1.7369e-001	1.7369e-001	3.04715e-001
17.12667	46.205	 2.991	 5.615	 8.911	55.345	35.41368	43.654	3.6032	0.9435	0.1722	0.4383	1.7225e-001	1.7225e-001	3.02212e-001
17.13000	45.839	 2.976	 5.615	 8.896	55.223	35.41429	43.288	3.6013	0.9441	0.1708	0.4365	1.7080e-001	1.7080e-001	2.99708e-001
17.13333	45.473	 2.960	 5.585	 8.896	55.101	35.41368	42.922	3.5994	0.9447	0.1694	0.4347	1.6936e-001	1.6936e-001	2.97204e-001
17.13667	45.122	 2.976	 5.554	 8.896	54.949	35.41307	42.571	3.5975	0.9452	0.1680	0.4330	1.6797e-001	1.6797e-001	2.94806e-001
17.14000	44.755	 2.991	 5.554	 8.881	54.811	35.41368	42.204	3.5956	0.9458	0.1665	0.4312	1.6653e-001	1.6653e-001	2.92301e-001
17.14333	44.420	 3.006	 5.554	 8.896	54.674	35.41368	41.869	3.5937	0.9463	0.1652	0.4296	1.6520e-001	1.6520e-001	2.90007e-001
17.14667	44.069	 3.006	 5.554	 8.896	54.567	35.41368	41.518	3.5918	0.9469	0.1638	0.4279	1.6382e-001	1.6382e-001	2.87606e-001
17.15000	43.733	 3.006	 5.570	 8.927	54.445	35.41246	41.182	3.5899	0.9474	0.1625	0.4263	1.6249e-001	1.6249e-001	2.85312e-001
17.15333	43.382	 3.006	 5.585	 8.911	54.323	35.41246	40.831	3.5880	0.9480	0.1611	0.4245	1.6111e-001	1.6111e-001	2.82910e-001
17.15667	43.031	 3.006	 5.585	 8.896	54.186	35.41185	40.480	3.5861	0.9485	0.1597	0.4227	1.5972e-001	1.5972e-001	2.80509e-001
17.16000	42.695	 3.006	 5.585	 8.896	54.094	35.41307	40.144	3.5842	0.9490	0.1584	0.4211	1.5840e-001	1.5840e-001	2.78212e-001
17.16333	42.360	 3.021	 5.600	 8.911	53.957	35.41307	39.809	3.5823	0.9496	0.1571	0.4194	1.5707e-001	1.5707e-001	2.75916e-001
17.16667	42.009	 3.037	 5.585	 8.911	53.850	35.41307	39.458	3.5804	0.9501	0.1557	0.4175	1.5569e-001	1.5569e-001	2.73512e-001
17.17000	41.688	 3.021	 5.554	 8.957	53.743	35.41246	39.137	3.5785	0.9506	0.1544	0.4159	1.5443e-001	1.5443e-001	2.71320e-001
17.17333	41.383	 2.991	 5.539	 8.957	53.636	35.41307	38.832	3.5766	0.9511	0.1532	0.4145	1.5322e-001	1.5322e-001	2.69234e-001
17.17667	41.032	 3.006	 5.524	 8.942	53.514	35.41307	38.481	3.5748	0.9516	0.1518	0.4125	1.5184e-001	1.5184e-001	2.66829e-001
17.18000	40.681	 3.006	 5.539	 8.942	53.407	35.41124	38.130	3.5729	0.9521	0.1505	0.4105	1.5045e-001	1.5045e-001	2.64424e-001
17.18333	40.361	 3.006	 5.570	 8.942	53.285	35.41002	37.810	3.5710	0.9526	0.1492	0.4089	1.4919e-001	1.4919e-001	2.62231e-001
17.18667	40.040	 3.006	 5.600	 8.911	53.179	35.41063	37.489	3.5691	0.9531	0.1479	0.4072	1.4792e-001	1.4792e-001	2.60036e-001
17.19000	39.705	 3.037	 5.615	 8.927	53.041	35.41124	37.153	3.5672	0.9536	0.1466	0.4053	1.4660e-001	1.4660e-001	2.57736e-001
17.19333	39.384	 3.021	 5.600	 8.927	52.950	35.41002	36.833	3.5653	0.9541	0.1453	0.4036	1.4533e-001	1.4533e-001	2.55541e-001
17.19667	39.109	 3.021	 5.570	 8.942	52.843	35.40940	36.558	3.5634	0.9545	0.1443	0.4023	1.4425e-001	1.4425e-001	2.53663e-001
17.20000	38.774	 3.021	 5.554	 8.927	52.736	35.40940	36.223	3.5615	0.9550	0.1429	0.4004	1.4293e-001	1.4293e-001	2.51361e-001
17.20333	38.438	 3.021	 5.585	 8.911	52.660	35.41002	35.887	3.5596	0.9555	0.1416	0.3984	1.4160e-001	1.4160e-001	2.49059e-001
17.20667	38.118	 3.021	 5.585	 8.927	52.583	35.40940	35.566	3.5577	0.9560	0.1403	0.3966	1.4034e-001	1.4034e-001	2.46862e-001
17.21000	37.797	 3.037	 5.585	 8.942	52.477	35.40818	35.246	3.5558	0.9564	0.1391	0.3947	1.3907e-001	1.3907e-001	2.44664e-001
17.21333	37.477	 3.021	 5.585	 8.911	52.355	35.40757	34.925	3.5539	0.9569	0.1378	0.3928	1.3781e-001	1.3781e-001	2.42466e-001
17.21667	37.187	 3.006	 5.615	 8.911	52.263	35.40757	34.636	3.5520	0.9573	0.1367	0.3913	1.3666e-001	1.3666e-001	2.40480e-001
17.22000	36.912	 3.021	 5.585	 8.942	52.126	35.40696	34.361	3.5501	0.9578	0.1356	0.3899	1.3558e-001	1.3558e-001	2.38599e-001
17.22333	36.622	 3.021	 5.585	 8.927	52.019	35.40574	34.071	3.5482	0.9582	0.1344	0.3883	1.3444e-001	1.3444e-001	2.36612e-001
17.22667	36.317	 3.021	 5.631	 8.896	51.912	35.40574	33.766	3.5463	0.9587	0.1332	0.3865	1.3323e-001	1.3323e-001	2.34518e-001
17.23000	36.027	 3.021	 5.631	 8.896	51.836	35.40574	33.476	3.5444	0.9591	0.1321	0.3848	1.3209e-001	1.3209e-001	2.32530e-001
17.23333	35.707	 3.037	 5.600	 8.896	51.714	35.40696	33.155	3.5425	0.9596	0.1308	0.3828	1.3082e-001	1.3082e-001	2.30330e-001
17.23667	35.401	 3.037	 5.585	 8.896	51.607	35.40696	32.850	3.5406	0.9600	0.1296	0.3809	1.2962e-001	1.2962e-001	2.28235e-001
17.24000	35.096	 3.021	 5.585	 8.896	51.531	35.40696	32.545	3.5387	0.9604	0.1284	0.3790	1.2841e-001	1.2841e-001	2.26140e-001
17.24333	34.822	 3.021	 5.554	 8.911	51.424	35.40696	32.270	3.5369	0.9608	0.1273	0.3775	1.2733e-001	1.2733e-001	2.24256e-001
17.24667	34.532	 3.006	 5.554	 8.927	51.317	35.40818	31.980	3.5350	0.9613	0.1262	0.3757	1.2619e-001	1.2619e-001	2.22266e-001
17.25000	34.257	 2.991	 5.539	 8.927	51.241	35.40757	31.706	3.5331	0.9617	0.1251	0.3741	1.2510e-001	1.2510e-001	2.20381e-001
17.25333	33.937	 2.976	 5.554	 8.896	51.180	35.40635	31.385	3.5312	0.9621	0.1238	0.3720	1.2384e-001	1.2384e-001	2.18178e-001
17.25667	33.662	 2.976	 5.554	 8.881	51.057	35.40513	31.111	3.5293	0.9625	0.1228	0.3703	1.2275e-001	1.2275e-001	2.16293e-001
17.26000	33.372	 2.960	 5.554	 8.866	50.951	35.40452	30.821	3.5274	0.9629	0.1216	0.3685	1.2161e-001	1.2161e-001	2.14301e-001
17.26333	33.067	 2.976	 5.554	 8.881	50.874	35.40513	30.515	3.5255	0.9633	0.1204	0.3664	1.2041e-001	1.2041e-001	2.12203e-001
17.26667	32.777	 2.991	 5.554	 8.881	50.768	35.40635	30.225	3.5236	0.9637	0.1193	0.3645	1.1926e-001	1.1926e-001	2.10210e-001
17.27000	32.517	 3.006	 5.554	 8.896	50.661	35.40696	29.966	3.5217	0.9641	0.1182	0.3630	1.1824e-001	1.1824e-001	2.08429e-001
17.27333	32.243	 3.021	 5.554	 8.911	50.584	35.40635	29.691	3.5198	0.9645	0.1172	0.3612	1.1715e-001	1.1715e-001	2.06542e-001
17.27667	31.999	 3.021	 5.539	 8.911	50.493	35.40635	29.447	3.5179	0.9649	0.1162	0.3598	1.1619e-001	1.1619e-001	2.04867e-001
17.28000	31.724	 3.021	 5.509	 8.896	50.401	35.40635	29.173	3.5161	0.9653	0.1151	0.3580	1.1511e-001	1.1511e-001	2.02979e-001
17.28333	31.465	 3.021	 5.524	 8.911	50.356	35.40513	28.913	3.5142	0.9656	0.1141	0.3564	1.1408e-001	1.1408e-001	2.01196e-001
17.28667	31.175	 3.021	 5.539	 8.881	50.295	35.40330	28.623	3.5123	0.9660	0.1129	0.3543	1.1294e-001	1.1294e-001	1.99201e-001
17.29000	30.885	 3.021	 5.524	 8.896	50.233	35.40391	28.333	3.5104	0.9664	0.1118	0.3523	1.1180e-001	1.1180e-001	1.97206e-001
17.29333	30.580	 3.021	 5.524	 8.896	50.142	35.40452	28.028	3.5085	0.9668	0.1106	0.3500	1.1059e-001	1.1059e-001	1.95104e-001
17.29667	30.305	 3.052	 5.570	 8.927	50.050	35.40391	27.753	3.5066	0.9671	0.1095	0.3481	1.0951e-001	1.0951e-001	1.93213e-001
17.30000	30.030	 3.037	 5.585	 8.911	49.944	35.40208	27.479	3.5047	0.9675	0.1084	0.3461	1.0842e-001	1.0842e-001	1.91323e-001
17.30333	29.771	 3.052	 5.570	 8.957	49.821	35.40147	27.219	3.5028	0.9678	0.1074	0.3443	1.0740e-001	1.0740e-001	1.89538e-001
17.30667	29.542	 3.052	 5.585	 8.957	49.699	35.40269	26.990	3.5009	0.9682	0.1065	0.3429	1.0650e-001	1.0650e-001	1.87966e-001
17.31000	29.298	 3.052	 5.585	 8.972	49.638	35.40269	26.746	3.4990	0.9686	0.1055	0.3413	1.0553e-001	1.0553e-001	1.86286e-001
17.31333	29.038	 3.037	 5.554	 8.942	49.562	35.40147	26.487	3.4972	0.9689	0.1045	0.3395	1.0451e-001	1.0451e-001	1.84501e-001
17.31667	28.809	 3.037	 5.539	 8.972	49.471	35.40025	26.258	3.4953	0.9692	0.1036	0.3380	1.0361e-001	1.0361e-001	1.82927e-001
