Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;41;59_TP78_01.vdt
Sample ID	TP78
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:41:59
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.016

Ret. Vol.	 15.73
Mn - (Daltons)	 17908
Mw - (Daltons)	 28718
Mz - (Daltons)	 42120
Mp - (Daltons)	 26058
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	138.60
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.25000	72.954	 3.006	 5.539	 8.805	91.998	35.38926	65.970	4.1153	0.8091	0.4760	0.6536	4.7598e-001	4.7598e-001	8.27408e-001
16.25333	72.512	 2.991	 5.539	 8.805	91.678	35.38987	65.527	4.1134	0.8107	0.4728	0.6521	4.7279e-001	4.7279e-001	8.21992e-001
16.25667	72.054	 2.991	 5.539	 8.835	91.388	35.38682	65.069	4.1115	0.8123	0.4695	0.6504	4.6948e-001	4.6948e-001	8.16382e-001
16.26000	71.657	 2.991	 5.554	 8.850	91.082	35.38377	64.673	4.1096	0.8138	0.4666	0.6493	4.6662e-001	4.6662e-001	8.11536e-001
16.26333	71.215	 2.991	 5.570	 8.835	90.777	35.38316	64.230	4.1076	0.8154	0.4634	0.6477	4.6343e-001	4.6343e-001	8.06115e-001
16.26667	70.803	 2.991	 5.570	 8.835	90.457	35.38621	63.818	4.1057	0.8169	0.4605	0.6464	4.6046e-001	4.6046e-001	8.01075e-001
16.27000	70.391	 2.991	 5.554	 8.866	90.167	35.38438	63.406	4.1038	0.8184	0.4575	0.6451	4.5748e-001	4.5748e-001	7.96034e-001
16.27333	70.009	 2.991	 5.570	 8.850	89.862	35.38133	63.025	4.1019	0.8200	0.4547	0.6440	4.5473e-001	4.5473e-001	7.91374e-001
16.27667	69.582	 2.991	 5.539	 8.835	89.557	35.37889	62.597	4.1000	0.8215	0.4517	0.6425	4.5165e-001	4.5165e-001	7.86139e-001
16.28000	69.185	 3.006	 5.524	 8.850	89.297	35.38072	62.201	4.0981	0.8230	0.4488	0.6412	4.4879e-001	4.4879e-001	7.81285e-001
16.28333	68.773	 3.006	 5.539	 8.850	89.007	35.38194	61.789	4.0962	0.8244	0.4458	0.6398	4.4581e-001	4.4581e-001	7.76238e-001
16.28667	68.361	 3.021	 5.554	 8.820	88.702	35.38072	61.377	4.0942	0.8259	0.4429	0.6384	4.4284e-001	4.4284e-001	7.71190e-001
16.29000	67.949	 3.037	 5.554	 8.805	88.366	35.37706	60.965	4.0923	0.8274	0.4399	0.6369	4.3987e-001	4.3987e-001	7.66140e-001
16.29333	67.522	 3.037	 5.554	 8.805	88.076	35.37645	60.537	4.0904	0.8288	0.4368	0.6352	4.3679e-001	4.3679e-001	7.60897e-001
16.29667	67.080	 3.037	 5.570	 8.789	87.771	35.37828	60.095	4.0885	0.8303	0.4336	0.6333	4.3359e-001	4.3359e-001	7.55461e-001
16.30000	66.652	 3.052	 5.554	 8.774	87.466	35.37767	59.668	4.0866	0.8317	0.4305	0.6316	4.3051e-001	4.3051e-001	7.50215e-001
16.30333	66.225	 3.052	 5.539	 8.789	87.161	35.37278	59.240	4.0847	0.8331	0.4274	0.6299	4.2743e-001	4.2743e-001	7.44967e-001
16.30667	65.798	 3.037	 5.509	 8.805	86.886	35.36912	58.813	4.0828	0.8346	0.4244	0.6281	4.2435e-001	4.2435e-001	7.39718e-001
16.31000	65.386	 3.037	 5.524	 8.820	86.566	35.37034	58.401	4.0808	0.8360	0.4214	0.6264	4.2137e-001	4.2137e-001	7.34660e-001
16.31333	65.004	 3.021	 5.493	 8.835	86.261	35.37278	58.020	4.0789	0.8374	0.4186	0.6251	4.1862e-001	4.1862e-001	7.29983e-001
16.31667	64.638	 3.021	 5.509	 8.850	85.986	35.37156	57.653	4.0770	0.8387	0.4160	0.6239	4.1598e-001	4.1598e-001	7.25498e-001
16.32000	64.257	 3.021	 5.493	 8.835	85.681	35.36851	57.272	4.0751	0.8401	0.4132	0.6225	4.1323e-001	4.1323e-001	7.20819e-001
16.32333	63.875	 3.021	 5.493	 8.820	85.376	35.36729	56.890	4.0732	0.8415	0.4105	0.6211	4.1047e-001	4.1047e-001	7.16139e-001
16.32667	63.540	 3.021	 5.478	 8.820	85.086	35.36912	56.555	4.0713	0.8429	0.4081	0.6201	4.0805e-001	4.0805e-001	7.12034e-001
16.33000	63.158	 3.021	 5.493	 8.805	84.811	35.37156	56.173	4.0694	0.8442	0.4053	0.6186	4.0530e-001	4.0530e-001	7.07351e-001
16.33333	62.761	 3.021	 5.463	 8.774	84.521	35.36912	55.777	4.0675	0.8455	0.4024	0.6170	4.0244e-001	4.0244e-001	7.02475e-001
16.33667	62.395	 3.006	 5.478	 8.774	84.231	35.36668	55.410	4.0656	0.8469	0.3998	0.6156	3.9979e-001	3.9979e-001	6.97982e-001
16.34000	61.998	 3.021	 5.509	 8.789	83.956	35.36668	55.014	4.0637	0.8482	0.3969	0.6139	3.9693e-001	3.9693e-001	6.93103e-001
16.34333	61.571	 3.006	 5.509	 8.789	83.682	35.36973	54.586	4.0617	0.8495	0.3939	0.6118	3.9385e-001	3.9385e-001	6.87837e-001
16.34667	61.205	 3.021	 5.539	 8.789	83.392	35.36851	54.220	4.0598	0.8508	0.3912	0.6104	3.9121e-001	3.9121e-001	6.83340e-001
16.35000	60.823	 3.021	 5.524	 8.820	83.117	35.36485	53.839	4.0579	0.8521	0.3885	0.6088	3.8845e-001	3.8845e-001	6.78649e-001
16.35333	60.427	 3.006	 5.524	 8.850	82.842	35.36241	53.442	4.0560	0.8534	0.3856	0.6070	3.8559e-001	3.8559e-001	6.73764e-001
16.35667	60.045	 2.991	 5.509	 8.866	82.568	35.36485	53.060	4.0541	0.8547	0.3828	0.6053	3.8284e-001	3.8284e-001	6.69070e-001
16.36000	59.694	 3.006	 5.493	 8.850	82.324	35.36668	52.709	4.0522	0.8559	0.3803	0.6039	3.8031e-001	3.8031e-001	6.64759e-001
16.36333	59.297	 2.991	 5.463	 8.835	82.064	35.36424	52.313	4.0503	0.8572	0.3775	0.6020	3.7744e-001	3.7744e-001	6.59870e-001
16.36667	58.901	 2.976	 5.493	 8.835	81.774	35.36058	51.916	4.0484	0.8584	0.3746	0.6001	3.7458e-001	3.7458e-001	6.54980e-001
16.37000	58.535	 3.006	 5.478	 8.820	81.500	35.35875	51.550	4.0465	0.8597	0.3719	0.5985	3.7194e-001	3.7194e-001	6.50472e-001
16.37333	58.184	 3.006	 5.478	 8.805	81.240	35.36119	51.199	4.0446	0.8609	0.3694	0.5970	3.6941e-001	3.6941e-001	6.46157e-001
16.37667	57.802	 3.006	 5.493	 8.805	80.966	35.36119	50.817	4.0427	0.8621	0.3667	0.5952	3.6665e-001	3.6665e-001	6.41454e-001
16.38000	57.451	 3.006	 5.493	 8.820	80.691	35.35936	50.466	4.0408	0.8634	0.3641	0.5936	3.6412e-001	3.6412e-001	6.37136e-001
16.38333	57.115	 3.021	 5.463	 8.835	80.447	35.35691	50.131	4.0389	0.8646	0.3617	0.5923	3.6170e-001	3.6170e-001	6.33008e-001
16.38667	56.780	 3.006	 5.478	 8.866	80.203	35.35875	49.795	4.0370	0.8658	0.3593	0.5909	3.5928e-001	3.5928e-001	6.28880e-001
16.39000	56.444	 3.021	 5.463	 8.866	79.913	35.36119	49.459	4.0351	0.8669	0.3569	0.5895	3.5686e-001	3.5686e-001	6.24750e-001
16.39333	56.078	 3.021	 5.463	 8.881	79.653	35.36058	49.093	4.0332	0.8681	0.3542	0.5877	3.5421e-001	3.5421e-001	6.20234e-001
16.39667	55.712	 3.021	 5.478	 8.896	79.394	35.35691	48.727	4.0313	0.8693	0.3516	0.5859	3.5157e-001	3.5157e-001	6.15716e-001
16.40000	55.361	 3.006	 5.509	 8.881	79.119	35.35569	48.376	4.0294	0.8705	0.3490	0.5842	3.4904e-001	3.4904e-001	6.11390e-001
16.40333	54.994	 3.021	 5.509	 8.835	78.845	35.35752	48.010	4.0275	0.8716	0.3464	0.5823	3.4640e-001	3.4640e-001	6.06869e-001
16.40667	54.613	 3.021	 5.539	 8.820	78.616	35.35936	47.628	4.0255	0.8728	0.3437	0.5802	3.4364e-001	3.4364e-001	6.02154e-001
16.41000	54.262	 3.006	 5.539	 8.805	78.341	35.35691	47.277	4.0236	0.8739	0.3411	0.5785	3.4111e-001	3.4111e-001	5.97823e-001
16.41333	53.957	 3.021	 5.554	 8.805	78.066	35.35325	46.972	4.0217	0.8750	0.3389	0.5773	3.3891e-001	3.3891e-001	5.94070e-001
16.41667	53.621	 3.037	 5.539	 8.789	77.822	35.35325	46.636	4.0198	0.8762	0.3365	0.5757	3.3649e-001	3.3649e-001	5.89930e-001
16.42000	53.270	 3.037	 5.509	 8.820	77.609	35.35569	46.285	4.0179	0.8773	0.3340	0.5739	3.3396e-001	3.3396e-001	5.85596e-001
16.42333	52.950	 3.021	 5.478	 8.805	77.349	35.35569	45.965	4.0160	0.8784	0.3317	0.5724	3.3164e-001	3.3164e-001	5.81646e-001
16.42667	52.660	 3.037	 5.493	 8.805	77.120	35.35325	45.675	4.0141	0.8795	0.3296	0.5713	3.2955e-001	3.2955e-001	5.78081e-001
16.43000	52.293	 3.037	 5.463	 8.805	76.891	35.35081	45.309	4.0122	0.8806	0.3269	0.5692	3.2691e-001	3.2691e-001	5.73550e-001
16.43333	51.943	 3.021	 5.478	 8.835	76.678	35.35203	44.958	4.0103	0.8816	0.3244	0.5672	3.2438e-001	3.2438e-001	5.69210e-001
16.43667	51.637	 3.021	 5.524	 8.820	76.449	35.35508	44.653	4.0084	0.8827	0.3222	0.5658	3.2218e-001	3.2218e-001	5.65448e-001
16.44000	51.271	 3.021	 5.524	 8.850	76.235	35.35264	44.286	4.0065	0.8838	0.3195	0.5637	3.1953e-001	3.1953e-001	5.60912e-001
16.44333	50.920	 3.021	 5.509	 8.881	76.022	35.34959	43.935	4.0046	0.8848	0.3170	0.5617	3.1700e-001	3.1700e-001	5.56568e-001
16.44667	50.600	 3.021	 5.509	 8.896	75.823	35.34959	43.615	4.0027	0.8859	0.3147	0.5600	3.1469e-001	3.1469e-001	5.52610e-001
16.45000	50.310	 3.037	 5.493	 8.881	75.594	35.35264	43.325	4.0008	0.8869	0.3126	0.5587	3.1260e-001	3.1260e-001	5.49036e-001
16.45333	49.959	 3.037	 5.509	 8.866	75.365	35.35386	42.974	3.9990	0.8880	0.3101	0.5566	3.1006e-001	3.1006e-001	5.44689e-001
16.45667	49.684	 3.021	 5.539	 8.881	75.167	35.35203	42.699	3.9971	0.8890	0.3081	0.5555	3.0808e-001	3.0808e-001	5.41306e-001
16.46000	49.364	 3.006	 5.554	 8.881	74.908	35.34837	42.379	3.9952	0.8900	0.3058	0.5537	3.0577e-001	3.0577e-001	5.37343e-001
16.46333	49.059	 2.991	 5.539	 8.866	74.694	35.34776	42.074	3.9933	0.8910	0.3036	0.5521	3.0357e-001	3.0357e-001	5.33571e-001
16.46667	48.753	 2.991	 5.554	 8.881	74.465	35.35020	41.769	3.9914	0.8920	0.3014	0.5505	3.0137e-001	3.0137e-001	5.29799e-001
16.47000	48.463	 2.976	 5.524	 8.896	74.236	35.34837	41.479	3.9895	0.8930	0.2993	0.5491	2.9928e-001	2.9928e-001	5.26218e-001
16.47333	48.158	 2.991	 5.524	 8.881	74.007	35.34531	41.174	3.9876	0.8940	0.2971	0.5474	2.9707e-001	2.9707e-001	5.22443e-001
16.47667	47.884	 2.991	 5.509	 8.866	73.778	35.34287	40.899	3.9857	0.8950	0.2951	0.5462	2.9509e-001	2.9509e-001	5.19054e-001
16.48000	47.594	 2.991	 5.509	 8.850	73.550	35.34470	40.609	3.9838	0.8960	0.2930	0.5447	2.9300e-001	2.9300e-001	5.15470e-001
16.48333	47.288	 2.991	 5.493	 8.835	73.366	35.34653	40.304	3.9819	0.8969	0.2908	0.5429	2.9080e-001	2.9080e-001	5.11692e-001
16.48667	46.999	 2.991	 5.493	 8.835	73.199	35.34470	40.014	3.9800	0.8979	0.2887	0.5414	2.8871e-001	2.8871e-001	5.08105e-001
16.49000	46.663	 3.006	 5.493	 8.820	72.985	35.33982	39.678	3.9781	0.8989	0.2863	0.5392	2.8628e-001	2.8628e-001	5.03937e-001
16.49333	46.358	 3.006	 5.493	 8.805	72.817	35.33982	39.373	3.9762	0.8998	0.2841	0.5374	2.8408e-001	2.8408e-001	5.00154e-001
16.49667	46.052	 3.006	 5.493	 8.820	72.619	35.34226	39.068	3.9743	0.9007	0.2819	0.5355	2.8188e-001	2.8188e-001	4.96370e-001
16.50000	45.732	 3.006	 5.509	 8.820	72.375	35.34226	38.747	3.9724	0.9017	0.2796	0.5335	2.7957e-001	2.7957e-001	4.92391e-001
16.50333	45.427	 3.021	 5.509	 8.820	72.146	35.33921	38.442	3.9705	0.9026	0.2774	0.5316	2.7737e-001	2.7737e-001	4.88605e-001
16.50667	45.152	 3.021	 5.493	 8.805	71.932	35.33738	38.168	3.9686	0.9035	0.2754	0.5301	2.7538e-001	2.7538e-001	4.85206e-001
16.51000	44.847	 3.021	 5.493	 8.820	71.749	35.33799	37.862	3.9667	0.9044	0.2732	0.5281	2.7318e-001	2.7318e-001	4.81417e-001
16.51333	44.542	 3.021	 5.493	 8.789	71.566	35.34105	37.557	3.9649	0.9053	0.2710	0.5262	2.7098e-001	2.7098e-001	4.77627e-001
16.51667	44.267	 3.006	 5.478	 8.789	71.413	35.33921	37.283	3.9630	0.9062	0.2690	0.5246	2.6900e-001	2.6900e-001	4.74223e-001
16.52000	44.008	 3.006	 5.478	 8.789	71.200	35.33616	37.023	3.9611	0.9071	0.2671	0.5232	2.6713e-001	2.6713e-001	4.71013e-001
16.52333	43.733	 3.006	 5.478	 8.805	71.017	35.33494	36.748	3.9592	0.9080	0.2652	0.5216	2.6515e-001	2.6515e-001	4.67608e-001
16.52667	43.443	 3.006	 5.463	 8.805	70.833	35.33860	36.459	3.9573	0.9089	0.2631	0.5198	2.6305e-001	2.6305e-001	4.64007e-001
16.53000	43.168	 3.021	 5.493	 8.820	70.650	35.33921	36.184	3.9554	0.9098	0.2611	0.5181	2.6107e-001	2.6107e-001	4.60599e-001
16.53333	42.879	 3.037	 5.478	 8.805	70.437	35.33616	35.894	3.9535	0.9106	0.2590	0.5162	2.5898e-001	2.5898e-001	4.56996e-001
16.53667	42.573	 3.037	 5.463	 8.774	70.269	35.33189	35.589	3.9516	0.9115	0.2568	0.5140	2.5678e-001	2.5678e-001	4.53197e-001
16.54000	42.283	 3.037	 5.463	 8.774	70.101	35.33189	35.299	3.9497	0.9123	0.2547	0.5121	2.5469e-001	2.5469e-001	4.49591e-001
16.54333	42.024	 3.052	 5.493	 8.759	69.903	35.33372	35.039	3.9479	0.9132	0.2528	0.5105	2.5281e-001	2.5281e-001	4.46373e-001
16.54667	41.749	 3.037	 5.463	 8.759	69.704	35.33311	34.765	3.9460	0.9140	0.2508	0.5087	2.5083e-001	2.5083e-001	4.42959e-001
16.55000	41.475	 3.021	 5.509	 8.759	69.536	35.32944	34.490	3.9441	0.9148	0.2489	0.5069	2.4885e-001	2.4885e-001	4.39544e-001
16.55333	41.215	 3.021	 5.524	 8.789	69.369	35.32761	34.231	3.9422	0.9157	0.2470	0.5053	2.4698e-001	2.4698e-001	4.36323e-001
16.55667	40.941	 3.006	 5.524	 8.805	69.185	35.32883	33.956	3.9403	0.9165	0.2450	0.5034	2.4500e-001	2.4500e-001	4.32906e-001
16.56000	40.681	 3.021	 5.509	 8.805	69.033	35.33067	33.697	3.9384	0.9173	0.2431	0.5017	2.4313e-001	2.4313e-001	4.29682e-001
16.56333	40.422	 3.021	 5.539	 8.805	68.865	35.32944	33.437	3.9365	0.9181	0.2413	0.5000	2.4125e-001	2.4125e-001	4.26457e-001
16.56667	40.147	 3.037	 5.509	 8.805	68.682	35.32639	33.163	3.9346	0.9189	0.2393	0.4981	2.3927e-001	2.3927e-001	4.23036e-001
16.57000	39.857	 3.037	 5.509	 8.805	68.499	35.32456	32.873	3.9328	0.9197	0.2372	0.4959	2.3718e-001	2.3718e-001	4.19419e-001
16.57333	39.598	 3.052	 5.524	 8.789	68.346	35.32578	32.613	3.9309	0.9205	0.2353	0.4941	2.3531e-001	2.3531e-001	4.12571e-001
16.57667	39.308	 3.021	 5.539	 8.789	68.194	35.32456	32.323	3.9290	0.9212	0.2332	0.4918	2.3322e-001	2.3322e-001	4.12571e-001
16.58000	39.048	 3.021	 5.524	 8.789	68.041	35.31846	32.064	3.9271	0.9220	0.2314	0.4900	2.3135e-001	2.3135e-001	4.09340e-001
16.58333	38.789	 3.021	 5.524	 8.805	67.904	35.31419	31.805	3.9252	0.9228	0.2295	0.4882	2.2947e-001	2.2947e-001	4.06108e-001
16.58667	38.530	 3.021	 5.509	 8.789	67.751	35.31541	31.545	3.9233	0.9235	0.2276	0.4863	2.2760e-001	2.2760e-001	4.02875e-001
16.59000	38.255	 3.021	 5.478	 8.805	67.614	35.31846	31.270	3.9215	0.9243	0.2256	0.4841	2.2562e-001	2.2562e-001	3.99446e-001
16.59333	37.980	 3.037	 5.448	 8.835	67.431	35.31846	30.996	3.9196	0.9250	0.2236	0.4820	2.2364e-001	2.2364e-001	3.96015e-001
16.59667	37.706	 3.037	 5.448	 8.835	67.278	35.31663	30.721	3.9177	0.9258	0.2217	0.4798	2.2166e-001	2.2166e-001	3.92584e-001
16.60000	37.461	 3.037	 5.463	 8.805	67.110	35.31541	30.477	3.9158	0.9265	0.2199	0.4780	2.1990e-001	2.1990e-001	3.89541e-001
16.60333	37.202	 3.037	 5.493	 8.820	66.958	35.31785	30.218	3.9139	0.9272	0.2180	0.4760	2.1802e-001	2.1802e-001	3.86302e-001
16.60667	36.973	 3.037	 5.524	 8.805	66.805	35.31968	29.989	3.9120	0.9279	0.2164	0.4745	2.1637e-001	2.1637e-001	3.83452e-001
16.61000	36.744	 3.037	 5.524	 8.789	66.668	35.31724	29.760	3.9102	0.9287	0.2147	0.4729	2.1472e-001	2.1472e-001	3.80600e-001
16.61333	36.500	 3.037	 5.509	 8.789	66.500	35.31419	29.516	3.9083	0.9294	0.2130	0.4710	2.1296e-001	2.1296e-001	3.77553e-001
16.61667	36.210	 3.021	 5.478	 8.805	66.362	35.31358	29.226	3.9064	0.9301	0.2109	0.4684	2.1087e-001	2.1087e-001	3.73919e-001
16.62000	35.966	 3.006	 5.463	 8.820	66.225	35.31663	28.982	3.9045	0.9308	0.2091	0.4665	2.0911e-001	2.0911e-001	3.70869e-001
16.62333	35.722	 2.991	 5.463	 8.805	66.057	35.31785	28.737	3.9026	0.9315	0.2074	0.4646	2.0734e-001	2.0734e-001	3.67819e-001
16.62667	35.478	 2.976	 5.478	 8.789	65.935	35.31480	28.493	3.9008	0.9321	0.2056	0.4627	2.0558e-001	2.0558e-001	3.64767e-001
16.63000	35.234	 2.991	 5.493	 8.820	65.798	35.31297	28.249	3.8989	0.9328	0.2038	0.4607	2.0382e-001	2.0382e-001	3.61714e-001
16.63333	35.005	 3.006	 5.524	 8.850	65.645	35.31663	28.020	3.8970	0.9335	0.2022	0.4589	2.0217e-001	2.0217e-001	3.58855e-001
16.63667	34.776	 3.006	 5.524	 8.835	65.493	35.31846	27.791	3.8951	0.9342	0.2005	0.4572	2.0052e-001	2.0052e-001	3.55995e-001
16.64000	34.501	 3.006	 5.493	 8.866	65.355	35.31602	27.517	3.8933	0.9348	0.1985	0.4546	1.9854e-001	1.9854e-001	3.52548e-001
16.64333	34.257	 3.021	 5.509	 8.881	65.188	35.31236	27.273	3.8914	0.9355	0.1968	0.4525	1.9678e-001	1.9678e-001	3.49490e-001
16.64667	33.998	 3.006	 5.493	 8.866	65.050	35.31113	27.013	3.8895	0.9361	0.1949	0.4502	1.9490e-001	1.9490e-001	3.46236e-001
16.65000	33.769	 3.006	 5.463	 8.850	64.928	35.31419	26.784	3.8876	0.9368	0.1933	0.4483	1.9325e-001	1.9325e-001	3.43372e-001
16.65333	33.525	 3.006	 5.463	 8.835	64.791	35.31602	26.540	3.8858	0.9374	0.1915	0.4461	1.9149e-001	1.9149e-001	3.40311e-001
16.65667	33.296	 3.006	 5.478	 8.820	64.684	35.31419	26.311	3.8839	0.9381	0.1898	0.4442	1.8984e-001	1.8984e-001	3.37445e-001
16.66000	33.036	 2.991	 5.463	 8.805	64.547	35.31297	26.052	3.8820	0.9387	0.1880	0.4417	1.8797e-001	1.8797e-001	3.34186e-001
16.66333	32.792	 2.976	 5.463	 8.805	64.409	35.31541	25.808	3.8801	0.9393	0.1862	0.4395	1.8621e-001	1.8621e-001	3.31121e-001
16.66667	32.563	 2.960	 5.478	 8.820	64.272	35.31907	25.579	3.8783	0.9399	0.1846	0.4374	1.8455e-001	1.8455e-001	3.28251e-001
16.67000	32.319	 2.976	 5.463	 8.835	64.165	35.31907	25.335	3.8764	0.9405	0.1828	0.4351	1.8279e-001	1.8279e-001	3.25185e-001
16.67333	32.090	 2.976	 5.478	 8.866	64.013	35.31663	25.106	3.8745	0.9411	0.1811	0.4331	1.8114e-001	1.8114e-001	3.22313e-001
16.67667	31.877	 2.991	 5.493	 8.881	63.890	35.31602	24.892	3.8726	0.9417	0.1796	0.4312	1.7960e-001	1.7960e-001	3.19635e-001
16.68000	31.648	 3.006	 5.509	 8.881	63.768	35.31785	24.663	3.8708	0.9423	0.1780	0.4291	1.7795e-001	1.7795e-001	3.16761e-001
16.68333	31.419	 3.006	 5.539	 8.866	63.662	35.32029	24.434	3.8689	0.9429	0.1763	0.4270	1.7630e-001	1.7630e-001	3.13886e-001
16.68667	31.190	 3.006	 5.539	 8.866	63.540	35.31846	24.206	3.8670	0.9435	0.1747	0.4248	1.7465e-001	1.7465e-001	3.11010e-001
16.69000	30.946	 3.021	 5.524	 8.850	63.402	35.31541	23.961	3.8651	0.9441	0.1729	0.4223	1.7288e-001	1.7288e-001	3.07936e-001
16.69333	30.732	 3.021	 5.539	 8.866	63.280	35.31419	23.748	3.8633	0.9446	0.1713	0.4204	1.7134e-001	1.7134e-001	3.05254e-001
16.69667	30.534	 3.037	 5.539	 8.835	63.173	35.31724	23.549	3.8614	0.9452	0.1699	0.4187	1.6991e-001	1.6991e-001	3.02766e-001
16.70000	30.335	 3.037	 5.509	 8.835	63.021	35.31602	23.351	3.8595	0.9458	0.1685	0.4169	1.6848e-001	1.6848e-001	3.00278e-001
16.70333	30.107	 3.021	 5.539	 8.805	62.914	35.31236	23.122	3.8577	0.9463	0.1668	0.4146	1.6683e-001	1.6683e-001	2.97396e-001
16.70667	29.893	 3.021	 5.524	 8.789	62.792	35.30991	22.908	3.8558	0.9469	0.1653	0.4126	1.6529e-001	1.6529e-001	2.94710e-001
16.71000	29.649	 3.006	 5.509	 8.774	62.670	35.31174	22.664	3.8539	0.9474	0.1635	0.4099	1.6353e-001	1.6353e-001	2.91629e-001
16.71333	29.435	 3.006	 5.524	 8.789	62.548	35.31480	22.451	3.8521	0.9480	0.1620	0.4078	1.6199e-001	1.6199e-001	2.88940e-001
16.71667	29.206	 3.021	 5.539	 8.774	62.456	35.31358	22.222	3.8502	0.9485	0.1603	0.4054	1.6033e-001	1.6033e-001	2.86054e-001
16.72000	29.023	 3.037	 5.539	 8.820	62.319	35.31113	22.039	3.8483	0.9490	0.1590	0.4038	1.5901e-001	1.5901e-001	2.83756e-001
16.72333	28.825	 3.021	 5.554	 8.820	62.212	35.30930	21.840	3.8464	0.9495	0.1576	0.4019	1.5758e-001	1.5758e-001	2.81261e-001
16.72667	28.626	 3.021	 5.554	 8.820	62.120	35.31236	21.642	3.8446	0.9501	0.1562	0.4000	1.5615e-001	1.5615e-001	2.78765e-001
16.73000	28.413	 3.006	 5.539	 8.835	62.029	35.31358	21.428	3.8427	0.9506	0.1546	0.3977	1.5461e-001	1.5461e-001	2.76071e-001
16.73333	28.199	 3.006	 5.524	 8.835	61.937	35.31113	21.215	3.8408	0.9511	0.1531	0.3954	1.5307e-001	1.5307e-001	2.73376e-001
16.73667	27.985	 3.006	 5.493	 8.820	61.815	35.30747	21.001	3.8390	0.9516	0.1515	0.3932	1.5153e-001	1.5153e-001	2.70680e-001
16.74000	27.757	 3.006	 5.493	 8.805	61.724	35.30808	20.772	3.8371	0.9521	0.1499	0.3905	1.4987e-001	1.4987e-001	2.67786e-001
16.74333	27.558	 3.021	 5.493	 8.789	61.617	35.31052	20.574	3.8352	0.9526	0.1484	0.3885	1.4844e-001	1.4844e-001	2.63175e-001
16.74667	27.390	 3.052	 5.493	 8.774	61.525	35.30991	20.406	3.8334	0.9531	0.1472	0.3870	1.4723e-001	1.4723e-001	2.63175e-001
16.75000	27.192	 3.052	 5.493	 8.789	61.403	35.30686	20.208	3.8315	0.9536	0.1458	0.3849	1.4580e-001	1.4580e-001	2.60672e-001
16.75333	26.978	 3.037	 5.509	 8.774	61.296	35.30503	19.994	3.8297	0.9540	0.1443	0.3824	1.4426e-001	1.4426e-001	2.57971e-001
16.75667	26.826	 3.037	 5.509	 8.789	61.190	35.30808	19.841	3.8278	0.9545	0.1432	0.3811	1.4316e-001	1.4316e-001	2.56056e-001
16.76000	26.643	 3.021	 5.493	 8.774	61.098	35.31052	19.658	3.8259	0.9550	0.1418	0.3792	1.4184e-001	1.4184e-001	2.53747e-001
16.76333	26.429	 3.006	 5.493	 8.789	60.976	35.30869	19.445	3.8241	0.9555	0.1403	0.3767	1.4030e-001	1.4030e-001	2.51042e-001
16.76667	26.231	 2.991	 5.509	 8.789	60.884	35.30564	19.246	3.8222	0.9559	0.1389	0.3745	1.3887e-001	1.3887e-001	2.48534e-001
16.77000	26.048	 3.006	 5.509	 8.805	60.793	35.30625	19.063	3.8203	0.9564	0.1375	0.3725	1.3754e-001	1.3754e-001	2.46222e-001
16.77333	25.834	 3.006	 5.509	 8.805	60.671	35.30930	18.850	3.8185	0.9568	0.1360	0.3699	1.3600e-001	1.3600e-001	2.43514e-001
16.77667	25.651	 3.006	 5.509	 8.835	60.579	35.30930	18.667	3.8166	0.9573	0.1347	0.3679	1.3468e-001	1.3468e-001	2.41200e-001
16.78000	25.483	 3.006	 5.509	 8.820	60.488	35.30747	18.499	3.8148	0.9577	0.1335	0.3662	1.3347e-001	1.3347e-001	2.39082e-001
16.78333	25.315	 3.006	 5.493	 8.835	60.366	35.30503	18.331	3.8129	0.9582	0.1323	0.3644	1.3226e-001	1.3226e-001	2.36963e-001
16.78667	25.132	 3.006	 5.493	 8.835	60.289	35.30686	18.148	3.8110	0.9586	0.1309	0.3623	1.3094e-001	1.3094e-001	2.34646e-001
16.79000	24.964	 3.021	 5.509	 8.835	60.244	35.30869	17.980	3.8092	0.9590	0.1297	0.3605	1.2973e-001	1.2973e-001	2.32526e-001
16.79333	24.796	 3.037	 5.524	 8.820	60.137	35.30808	17.812	3.8073	0.9595	0.1285	0.3587	1.2852e-001	1.2852e-001	2.30404e-001
