Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_18;09;30_TP84_01.vdt
Sample ID	TP84
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 18:09:30
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.878

Ret. Vol.	 16.10
Mn - (Daltons)	  9727
Mw - (Daltons)	 16895
Mz - (Daltons)	 25384
Mp - (Daltons)	 16464
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	149.52
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.02667	137.562	 2.991	 5.432	 8.759	116.764	35.37339	112.599	4.2587	0.3584	0.7531	0.4037	7.5305e-001	7.5305e-001	1.30798e+000
16.03000	137.700	 2.991	 5.417	 8.759	116.794	35.37278	112.599	4.2587	0.3584	0.7531	0.4037	7.5305e-001	7.5305e-001	1.30798e+000
16.03333	137.852	 2.991	 5.432	 8.759	116.810	35.37645	112.737	4.2568	0.3609	0.7540	0.4060	7.5397e-001	7.5397e-001	1.30974e+000
16.03667	137.989	 2.991	 5.402	 8.759	116.810	35.37767	113.026	4.2529	0.3660	0.7559	0.4107	7.5591e-001	7.5591e-001	1.31345e+000
16.04000	138.112	 2.991	 5.432	 8.789	116.840	35.37828	113.026	4.2529	0.3660	0.7559	0.4107	7.5591e-001	7.5591e-001	1.31345e+000
16.04333	138.203	 2.991	 5.448	 8.820	116.840	35.37584	113.240	4.2491	0.3710	0.7573	0.4151	7.5733e-001	7.5733e-001	1.31627e+000
16.04667	138.325	 2.991	 5.448	 8.820	116.901	35.37584	113.362	4.2472	0.3735	0.7582	0.4174	7.5815e-001	7.5815e-001	1.31786e+000
16.05000	138.432	 2.991	 5.432	 8.820	116.932	35.37950	113.362	4.2472	0.3735	0.7582	0.4174	7.5815e-001	7.5815e-001	1.31786e+000
16.05333	138.524	 2.991	 5.432	 8.820	116.977	35.38133	113.560	4.2433	0.3786	0.7595	0.4218	7.5947e-001	7.5947e-001	1.32051e+000
16.05667	138.615	 2.991	 5.432	 8.820	116.993	35.37889	113.560	4.2433	0.3786	0.7595	0.4218	7.5947e-001	7.5947e-001	1.32051e+000
16.06000	138.737	 2.991	 5.417	 8.805	117.023	35.37767	113.652	4.2414	0.3811	0.7601	0.4240	7.6009e-001	7.6009e-001	1.32174e+000
16.06333	138.798	 3.006	 5.432	 8.820	117.023	35.38011	113.834	4.2376	0.3862	0.7613	0.4285	7.6131e-001	7.6131e-001	1.32422e+000
16.06667	138.844	 3.006	 5.432	 8.835	117.038	35.38255	113.834	4.2376	0.3862	0.7613	0.4285	7.6131e-001	7.6131e-001	1.32422e+000
16.07000	138.936	 3.006	 5.432	 8.820	117.038	35.38194	113.972	4.2338	0.3913	0.7622	0.4328	7.6223e-001	7.6223e-001	1.32616e+000
16.07333	139.012	 3.006	 5.432	 8.835	117.069	35.37950	114.048	4.2318	0.3938	0.7627	0.4350	7.6274e-001	7.6274e-001	1.32723e+000
16.07667	139.042	 3.006	 5.432	 8.835	117.069	35.37767	114.048	4.2318	0.3938	0.7627	0.4350	7.6274e-001	7.6274e-001	1.32723e+000
16.08000	139.134	 2.991	 5.463	 8.820	117.054	35.38072	114.170	4.2280	0.3989	0.7636	0.4393	7.6355e-001	7.6355e-001	1.32900e+000
16.08333	139.210	 3.006	 5.448	 8.774	117.038	35.38255	114.170	4.2280	0.3989	0.7636	0.4393	7.6355e-001	7.6355e-001	1.32900e+000
16.08667	139.210	 2.991	 5.432	 8.805	117.038	35.38072	114.246	4.2261	0.4015	0.7641	0.4416	7.6406e-001	7.6406e-001	1.33006e+000
16.09000	139.225	 2.991	 5.448	 8.759	117.008	35.37889	114.261	4.2223	0.4065	0.7642	0.4455	7.6416e-001	7.6416e-001	1.33059e+000
16.09333	139.256	 3.006	 5.463	 8.759	116.993	35.38011	114.261	4.2223	0.4065	0.7642	0.4455	7.6416e-001	7.6416e-001	1.33059e+000
16.09667	139.241	 3.021	 5.448	 8.728	117.008	35.38316	114.276	4.2184	0.4116	0.7643	0.4495	7.6426e-001	7.6426e-001	1.33112e+000
16.10000	139.241	 3.021	 5.478	 8.744	117.038	35.38316	114.276	4.2165	0.4142	0.7643	0.4515	7.6426e-001	7.6426e-001	1.33130e+000
16.10333	139.241	 3.006	 5.493	 8.744	117.023	35.38133	114.276	4.2165	0.4142	0.7643	0.4515	7.6426e-001	7.6426e-001	1.33130e+000
16.10667	139.225	 2.991	 5.478	 8.744	117.023	35.38011	114.260	4.2127	0.4193	0.7642	0.4555	7.6416e-001	7.6416e-001	1.33147e+000
16.11000	139.195	 2.976	 5.448	 8.744	117.008	35.38377	114.260	4.2127	0.4193	0.7642	0.4555	7.6416e-001	7.6416e-001	1.33147e+000
16.11333	139.195	 2.976	 5.432	 8.774	116.977	35.38621	114.230	4.2108	0.4218	0.7640	0.4573	7.6395e-001	7.6395e-001	1.33130e+000
16.11667	139.164	 2.960	 5.417	 8.805	116.932	35.38499	114.199	4.2070	0.4269	0.7638	0.4613	7.6375e-001	7.6375e-001	1.33130e+000
16.12000	139.180	 2.991	 5.417	 8.789	116.901	35.38194	114.199	4.2070	0.4269	0.7638	0.4613	7.6375e-001	7.6375e-001	1.33130e+000
16.12333	139.164	 3.021	 5.432	 8.805	116.886	35.38133	114.199	4.2031	0.4320	0.7638	0.4654	7.6375e-001	7.6375e-001	1.33165e+000
16.12667	139.134	 3.021	 5.448	 8.805	116.855	35.38377	114.168	4.2012	0.4346	0.7636	0.4673	7.6354e-001	7.6354e-001	1.33148e+000
16.13000	139.073	 3.021	 5.463	 8.789	116.810	35.38438	114.168	4.2012	0.4346	0.7636	0.4673	7.6354e-001	7.6354e-001	1.33148e+000
16.13333	139.027	 3.021	 5.478	 8.759	116.779	35.38377	114.061	4.1974	0.4396	0.7628	0.4710	7.6283e-001	7.6283e-001	1.33059e+000
16.13667	138.936	 3.021	 5.478	 8.774	116.749	35.38194	114.061	4.1974	0.4396	0.7628	0.4710	7.6283e-001	7.6283e-001	1.33059e+000
16.14000	138.859	 3.006	 5.448	 8.744	116.688	35.38316	113.970	4.1955	0.4422	0.7622	0.4727	7.6221e-001	7.6221e-001	1.32970e+000
16.14333	138.798	 3.021	 5.432	 8.759	116.672	35.38621	113.832	4.1917	0.4473	0.7613	0.4763	7.6129e-001	7.6129e-001	1.32846e+000
16.14667	138.707	 3.006	 5.417	 8.774	116.642	35.38560	113.832	4.1917	0.4473	0.7613	0.4763	7.6129e-001	7.6129e-001	1.32846e+000
16.15000	138.615	 3.006	 5.417	 8.774	116.611	35.38133	113.649	4.1878	0.4523	0.7601	0.4797	7.6007e-001	7.6007e-001	1.32669e+000
16.15333	138.539	 2.991	 5.417	 8.744	116.550	35.37950	113.572	4.1859	0.4549	0.7596	0.4815	7.5956e-001	7.5956e-001	1.32598e+000
16.15667	138.447	 2.991	 5.448	 8.774	116.504	35.38255	113.572	4.1859	0.4549	0.7596	0.4815	7.5956e-001	7.5956e-001	1.32598e+000
16.16000	138.325	 2.976	 5.463	 8.774	116.428	35.38438	113.359	4.1821	0.4599	0.7581	0.4848	7.5813e-001	7.5813e-001	1.32385e+000
16.16333	138.218	 2.991	 5.463	 8.789	116.352	35.38316	113.252	4.1802	0.4624	0.7574	0.4865	7.5741e-001	7.5741e-001	1.32278e+000
16.16667	138.096	 2.991	 5.417	 8.774	116.276	35.38072	113.252	4.1802	0.4624	0.7574	0.4865	7.5741e-001	7.5741e-001	1.32278e+000
16.17000	137.989	 2.991	 5.402	 8.789	116.199	35.38194	113.023	4.1764	0.4675	0.7559	0.4898	7.5588e-001	7.5588e-001	1.32047e+000
16.17333	137.852	 3.006	 5.387	 8.805	116.123	35.38316	113.023	4.1764	0.4675	0.7559	0.4898	7.5588e-001	7.5588e-001	1.32047e+000
16.17667	137.730	 3.006	 5.341	 8.820	116.092	35.38316	112.763	4.1726	0.4725	0.7542	0.4930	7.5414e-001	7.5414e-001	1.31780e+000
16.18000	137.608	 3.006	 5.341	 8.805	116.047	35.37950	112.641	4.1707	0.4750	0.7533	0.4946	7.5333e-001	7.5333e-001	1.31656e+000
16.18333	137.501	 3.021	 5.371	 8.850	115.986	35.37767	112.641	4.1707	0.4750	0.7533	0.4946	7.5333e-001	7.5333e-001	1.31656e+000
16.18667	137.349	 3.037	 5.387	 8.866	115.940	35.37889	112.381	4.1669	0.4800	0.7516	0.4978	7.5159e-001	7.5159e-001	1.31389e+000
16.19000	137.211	 3.037	 5.402	 8.835	115.894	35.38255	112.244	4.1649	0.4825	0.7507	0.4994	7.5067e-001	7.5067e-001	1.31247e+000
16.19333	137.059	 3.037	 5.432	 8.820	115.802	35.38133	112.244	4.1649	0.4825	0.7507	0.4994	7.5067e-001	7.5067e-001	1.31247e+000
16.19667	136.891	 3.037	 5.417	 8.805	115.711	35.37889	111.923	4.1611	0.4875	0.7485	0.5024	7.4853e-001	7.4853e-001	1.30908e+000
16.20000	136.723	 3.037	 5.417	 8.789	115.604	35.37828	111.923	4.1611	0.4875	0.7485	0.5024	7.4853e-001	7.4853e-001	1.30908e+000
16.20333	136.555	 3.021	 5.432	 8.759	115.513	35.38011	111.755	4.1592	0.4900	0.7474	0.5038	7.4740e-001	7.4740e-001	1.30730e+000
16.20667	136.387	 3.006	 5.448	 8.789	115.390	35.38072	111.419	4.1554	0.4950	0.7452	0.5068	7.4516e-001	7.4516e-001	1.30374e+000
16.21000	136.235	 3.006	 5.448	 8.774	115.284	35.37828	111.419	4.1554	0.4950	0.7452	0.5068	7.4516e-001	7.4516e-001	1.30374e+000
16.21333	136.082	 2.991	 5.493	 8.805	115.207	35.37645	111.114	4.1516	0.5000	0.7431	0.5098	7.4311e-001	7.4311e-001	1.30053e+000
16.21667	135.899	 2.976	 5.493	 8.789	115.116	35.37706	110.931	4.1497	0.5024	0.7419	0.5112	7.4189e-001	7.4189e-001	1.29857e+000
16.22000	135.701	 2.976	 5.478	 8.774	115.024	35.38072	110.931	4.1497	0.5024	0.7419	0.5112	7.4189e-001	7.4189e-001	1.29857e+000
16.22333	135.502	 2.976	 5.463	 8.759	114.948	35.38072	110.534	4.1459	0.5074	0.7392	0.5139	7.3923e-001	7.3923e-001	1.29429e+000
16.22667	135.273	 2.976	 5.478	 8.774	114.841	35.37767	110.534	4.1459	0.5074	0.7392	0.5139	7.3923e-001	7.3923e-001	1.29429e+000
16.23000	135.060	 2.976	 5.463	 8.759	114.734	35.37523	110.305	4.1440	0.5098	0.7377	0.5151	7.3770e-001	7.3770e-001	1.29180e+000
16.23333	134.846	 2.976	 5.463	 8.774	114.673	35.37706	109.877	4.1402	0.5147	0.7349	0.5176	7.3484e-001	7.3484e-001	1.28716e+000
16.23667	134.648	 2.976	 5.493	 8.805	114.597	35.37889	109.877	4.1402	0.5147	0.7349	0.5176	7.3484e-001	7.3484e-001	1.28716e+000
16.24000	134.465	 2.991	 5.463	 8.789	114.505	35.37706	109.496	4.1364	0.5196	0.7323	0.5203	7.3229e-001	7.3229e-001	1.28305e+000
16.24333	134.266	 2.991	 5.448	 8.789	114.414	35.37400	109.297	4.1345	0.5221	0.7310	0.5217	7.3096e-001	7.3096e-001	1.28091e+000
16.24667	134.022	 2.991	 5.448	 8.805	114.307	35.37461	109.297	4.1345	0.5221	0.7310	0.5217	7.3096e-001	7.3096e-001	1.28091e+000
16.25000	133.793	 2.991	 5.448	 8.805	114.154	35.37889	108.824	4.1307	0.5269	0.7278	0.5240	7.2780e-001	7.2780e-001	1.27573e+000
16.25333	133.564	 2.991	 5.402	 8.805	114.017	35.37889	108.824	4.1307	0.5269	0.7278	0.5240	7.2780e-001	7.2780e-001	1.27573e+000
16.25667	133.320	 2.991	 5.417	 8.805	113.895	35.37706	108.595	4.1288	0.5293	0.7263	0.5252	7.2627e-001	7.2627e-001	1.27323e+000
16.26000	133.076	 2.991	 5.417	 8.805	113.788	35.37461	108.106	4.1250	0.5342	0.7230	0.5274	7.2300e-001	7.2300e-001	1.26787e+000
16.26333	132.878	 3.006	 5.417	 8.789	113.651	35.37584	108.106	4.1250	0.5342	0.7230	0.5274	7.2300e-001	7.2300e-001	1.26787e+000
16.26667	132.649	 3.021	 5.448	 8.774	113.559	35.37706	107.679	4.1212	0.5390	0.7202	0.5299	7.2014e-001	7.2014e-001	1.26322e+000
16.27000	132.405	 3.021	 5.463	 8.759	113.453	35.37645	107.435	4.1193	0.5414	0.7185	0.5311	7.1851e-001	7.1851e-001	1.26054e+000
16.27333	132.145	 3.021	 5.463	 8.759	113.330	35.37339	107.435	4.1193	0.5414	0.7185	0.5311	7.1851e-001	7.1851e-001	1.26054e+000
16.27667	131.901	 3.021	 5.463	 8.759	113.193	35.37278	106.931	4.1155	0.5461	0.7151	0.5332	7.1514e-001	7.1514e-001	1.25499e+000
16.28000	131.626	 3.021	 5.448	 8.759	113.086	35.37584	106.931	4.1155	0.5461	0.7151	0.5332	7.1514e-001	7.1514e-001	1.25499e+000
16.28333	131.367	 3.006	 5.432	 8.759	112.949	35.37706	106.656	4.1136	0.5485	0.7133	0.5342	7.1330e-001	7.1330e-001	1.25195e+000
16.28667	131.092	 3.021	 5.448	 8.774	112.827	35.37461	106.122	4.1098	0.5532	0.7097	0.5362	7.0973e-001	7.0973e-001	1.24604e+000
16.29000	130.818	 3.021	 5.448	 8.805	112.690	35.37095	106.122	4.1098	0.5532	0.7097	0.5362	7.0973e-001	7.0973e-001	1.24604e+000
16.29333	130.573	 3.037	 5.448	 8.789	112.568	35.37156	105.603	4.1060	0.5580	0.7063	0.5382	7.0626e-001	7.0626e-001	1.24031e+000
16.29667	130.314	 3.037	 5.448	 8.789	112.445	35.37339	105.343	4.1041	0.5603	0.7045	0.5393	7.0452e-001	7.0452e-001	1.23744e+000
16.30000	130.039	 3.037	 5.417	 8.805	112.308	35.37278	105.343	4.1041	0.5603	0.7045	0.5393	7.0452e-001	7.0452e-001	1.23744e+000
16.30333	129.765	 3.021	 5.402	 8.805	112.156	35.37095	104.794	4.1003	0.5650	0.7009	0.5412	7.0085e-001	7.0085e-001	1.23135e+000
16.30667	129.490	 3.006	 5.417	 8.805	112.033	35.36912	104.794	4.1003	0.5650	0.7009	0.5412	7.0085e-001	7.0085e-001	1.23135e+000
16.31000	129.185	 2.991	 5.417	 8.805	111.911	35.37095	104.519	4.0984	0.5673	0.6990	0.5421	6.9901e-001	6.9901e-001	1.22830e+000
16.31333	128.910	 2.991	 5.432	 8.805	111.789	35.37400	103.939	4.0946	0.5720	0.6951	0.5438	6.9513e-001	6.9513e-001	1.22184e+000
16.31667	128.651	 2.991	 5.448	 8.805	111.652	35.37339	103.939	4.0946	0.5720	0.6951	0.5438	6.9513e-001	6.9513e-001	1.22184e+000
16.32000	128.391	 2.991	 5.463	 8.805	111.515	35.36973	103.420	4.0908	0.5766	0.6917	0.5458	6.9166e-001	6.9166e-001	1.21610e+000
16.32333	128.117	 2.991	 5.478	 8.805	111.377	35.36851	103.145	4.0889	0.5789	0.6898	0.5468	6.8982e-001	6.8982e-001	1.21305e+000
16.32667	127.842	 3.006	 5.493	 8.805	111.225	35.36973	103.145	4.0889	0.5789	0.6898	0.5468	6.8982e-001	6.8982e-001	1.21305e+000
16.33000	127.552	 2.991	 5.448	 8.835	111.042	35.36912	102.581	4.0851	0.5835	0.6861	0.5486	6.8604e-001	6.8604e-001	1.20677e+000
16.33333	127.277	 2.991	 5.448	 8.835	110.904	35.36546	102.581	4.0851	0.5835	0.6861	0.5486	6.8604e-001	6.8604e-001	1.20677e+000
16.33667	126.988	 3.006	 5.448	 8.835	110.752	35.36119	102.306	4.0832	0.5857	0.6842	0.5495	6.8421e-001	6.8421e-001	1.20371e+000
16.34000	126.728	 3.021	 5.417	 8.820	110.569	35.36180	101.756	4.0794	0.5903	0.6805	0.5513	6.8053e-001	6.8053e-001	1.19760e+000
16.34333	126.469	 3.006	 5.402	 8.820	110.401	35.36302	101.756	4.0794	0.5903	0.6805	0.5513	6.8053e-001	6.8053e-001	1.19760e+000
16.34667	126.194	 3.021	 5.448	 8.789	110.279	35.36119	101.222	4.0756	0.5948	0.6770	0.5532	6.7696e-001	6.7696e-001	1.19167e+000
16.35000	125.874	 3.021	 5.432	 8.789	110.126	35.35936	100.901	4.0737	0.5970	0.6748	0.5539	6.7482e-001	6.7482e-001	1.18808e+000
16.35333	125.553	 3.006	 5.417	 8.820	109.989	35.35752	100.901	4.0737	0.5970	0.6748	0.5539	6.7482e-001	6.7482e-001	1.18808e+000
16.35667	125.233	 2.991	 5.417	 8.805	109.882	35.35814	100.260	4.0699	0.6015	0.6705	0.5552	6.7053e-001	6.7053e-001	1.18088e+000
16.36000	124.912	 2.991	 5.432	 8.774	109.745	35.36058	100.260	4.0699	0.6015	0.6705	0.5552	6.7053e-001	6.7053e-001	1.18088e+000
16.36333	124.592	 2.976	 5.402	 8.774	109.592	35.35936	99.940	4.0681	0.6037	0.6684	0.5558	6.6838e-001	6.6838e-001	1.17728e+000
16.36667	124.302	 2.976	 5.417	 8.759	109.470	35.35386	99.329	4.0643	0.6082	0.6643	0.5573	6.6430e-001	6.6430e-001	1.17044e+000
16.37000	124.042	 2.991	 5.402	 8.713	109.302	35.35386	99.329	4.0643	0.6082	0.6643	0.5573	6.6430e-001	6.6430e-001	1.17044e+000
16.37333	123.768	 3.006	 5.402	 8.759	109.149	35.35630	98.795	4.0605	0.6126	0.6607	0.5591	6.6073e-001	6.6073e-001	1.16450e+000
16.37667	123.447	 3.006	 5.387	 8.774	108.997	35.35630	98.474	4.0586	0.6148	0.6586	0.5597	6.5858e-001	6.5858e-001	1.16090e+000
16.38000	123.142	 3.006	 5.432	 8.774	108.829	35.35325	98.474	4.0586	0.6148	0.6586	0.5597	6.5858e-001	6.5858e-001	1.16090e+000
16.38333	122.837	 3.006	 5.432	 8.789	108.646	35.35203	97.864	4.0548	0.6192	0.6545	0.5611	6.5450e-001	6.5450e-001	1.15405e+000
16.38667	122.517	 2.991	 5.448	 8.789	108.493	35.35325	97.543	4.0529	0.6213	0.6524	0.5617	6.5236e-001	6.5236e-001	1.15045e+000
16.39000	122.196	 2.991	 5.448	 8.774	108.325	35.35569	97.543	4.0529	0.6213	0.6524	0.5617	6.5236e-001	6.5236e-001	1.15045e+000
16.39333	121.906	 3.006	 5.463	 8.774	108.203	35.35386	96.933	4.0491	0.6257	0.6483	0.5631	6.4827e-001	6.4827e-001	1.14359e+000
16.39667	121.616	 3.021	 5.417	 8.789	108.066	35.34959	96.933	4.0491	0.6257	0.6483	0.5631	6.4827e-001	6.4827e-001	1.14359e+000
16.40000	121.311	 3.021	 5.432	 8.744	107.898	35.34593	96.338	4.0454	0.6300	0.6443	0.5645	6.4429e-001	6.4429e-001	1.13692e+000
16.40333	121.006	 3.021	 5.448	 8.759	107.761	35.34715	96.032	4.0435	0.6321	0.6423	0.5652	6.4225e-001	6.4225e-001	1.13349e+000
16.40667	120.716	 3.006	 5.448	 8.713	107.593	35.34776	96.032	4.0435	0.6321	0.6423	0.5652	6.4225e-001	6.4225e-001	1.13349e+000
16.41000	120.411	 3.006	 5.432	 8.744	107.410	35.34531	95.437	4.0397	0.6364	0.6383	0.5666	6.3827e-001	6.3827e-001	1.12681e+000
16.41333	120.090	 2.991	 5.432	 8.744	107.227	35.34226	95.116	4.0378	0.6385	0.6361	0.5672	6.3612e-001	6.3612e-001	1.12319e+000
16.41667	119.785	 3.006	 5.417	 8.789	107.074	35.34348	95.116	4.0378	0.6385	0.6361	0.5672	6.3612e-001	6.3612e-001	1.12319e+000
16.42000	119.480	 3.021	 5.402	 8.805	106.922	35.34653	94.506	4.0340	0.6427	0.6321	0.5684	6.3204e-001	6.3204e-001	1.11633e+000
16.42333	119.160	 3.021	 5.402	 8.850	106.784	35.34653	94.506	4.0340	0.6427	0.6321	0.5684	6.3204e-001	6.3204e-001	1.11633e+000
16.42667	118.824	 3.021	 5.417	 8.835	106.616	35.34226	93.849	4.0303	0.6469	0.6277	0.5694	6.2765e-001	6.2765e-001	1.10892e+000
16.43000	118.503	 3.021	 5.432	 8.805	106.449	35.33982	93.529	4.0284	0.6490	0.6255	0.5699	6.2551e-001	6.2551e-001	1.10530e+000
16.43333	118.168	 3.021	 5.448	 8.789	106.296	35.34165	93.529	4.0284	0.6490	0.6255	0.5699	6.2551e-001	6.2551e-001	1.10530e+000
16.43667	117.847	 3.006	 5.463	 8.774	106.128	35.34287	92.873	4.0246	0.6531	0.6211	0.5709	6.2112e-001	6.2112e-001	1.09788e+000
16.44000	117.542	 3.021	 5.463	 8.774	105.960	35.34104	92.567	4.0227	0.6552	0.6191	0.5715	6.1908e-001	6.1908e-001	1.09445e+000
16.44333	117.237	 3.006	 5.448	 8.759	105.777	35.33921	92.567	4.0227	0.6552	0.6191	0.5715	6.1908e-001	6.1908e-001	1.09445e+000
16.44667	116.932	 3.021	 5.448	 8.744	105.609	35.33860	91.957	4.0189	0.6593	0.6150	0.5727	6.1499e-001	6.1499e-001	1.08757e+000
16.45000	116.642	 3.006	 5.432	 8.759	105.441	35.34043	91.957	4.0189	0.6593	0.6150	0.5727	6.1499e-001	6.1499e-001	1.08757e+000
16.45333	116.321	 3.021	 5.402	 8.744	105.289	35.34104	91.667	4.0171	0.6613	0.6131	0.5733	6.1305e-001	6.1305e-001	1.08430e+000
16.45667	116.001	 3.006	 5.402	 8.728	105.136	35.33799	91.026	4.0133	0.6654	0.6088	0.5743	6.0877e-001	6.0877e-001	1.07706e+000
16.46000	115.680	 3.021	 5.402	 8.744	105.014	35.33433	91.026	4.0133	0.6654	0.6088	0.5743	6.0877e-001	6.0877e-001	1.07706e+000
16.46333	115.375	 3.021	 5.402	 8.789	104.846	35.33494	90.400	4.0095	0.6694	0.6046	0.5753	6.0458e-001	6.0458e-001	1.06999e+000
16.46667	115.055	 3.037	 5.387	 8.774	104.694	35.33799	90.079	4.0076	0.6715	0.6024	0.5758	6.0244e-001	6.0244e-001	1.06636e+000
16.47000	114.734	 3.037	 5.402	 8.789	104.511	35.33738	90.079	4.0076	0.6715	0.6024	0.5758	6.0244e-001	6.0244e-001	1.06636e+000
16.47333	114.429	 3.037	 5.417	 8.789	104.343	35.33555	89.453	4.0039	0.6755	0.5983	0.5767	5.9825e-001	5.9825e-001	1.05929e+000
16.47667	114.109	 3.021	 5.417	 8.805	104.129	35.33494	89.453	4.0039	0.6755	0.5983	0.5767	5.9825e-001	5.9825e-001	1.05929e+000
16.48000	113.788	 3.021	 5.432	 8.789	103.992	35.33860	89.133	4.0020	0.6774	0.5961	0.5772	5.9611e-001	5.9611e-001	1.05566e+000
16.48333	113.453	 3.006	 5.432	 8.774	103.809	35.34043	88.477	3.9982	0.6814	0.5917	0.5779	5.9172e-001	5.9172e-001	1.04821e+000
16.48667	113.147	 3.006	 5.417	 8.774	103.671	35.33799	88.477	3.9982	0.6814	0.5917	0.5779	5.9172e-001	5.9172e-001	1.04821e+000
16.49000	112.781	 3.006	 5.402	 8.759	103.473	35.33372	87.805	3.9945	0.6853	0.5872	0.5785	5.8723e-001	5.8723e-001	1.04059e+000
16.49333	112.461	 3.006	 5.402	 8.744	103.351	35.33311	87.484	3.9926	0.6873	0.5851	0.5789	5.8508e-001	5.8508e-001	1.03695e+000
16.49667	112.156	 2.991	 5.387	 8.759	103.198	35.33433	87.484	3.9926	0.6873	0.5851	0.5789	5.8508e-001	5.8508e-001	1.03695e+000
16.50000	111.835	 3.006	 5.417	 8.789	103.076	35.33311	86.859	3.9888	0.6911	0.5809	0.5798	5.8090e-001	5.8090e-001	1.02986e+000
16.50333	111.515	 3.006	 5.448	 8.759	102.908	35.33006	86.859	3.9888	0.6911	0.5809	0.5798	5.8090e-001	5.8090e-001	1.02986e+000
16.50667	111.209	 3.006	 5.463	 8.774	102.756	35.32762	86.538	3.9869	0.6931	0.5788	0.5801	5.7875e-001	5.7875e-001	1.02622e+000
16.51000	110.874	 3.006	 5.432	 8.759	102.603	35.32701	85.897	3.9832	0.6969	0.5745	0.5808	5.7447e-001	5.7447e-001	1.01895e+000
16.51333	110.523	 3.021	 5.417	 8.728	102.466	35.32823	85.897	3.9832	0.6969	0.5745	0.5808	5.7447e-001	5.7447e-001	1.01895e+000
16.51667	110.202	 3.021	 5.417	 8.713	102.298	35.32640	85.225	3.9794	0.7007	0.5700	0.5813	5.6998e-001	5.6998e-001	1.01130e+000
16.52000	109.867	 3.006	 5.387	 8.744	102.161	35.32212	84.890	3.9775	0.7026	0.5677	0.5815	5.6773e-001	5.6773e-001	1.00748e+000
16.52333	109.531	 3.021	 5.387	 8.759	102.023	35.31907	84.890	3.9775	0.7026	0.5677	0.5815	5.6773e-001	5.6773e-001	1.00748e+000
16.52667	109.226	 3.037	 5.448	 8.789	101.871	35.32151	84.248	3.9738	0.7064	0.5634	0.5822	5.6344e-001	5.6344e-001	1.00019e+000
16.53000	108.890	 3.037	 5.463	 8.805	101.718	35.32212	84.248	3.9738	0.7064	0.5634	0.5822	5.6344e-001	5.6344e-001	1.00019e+000
16.53333	108.554	 3.021	 5.463	 8.820	101.566	35.31968	83.913	3.9719	0.7082	0.5612	0.5823	5.6120e-001	5.6120e-001	9.96368e-001
16.53667	108.219	 3.037	 5.463	 8.820	101.398	35.31724	83.241	3.9681	0.7120	0.5567	0.5827	5.5670e-001	5.5670e-001	9.88712e-001
16.54000	107.868	 3.037	 5.463	 8.789	101.230	35.31907	83.241	3.9681	0.7120	0.5567	0.5827	5.5670e-001	5.5670e-001	9.88712e-001
16.54333	107.517	 3.021	 5.417	 8.759	101.093	35.32273	82.539	3.9644	0.7157	0.5520	0.5828	5.5201e-001	5.5201e-001	9.80690e-001
16.54667	107.181	 3.021	 5.432	 8.789	100.940	35.32273	82.203	3.9625	0.7175	0.5498	0.5829	5.4976e-001	5.4976e-001	9.76858e-001
16.55000	106.830	 3.037	 5.417	 8.789	100.803	35.32029	82.203	3.9625	0.7175	0.5498	0.5829	5.4976e-001	5.4976e-001	9.76858e-001
16.55333	106.479	 3.021	 5.432	 8.789	100.650	35.31846	81.501	3.9588	0.7211	0.5451	0.5830	5.4507e-001	5.4507e-001	9.68829e-001
16.55667	106.143	 3.006	 5.417	 8.820	100.528	35.32151	81.501	3.9588	0.7211	0.5451	0.5830	5.4507e-001	5.4507e-001	9.68829e-001
16.56000	105.792	 3.021	 5.448	 8.820	100.375	35.32395	81.165	3.9569	0.7229	0.5428	0.5831	5.4282e-001	5.4282e-001	9.64995e-001
16.56333	105.472	 3.021	 5.432	 8.789	100.208	35.32273	80.494	3.9531	0.7265	0.5383	0.5833	5.3833e-001	5.3833e-001	9.57322e-001
16.56667	105.121	 3.006	 5.463	 8.759	100.055	35.32090	80.494	3.9531	0.7265	0.5383	0.5833	5.3833e-001	5.3833e-001	9.57322e-001
16.57000	104.755	 3.021	 5.478	 8.774	99.902	35.32151	79.776	3.9494	0.7301	0.5335	0.5831	5.3353e-001	5.3353e-001	9.49100e-001
