Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;13;53_TP88_01.vdt
Sample ID	TP88
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:13:53
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.889

Ret. Vol.	 15.34
Mn - (Daltons)	 29613
Mw - (Daltons)	 49639
Mz - (Daltons)	 73707
Mp - (Daltons)	 45160
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.35
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.50334	28.382	 2.991	 5.478	 8.820	51.103	35.27207							
27.50667	28.397	 2.991	 5.463	 8.805	51.195	35.27390							
27.51000	28.382	 2.991	 5.448	 8.789	51.302	35.27695							
27.51334	28.397	 2.991	 5.432	 8.774	51.408	35.27573							
27.51667	28.397	 2.991	 5.432	 8.820	51.515	35.27268							
27.52000	28.397	 2.991	 5.448	 8.835	51.607	35.27268							
27.52334	28.397	 2.991	 5.448	 8.820	51.683	35.27512							
27.52667	28.413	 3.006	 5.448	 8.820	51.759	35.27695							
27.53000	28.382	 3.006	 5.463	 8.820	51.836	35.27573							
27.53334	28.367	 3.006	 5.478	 8.789	51.881	35.27329							
27.53667	28.382	 3.006	 5.478	 8.774	51.973	35.27268							
27.54000	28.367	 3.006	 5.493	 8.759	52.080	35.27573							
27.54334	28.367	 3.006	 5.493	 8.759	52.171	35.27634							
27.54667	28.336	 3.021	 5.463	 8.759	52.232	35.27329							
27.55000	28.352	 3.021	 5.463	 8.759	52.339	35.27207							
27.55334	28.382	 3.021	 5.463	 8.744	52.416	35.27390							
27.55667	28.382	 3.006	 5.463	 8.774	52.507	35.27695							
27.56000	28.382	 2.991	 5.432	 8.774	52.583	35.27573							
27.56334	28.413	 2.976	 5.463	 8.789	52.705	35.27329							
27.56667	28.413	 2.976	 5.448	 8.774	52.797	35.27329							
27.57000	28.382	 2.991	 5.432	 8.789	52.904	35.27757							
27.57334	28.382	 2.991	 5.417	 8.759	52.980	35.27879							
27.57667	28.367	 3.006	 5.448	 8.759	53.056	35.27818							
27.58000	28.367	 3.006	 5.432	 8.744	53.133	35.27634							
27.58334	28.382	 3.006	 5.448	 8.774	53.209	35.27695							
27.58667	28.397	 2.991	 5.448	 8.774	53.301	35.27940							
27.59000	28.397	 3.006	 5.463	 8.774	53.407	35.27879							
27.59334	28.382	 3.006	 5.432	 8.774	53.514	35.27512							
27.59667	28.382	 3.006	 5.448	 8.789	53.591	35.27390							
27.60000	28.413	 3.006	 5.432	 8.774	53.697	35.27573							
27.60334	28.397	 3.006	 5.448	 8.774	53.789	35.27879							
27.60667	28.428	 2.991	 5.402	 8.789	53.880	35.27879							
27.61000	28.459	 2.991	 5.417	 8.805	53.957	35.27634							
27.61334	28.443	 3.006	 5.417	 8.774	54.064	35.27634							
27.61667	28.397	 3.006	 5.448	 8.774	54.140	35.27940							
27.62000	28.397	 3.006	 5.432	 8.774	54.216	35.27940							
27.62334	28.413	 3.021	 5.463	 8.774	54.277	35.27634							
27.62667	28.382	 3.006	 5.448	 8.759	54.353	35.27268							
27.63000	28.382	 2.991	 5.432	 8.759	54.445	35.27329							
27.63334	28.382	 2.991	 5.402	 8.774	54.552	35.27573							
27.63667	28.397	 3.006	 5.402	 8.789	54.659	35.27451							
27.64000	28.382	 3.006	 5.371	 8.805	54.765	35.27085							
27.64334	28.382	 3.021	 5.417	 8.805	54.903	35.27024							
27.64667	28.428	 3.037	 5.432	 8.805	54.979	35.27329							
27.65000	28.397	 3.037	 5.448	 8.805	55.040	35.27512							
27.65334	28.413	 3.021	 5.463	 8.805	55.116	35.27329							
27.65667	28.382	 3.006	 5.509	 8.789	55.162	35.27024							
27.66000	28.367	 2.991	 5.463	 8.805	55.223	35.27085							
27.66334	28.336	 3.006	 5.448	 8.835	55.284	35.27268							
27.66667	28.367	 3.021	 5.432	 8.820	55.391	35.27268							
27.67000	28.336	 3.037	 5.417	 8.835	55.483	35.26902							
27.67334	28.367	 3.037	 5.417	 8.835	55.605	35.26780							
27.67667	28.397	 3.052	 5.463	 8.835	55.651	35.27024							
27.68000	28.382	 3.006	 5.463	 8.820	55.757	35.27268							
27.68334	28.382	 2.991	 5.463	 8.820	55.849	35.27146							
27.68667	28.397	 2.991	 5.463	 8.789	55.895	35.26841							
27.69000	28.367	 2.991	 5.448	 8.805	55.971	35.26658							
27.69334	28.336	 2.991	 5.417	 8.805	56.078	35.26780							
27.69667	28.352	 3.006	 5.432	 8.820	56.185	35.26841							
27.70000	28.352	 3.006	 5.417	 8.835	56.246	35.26414							
27.70334	28.352	 2.991	 5.432	 8.835	56.322	35.26170							
27.70667	28.352	 3.006	 5.448	 8.805	56.398	35.26109							
27.71000	28.382	 3.006	 5.448	 8.789	56.520	35.26353							
27.71334	28.397	 3.037	 5.432	 8.774	56.581	35.26231							
27.71667	28.397	 3.037	 5.463	 8.759	56.673	35.25864							
27.72000	28.382	 3.052	 5.448	 8.759	56.764	35.25742							
27.72334	28.397	 3.037	 5.432	 8.759	56.856	35.26109							
27.72667	28.413	 3.021	 5.448	 8.759	56.917	35.26353							
27.73000	28.413	 2.991	 5.448	 8.759	56.993	35.26292							
27.73334	28.413	 2.991	 5.432	 8.744	57.070	35.26109							
27.73667	28.413	 2.991	 5.417	 8.744	57.131	35.26109							
27.74000	28.413	 2.991	 5.417	 8.774	57.207	35.26353							
27.74334	28.382	 2.991	 5.417	 8.789	57.268	35.26292							
27.74667	28.352	 2.991	 5.417	 8.789	57.344	35.26109							
27.75000	28.352	 2.991	 5.417	 8.820	57.405	35.25925							
27.75334	28.336	 2.976	 5.417	 8.820	57.497	35.26048							
27.75667	28.321	 2.976	 5.448	 8.805	57.558	35.26475							
27.76000	28.306	 2.976	 5.432	 8.774	57.634	35.26536							
27.76334	28.306	 2.976	 5.432	 8.774	57.680	35.26292							
27.76667	28.306	 2.991	 5.417	 8.759	57.787	35.26292							
27.77000	28.306	 2.991	 5.432	 8.759	57.863	35.26658							
27.77334	28.336	 2.991	 5.402	 8.759	57.970	35.26780							
27.77667	28.367	 2.991	 5.387	 8.789	58.077	35.26658							
27.78000	28.367	 3.006	 5.371	 8.789	58.184	35.26353							
27.78334	28.382	 3.006	 5.371	 8.805	58.229	35.26414							
27.78667	28.397	 3.021	 5.371	 8.789	58.321	35.26597							
27.79000	28.382	 3.021	 5.387	 8.789	58.412	35.26658							
27.79334	28.397	 3.021	 5.402	 8.774	58.458	35.26475							
27.79667	28.397	 3.006	 5.432	 8.805	58.535	35.26475							
27.80000	28.367	 3.006	 5.448	 8.805	58.626	35.26841							
27.80334	28.367	 2.991	 5.463	 8.835	58.687	35.27329							
27.80667	28.382	 3.006	 5.432	 8.835	58.733	35.27268							
27.81000	28.367	 3.006	 5.432	 8.835	58.809	35.26963							
27.81334	28.367	 3.006	 5.432	 8.835	58.901	35.26902							
27.81667	28.382	 2.991	 5.448	 8.835	58.992	35.27268							
27.82000	28.382	 2.991	 5.463	 8.805	59.114	35.27390							
27.82334	28.382	 2.976	 5.493	 8.789	59.191	35.27268							
27.82667	28.382	 2.991	 5.509	 8.820	59.267	35.27024							
27.83000	28.397	 3.006	 5.524	 8.789	59.297	35.27207							
27.83334	28.382	 3.021	 5.524	 8.774	59.359	35.27451							
27.83667	28.367	 3.021	 5.493	 8.774	59.404	35.27329							
27.84000	28.367	 3.037	 5.493	 8.759	59.481	35.27024							
27.84334	28.382	 3.021	 5.493	 8.698	59.557	35.26902							
27.84667	28.336	 3.021	 5.478	 8.698	59.648	35.27146							
27.85000	28.336	 3.006	 5.478	 8.683	59.709	35.27268							
27.85334	28.352	 3.006	 5.493	 8.698	59.771	35.27146							
27.85667	28.352	 3.006	 5.478	 8.728	59.816	35.26719							
27.86000	28.352	 3.006	 5.448	 8.759	59.877	35.26719							
27.86334	28.382	 3.006	 5.432	 8.759	59.969	35.26780							
27.86667	28.397	 3.006	 5.417	 8.744	60.076	35.26719							
27.87000	28.413	 3.006	 5.402	 8.774	60.152	35.26536							
27.87334	28.397	 2.976	 5.387	 8.789	60.259	35.26353							
27.87667	28.367	 2.976	 5.387	 8.789	60.335	35.26536							
27.88000	28.397	 2.960	 5.402	 8.789	60.396	35.26963							
27.88334	28.367	 2.960	 5.417	 8.835	60.442	35.27024							
27.88667	28.352	 2.960	 5.448	 8.820	60.503	35.26536							
27.89000	28.336	 2.976	 5.463	 8.835	60.533	35.26475							
27.89334	28.352	 2.976	 5.478	 8.820	60.579	35.26719							
27.89667	28.336	 2.991	 5.463	 8.820	60.656	35.26780							
27.90000	28.367	 3.006	 5.432	 8.820	60.732	35.26414							
27.90334	28.382	 3.021	 5.402	 8.820	60.778	35.26170							
27.90667	28.367	 3.037	 5.417	 8.789	60.823	35.26170							
27.91000	28.382	 3.052	 5.432	 8.805	60.900	35.26414							
27.91334	28.367	 3.037	 5.448	 8.805	60.945	35.26414							
27.91667	28.367	 3.037	 5.463	 8.789	61.007	35.26170							
27.92000	28.367	 3.021	 5.478	 8.789	61.068	35.25986							
27.92334	28.367	 3.006	 5.478	 8.805	61.144	35.26292							
27.92667	28.336	 2.991	 5.463	 8.805	61.220	35.26536							
27.93000	28.367	 2.991	 5.448	 8.820	61.281	35.26414							
27.93334	28.352	 2.976	 5.463	 8.805	61.327	35.26109							
27.93667	28.352	 2.976	 5.448	 8.805	61.403	35.26109							
27.94000	28.413	 2.991	 5.448	 8.759	61.464	35.26353							
27.94334	28.428	 3.006	 5.448	 8.774	61.480	35.26536							
27.94667	28.428	 3.006	 5.463	 8.759	61.556	35.26170							
27.95000	28.428	 3.006	 5.448	 8.789	61.602	35.25925							
27.95334	28.413	 3.006	 5.448	 8.744	61.647	35.26170							
27.95667	28.382	 3.006	 5.417	 8.789	61.739	35.26536							
27.96000	28.382	 3.021	 5.432	 8.774	61.831	35.26414							
27.96334	28.367	 3.021	 5.432	 8.774	61.876	35.26353							
27.96667	28.352	 3.037	 5.432	 8.774	61.937	35.26414							
27.97000	28.367	 3.037	 5.448	 8.805	62.014	35.26719							
27.97334	28.352	 3.021	 5.463	 8.789	62.059	35.26841							
27.97667	28.352	 2.991	 5.463	 8.789	62.105	35.26719							
27.98000	28.367	 2.991	 5.417	 8.789	62.166	35.26353							
27.98334	28.397	 2.976	 5.417	 8.774	62.243	35.26414							
27.98667	28.367	 2.991	 5.402	 8.759	62.319	35.26658							
27.99000	28.382	 2.991	 5.387	 8.789	62.395	35.26841							
27.99334	28.367	 2.991	 5.402	 8.805	62.471	35.26658							
27.99667	28.336	 3.006	 5.448	 8.805	62.517	35.26597							
28.00000	28.336	 3.006	 5.463	 8.820	62.578	35.26841							
28.00334	28.352	 3.006	 5.432	 8.866	62.639	35.27085							
28.00667	28.336	 3.006	 5.448	 8.835	62.670	35.27024							
28.01000	28.352	 3.006	 5.402	 8.866	62.716	35.26780							
28.01334	28.352	 3.006	 5.371	 8.866	62.761	35.26658							
28.01667	28.336	 3.006	 5.371	 8.850	62.792	35.26902							
28.02000	28.336	 2.991	 5.417	 8.835	62.822	35.27146							
28.02334	28.367	 2.991	 5.432	 8.850	62.899	35.26902							
28.02667	28.352	 2.991	 5.448	 8.820	62.929	35.26658							
28.03000	28.352	 2.976	 5.493	 8.820	63.005	35.26902							
28.03334	28.382	 2.976	 5.493	 8.820	63.051	35.27207							
28.03667	28.382	 2.991	 5.493	 8.820	63.112	35.27207							
28.04000	28.382	 2.991	 5.493	 8.820	63.158	35.27085							
28.04334	28.382	 3.006	 5.524	 8.820	63.234	35.26963							
28.04667	28.397	 3.021	 5.493	 8.835	63.280	35.27207							
28.05000	28.397	 3.021	 5.493	 8.820	63.372	35.27512							
28.05334	28.397	 3.006	 5.493	 8.805	63.433	35.27390							
28.05667	28.352	 3.006	 5.509	 8.774	63.479	35.27085							
28.06000	28.382	 2.991	 5.493	 8.774	63.524	35.27146							
28.06334	28.382	 2.991	 5.493	 8.759	63.570	35.27573							
28.06667	28.382	 2.991	 5.493	 8.759	63.601	35.27695							
28.07000	28.367	 2.991	 5.493	 8.759	63.631	35.27634							
28.07334	28.367	 3.006	 5.463	 8.774	63.677	35.27451							
28.07667	28.321	 3.006	 5.463	 8.759	63.768	35.27634							
28.08000	28.352	 2.991	 5.463	 8.744	63.814	35.27879							
28.08334	28.336	 2.991	 5.432	 8.744	63.860	35.27818							
28.08667	28.336	 3.006	 5.448	 8.728	63.921	35.27451							
28.09000	28.367	 3.006	 5.463	 8.728	63.982	35.27329							
28.09334	28.413	 3.006	 5.448	 8.713	63.997	35.27573							
28.09667	28.367	 3.006	 5.448	 8.744	64.074	35.27634							
28.10000	28.397	 3.021	 5.463	 8.759	64.135	35.27390							
28.10334	28.382	 3.006	 5.432	 8.774	64.180	35.27146							
28.10667	28.367	 2.991	 5.417	 8.774	64.211	35.27207							
28.11000	28.382	 3.006	 5.432	 8.805	64.272	35.27573							
28.11334	28.397	 3.021	 5.448	 8.789	64.333	35.27695							
28.11667	28.352	 3.006	 5.493	 8.789	64.394	35.27451							
28.12000	28.382	 3.006	 5.493	 8.805	64.455	35.27207							
28.12334	28.397	 3.006	 5.509	 8.805	64.531	35.27329							
28.12667	28.367	 2.991	 5.509	 8.789	64.577	35.27451							
28.13000	28.352	 2.991	 5.493	 8.789	64.608	35.27146							
28.13334	28.382	 2.991	 5.463	 8.789	64.653	35.26841							
28.13667	28.367	 2.991	 5.478	 8.774	64.684	35.26658							
28.14000	28.352	 2.991	 5.463	 8.744	64.715	35.26841							
28.14334	28.352	 2.991	 5.463	 8.744	64.791	35.26719							
28.14667	28.352	 2.991	 5.463	 8.728	64.852	35.26414							
28.15000	28.336	 2.991	 5.463	 8.728	64.867	35.25986							
28.15334	28.336	 2.991	 5.463	 8.728	64.913	35.26048							
28.15667	28.352	 2.991	 5.463	 8.744	65.004	35.26231							
28.16000	28.367	 2.991	 5.478	 8.774	65.035	35.26170							
28.16334	28.397	 2.976	 5.478	 8.789	65.065	35.25864							
28.16667	28.397	 2.976	 5.448	 8.789	65.142	35.25620							
28.17000	28.413	 2.976	 5.463	 8.774	65.233	35.25864							
28.17334	28.413	 2.976	 5.493	 8.789	65.249	35.26109							
28.17667	28.382	 2.976	 5.432	 8.744	65.294	35.25986							
28.18000	28.382	 2.976	 5.432	 8.744	65.355	35.25681							
28.18334	28.382	 2.976	 5.448	 8.744	65.371	35.25681							
28.18667	28.382	 2.991	 5.417	 8.744	65.416	35.25925							
28.19000	28.367	 3.006	 5.387	 8.759	65.477	35.25986							
28.19334	28.382	 3.021	 5.417	 8.789	65.523	35.25742							
28.19667	28.367	 3.021	 5.417	 8.805	65.538	35.25559							
28.20000	28.367	 3.021	 5.417	 8.789	65.600	35.25864							
28.20334	28.382	 3.006	 5.448	 8.805	65.615	35.26231							
28.20667	28.413	 2.991	 5.448	 8.789	65.645	35.26170							
28.21000	28.397	 2.991	 5.448	 8.774	65.676	35.25925							
28.21334	28.382	 2.991	 5.448	 8.759	65.722	35.25803							
28.21667	28.352	 3.006	 5.432	 8.774	65.752	35.25986							
28.22000	28.336	 3.006	 5.402	 8.774	65.813	35.26109							
28.22334	28.321	 3.021	 5.402	 8.759	65.844	35.25864							
28.22667	28.336	 3.021	 5.402	 8.759	65.874	35.25559							
28.23000	28.336	 3.021	 5.417	 8.759	65.920	35.25681							
28.23334	28.352	 3.021	 5.448	 8.744	65.981	35.25986							
28.23667	28.352	 3.037	 5.463	 8.728	65.996	35.25803							
28.24000	28.321	 3.037	 5.478	 8.759	66.057	35.25498							
28.24334	28.306	 3.021	 5.509	 8.759	66.118	35.25315							
28.24667	28.306	 3.037	 5.478	 8.759	66.149	35.25559							
28.25000	28.306	 3.021	 5.478	 8.774	66.195	35.25742							
28.25334	28.306	 3.006	 5.478	 8.789	66.256	35.25681							
28.25667	28.321	 3.006	 5.463	 8.759	66.286	35.25437							
28.26000	28.306	 3.006	 5.448	 8.774	66.332	35.25498							
28.26334	28.321	 2.991	 5.463	 8.774	66.393	35.25742							
28.26667	28.352	 2.991	 5.432	 8.774	66.454	35.25925							
28.27000	28.336	 3.006	 5.417	 8.774	66.500	35.25742							
28.27334	28.367	 2.991	 5.432	 8.789	66.546	35.25498							
28.27667	28.413	 2.991	 5.402	 8.774	66.591	35.25498							
28.28000	28.413	 2.991	 5.417	 8.774	66.622	35.25864							
28.28334	28.397	 2.991	 5.432	 8.789	66.652	35.25925							
28.28667	28.413	 2.976	 5.432	 8.774	66.683	35.25742							
28.29000	28.367	 2.976	 5.432	 8.728	66.713	35.25681							
28.29334	28.336	 2.976	 5.463	 8.744	66.744	35.26109							
28.29667	28.336	 2.976	 5.432	 8.744	66.820	35.26231							
28.30000	28.321	 2.991	 5.448	 8.744	66.851	35.25986							
28.30334	28.306	 2.991	 5.448	 8.759	66.851	35.25681							
28.30667	28.321	 2.991	 5.417	 8.805	66.866	35.25742							
28.31000	28.336	 2.991	 5.402	 8.774	66.927	35.25986							
28.31334	28.321	 2.991	 5.432	 8.789	66.958	35.26170							
28.31667	28.336	 2.976	 5.417	 8.789	67.019	35.25925							
28.32000	28.367	 2.960	 5.417	 8.805	67.080	35.25742							
28.32334	28.382	 2.960	 5.432	 8.805	67.125	35.26048							
28.32667	28.367	 2.976	 5.448	 8.820	67.141	35.26414							
28.33000	28.382	 2.976	 5.448	 8.820	67.171	35.26353							
28.33334	28.367	 2.976	 5.448	 8.820	67.187	35.26170							
28.33667	28.352	 2.991	 5.463	 8.805	67.248	35.26292							
28.34000	28.352	 3.006	 5.463	 8.805	67.309	35.26597							
28.34334	28.352	 2.991	 5.463	 8.820	67.354	35.26841							
28.34667	28.367	 3.006	 5.463	 8.789	67.385	35.26597							
28.35000	28.367	 3.021	 5.493	 8.774	67.415	35.26353							
28.35334	28.367	 3.021	 5.478	 8.789	67.431	35.26414							
28.35667	28.352	 3.021	 5.478	 8.805	67.461	35.26597							
28.36000	28.352	 3.021	 5.478	 8.789	67.507	35.26597							
28.36334	28.321	 3.021	 5.478	 8.805	67.522	35.26292							
28.36667	28.321	 3.037	 5.448	 8.805	67.553	35.26109							
28.37000	28.306	 3.037	 5.432	 8.789	67.598	35.26170							
28.37334	28.336	 3.021	 5.448	 8.774	67.614	35.26414							
28.37667	28.352	 3.021	 5.432	 8.774	67.629	35.26109							
28.38000	28.367	 3.021	 5.417	 8.805	67.675	35.25864							
28.38334	28.367	 2.991	 5.417	 8.820	67.690	35.25803							
28.38667	28.352	 3.006	 5.432	 8.820	67.705	35.26109							
28.39000	28.306	 3.006	 5.417	 8.835	67.751	35.26109							
28.39334	28.291	 3.021	 5.417	 8.866	67.782	35.25803							
28.39667	28.306	 3.021	 5.432	 8.820	67.797	35.25437							
28.40000	28.291	 3.021	 5.417	 8.805	67.858	35.25498							
28.40334	28.306	 3.006	 5.402	 8.789	67.919	35.25742							
28.40667	28.352	 3.037	 5.387	 8.774	67.965	35.25620							
28.41000	28.367	 3.021	 5.371	 8.713	67.980	35.25376							
28.41334	28.321	 3.021	 5.387	 8.744	68.026	35.25376							
28.41667	28.336	 3.021	 5.417	 8.774	68.056	35.25681							
28.42000	28.352	 3.021	 5.448	 8.805	68.072	35.25864							
28.42334	28.336	 3.006	 5.448	 8.789	68.102	35.25681							
28.42667	28.306	 3.021	 5.463	 8.850	68.163	35.25498							
28.43000	28.352	 3.021	 5.448	 8.835	68.194	35.25620							
28.43334	28.397	 3.037	 5.432	 8.820	68.224	35.25986							
28.43667	28.367	 3.037	 5.432	 8.805	68.285	35.26109							
28.44000	28.352	 3.037	 5.463	 8.820	68.316	35.26048							
28.44334	28.397	 3.021	 5.478	 8.805	68.331	35.25925							
28.44667	28.397	 3.021	 5.478	 8.805	68.361	35.26048							
28.45000	28.367	 3.006	 5.478	 8.774	68.392	35.26292							
28.45334	28.382	 3.021	 5.463	 8.789	68.422	35.26109							
28.45667	28.382	 3.006	 5.448	 8.774	68.422	35.25803							
28.46000	28.352	 3.006	 5.417	 8.744	68.422	35.25681							
28.46334	28.321	 3.006	 5.417	 8.744	68.453	35.25986							
28.46667	28.291	 3.006	 5.402	 8.744	68.468	35.26048							
28.47000	28.275	 2.991	 5.402	 8.744	68.484	35.25986							
28.47334	28.245	 2.991	 5.402	 8.759	68.545	35.25681							
28.47667	28.230	 2.991	 5.402	 8.759	68.606	35.25742							
28.48000	28.245	 2.976	 5.402	 8.759	68.667	35.26231							
28.48334	28.291	 2.976	 5.402	 8.759	68.743	35.26353							
28.48667	28.321	 2.976	 5.417	 8.713	68.789	35.26048							
28.49000	28.336	 2.991	 5.402	 8.713	68.819	35.26048							
28.49334	28.352	 3.006	 5.417	 8.728	68.896	35.26536							
28.49667	28.336	 3.021	 5.402	 8.728	68.911	35.26780							
28.50000	28.291	 3.021	 5.417	 8.744	68.896	35.26719							
28.50334	28.275	 3.037	 5.402	 8.774	68.911	35.26475							
28.50667	28.306	 3.021	 5.432	 8.789	68.941	35.26536							
28.51000	28.306	 3.021	 5.448	 8.805	68.957	35.26841							
28.51334	28.306	 3.006	 5.448	 8.820	68.972	35.26841							
28.51667	28.336	 3.006	 5.448	 8.820	69.018	35.26658							
28.52000	28.336	 3.006	 5.448	 8.820	69.048	35.26536							
28.52334	28.321	 3.006	 5.432	 8.805	69.079	35.26719							
28.52667	28.306	 2.991	 5.417	 8.805	69.063	35.27146							
28.53000	28.336	 3.006	 5.417	 8.774	69.109	35.27207							
28.53334	28.321	 3.006	 5.432	 8.759	69.109	35.27024							
28.53667	28.352	 3.006	 5.417	 8.774	69.109	35.27146							
28.54000	28.321	 3.021	 5.432	 8.789	69.140	35.27512							
28.54334	28.306	 3.037	 5.448	 8.805	69.185	35.27634							
28.54667	28.275	 3.021	 5.478	 8.835	69.216	35.27512							
28.55000	28.275	 3.037	 5.448	 8.850	69.262	35.27268							
28.55334	28.275	 3.021	 5.463	 8.850	69.308	35.27268							
28.55667	28.306	 3.006	 5.478	 8.835	69.323	35.27634							
28.56000	28.321	 2.991	 5.493	 8.805	69.369	35.27634							
28.56334	28.321	 2.991	 5.463	 8.805	69.369	35.27329							
28.56667	28.306	 2.976	 5.493	 8.805	69.399	35.27085							
28.57000	28.321	 2.991	 5.509	 8.774	69.384	35.27390							
28.57334	28.352	 3.006	 5.478	 8.774	69.399	35.27573							
28.57667	28.382	 3.006	 5.463	 8.774	69.414	35.27512							
28.58000	28.367	 3.006	 5.478	 8.744	69.445	35.27207							
28.58334	28.397	 3.021	 5.463	 8.759	69.460	35.27207							
28.58667	28.336	 3.006	 5.478	 8.744	69.521	35.27451							
28.59000	28.321	 2.991	 5.478	 8.728	69.536	35.27695							
28.59334	28.306	 2.991	 5.493	 8.713	69.552	35.27390							
28.59667	28.321	 2.991	 5.463	 8.728	69.582	35.27207							
28.60000	28.321	 2.991	 5.463	 8.713	69.597	35.27329							
28.60334	28.336	 2.991	 5.432	 8.744	69.628	35.27634							
28.60667	28.291	 3.006	 5.432	 8.744	69.659	35.27634							
28.61000	28.275	 3.006	 5.417	 8.774	69.674	35.27390							
28.61334	28.291	 3.006	 5.432	 8.789	69.689	35.27329							
28.61667	28.260	 3.006	 5.448	 8.805	69.720	35.27573							
28.62000	28.260	 3.006	 5.463	 8.805	69.750	35.27695							
28.62334	28.275	 3.006	 5.463	 8.820	69.781	35.27390							
28.62667	28.306	 3.006	 5.448	 8.820	69.796	35.27024							
28.63000	28.291	 3.006	 5.448	 8.805	69.796	35.26902							
28.63334	28.291	 3.006	 5.432	 8.789	69.826	35.27207							
28.63667	28.275	 3.021	 5.448	 8.774	69.842	35.27207							
28.64000	28.321	 3.006	 5.448	 8.759	69.842	35.26841							
28.64334	28.306	 3.006	 5.463	 8.744	69.872	35.26597							
28.64667	28.306	 3.021	 5.463	 8.744	69.918	35.26719							
28.65000	28.321	 3.006	 5.478	 8.744	69.948	35.26902							
28.65334	28.321	 2.991	 5.463	 8.744	69.948	35.26719							
28.65667	28.306	 2.991	 5.493	 8.789	70.025	35.26414							
28.66000	28.275	 2.991	 5.478	 8.789	70.025	35.26353							
28.66334	28.291	 2.976	 5.493	 8.805	70.055	35.26658							
28.66667	28.291	 2.991	 5.478	 8.805	70.086	35.26780							
28.67000	28.306	 3.006	 5.463	 8.835	70.116	35.26597							
28.67334	28.321	 3.006	 5.448	 8.820	70.116	35.26353							
28.67667	28.382	 3.021	 5.463	 8.820	70.162	35.26353							
28.68000	28.397	 3.037	 5.417	 8.805	70.193	35.26536							
28.68334	28.413	 3.021	 5.417	 8.805	70.208	35.26475							
28.68667	28.397	 3.006	 5.432	 8.805	70.238	35.26170							
28.69000	28.352	 3.021	 5.417	 8.789	70.254	35.25925							
28.69334	28.306	 3.006	 5.432	 8.789	70.269	35.26231							
28.69667	28.291	 2.991	 5.463	 8.805	70.299	35.26414							
28.70000	28.275	 2.991	 5.463	 8.820	70.330	35.26292							
28.70334	28.291	 3.006	 5.448	 8.820	70.345	35.25986							
28.70667	28.291	 2.991	 5.448	 8.835	70.376	35.25986							
28.71000	28.321	 2.991	 5.432	 8.850	70.406	35.26231							
28.71334	28.306	 3.006	 5.448	 8.835	70.421	35.26414							
28.71667	28.321	 3.006	 5.478	 8.805	70.406	35.26170							
28.72000	28.306	 2.991	 5.493	 8.805	70.437	35.26048							
28.72334	28.306	 2.991	 5.493	 8.789	70.437	35.26231							
28.72667	28.275	 2.991	 5.493	 8.789	70.467	35.26414							
28.73000	28.291	 2.976	 5.478	 8.805	70.498	35.26170							
28.73334	28.275	 2.991	 5.448	 8.820	70.544	35.25864							
28.73667	28.291	 3.006	 5.448	 8.820	70.559	35.25620							
28.74000	28.291	 3.021	 5.448	 8.820	70.559	35.25742							
28.74334	28.321	 3.021	 5.432	 8.835	70.605	35.25803							
28.74667	28.306	 3.037	 5.448	 8.835	70.620	35.25498							
28.75000	28.306	 3.037	 5.448	 8.850	70.620	35.25132							
28.75334	28.291	 3.021	 5.432	 8.850	70.666	35.25071							
28.75667	28.321	 3.021	 5.463	 8.866	70.727	35.25315							
28.76000	28.321	 3.037	 5.478	 8.835	70.727	35.25437							
28.76334	28.321	 3.037	 5.493	 8.820	70.727	35.25376							
28.76667	28.321	 3.037	 5.509	 8.805	70.742	35.25132							
28.77000	28.336	 3.037	 5.539	 8.789	70.742	35.25315							
28.77334	28.336	 3.021	 5.524	 8.789	70.757	35.25498							
28.77667	28.321	 3.021	 5.493	 8.805	70.757	35.25376							
28.78000	28.321	 3.021	 5.493	 8.805	70.772	35.25010							
28.78334	28.321	 3.006	 5.478	 8.805	70.803	35.25010							
28.78667	28.291	 3.006	 5.463	 8.789	70.818	35.25254							
28.79000	28.275	 3.021	 5.463	 8.789	70.833	35.25437							
28.79334	28.245	 3.006	 5.478	 8.774	70.879	35.25193							
28.79667	28.260	 3.006	 5.463	 8.774	70.895	35.24949							
28.80000	28.275	 3.021	 5.448	 8.774	70.925	35.25010							
