Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;34;49_TP18_01.vdt
Sample ID	TP18
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:34:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.330

Ret. Vol.	 15.93
Mn - (Daltons)	 12377
Mw - (Daltons)	 18266
Mz - (Daltons)	 25339
Mp - (Daltons)	 17877
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 99.49
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.38333	70.025	 2.991	77.715	50.066	45.076	35.74633	56.028	4.0174	0.7331	0.5631	0.6697	5.6316e-001	5.6316e-001	1.08618e+000
16.38667	69.796	 2.991	77.700	50.050	44.939	35.74572	55.799	4.0157	0.7350	0.5608	0.6696	5.6086e-001	5.6086e-001	1.08200e+000
16.39000	69.597	 2.991	77.670	50.050	44.801	35.74633	55.570	4.0139	0.7369	0.5585	0.6695	5.5856e-001	5.5856e-001	1.07782e+000
16.39333	69.384	 2.991	77.639	50.050	44.679	35.74572	55.371	4.0122	0.7387	0.5566	0.6698	5.5657e-001	5.5657e-001	1.07423e+000
16.39667	69.155	 2.991	77.578	50.035	44.588	35.74328	55.158	4.0105	0.7406	0.5544	0.6698	5.5442e-001	5.5442e-001	1.07034e+000
16.40000	68.941	 2.976	77.548	50.020	44.465	35.74328	54.929	4.0088	0.7424	0.5521	0.6697	5.5212e-001	5.5212e-001	1.06615e+000
16.40333	68.712	 2.976	77.517	50.005	44.343	35.74511	54.715	4.0070	0.7442	0.5500	0.6698	5.4997e-001	5.4997e-001	1.06226e+000
16.40667	68.484	 2.976	77.486	50.020	44.221	35.74755	54.486	4.0053	0.7461	0.5477	0.6696	5.4767e-001	5.4767e-001	1.05807e+000
16.41000	68.224	 2.976	77.441	49.989	44.099	35.74694	54.257	4.0036	0.7479	0.5454	0.6695	5.4537e-001	5.4537e-001	1.05389e+000
16.41333	68.041	 2.976	77.425	49.944	43.947	35.74450	53.998	4.0019	0.7497	0.5427	0.6689	5.4276e-001	5.4276e-001	1.04910e+000
16.41667	67.812	 2.976	77.380	49.944	43.840	35.74389	53.815	4.0001	0.7515	0.5409	0.6693	5.4092e-001	5.4092e-001	1.04580e+000
16.42000	67.614	 2.976	77.349	49.928	43.718	35.74511	53.586	3.9984	0.7533	0.5386	0.6691	5.3862e-001	5.3862e-001	1.04160e+000
16.42333	67.431	 2.976	77.319	49.867	43.596	35.74450	53.388	3.9967	0.7551	0.5366	0.6693	5.3663e-001	5.3663e-001	1.03800e+000
16.42667	67.232	 2.976	77.303	49.837	43.504	35.74206	53.205	3.9950	0.7569	0.5348	0.6696	5.3478e-001	5.3478e-001	1.03470e+000
16.43000	66.973	 2.976	77.273	49.867	43.413	35.74084	53.006	3.9932	0.7586	0.5328	0.6698	5.3279e-001	5.3279e-001	1.03109e+000
16.43333	66.759	 2.976	77.258	49.852	43.291	35.74206	52.747	3.9915	0.7604	0.5302	0.6691	5.3018e-001	5.3018e-001	1.02630e+000
16.43667	66.546	 2.976	77.212	49.837	43.184	35.74389	52.533	3.9898	0.7622	0.5280	0.6691	5.2804e-001	5.2804e-001	1.02240e+000
16.44000	66.286	 2.991	77.212	49.806	43.092	35.74389	52.319	3.9881	0.7639	0.5259	0.6690	5.2589e-001	5.2589e-001	1.01849e+000
16.44333	66.057	 2.991	77.212	49.806	42.940	35.74145	52.060	3.9864	0.7657	0.5233	0.6683	5.2328e-001	5.2328e-001	1.01370e+000
16.44667	65.859	 2.991	77.212	49.776	42.833	35.74145	51.831	3.9846	0.7674	0.5210	0.6680	5.2098e-001	5.2098e-001	1.00949e+000
16.45000	65.645	 2.991	77.166	49.760	42.772	35.74267	51.633	3.9829	0.7691	0.5190	0.6681	5.1899e-001	5.1899e-001	1.00588e+000
16.45333	65.416	 2.991	77.197	49.776	42.680	35.74389	51.419	3.9812	0.7709	0.5168	0.6680	5.1684e-001	5.1684e-001	1.00197e+000
16.45667	65.188	 2.976	77.166	49.745	42.558	35.74206	51.190	3.9795	0.7726	0.5145	0.6677	5.1454e-001	5.1454e-001	9.97760e-001
16.46000	64.989	 2.976	77.120	49.715	42.482	35.74084	50.961	3.9778	0.7743	0.5122	0.6673	5.1224e-001	5.1224e-001	9.93550e-001
16.46333	64.745	 2.991	77.090	49.669	42.344	35.74084	50.763	3.9760	0.7760	0.5102	0.6673	5.1024e-001	5.1024e-001	9.89933e-001
16.46667	64.531	 2.991	77.074	49.684	42.207	35.74389	50.519	3.9743	0.7777	0.5078	0.6668	5.0779e-001	5.0779e-001	9.85423e-001
16.47000	64.302	 2.991	77.013	49.638	42.070	35.74328	50.305	3.9726	0.7794	0.5056	0.6666	5.0564e-001	5.0564e-001	9.81506e-001
16.47333	64.089	 2.991	76.968	49.654	41.948	35.74206	50.076	3.9709	0.7810	0.5033	0.6662	5.0334e-001	5.0334e-001	9.77289e-001
16.47667	63.860	 2.991	76.952	49.669	41.826	35.74145	49.863	3.9692	0.7827	0.5012	0.6660	5.0119e-001	5.0119e-001	9.73369e-001
16.48000	63.646	 2.976	76.922	49.669	41.719	35.74328	49.634	3.9675	0.7844	0.4989	0.6655	4.9889e-001	4.9889e-001	9.69150e-001
16.48333	63.402	 2.976	76.891	49.638	41.627	35.74450	49.420	3.9657	0.7860	0.4967	0.6653	4.9675e-001	4.9675e-001	9.65228e-001
16.48667	63.189	 2.976	76.876	49.608	41.551	35.74389	49.176	3.9640	0.7877	0.4943	0.6646	4.9429e-001	4.9429e-001	9.60708e-001
16.49000	62.960	 2.991	76.861	49.608	41.459	35.74145	48.962	3.9623	0.7893	0.4921	0.6643	4.9214e-001	4.9214e-001	9.56782e-001
16.49333	62.746	 2.991	76.830	49.562	41.337	35.74206	48.733	3.9606	0.7909	0.4898	0.6639	4.8984e-001	4.8984e-001	9.52557e-001
16.49667	62.532	 2.991	76.815	49.547	41.246	35.74511	48.520	3.9589	0.7926	0.4877	0.6636	4.8770e-001	4.8770e-001	9.48628e-001
16.50000	62.288	 2.976	76.830	49.516	41.154	35.74572	48.306	3.9572	0.7942	0.4855	0.6632	4.8555e-001	4.8555e-001	9.44698e-001
16.50333	62.014	 2.960	76.800	49.501	41.017	35.74206	48.062	3.9555	0.7958	0.4831	0.6625	4.8309e-001	4.8309e-001	9.40170e-001
16.50667	61.785	 2.945	76.785	49.471	40.910	35.74023	47.787	3.9537	0.7974	0.4803	0.6613	4.8033e-001	4.8033e-001	9.35043e-001
16.51000	61.541	 2.945	76.785	49.471	40.803	35.74084	47.558	3.9520	0.7990	0.4780	0.6608	4.7803e-001	4.7803e-001	9.30809e-001
16.51333	61.281	 2.945	76.739	49.471	40.712	35.74145	47.314	3.9503	0.8006	0.4756	0.6600	4.7558e-001	4.7558e-001	9.26276e-001
16.51667	61.068	 2.960	76.708	49.440	40.574	35.73901	47.055	3.9486	0.8022	0.4730	0.6589	4.7297e-001	4.7297e-001	9.21441e-001
16.52000	60.884	 2.976	76.662	49.455	40.483	35.73778	46.841	3.9469	0.8037	0.4708	0.6585	4.7082e-001	4.7082e-001	9.17502e-001
16.52333	60.640	 2.976	76.617	49.455	40.361	35.73778	46.658	3.9452	0.8053	0.4690	0.6585	4.6898e-001	4.6898e-001	9.14159e-001
16.52667	60.396	 2.991	76.556	49.440	40.284	35.73962	46.414	3.9435	0.8068	0.4665	0.6577	4.6653e-001	4.6653e-001	9.09618e-001
16.53000	60.182	 2.991	76.525	49.440	40.193	35.73901	46.170	3.9418	0.8084	0.4641	0.6568	4.6408e-001	4.6408e-001	9.05076e-001
16.53333	59.923	 2.991	76.495	49.425	40.117	35.73656	45.956	3.9401	0.8099	0.4619	0.6563	4.6193e-001	4.6193e-001	9.01131e-001
16.53667	59.679	 2.976	76.479	49.379	40.025	35.73412	45.697	3.9384	0.8115	0.4593	0.6552	4.5932e-001	4.5932e-001	8.96285e-001
16.54000	59.435	 2.976	76.479	49.364	39.933	35.73473	45.453	3.9366	0.8130	0.4569	0.6543	4.5687e-001	4.5687e-001	8.91738e-001
16.54333	59.206	 2.960	76.479	49.364	39.842	35.73595	45.208	3.9349	0.8145	0.4544	0.6533	4.5441e-001	4.5441e-001	8.87188e-001
16.54667	58.962	 2.976	76.449	49.333	39.735	35.73412	44.980	3.9332	0.8160	0.4521	0.6526	4.5211e-001	4.5211e-001	8.82937e-001
16.55000	58.748	 2.960	76.434	49.333	39.598	35.73229	44.735	3.9315	0.8175	0.4496	0.6516	4.4966e-001	4.4966e-001	8.78383e-001
16.55333	58.489	 2.976	76.418	49.333	39.476	35.73107	44.522	3.9298	0.8190	0.4475	0.6510	4.4751e-001	4.4751e-001	8.74428e-001
16.55667	58.260	 2.960	76.388	49.303	39.399	35.73351	44.262	3.9281	0.8205	0.4449	0.6498	4.4490e-001	4.4490e-001	8.69571e-001
16.56000	58.000	 2.960	76.373	49.257	39.293	35.73412	44.033	3.9264	0.8220	0.4426	0.6490	4.4260e-001	4.4260e-001	8.65312e-001
16.56333	57.741	 2.945	76.373	49.257	39.186	35.73229	43.774	3.9247	0.8234	0.4400	0.6477	4.3999e-001	4.3999e-001	8.60452e-001
16.56667	57.497	 2.945	76.327	49.272	39.109	35.72924	43.515	3.9230	0.8249	0.4374	0.6464	4.3739e-001	4.3739e-001	8.55589e-001
16.57000	57.283	 2.930	76.281	49.257	39.033	35.73046	43.270	3.9213	0.8263	0.4349	0.6453	4.3493e-001	4.3493e-001	8.51024e-001
16.57333	57.054	 2.960	76.235	49.257	38.926	35.73168	43.057	3.9196	0.8278	0.4328	0.6446	4.3279e-001	4.3279e-001	8.47058e-001
16.57667	56.841	 2.960	76.205	49.257	38.835	35.72985	42.828	3.9179	0.8292	0.4305	0.6437	4.3048e-001	4.3048e-001	8.42790e-001
16.58000	56.627	 2.960	76.189	49.242	38.728	35.72741	42.614	3.9162	0.8306	0.4283	0.6430	4.2834e-001	4.2834e-001	8.38821e-001
16.58333	56.413	 2.976	76.159	49.226	38.621	35.72619	42.401	3.9145	0.8321	0.4262	0.6423	4.2619e-001	4.2619e-001	8.34849e-001
16.58667	56.154	 2.991	76.159	49.211	38.530	35.72802	42.187	3.9128	0.8335	0.4240	0.6416	4.2404e-001	4.2404e-001	8.30877e-001
16.59000	55.910	 2.976	76.144	49.181	38.438	35.72741	41.928	3.9111	0.8349	0.4214	0.6401	4.2143e-001	4.2143e-001	8.26000e-001
16.59333	55.681	 2.976	76.113	49.150	38.331	35.72619	41.683	3.9094	0.8363	0.4190	0.6389	4.1898e-001	4.1898e-001	8.21423e-001
16.59667	55.437	 2.976	76.067	49.135	38.224	35.72436	41.455	3.9077	0.8377	0.4167	0.6379	4.1668e-001	4.1668e-001	8.17144e-001
16.60000	55.177	 2.960	76.052	49.089	38.118	35.72497	41.210	3.9060	0.8390	0.4142	0.6366	4.1423e-001	4.1423e-001	8.12562e-001
16.60333	54.933	 2.960	76.037	49.089	37.996	35.72497	40.951	3.9043	0.8404	0.4116	0.6351	4.1162e-001	4.1162e-001	8.07677e-001
16.60667	54.689	 2.960	76.037	49.120	37.904	35.72436	40.707	3.9026	0.8418	0.4092	0.6338	4.0916e-001	4.0916e-001	8.03091e-001
16.61000	54.415	 2.976	76.022	49.150	37.797	35.72131	40.463	3.9009	0.8431	0.4067	0.6324	4.0671e-001	4.0671e-001	7.98503e-001
16.61333	54.155	 2.976	76.022	49.135	37.721	35.71947	40.188	3.8992	0.8445	0.4039	0.6306	4.0395e-001	4.0395e-001	7.93311e-001
16.61667	53.896	 2.991	76.022	49.120	37.629	35.72009	39.929	3.8975	0.8458	0.4013	0.6290	4.0134e-001	4.0134e-001	7.88417e-001
16.62000	53.667	 2.991	75.991	49.120	37.553	35.72131	39.669	3.8958	0.8471	0.3987	0.6273	3.9873e-001	3.9873e-001	7.83521e-001
16.62333	53.438	 2.976	75.961	49.120	37.461	35.71947	39.440	3.8941	0.8485	0.3964	0.6261	3.9643e-001	3.9643e-001	7.79226e-001
16.62667	53.224	 2.960	75.945	49.074	37.385	35.71703	39.211	3.8924	0.8498	0.3941	0.6249	3.9413e-001	3.9413e-001	7.74929e-001
16.63000	53.011	 2.960	75.930	49.059	37.294	35.71703	38.998	3.8907	0.8511	0.3920	0.6240	3.9199e-001	3.9199e-001	7.70932e-001
16.63333	52.828	 2.976	75.900	49.074	37.187	35.71886	38.784	3.8890	0.8524	0.3898	0.6230	3.8984e-001	3.8984e-001	7.66932e-001
16.63667	52.599	 2.991	75.900	49.043	37.111	35.71886	38.601	3.8873	0.8537	0.3880	0.6225	3.8800e-001	3.8800e-001	7.63535e-001
16.64000	52.355	 3.006	75.900	48.997	37.004	35.71703	38.372	3.8856	0.8550	0.3857	0.6212	3.8570e-001	3.8570e-001	7.59231e-001
16.64333	52.126	 3.006	75.884	48.982	36.897	35.71581	38.128	3.8839	0.8562	0.3832	0.6196	3.8324e-001	3.8324e-001	7.54622e-001
16.64667	51.881	 3.006	75.854	48.967	36.836	35.71703	37.899	3.8823	0.8575	0.3809	0.6183	3.8094e-001	3.8094e-001	7.50313e-001
16.65000	51.607	 2.991	75.854	48.967	36.775	35.71886	37.655	3.8806	0.8588	0.3785	0.6167	3.7849e-001	3.7849e-001	7.45700e-001
16.65333	51.363	 2.976	75.854	48.982	36.668	35.71825	37.380	3.8789	0.8600	0.3757	0.6146	3.7573e-001	3.7573e-001	7.40481e-001
16.65667	51.134	 2.976	75.838	48.982	36.576	35.71703	37.136	3.8772	0.8613	0.3733	0.6130	3.7327e-001	3.7327e-001	7.35863e-001
16.66000	50.874	 2.976	75.838	48.997	36.500	35.71703	36.907	3.8755	0.8625	0.3710	0.6116	3.7097e-001	3.7097e-001	7.31546e-001
16.66333	50.645	 2.976	75.823	48.982	36.393	35.71947	36.648	3.8738	0.8637	0.3684	0.6097	3.6836e-001	3.6836e-001	7.26622e-001
16.66667	50.386	 2.960	75.793	48.952	36.271	35.71947	36.419	3.8721	0.8650	0.3661	0.6082	3.6606e-001	3.6606e-001	7.22300e-001
16.67000	50.157	 2.960	75.762	48.921	36.180	35.71825	36.159	3.8704	0.8662	0.3634	0.6062	3.6346e-001	3.6346e-001	7.17371e-001
16.67333	49.928	 2.960	75.747	48.891	36.088	35.71642	35.931	3.8687	0.8674	0.3611	0.6047	3.6116e-001	3.6116e-001	7.13045e-001
16.67667	49.715	 2.976	75.716	48.860	35.981	35.71764	35.702	3.8670	0.8686	0.3588	0.6032	3.5885e-001	3.5885e-001	7.08717e-001
16.68000	49.455	 2.976	75.686	48.845	35.905	35.71947	35.488	3.8654	0.8698	0.3567	0.6020	3.5671e-001	3.5671e-001	7.04690e-001
16.68333	49.242	 2.991	75.671	48.814	35.859	35.71947	35.229	3.8637	0.8709	0.3541	0.5999	3.5410e-001	3.5410e-001	6.99751e-001
16.68667	49.013	 2.976	75.640	48.784	35.798	35.71703	35.015	3.8620	0.8721	0.3519	0.5986	3.5195e-001	3.5195e-001	6.95720e-001
16.69000	48.784	 2.976	75.594	48.784	35.737	35.71581	34.786	3.8603	0.8733	0.3496	0.5970	3.4965e-001	3.4965e-001	6.91383e-001
16.69333	48.524	 2.960	75.579	48.769	35.676	35.71764	34.557	3.8586	0.8744	0.3473	0.5953	3.4735e-001	3.4735e-001	6.87045e-001
16.69667	48.296	 2.945	75.564	48.799	35.585	35.71825	34.298	3.8569	0.8756	0.3447	0.5932	3.4474e-001	3.4474e-001	6.82097e-001
16.70000	48.051	 2.960	75.549	48.799	35.478	35.71703	34.069	3.8552	0.8767	0.3424	0.5915	3.4244e-001	3.4244e-001	6.77753e-001
16.70333	47.792	 2.976	75.533	48.814	35.340	35.71642	33.825	3.8536	0.8779	0.3400	0.5895	3.3999e-001	3.3999e-001	6.73104e-001
16.70667	47.548	 2.991	75.518	48.814	35.249	35.71642	33.565	3.8519	0.8790	0.3374	0.5873	3.3738e-001	3.3738e-001	6.68149e-001
16.71000	47.365	 2.991	75.488	48.845	35.173	35.71825	33.321	3.8502	0.8801	0.3349	0.5853	3.3493e-001	3.3493e-001	6.63495e-001
16.71333	47.151	 3.006	75.488	48.814	35.112	35.71764	33.138	3.8485	0.8812	0.3331	0.5843	3.3309e-001	3.3309e-001	6.60054e-001
16.71667	46.937	 2.991	75.472	48.799	35.020	35.71459	32.924	3.8468	0.8823	0.3309	0.5828	3.3094e-001	3.3094e-001	6.56003e-001
16.72000	46.739	 2.991	75.442	48.784	34.974	35.71215	32.711	3.8451	0.8834	0.3288	0.5813	3.2879e-001	3.2879e-001	6.51951e-001
16.72333	46.541	 2.960	75.426	48.799	34.898	35.71459	32.512	3.8435	0.8845	0.3268	0.5800	3.2680e-001	3.2680e-001	6.48200e-001
16.72667	46.281	 2.960	75.411	48.769	34.822	35.71581	32.314	3.8418	0.8856	0.3248	0.5787	3.2480e-001	3.2480e-001	6.44448e-001
16.73000	46.052	 2.960	75.396	48.769	34.715	35.71459	32.055	3.8401	0.8867	0.3222	0.5763	3.2220e-001	3.2220e-001	6.39476e-001
16.73333	45.839	 2.960	75.396	48.784	34.639	35.71276	31.826	3.8384	0.8877	0.3199	0.5744	3.1990e-001	3.1990e-001	6.35110e-001
16.73667	45.595	 2.960	75.381	48.769	34.577	35.71215	31.612	3.8368	0.8888	0.3177	0.5727	3.1775e-001	3.1775e-001	6.31047e-001
16.74000	45.366	 2.976	75.365	48.723	34.471	35.71398	31.368	3.8351	0.8898	0.3153	0.5705	3.1529e-001	3.1529e-001	6.26372e-001
16.74333	45.137	 2.976	75.320	48.723	34.394	35.71459	31.139	3.8334	0.8909	0.3130	0.5685	3.1299e-001	3.1299e-001	6.22000e-001
16.74667	44.939	 2.960	75.289	48.738	34.303	35.71215	30.910	3.8317	0.8919	0.3107	0.5665	3.1069e-001	3.1069e-001	6.17624e-001
16.75000	44.725	 2.945	75.259	48.738	34.227	35.71154	30.712	3.8300	0.8929	0.3087	0.5651	3.0870e-001	3.0870e-001	6.13857e-001
16.75333	44.511	 2.945	75.259	48.769	34.120	35.71398	30.498	3.8284	0.8940	0.3065	0.5633	3.0655e-001	3.0655e-001	6.09783e-001
16.75667	44.267	 2.945	75.243	48.769	34.059	35.71642	30.284	3.8267	0.8950	0.3044	0.5615	3.0440e-001	3.0440e-001	6.05706e-001
16.76000	44.069	 2.945	75.274	48.769	33.921	35.71459	30.040	3.8250	0.8960	0.3019	0.5592	3.0195e-001	3.0195e-001	6.01016e-001
16.76333	43.870	 2.960	75.274	48.753	33.799	35.71337	29.842	3.8233	0.8970	0.2999	0.5576	2.9996e-001	2.9996e-001	5.97240e-001
16.76667	43.641	 2.976	75.243	48.723	33.692	35.71276	29.644	3.8217	0.8980	0.2980	0.5560	2.9796e-001	2.9796e-001	5.93462e-001
16.77000	43.428	 2.976	75.213	48.692	33.601	35.71459	29.415	3.8200	0.8990	0.2957	0.5539	2.9566e-001	2.9566e-001	5.89071e-001
16.77333	43.229	 2.976	75.213	48.708	33.525	35.71459	29.201	3.8183	0.8999	0.2935	0.5520	2.9351e-001	2.9351e-001	5.84983e-001
16.77667	43.031	 2.976	75.198	48.662	33.464	35.71276	29.003	3.8166	0.9009	0.2915	0.5503	2.9152e-001	2.9152e-001	5.81199e-001
16.78000	42.802	 2.960	75.213	48.647	33.433	35.71154	28.804	3.8150	0.9019	0.2895	0.5487	2.8953e-001	2.8953e-001	5.77412e-001
16.78333	42.619	 2.960	75.228	48.662	33.387	35.71337	28.575	3.8133	0.9028	0.2872	0.5464	2.8722e-001	2.8722e-001	5.73012e-001
16.78667	42.421	 2.976	75.213	48.647	33.311	35.71459	28.392	3.8116	0.9038	0.2854	0.5450	2.8538e-001	2.8538e-001	5.69527e-001
16.79000	42.207	 2.991	75.213	48.631	33.219	35.71459	28.194	3.8100	0.9047	0.2834	0.5433	2.8339e-001	2.8339e-001	5.65734e-001
16.79333	41.993	 2.991	75.167	48.647	33.158	35.71276	27.980	3.8083	0.9057	0.2812	0.5412	2.8124e-001	2.8124e-001	5.61633e-001
16.79667	41.749	 3.006	75.152	48.647	33.052	35.71093	27.767	3.8066	0.9066	0.2791	0.5392	2.7910e-001	2.7910e-001	5.57529e-001
16.80000	41.520	 3.021	75.121	48.631	32.975	35.71276	27.522	3.8050	0.9075	0.2766	0.5365	2.7664e-001	2.7664e-001	5.52810e-001
16.80333	41.307	 3.006	75.137	48.631	32.899	35.71398	27.294	3.8033	0.9084	0.2743	0.5341	2.7434e-001	2.7434e-001	5.48395e-001
16.80667	41.108	 2.991	75.106	48.616	32.838	35.71093	27.080	3.8016	0.9093	0.2722	0.5319	2.7219e-001	2.7219e-001	5.44283e-001
16.81000	40.910	 2.976	75.106	48.616	32.777	35.70910	26.882	3.8000	0.9102	0.2702	0.5301	2.7020e-001	2.7020e-001	5.40477e-001
16.81333	40.742	 2.976	75.076	48.601	32.731	35.70971	26.683	3.7983	0.9111	0.2682	0.5282	2.6821e-001	2.6821e-001	5.36668e-001
16.81667	40.544	 2.960	75.060	48.601	32.670	35.71093	26.515	3.7966	0.9120	0.2665	0.5269	2.6652e-001	2.6652e-001	5.29658e-001
16.82000	40.361	 2.960	75.030	48.585	32.609	35.70971	26.317	3.7950	0.9129	0.2645	0.5249	2.6452e-001	2.6452e-001	5.29658e-001
16.82333	40.147	 2.960	75.030	48.555	32.517	35.70665	26.134	3.7933	0.9138	0.2627	0.5233	2.6268e-001	2.6268e-001	5.26150e-001
16.82667	39.933	 2.991	75.045	48.540	32.395	35.70360	25.920	3.7916	0.9146	0.2605	0.5210	2.6054e-001	2.6054e-001	5.22025e-001
16.83000	39.720	 2.991	75.045	48.540	32.334	35.70421	25.706	3.7900	0.9155	0.2584	0.5187	2.5839e-001	2.5839e-001	5.17897e-001
16.83333	39.537	 2.991	75.030	48.524	32.228	35.70299	25.493	3.7883	0.9164	0.2562	0.5164	2.5624e-001	2.5624e-001	5.13768e-001
16.83667	39.323	 3.006	75.030	48.509	32.167	35.69994	25.310	3.7866	0.9172	0.2544	0.5146	2.5440e-001	2.5440e-001	5.10251e-001
16.84000	39.125	 3.006	75.014	48.524	32.105	35.69750	25.096	3.7850	0.9181	0.2522	0.5122	2.5225e-001	2.5225e-001	5.06116e-001
16.84333	38.942	 2.991	75.014	48.509	32.044	35.69811	24.898	3.7833	0.9189	0.2503	0.5101	2.5026e-001	2.5026e-001	5.02287e-001
16.84667	38.759	 2.991	74.984	48.479	31.968	35.69933	24.715	3.7817	0.9197	0.2484	0.5083	2.4842e-001	2.4842e-001	4.98764e-001
16.85000	38.560	 2.991	74.984	48.479	31.922	35.70055	24.531	3.7800	0.9205	0.2466	0.5065	2.4658e-001	2.4658e-001	4.95238e-001
16.85333	38.377	 2.991	74.969	48.479	31.846	35.69811	24.333	3.7783	0.9214	0.2446	0.5043	2.4458e-001	2.4458e-001	4.91402e-001
16.85667	38.194	 3.006	74.969	48.494	31.785	35.69689	24.150	3.7767	0.9222	0.2427	0.5024	2.4274e-001	2.4274e-001	4.87872e-001
16.86000	37.996	 3.006	74.953	48.479	31.709	35.69872	23.967	3.7750	0.9230	0.2409	0.5005	2.4090e-001	2.4090e-001	4.84340e-001
16.86333	37.828	 3.021	74.969	48.479	31.602	35.70177	23.769	3.7734	0.9238	0.2389	0.4983	2.3891e-001	2.3891e-001	4.80497e-001
16.86667	37.645	 3.021	74.969	48.494	31.526	35.69994	23.601	3.7717	0.9245	0.2372	0.4967	2.3722e-001	2.3722e-001	4.77269e-001
16.87000	37.446	 3.006	74.969	48.494	31.449	35.69872	23.418	3.7701	0.9253	0.2354	0.4947	2.3538e-001	2.3538e-001	4.73731e-001
16.87333	37.263	 2.991	74.953	48.479	31.358	35.69933	23.219	3.7684	0.9261	0.2334	0.4924	2.3339e-001	2.3339e-001	4.69881e-001
16.87667	37.080	 2.991	74.938	48.509	31.327	35.70055	23.036	3.7667	0.9269	0.2315	0.4904	2.3155e-001	2.3155e-001	4.66338e-001
16.88000	36.897	 2.960	74.923	48.479	31.297	35.70055	22.853	3.7651	0.9276	0.2297	0.4883	2.2971e-001	2.2971e-001	4.62793e-001
16.88333	36.699	 2.960	74.908	48.479	31.205	35.69933	22.670	3.7634	0.9284	0.2279	0.4862	2.2787e-001	2.2787e-001	4.59246e-001
16.88667	36.531	 2.960	74.877	48.479	31.159	35.69811	22.471	3.7618	0.9292	0.2259	0.4838	2.2587e-001	2.2587e-001	4.55387e-001
16.89000	36.378	 2.960	74.847	48.479	31.114	35.69872	22.304	3.7601	0.9299	0.2242	0.4820	2.2418e-001	2.2418e-001	4.52144e-001
16.89333	36.210	 2.976	74.831	48.463	31.053	35.70116	22.151	3.7585	0.9307	0.2226	0.4806	2.2265e-001	2.2265e-001	4.49209e-001
16.89667	36.027	 2.991	74.816	48.494	30.992	35.69933	21.983	3.7568	0.9314	0.2210	0.4788	2.2096e-001	2.2096e-001	4.45962e-001
16.90000	35.875	 2.991	74.786	48.448	30.946	35.69689	21.800	3.7552	0.9321	0.2191	0.4766	2.1912e-001	2.1912e-001	4.42404e-001
16.90333	35.722	 2.976	74.786	48.433	30.839	35.69689	21.647	3.7535	0.9328	0.2176	0.4750	2.1759e-001	2.1759e-001	4.39463e-001
16.90667	35.539	 2.991	74.786	48.387	30.793	35.69811	21.495	3.7519	0.9336	0.2160	0.4735	2.1605e-001	2.1605e-001	4.36520e-001
16.91000	35.371	 2.976	74.755	48.387	30.717	35.69872	21.312	3.7502	0.9343	0.2142	0.4712	2.1421e-001	2.1421e-001	4.32956e-001
16.91333	35.173	 2.960	74.725	48.372	30.656	35.69628	21.144	3.7486	0.9350	0.2125	0.4693	2.1253e-001	2.1253e-001	4.29699e-001
16.91667	34.989	 2.960	74.740	48.357	30.580	35.69445	20.945	3.7469	0.9357	0.2105	0.4667	2.1053e-001	2.1053e-001	4.25819e-001
16.92000	34.791	 2.976	74.831	48.372	30.564	35.69445	20.762	3.7453	0.9364	0.2087	0.4643	2.0869e-001	2.0869e-001	4.22248e-001
16.92333	34.608	 2.960	74.801	48.387	30.488	35.69689	20.564	3.7436	0.9371	0.2067	0.4617	2.0670e-001	2.0670e-001	4.18363e-001
16.92667	34.425	 2.960	74.786	48.357	30.427	35.69628	20.381	3.7420	0.9378	0.2049	0.4593	2.0486e-001	2.0486e-001	4.14787e-001
16.93000	34.288	 2.976	74.801	48.372	30.366	35.69506	20.198	3.7403	0.9384	0.2030	0.4569	2.0302e-001	2.0302e-001	4.11208e-001
16.93333	34.104	 2.960	74.770	48.387	30.290	35.69384	20.060	3.7387	0.9391	0.2016	0.4555	2.0164e-001	2.0164e-001	4.08560e-001
16.93667	33.937	 2.960	74.648	48.387	30.198	35.69628	19.877	3.7370	0.9398	0.1998	0.4531	1.9980e-001	1.9980e-001	4.04976e-001
16.94000	33.769	 2.960	74.664	48.372	30.137	35.69750	19.709	3.7354	0.9404	0.1981	0.4509	1.9811e-001	1.9811e-001	4.01702e-001
