Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;18;18_TP92_01.vdt
Sample ID	TP92
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:18:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.939

Ret. Vol.	 16.06
Mn - (Daltons)	 12126
Mw - (Daltons)	 18436
Mz - (Daltons)	 25833
Mp - (Daltons)	 17206
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
16.76667	64.470	 3.021	 5.463	 8.820	87.466	35.30686	33.247	3.8394	0.8927	0.2939	0.5159	2.9389e-001	2.9389e-001	5.28054e-001
16.77000	64.165	 3.006	 5.448	 8.805	87.359	35.30686	32.942	3.8375	0.8937	0.2912	0.5133	2.9120e-001	2.9120e-001	5.23301e-001
16.77333	63.890	 2.991	 5.448	 8.774	87.252	35.30930	32.942	3.8375	0.8937	0.2912	0.5133	2.9120e-001	2.9120e-001	5.23301e-001
16.77667	63.631	 2.991	 5.432	 8.759	87.146	35.31052	32.407	3.8338	0.8956	0.2865	0.5094	2.8647e-001	2.8647e-001	5.15002e-001
16.78000	63.356	 2.991	 5.417	 8.774	87.024	35.30991	32.407	3.8338	0.8956	0.2865	0.5094	2.8647e-001	2.8647e-001	5.15002e-001
16.78333	63.066	 2.991	 5.402	 8.774	86.917	35.30747	31.843	3.8301	0.8975	0.2815	0.5048	2.8148e-001	2.8148e-001	5.06212e-001
16.78667	62.792	 2.991	 5.417	 8.805	86.779	35.30869	31.568	3.8282	0.8984	0.2791	0.5026	2.7905e-001	2.7905e-001	5.01936e-001
16.79000	62.517	 2.991	 5.417	 8.820	86.657	35.31297	31.568	3.8282	0.8984	0.2791	0.5026	2.7905e-001	2.7905e-001	5.01936e-001
16.79333	62.243	 2.976	 5.432	 8.820	86.535	35.31358	31.018	3.8245	0.9003	0.2742	0.4980	2.7419e-001	2.7419e-001	4.93379e-001
16.79667	61.983	 2.976	 5.432	 8.805	86.398	35.31052	30.759	3.8227	0.9012	0.2719	0.4960	2.7190e-001	2.7190e-001	4.89342e-001
16.80000	61.678	 2.976	 5.432	 8.835	86.276	35.30869	30.759	3.8227	0.9012	0.2719	0.4960	2.7190e-001	2.7190e-001	4.89342e-001
16.80333	61.403	 2.976	 5.417	 8.835	86.169	35.30991	30.179	3.8190	0.9030	0.2668	0.4908	2.6677e-001	2.6677e-001	4.80291e-001
16.80667	61.129	 2.976	 5.402	 8.820	86.032	35.31052	30.179	3.8190	0.9030	0.2668	0.4908	2.6677e-001	2.6677e-001	4.80291e-001
16.81000	60.869	 2.976	 5.417	 8.835	85.925	35.30747	29.645	3.8153	0.9047	0.2621	0.4862	2.6205e-001	2.6205e-001	4.71963e-001
16.81333	60.564	 2.976	 5.402	 8.850	85.803	35.30381	29.339	3.8134	0.9056	0.2594	0.4833	2.5935e-001	2.5935e-001	4.67189e-001
16.81667	60.320	 2.991	 5.402	 8.850	85.681	35.30320	29.339	3.8134	0.9056	0.2594	0.4833	2.5935e-001	2.5935e-001	4.67189e-001
16.82000	60.060	 2.991	 5.402	 8.820	85.589	35.30625	28.836	3.8097	0.9073	0.2549	0.4790	2.5490e-001	2.5490e-001	4.59338e-001
16.82333	59.801	 2.991	 5.417	 8.820	85.482	35.30686	28.576	3.8079	0.9081	0.2526	0.4768	2.5261e-001	2.5261e-001	4.55289e-001
16.82667	59.526	 3.006	 5.417	 8.805	85.345	35.30503	28.576	3.8079	0.9081	0.2526	0.4768	2.5261e-001	2.5261e-001	4.55289e-001
16.83000	59.282	 3.021	 5.432	 8.789	85.238	35.30259	28.057	3.8042	0.9098	0.2480	0.4721	2.4802e-001	2.4802e-001	4.47187e-001
16.83333	59.008	 3.006	 5.463	 8.789	85.131	35.30381	28.057	3.8042	0.9098	0.2480	0.4721	2.4802e-001	2.4802e-001	4.47187e-001
16.83667	58.763	 3.006	 5.478	 8.789	85.009	35.30503	27.538	3.8005	0.9114	0.2435	0.4673	2.4343e-001	2.4343e-001	4.39079e-001
16.84000	58.504	 3.021	 5.493	 8.805	84.902	35.30320	27.279	3.7986	0.9122	0.2412	0.4649	2.4114e-001	2.4114e-001	4.35023e-001
16.84333	58.245	 3.006	 5.478	 8.820	84.811	35.30015	27.279	3.7986	0.9122	0.2412	0.4649	2.4114e-001	2.4114e-001	4.35023e-001
16.84667	57.985	 2.991	 5.493	 8.820	84.704	35.29771	26.760	3.7949	0.9138	0.2366	0.4600	2.3655e-001	2.3655e-001	4.26906e-001
16.85000	57.756	 3.006	 5.478	 8.789	84.582	35.29954	26.531	3.7931	0.9146	0.2345	0.4580	2.3452e-001	2.3452e-001	4.23333e-001
16.85333	57.512	 3.006	 5.478	 8.805	84.460	35.30076	26.531	3.7931	0.9146	0.2345	0.4580	2.3452e-001	2.3452e-001	4.23333e-001
16.85667	57.299	 2.991	 5.463	 8.820	84.353	35.29893	26.073	3.7894	0.9161	0.2305	0.4539	2.3048e-001	2.3048e-001	4.16182e-001
16.86000	57.024	 3.006	 5.478	 8.805	84.246	35.29588	25.798	3.7876	0.9169	0.2281	0.4510	2.2805e-001	2.2805e-001	4.11874e-001
16.86333	56.764	 3.021	 5.478	 8.805	84.140	35.29710	25.798	3.7876	0.9169	0.2281	0.4510	2.2805e-001	2.2805e-001	4.11874e-001
16.86667	56.520	 3.021	 5.463	 8.820	84.048	35.30076	25.294	3.7839	0.9184	0.2236	0.4460	2.2359e-001	2.2359e-001	4.03984e-001
16.87000	56.261	 3.021	 5.463	 8.805	83.956	35.30320	25.294	3.7839	0.9184	0.2236	0.4460	2.2359e-001	2.2359e-001	4.03984e-001
16.87333	56.001	 3.021	 5.463	 8.774	83.804	35.30076	24.775	3.7802	0.9199	0.2190	0.4406	2.1901e-001	2.1901e-001	3.95845e-001
16.87667	55.818	 3.021	 5.448	 8.774	83.682	35.29832	24.592	3.7783	0.9206	0.2174	0.4392	2.1739e-001	2.1739e-001	3.92992e-001
16.88000	55.605	 3.021	 5.448	 8.774	83.575	35.30076	24.592	3.7783	0.9206	0.2174	0.4392	2.1739e-001	2.1739e-001	3.92992e-001
16.88333	55.376	 3.021	 5.448	 8.774	83.483	35.30320	24.149	3.7746	0.9220	0.2135	0.4349	2.1347e-001	2.1347e-001	3.86064e-001
16.88667	55.162	 3.037	 5.432	 8.789	83.392	35.30076	23.936	3.7728	0.9227	0.2116	0.4329	2.1158e-001	2.1158e-001	3.82721e-001
16.89000	54.964	 3.037	 5.432	 8.789	83.331	35.29771	23.936	3.7728	0.9227	0.2116	0.4329	2.1158e-001	2.1158e-001	3.82721e-001
16.89333	54.689	 3.037	 5.417	 8.805	83.254	35.29771	23.462	3.7691	0.9241	0.2074	0.4280	2.0740e-001	2.0740e-001	3.75297e-001
16.89667	54.506	 3.037	 5.402	 8.805	83.148	35.30015	23.462	3.7691	0.9241	0.2074	0.4280	2.0740e-001	2.0740e-001	3.75297e-001
16.90000	54.292	 3.037	 5.417	 8.805	83.041	35.30137	23.065	3.7654	0.9255	0.2039	0.4243	2.0389e-001	2.0389e-001	3.69089e-001
16.90333	54.094	 3.037	 5.417	 8.789	82.919	35.29893	22.867	3.7636	0.9261	0.2022	0.4225	2.0214e-001	2.0214e-001	3.65983e-001
16.90667	53.865	 3.052	 5.417	 8.789	82.812	35.29710	22.867	3.7636	0.9261	0.2022	0.4225	2.0214e-001	2.0214e-001	3.65983e-001
16.91000	53.697	 3.052	 5.432	 8.789	82.705	35.29893	22.470	3.7599	0.9275	0.1987	0.4187	1.9863e-001	1.9863e-001	3.59769e-001
16.91333	53.453	 3.037	 5.448	 8.805	82.659	35.30259	22.226	3.7581	0.9281	0.1965	0.4159	1.9647e-001	1.9647e-001	3.55927e-001
16.91667	53.255	 3.021	 5.417	 8.835	82.568	35.30320	22.226	3.7581	0.9281	0.1965	0.4159	1.9647e-001	1.9647e-001	3.55927e-001
16.92000	53.041	 3.021	 5.417	 8.850	82.507	35.30137	21.814	3.7544	0.9294	0.1928	0.4116	1.9283e-001	1.9283e-001	3.49460e-001
16.92333	52.828	 3.006	 5.432	 8.850	82.415	35.30137	21.814	3.7544	0.9294	0.1928	0.4116	1.9283e-001	1.9283e-001	3.49460e-001
16.92667	52.614	 2.991	 5.448	 8.850	82.308	35.30320	21.386	3.7507	0.9307	0.1891	0.4070	1.8905e-001	1.8905e-001	3.42745e-001
16.93000	52.446	 2.991	 5.432	 8.850	82.186	35.30625	21.218	3.7489	0.9313	0.1876	0.4055	1.8756e-001	1.8756e-001	3.40119e-001
16.93333	52.263	 3.006	 5.463	 8.835	82.095	35.30503	21.218	3.7489	0.9313	0.1876	0.4055	1.8756e-001	1.8756e-001	3.40119e-001
16.93667	52.080	 2.991	 5.463	 8.835	81.957	35.30259	20.852	3.7452	0.9326	0.1843	0.4019	1.8433e-001	1.8433e-001	3.34375e-001
16.94000	51.912	 3.006	 5.478	 8.866	81.866	35.30137	20.684	3.7434	0.9332	0.1829	0.4004	1.8284e-001	1.8284e-001	3.31746e-001
16.94333	51.714	 3.006	 5.493	 8.881	81.805	35.30442	20.684	3.7434	0.9332	0.1829	0.4004	1.8284e-001	1.8284e-001	3.31746e-001
16.94667	51.515	 3.006	 5.493	 8.866	81.729	35.30381	20.287	3.7397	0.9344	0.1794	0.3960	1.7933e-001	1.7933e-001	3.25506e-001
16.95000	51.317	 2.991	 5.478	 8.850	81.668	35.30015	20.287	3.7397	0.9344	0.1794	0.3960	1.7933e-001	1.7933e-001	3.25506e-001
16.95333	51.088	 2.991	 5.509	 8.820	81.606	35.29771	19.860	3.7360	0.9355	0.1756	0.3910	1.7555e-001	1.7555e-001	3.18772e-001
16.95667	50.874	 2.991	 5.478	 8.820	81.545	35.29832	19.646	3.7342	0.9361	0.1737	0.3884	1.7366e-001	1.7366e-001	3.15403e-001
16.96000	50.707	 3.006	 5.463	 8.820	81.469	35.30076	19.646	3.7342	0.9361	0.1737	0.3884	1.7366e-001	1.7366e-001	3.15403e-001
16.96333	50.508	 3.006	 5.463	 8.820	81.393	35.30015	19.279	3.7305	0.9373	0.1704	0.3844	1.7043e-001	1.7043e-001	3.09641e-001
16.96667	50.310	 3.006	 5.478	 8.850	81.317	35.29649	19.081	3.7287	0.9378	0.1687	0.3820	1.6867e-001	1.6867e-001	3.06514e-001
16.97000	50.157	 3.006	 5.448	 8.850	81.194	35.29465	19.081	3.7287	0.9378	0.1687	0.3820	1.6867e-001	1.6867e-001	3.06514e-001
16.97333	49.989	 2.991	 5.463	 8.820	81.103	35.29832	18.760	3.7250	0.9389	0.1659	0.3788	1.6584e-001	1.6584e-001	3.01481e-001
16.97667	49.806	 2.991	 5.463	 8.774	81.011	35.30076	18.760	3.7250	0.9389	0.1659	0.3788	1.6584e-001	1.6584e-001	3.01481e-001
16.98000	49.654	 3.006	 5.448	 8.774	80.920	35.29832	18.425	3.7213	0.9400	0.1629	0.3752	1.6287e-001	1.6287e-001	2.96200e-001
16.98333	49.516	 3.006	 5.417	 8.759	80.813	35.29710	18.287	3.7195	0.9406	0.1617	0.3740	1.6165e-001	1.6165e-001	2.94048e-001
16.98667	49.333	 3.021	 5.432	 8.789	80.767	35.29710	18.287	3.7195	0.9406	0.1617	0.3740	1.6165e-001	1.6165e-001	2.94048e-001
16.99000	49.150	 3.021	 5.417	 8.805	80.676	35.29954	17.921	3.7158	0.9416	0.1584	0.3696	1.5841e-001	1.5841e-001	2.88270e-001
16.99333	48.982	 3.006	 5.417	 8.835	80.599	35.29893	17.753	3.7140	0.9421	0.1569	0.3677	1.5693e-001	1.5693e-001	2.85624e-001
16.99667	48.799	 2.991	 5.448	 8.820	80.523	35.29710	17.753	3.7140	0.9421	0.1569	0.3677	1.5693e-001	1.5693e-001	2.85624e-001
17.00000	48.601	 2.991	 5.478	 8.805	80.447	35.29404	17.371	3.7103	0.9432	0.1536	0.3628	1.5356e-001	1.5356e-001	2.79594e-001
17.00333	48.448	 2.991	 5.463	 8.820	80.370	35.29710	17.371	3.7103	0.9432	0.1536	0.3628	1.5356e-001	1.5356e-001	2.79594e-001
17.00667	48.296	 3.006	 5.478	 8.805	80.294	35.29893	17.066	3.7067	0.9442	0.1509	0.3594	1.5086e-001	1.5086e-001	2.74788e-001
17.01000	48.158	 3.021	 5.478	 8.805	80.187	35.29649	16.928	3.7049	0.9447	0.1497	0.3580	1.4964e-001	1.4964e-001	2.72629e-001
17.01333	48.006	 3.021	 5.463	 8.835	80.096	35.29160	16.928	3.7049	0.9447	0.1497	0.3580	1.4964e-001	1.4964e-001	2.72629e-001
17.01667	47.853	 3.021	 5.432	 8.850	80.035	35.29160	16.623	3.7012	0.9457	0.1470	0.3546	1.4694e-001	1.4694e-001	2.67817e-001
17.02000	47.731	 3.006	 5.448	 8.850	79.989	35.29282	16.501	3.6994	0.9462	0.1459	0.3534	1.4586e-001	1.4586e-001	2.65902e-001
17.02333	47.578	 2.991	 5.432	 8.866	79.943	35.29282	16.501	3.6994	0.9462	0.1459	0.3534	1.4586e-001	1.4586e-001	2.65902e-001
17.02667	47.426	 2.976	 5.417	 8.866	79.913	35.28977	16.195	3.6957	0.9471	0.1432	0.3498	1.4316e-001	1.4316e-001	2.61084e-001
17.03000	47.273	 2.976	 5.417	 8.850	79.867	35.28611	16.195	3.6957	0.9471	0.1432	0.3498	1.4316e-001	1.4316e-001	2.61084e-001
17.03333	47.151	 2.976	 5.432	 8.866	79.791	35.28489	15.921	3.6921	0.9481	0.1407	0.3468	1.4073e-001	1.4073e-001	2.56756e-001
17.03667	46.983	 2.976	 5.417	 8.850	79.699	35.28733	15.753	3.6902	0.9485	0.1393	0.3446	1.3925e-001	1.3925e-001	2.54098e-001
17.04000	46.846	 2.991	 5.432	 8.850	79.638	35.28611	15.753	3.6902	0.9485	0.1393	0.3446	1.3925e-001	1.3925e-001	2.54098e-001
17.04333	46.709	 2.991	 5.432	 8.850	79.577	35.28367	15.478	3.6866	0.9494	0.1368	0.3414	1.3682e-001	1.3682e-001	2.49764e-001
17.04667	46.571	 3.006	 5.432	 8.850	79.501	35.28245	15.340	3.6848	0.9499	0.1356	0.3398	1.3561e-001	1.3561e-001	2.47596e-001
17.05000	46.419	 3.006	 5.448	 8.820	79.424	35.28550	15.340	3.6848	0.9499	0.1356	0.3398	1.3561e-001	1.3561e-001	2.47596e-001
17.05333	46.297	 3.021	 5.448	 8.820	79.379	35.28733	15.066	3.6811	0.9508	0.1332	0.3366	1.3318e-001	1.3318e-001	2.43257e-001
17.05667	46.190	 3.006	 5.432	 8.820	79.318	35.28550	15.066	3.6811	0.9508	0.1332	0.3366	1.3318e-001	1.3318e-001	2.43257e-001
17.06000	46.068	 3.006	 5.432	 8.820	79.241	35.28184	14.837	3.6775	0.9517	0.1312	0.3342	1.3115e-001	1.3115e-001	2.39655e-001
17.06333	45.946	 2.991	 5.432	 8.820	79.196	35.28184	14.714	3.6756	0.9521	0.1301	0.3329	1.3007e-001	1.3007e-001	2.37729e-001
17.06667	45.808	 3.006	 5.432	 8.805	79.165	35.28489	14.714	3.6756	0.9521	0.1301	0.3329	1.3007e-001	1.3007e-001	2.37729e-001
17.07000	45.671	 3.006	 5.448	 8.805	79.104	35.28550	14.439	3.6720	0.9529	0.1277	0.3294	1.2764e-001	1.2764e-001	2.33382e-001
17.07333	45.549	 3.006	 5.448	 8.789	79.028	35.28245	14.317	3.6702	0.9534	0.1266	0.3280	1.2656e-001	1.2656e-001	2.31454e-001
17.07667	45.396	 3.021	 5.432	 8.774	78.982	35.28001	14.317	3.6702	0.9534	0.1266	0.3280	1.2656e-001	1.2656e-001	2.31454e-001
17.08000	45.259	 3.037	 5.463	 8.789	78.906	35.28306	14.027	3.6665	0.9542	0.1240	0.3241	1.2400e-001	1.2400e-001	2.26856e-001
17.08333	45.167	 3.037	 5.448	 8.820	78.845	35.28611	13.936	3.6647	0.9546	0.1232	0.3233	1.2319e-001	1.2319e-001	2.25419e-001
17.08667	45.061	 3.021	 5.448	 8.820	78.799	35.28611	13.829	3.6629	0.9550	0.1223	0.3222	1.2224e-001	1.2224e-001	2.23735e-001
17.09000	44.939	 3.037	 5.448	 8.835	78.722	35.28367	13.707	3.6610	0.9554	0.1212	0.3207	1.2116e-001	1.2116e-001	2.21803e-001
17.09333	44.832	 3.037	 5.463	 8.850	78.646	35.28306	13.707	3.6610	0.9554	0.1212	0.3207	1.2116e-001	1.2116e-001	2.21803e-001
17.09667	44.740	 3.021	 5.432	 8.850	78.600	35.28550	13.508	3.6574	0.9562	0.1194	0.3187	1.1941e-001	1.1941e-001	2.16498e-001
17.10000	44.603	 3.006	 5.448	 8.835	78.539	35.28611	13.371	3.6556	0.9566	0.1182	0.3168	1.1819e-001	1.1819e-001	2.14316e-001
17.10333	44.465	 3.021	 5.448	 8.820	78.478	35.28306	13.371	3.6556	0.9566	0.1182	0.3168	1.1819e-001	1.1819e-001	2.14316e-001
17.10667	44.343	 3.021	 5.463	 8.805	78.448	35.28062	13.111	3.6519	0.9574	0.1159	0.3132	1.1590e-001	1.1590e-001	2.12381e-001
17.11000	44.237	 3.006	 5.493	 8.805	78.402	35.28245	13.004	3.6501	0.9578	0.1150	0.3120	1.1495e-001	1.1495e-001	2.10692e-001
17.11333	44.145	 3.021	 5.509	 8.789	78.356	35.28489	12.912	3.6483	0.9582	0.1142	0.3111	1.1414e-001	1.1414e-001	2.09250e-001
17.11667	44.038	 3.037	 5.493	 8.774	78.326	35.28489	12.806	3.6465	0.9585	0.1132	0.3098	1.1320e-001	1.1320e-001	2.07560e-001
17.12000	43.931	 3.037	 5.493	 8.789	78.265	35.28306	12.806	3.6465	0.9585	0.1132	0.3098	1.1320e-001	1.1320e-001	2.07560e-001
17.12333	43.825	 3.021	 5.478	 8.820	78.219	35.28245	12.592	3.6429	0.9593	0.1113	0.3072	1.1131e-001	1.1131e-001	2.04177e-001
17.12667	43.687	 3.021	 5.463	 8.850	78.158	35.28611	12.454	3.6410	0.9596	0.1101	0.3051	1.1009e-001	1.1009e-001	2.01990e-001
17.13000	43.565	 3.021	 5.448	 8.835	78.112	35.28855	12.454	3.6410	0.9596	0.1101	0.3051	1.1009e-001	1.1009e-001	2.01990e-001
17.13333	43.443	 3.021	 5.463	 8.866	78.036	35.28672	12.210	3.6374	0.9604	0.1079	0.3016	1.0793e-001	1.0793e-001	1.98108e-001
17.13667	43.352	 3.006	 5.463	 8.881	77.975	35.28306	12.118	3.6356	0.9607	0.1071	0.3006	1.0712e-001	1.0712e-001	1.96662e-001
17.14000	43.214	 3.006	 5.478	 8.866	77.914	35.28245	12.118	3.6356	0.9607	0.1071	0.3006	1.0712e-001	1.0712e-001	1.96662e-001
17.14333	43.138	 3.021	 5.478	 8.820	77.883	35.28367	11.905	3.6320	0.9614	0.1052	0.2978	1.0523e-001	1.0523e-001	1.93271e-001
17.14667	43.031	 3.006	 5.493	 8.835	77.837	35.28550	11.905	3.6320	0.9614	0.1052	0.2978	1.0523e-001	1.0523e-001	1.93271e-001
17.15000	42.940	 2.991	 5.493	 8.835	77.792	35.28428	11.706	3.6283	0.9621	0.1035	0.2953	1.0348e-001	1.0348e-001	1.90126e-001
17.15333	42.817	 2.991	 5.493	 8.805	77.746	35.28306	11.584	3.6265	0.9625	0.1024	0.2934	1.0240e-001	1.0240e-001	1.88180e-001
17.15667	42.726	 3.006	 5.478	 8.805	77.715	35.28428	11.584	3.6265	0.9625	0.1024	0.2934	1.0240e-001	1.0240e-001	1.88180e-001
17.16000	42.650	 2.991	 5.478	 8.805	77.685	35.28794	11.416	3.6229	0.9631	0.1009	0.2916	1.0091e-001	1.0091e-001	1.85527e-001
17.16333	42.573	 2.991	 5.478	 8.805	77.654	35.28672	11.339	3.6211	0.9635	0.1002	0.2909	1.0024e-001	1.0024e-001	1.84324e-001
17.16667	42.467	 3.006	 5.448	 8.805	77.609	35.28306	11.339	3.6211	0.9635	0.1002	0.2909	1.0024e-001	1.0024e-001	1.84324e-001
17.17000	42.375	 3.006	 5.417	 8.820	77.578	35.28184	11.141	3.6174	0.9641	0.0985	0.2882	9.8483e-002	9.8483e-002	1.81171e-001
17.17333	42.283	 2.991	 5.432	 8.805	77.532	35.28489	11.141	3.6174	0.9641	0.0985	0.2882	9.8483e-002	9.8483e-002	1.81171e-001
17.17667	42.177	 2.991	 5.448	 8.789	77.486	35.28611	10.942	3.6138	0.9648	0.0967	0.2854	9.6727e-002	9.6727e-002	1.78016e-001
17.18000	42.070	 2.991	 5.448	 8.789	77.410	35.28489	10.835	3.6120	0.9651	0.0958	0.2838	9.5782e-002	9.5782e-002	1.76313e-001
17.18333	42.009	 2.976	 5.463	 8.759	77.364	35.28367	10.835	3.6120	0.9651	0.0958	0.2838	9.5782e-002	9.5782e-002	1.76313e-001
17.18667	41.948	 2.991	 5.493	 8.744	77.319	35.28367	10.713	3.6084	0.9657	0.0947	0.2829	9.4702e-002	9.4702e-002	1.73437e-001
17.19000	41.887	 2.991	 5.463	 8.759	77.303	35.28733	10.652	3.6066	0.9660	0.0942	0.2825	9.4162e-002	9.4162e-002	1.73437e-001
17.19333	41.795	 3.006	 5.432	 8.774	77.258	35.28916	10.652	3.6066	0.9660	0.0942	0.2825	9.4162e-002	9.4162e-002	1.73437e-001
17.19667	41.719	 3.006	 5.402	 8.774	77.242	35.28672	10.484	3.6030	0.9667	0.0927	0.2804	9.2676e-002	9.2676e-002	1.70772e-001
17.20000	41.612	 3.021	 5.402	 8.789	77.212	35.28550	10.484	3.6030	0.9667	0.0927	0.2804	9.2676e-002	9.2676e-002	1.70772e-001
17.20333	41.536	 3.006	 5.402	 8.789	77.181	35.28794	10.301	3.5993	0.9673	0.0911	0.2778	9.1056e-002	9.1056e-002	1.67857e-001
17.20667	41.429	 3.006	 5.432	 8.789	77.136	35.29038	10.194	3.5975	0.9676	0.0901	0.2760	9.0111e-002	9.0111e-002	1.66149e-001
17.21000	41.353	 2.991	 5.402	 8.805	77.105	35.28977	10.194	3.5975	0.9676	0.0901	0.2760	9.0111e-002	9.0111e-002	1.66149e-001
17.21333	41.261	 2.991	 5.417	 8.820	77.059	35.28672	10.026	3.5939	0.9682	0.0886	0.2738	8.8626e-002	8.8626e-002	1.63479e-001
17.21667	41.200	 2.991	 5.417	 8.820	77.029	35.28611	 9.965	3.5921	0.9685	0.0881	0.2732	8.8085e-002	8.8085e-002	1.62516e-001
17.22000	41.108	 2.991	 5.402	 8.835	76.983	35.28977	 9.965	3.5921	0.9685	0.0881	0.2732	8.8085e-002	8.8085e-002	1.62516e-001
17.22333	41.063	 2.991	 5.402	 8.805	76.937	35.29160	 9.827	3.5885	0.9690	0.0869	0.2717	8.6870e-002	8.6870e-002	1.60341e-001
17.22667	41.002	 2.991	 5.417	 8.789	76.891	35.28855	 9.827	3.5885	0.9690	0.0869	0.2717	8.6870e-002	8.6870e-002	1.60341e-001
17.23000	40.910	 3.006	 5.417	 8.774	76.861	35.28611	 9.674	3.5849	0.9696	0.0855	0.2697	8.5519e-002	8.5519e-002	1.57915e-001
17.23333	40.834	 2.991	 5.417	 8.774	76.846	35.28611	 9.598	3.5831	0.9699	0.0849	0.2687	8.4844e-002	8.4844e-002	1.56701e-001
17.23667	40.757	 3.006	 5.432	 8.789	76.846	35.28794	 9.598	3.5831	0.9699	0.0849	0.2687	8.4844e-002	8.4844e-002	1.56701e-001
17.24000	40.666	 3.006	 5.432	 8.805	76.846	35.28611	 9.430	3.5795	0.9705	0.0834	0.2662	8.3359e-002	8.3359e-002	1.54023e-001
17.24333	40.574	 3.021	 5.448	 8.805	76.830	35.28184	 9.338	3.5777	0.9707	0.0826	0.2647	8.2549e-002	8.2549e-002	1.52558e-001
17.24667	40.529	 3.021	 5.463	 8.820	76.815	35.27940	 9.338	3.5777	0.9707	0.0826	0.2647	8.2549e-002	8.2549e-002	1.52558e-001
17.25000	40.468	 3.021	 5.493	 8.835	76.785	35.28062	 9.231	3.5741	0.9713	0.0816	0.2639	8.1603e-002	8.1603e-002	1.50874e-001
17.25333	40.391	 3.021	 5.509	 8.820	76.769	35.28123	 9.231	3.5741	0.9713	0.0816	0.2639	8.1603e-002	8.1603e-002	1.50874e-001
17.25667	40.315	 3.037	 5.493	 8.835	76.724	35.27879	 9.079	3.5705	0.9718	0.0803	0.2617	8.0253e-002	8.0253e-002	1.48440e-001
17.26000	40.254	 3.021	 5.493	 8.850	76.678	35.27451	 9.017	3.5687	0.9721	0.0797	0.2610	7.9712e-002	7.9712e-002	1.47472e-001
17.26333	40.178	 3.006	 5.493	 8.835	76.647	35.27390	 9.017	3.5687	0.9721	0.0797	0.2610	7.9712e-002	7.9712e-002	1.47472e-001
17.26667	40.071	 3.006	 5.478	 8.835	76.601	35.27634	 8.834	3.5651	0.9726	0.0781	0.2578	7.8092e-002	7.8092e-002	1.44536e-001
17.27000	39.995	 2.991	 5.448	 8.835	76.540	35.27757	 8.758	3.5633	0.9729	0.0774	0.2566	7.7417e-002	7.7417e-002	1.43317e-001
17.27333	39.933	 2.991	 5.493	 8.820	76.495	35.27512	 8.758	3.5633	0.9729	0.0774	0.2566	7.7417e-002	7.7417e-002	1.43317e-001
17.27667	39.857	 2.991	 5.463	 8.789	76.479	35.27329	 8.620	3.5597	0.9734	0.0762	0.2547	7.6201e-002	7.6201e-002	1.41127e-001
17.28000	39.766	 2.991	 5.463	 8.805	76.434	35.27451	 8.620	3.5597	0.9734	0.0762	0.2547	7.6201e-002	7.6201e-002	1.41127e-001
17.28333	39.720	 3.006	 5.448	 8.820	76.403	35.27634	 8.483	3.5561	0.9739	0.0750	0.2527	7.4986e-002	7.4986e-002	1.38936e-001
17.28667	39.659	 3.021	 5.463	 8.805	76.388	35.27390	 8.422	3.5543	0.9741	0.0745	0.2519	7.4446e-002	7.4446e-002	1.37964e-001
17.29000	39.552	 3.006	 5.417	 8.820	76.357	35.26963	 8.422	3.5543	0.9741	0.0745	0.2519	7.4446e-002	7.4446e-002	1.37964e-001
17.29333	39.460	 3.021	 5.448	 8.835	76.327	35.26719	 8.223	3.5507	0.9746	0.0727	0.2481	7.2691e-002	7.2691e-002	1.34769e-001
17.29667	39.399	 3.037	 5.432	 8.820	76.296	35.26780	 8.162	3.5489	0.9749	0.0722	0.2472	7.2150e-002	7.2150e-002	1.33796e-001
17.30000	39.354	 3.021	 5.432	 8.774	76.312	35.26780	 8.162	3.5489	0.9749	0.0722	0.2472	7.2150e-002	7.2150e-002	1.33796e-001
17.30333	39.293	 3.006	 5.417	 8.759	76.296	35.26475	 8.055	3.5453	0.9753	0.0712	0.2460	7.1204e-002	7.1204e-002	1.32100e-001
17.30667	39.262	 3.006	 5.402	 8.759	76.266	35.26170	 8.024	3.5435	0.9756	0.0709	0.2461	7.0934e-002	7.0934e-002	1.31626e-001
