Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_06;27;35_TP60_01.vdt
Sample ID	TP60
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 06:27:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.011

Ret. Vol.	 15.42
Mn - (Daltons)	 27904
Mw - (Daltons)	 44870
Mz - (Daltons)	 66321
Mp - (Daltons)	 39054
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 77.75
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.96667	 8.438	 3.052	 5.539	 8.911	43.260	35.35447							
20.97000	 8.652	 3.052	 5.509	 8.927	43.184	35.35325							
20.97334	 8.881	 3.052	 5.509	 8.881	43.153	35.35325							
20.97667	 9.140	 3.037	 5.524	 8.881	43.153	35.35325							
20.98000	 9.400	 3.021	 5.509	 8.896	43.138	35.35386							
20.98334	 9.659	 3.006	 5.524	 8.896	43.107	35.35325							
20.98667	 9.949	 3.006	 5.554	 8.881	43.092	35.35203							
20.99000	10.269	 2.991	 5.570	 8.896	43.092	35.35081							
20.99334	10.605	 2.991	 5.524	 8.911	43.046	35.34959							
20.99667	10.941	 3.006	 5.554	 8.927	43.062	35.35020							
21.00000	11.277	 3.021	 5.554	 8.957	43.077	35.35020							
21.00334	11.658	 3.021	 5.554	 8.972	43.077	35.35020							
21.00667	12.055	 3.037	 5.554	 8.972	43.046	35.35081							
21.01000	12.452	 3.052	 5.585	 8.957	43.031	35.35264							
21.01334	12.864	 3.052	 5.585	 8.957	43.001	35.35203							
21.01667	13.276	 3.037	 5.585	 8.927	42.985	35.35081							
21.02000	13.688	 3.037	 5.585	 8.911	42.970	35.35081							
21.02334	14.115	 3.037	 5.585	 8.911	42.955	35.35020							
21.02667	14.557	 3.021	 5.600	 8.896	42.955	35.35081							
21.03000	15.046	 3.021	 5.600	 8.881	42.924	35.35142							
21.03334	15.534	 3.037	 5.631	 8.881	42.863	35.35203							
21.03667	16.037	 3.037	 5.600	 8.896	42.848	35.35081							
21.04000	16.541	 3.037	 5.600	 8.896	42.879	35.35142							
21.04334	17.045	 3.037	 5.600	 8.911	42.848	35.35020							
21.04667	17.563	 3.021	 5.570	 8.881	42.833	35.34898							
21.05000	18.128	 3.021	 5.539	 8.896	42.833	35.34715							
21.05334	18.693	 3.006	 5.570	 8.896	42.817	35.34837							
21.05667	19.272	 2.991	 5.570	 8.911	42.787	35.34898							
21.06000	19.883	 2.991	 5.570	 8.911	42.787	35.34959							
21.06334	20.508	 2.991	 5.600	 8.942	42.772	35.34898							
21.06667	21.119	 2.991	 5.570	 8.942	42.772	35.34959							
21.07000	21.760	 2.991	 5.554	 8.957	42.741	35.35020							
21.07334	22.370	 2.991	 5.554	 8.927	42.680	35.35081							
21.07667	22.980	 3.006	 5.539	 8.927	42.695	35.35020							
21.08000	23.591	 3.006	 5.554	 8.911	42.695	35.34959							
21.08334	24.247	 3.006	 5.600	 8.911	42.680	35.35081							
21.08667	24.903	 3.021	 5.600	 8.911	42.711	35.35020							
21.09000	25.590	 3.037	 5.600	 8.927	42.741	35.34959							
21.09334	26.276	 3.037	 5.585	 8.896	42.711	35.34898							
21.09667	26.948	 3.052	 5.585	 8.927	42.726	35.34898							
21.10000	27.604	 3.052	 5.570	 8.927	42.756	35.34837							
21.10334	28.275	 3.037	 5.600	 8.927	42.741	35.34898							
21.10667	28.932	 3.021	 5.615	 8.927	42.772	35.34837							
21.11000	29.572	 3.021	 5.600	 8.942	42.802	35.34837							
21.11334	30.244	 2.991	 5.600	 8.927	42.833	35.34898							
21.11667	30.915	 2.976	 5.615	 8.942	42.802	35.35020							
21.12000	31.571	 2.976	 5.615	 8.896	42.787	35.35020							
21.12334	32.228	 2.991	 5.600	 8.896	42.772	35.35020							
21.12667	32.914	 2.991	 5.661	 8.911	42.772	35.35081							
21.13000	33.555	 3.006	 5.661	 8.911	42.726	35.35264							
21.13334	34.181	 3.021	 5.631	 8.881	42.772	35.35264							
21.13667	34.791	 3.021	 5.600	 8.881	42.802	35.35264							
21.14000	35.432	 3.021	 5.600	 8.866	42.772	35.35203							
21.14334	36.027	 3.006	 5.570	 8.881	42.787	35.35203							
21.14667	36.622	 3.006	 5.570	 8.896	42.833	35.35203							
21.15000	37.202	 3.006	 5.585	 8.911	42.833	35.35142							
21.15334	37.767	 3.021	 5.570	 8.942	42.833	35.35142							
21.15667	38.316	 3.021	 5.554	 8.972	42.863	35.35264							
21.16000	38.850	 3.037	 5.539	 8.957	42.879	35.35325							
21.16334	39.369	 3.052	 5.524	 8.942	42.863	35.35386							
21.16667	39.888	 3.037	 5.509	 8.942	42.848	35.35386							
21.17000	40.361	 3.037	 5.539	 8.942	42.863	35.35325							
21.17334	40.819	 3.021	 5.570	 8.911	42.894	35.35325							
21.17667	41.261	 3.021	 5.600	 8.927	42.909	35.35386							
21.18000	41.673	 3.021	 5.585	 8.942	42.970	35.35325							
21.18334	42.070	 3.037	 5.600	 8.942	43.031	35.35264							
21.18667	42.482	 3.037	 5.570	 8.942	43.077	35.35203							
21.19000	42.863	 3.037	 5.554	 8.957	43.107	35.35142							
21.19334	43.229	 3.021	 5.554	 8.942	43.153	35.35203							
21.19667	43.565	 3.006	 5.585	 8.957	43.153	35.35142							
21.20000	43.870	 3.006	 5.585	 8.972	43.168	35.35142							
21.20334	44.145	 3.006	 5.615	 8.972	43.199	35.35203							
21.20667	44.374	 3.006	 5.615	 8.988	43.229	35.35386							
21.21000	44.557	 3.021	 5.615	 9.003	43.245	35.35325							
21.21334	44.740	 3.037	 5.615	 8.988	43.260	35.35325							
21.21667	44.877	 3.021	 5.631	 8.972	43.275	35.35325							
21.22000	45.000	 3.006	 5.615	 8.972	43.260	35.35508							
21.22334	45.122	 3.006	 5.600	 8.927	43.291	35.35508							
21.22667	45.228	 3.006	 5.570	 8.896	43.291	35.35630							
21.23000	45.305	 3.006	 5.539	 8.896	43.275	35.35630							
21.23334	45.335	 3.021	 5.509	 8.896	43.306	35.35691							
21.23667	45.366	 3.006	 5.524	 8.911	43.367	35.35691							
21.24000	45.335	 3.021	 5.539	 8.942	43.382	35.35630							
21.24334	45.305	 3.021	 5.585	 8.972	43.428	35.35386							
21.24667	45.228	 3.021	 5.615	 8.957	43.519	35.35264							
21.25000	45.183	 3.021	 5.615	 8.957	43.550	35.35203							
21.25334	45.061	 3.052	 5.615	 8.927	43.565	35.35081							
21.25667	44.954	 3.052	 5.600	 8.911	43.611	35.34959							
21.26000	44.771	 3.037	 5.585	 8.896	43.611	35.34776							
21.26334	44.603	 3.021	 5.570	 8.896	43.611	35.34653							
21.26667	44.374	 3.021	 5.585	 8.896	43.626	35.34653							
21.27000	44.145	 3.021	 5.570	 8.896	43.672	35.34592							
21.27334	43.855	 3.021	 5.585	 8.927	43.687	35.34531							
21.27667	43.565	 3.037	 5.585	 8.927	43.703	35.34592							
21.28000	43.260	 3.067	 5.600	 8.927	43.733	35.34837							
21.28334	42.940	 3.052	 5.615	 8.942	43.779	35.34837							
21.28667	42.589	 3.052	 5.615	 8.942	43.779	35.34898							
21.29000	42.238	 3.037	 5.615	 8.896	43.794	35.34837							
21.29334	41.887	 3.037	 5.600	 8.896	43.840	35.34837							
21.29667	41.505	 3.006	 5.600	 8.896	43.855	35.34837							
21.30000	41.108	 3.021	 5.570	 8.896	43.840	35.34898							
21.30334	40.696	 3.006	 5.570	 8.911	43.855	35.34898							
21.30667	40.284	 3.021	 5.570	 8.942	43.855	35.34898							
21.31000	39.842	 3.006	 5.570	 8.927	43.886	35.35020							
21.31334	39.384	 3.006	 5.539	 8.911	43.886	35.35020							
21.31667	38.911	 2.991	 5.570	 8.866	43.901	35.34898							
21.32000	38.423	 3.006	 5.554	 8.881	43.947	35.34776							
21.32334	37.919	 3.006	 5.570	 8.881	43.962	35.34898							
21.32667	37.416	 3.006	 5.600	 8.896	43.962	35.34898							
21.33000	36.897	 3.006	 5.631	 8.911	43.992	35.34959							
21.33334	36.393	 3.021	 5.615	 8.927	44.023	35.34898							
21.33667	35.905	 3.021	 5.646	 8.881	44.008	35.34898							
21.34000	35.401	 3.021	 5.646	 8.896	44.038	35.34898							
21.34334	34.883	 3.037	 5.615	 8.896	44.023	35.34959							
21.34667	34.364	 3.052	 5.600	 8.881	44.023	35.34837							
21.35000	33.830	 3.052	 5.585	 8.911	44.023	35.34776							
21.35334	33.280	 3.052	 5.585	 8.957	44.023	35.34776							
21.35667	32.731	 3.037	 5.554	 8.942	44.023	35.34715							
21.36000	32.182	 3.037	 5.554	 8.942	44.053	35.34715							
21.36334	31.632	 3.037	 5.554	 8.972	44.053	35.34776							
21.36667	31.053	 3.021	 5.554	 8.957	44.053	35.34898							
21.37000	30.503	 3.006	 5.539	 8.957	44.069	35.34959							
21.37334	29.939	 3.006	 5.570	 8.942	44.069	35.35142							
21.37667	29.374	 2.991	 5.570	 8.942	44.053	35.35142							
21.38000	28.840	 2.991	 5.539	 8.927	44.038	35.34959							
21.38334	28.352	 2.991	 5.554	 8.942	44.023	35.34898							
21.38667	27.802	 2.991	 5.539	 8.957	44.008	35.35020							
21.39000	27.284	 2.991	 5.524	 8.972	43.977	35.35020							
21.39334	26.765	 3.006	 5.524	 8.957	43.977	35.34898							
21.39667	26.215	 2.991	 5.570	 8.972	43.977	35.34898							
21.40000	25.651	 3.006	 5.585	 8.957	43.962	35.34959							
21.40334	25.101	 3.021	 5.615	 8.942	43.947	35.34959							
21.40667	24.552	 3.037	 5.615	 8.927	43.947	35.34837							
21.41000	24.018	 3.037	 5.615	 8.942	43.916	35.34837							
21.41334	23.499	 3.052	 5.600	 8.927	43.886	35.34898							
21.41667	22.980	 3.052	 5.600	 8.927	43.916	35.35020							
21.42000	22.492	 3.052	 5.600	 8.911	43.901	35.35020							
21.42334	21.989	 3.037	 5.600	 8.911	43.901	35.34959							
21.42667	21.516	 3.021	 5.585	 8.881	43.886	35.34898							
21.43000	21.012	 3.021	 5.600	 8.866	43.916	35.34959							
21.43334	20.554	 3.006	 5.585	 8.881	43.855	35.34959							
21.43667	20.066	 3.021	 5.570	 8.881	43.855	35.34837							
21.44000	19.608	 3.021	 5.585	 8.866	43.809	35.34776							
21.44334	19.135	 3.021	 5.600	 8.896	43.809	35.34776							
21.44667	18.693	 3.021	 5.585	 8.896	43.779	35.34776							
21.45000	18.220	 3.037	 5.600	 8.881	43.779	35.34715							
21.45334	17.777	 3.006	 5.600	 8.866	43.733	35.34593							
21.45667	17.335	 3.006	 5.570	 8.911	43.718	35.34593							
21.46000	16.892	 3.021	 5.570	 8.896	43.687	35.34715							
21.46334	16.465	 3.021	 5.570	 8.927	43.641	35.34776							
21.46667	16.037	 3.006	 5.554	 8.927	43.657	35.34776							
21.47000	15.595	 3.021	 5.554	 8.942	43.626	35.34837							
21.47334	15.198	 3.037	 5.585	 8.927	43.596	35.34837							
21.47667	14.817	 3.037	 5.585	 8.972	43.565	35.34837							
21.48000	14.420	 3.021	 5.570	 8.957	43.565	35.34776							
21.48334	14.023	 3.037	 5.570	 8.942	43.489	35.34776							
21.48667	13.657	 3.037	 5.570	 8.911	43.474	35.34715							
21.49000	13.260	 3.021	 5.539	 8.911	43.489	35.34837							
21.49334	12.864	 3.021	 5.539	 8.881	43.489	35.34898							
21.49667	12.467	 3.037	 5.554	 8.866	43.458	35.34959							
21.50000	12.070	 3.037	 5.554	 8.866	43.428	35.34959							
21.50334	11.719	 3.037	 5.554	 8.896	43.413	35.35081							
21.50667	11.322	 3.037	 5.570	 8.866	43.397	35.35142							
21.51000	10.956	 3.037	 5.570	 8.850	43.367	35.35142							
21.51334	10.575	 3.037	 5.585	 8.850	43.321	35.35020							
21.51667	10.224	 3.021	 5.585	 8.866	43.306	35.34898							
21.52000	 9.842	 3.021	 5.570	 8.896	43.291	35.34898							
21.52334	 9.507	 3.037	 5.570	 8.927	43.229	35.34898							
21.52667	 9.156	 3.021	 5.554	 8.942	43.184	35.34837							
21.53000	 8.820	 3.021	 5.524	 8.972	43.184	35.34715							
21.53334	 8.469	 3.037	 5.524	 8.988	43.184	35.34715							
21.53667	 8.118	 3.021	 5.524	 8.957	43.153	35.34715							
21.54000	 7.752	 3.006	 5.509	 8.957	43.138	35.34776							
21.54334	 7.370	 3.021	 5.509	 8.957	43.123	35.34654							
21.54667	 7.004	 3.006	 5.509	 8.957	43.107	35.34654							
21.55000	 6.668	 3.006	 5.524	 8.942	43.062	35.34715							
21.55334	 6.317	 3.021	 5.539	 8.927	43.046	35.34776							
21.55667	 5.997	 3.037	 5.554	 8.927	43.016	35.34715							
21.56000	 5.661	 3.037	 5.585	 8.927	42.985	35.34776							
21.56334	 5.325	 3.052	 5.615	 8.911	42.970	35.34959							
21.56667	 4.959	 3.052	 5.615	 8.896	42.985	35.34959							
21.57000	 4.624	 3.052	 5.631	 8.942	42.955	35.34959							
21.57334	 4.227	 3.037	 5.646	 8.972	42.924	35.34837							
21.57667	 3.876	 3.037	 5.631	 8.988	42.924	35.34654							
21.58000	 3.525	 3.037	 5.615	 8.988	42.879	35.34654							
21.58334	 3.174	 3.037	 5.600	 9.003	42.863	35.34715							
21.58667	 2.792	 3.037	 5.585	 9.003	42.848	35.34653							
21.59000	 2.441	 3.037	 5.570	 8.972	42.848	35.34531							
21.59334	 2.075	 3.021	 5.570	 8.942	42.802	35.34715							
21.59667	 1.724	 3.021	 5.554	 8.957	42.802	35.34715							
21.60000	 1.343	 3.006	 5.554	 8.927	42.772	35.34715							
21.60334	 0.977	 2.991	 5.539	 8.896	42.741	35.34653							
21.60667	 0.595	 2.991	 5.539	 8.911	42.711	35.34715							
21.61000	 0.198	 2.991	 5.539	 8.942	42.741	35.34654							
21.61334	-0.198	 2.991	 5.570	 8.942	42.711	35.34593							
21.61667	-0.580	 3.006	 5.570	 8.972	42.695	35.34532							
21.62000	-0.977	 3.021	 5.600	 8.972	42.711	35.34410							
21.62334	-1.343	 3.021	 5.600	 8.972	42.711	35.34349							
21.62667	-1.740	 3.021	 5.615	 8.957	42.695	35.34287							
21.63000	-2.167	 3.021	 5.585	 8.957	42.695	35.34348							
21.63334	-2.564	 3.021	 5.585	 8.972	42.665	35.34287							
21.63667	-3.006	 3.006	 5.570	 8.972	42.604	35.34348							
21.64000	-3.449	 3.021	 5.570	 8.957	42.558	35.34531							
21.64334	-3.876	 3.037	 5.585	 8.942	42.528	35.34715							
21.64667	-4.318	 3.037	 5.600	 8.911	42.482	35.34715							
21.65000	-4.776	 3.021	 5.615	 8.896	42.436	35.34715							
21.65334	-5.203	 3.037	 5.631	 8.881	42.451	35.34715							
21.65667	-5.661	 3.021	 5.646	 8.911	42.497	35.34654							
21.66000	-6.134	 3.021	 5.615	 8.911	42.482	35.34593							
21.66334	-6.607	 3.021	 5.631	 8.927	42.482	35.34471							
21.66667	-7.080	 3.037	 5.631	 8.911	42.467	35.34410							
21.67000	-7.584	 3.021	 5.615	 8.957	42.421	35.34410							
21.67334	-8.072	 3.037	 5.600	 8.927	42.390	35.34471							
21.67667	-8.576	 3.037	 5.615	 8.927	42.344	35.34410							
21.68000	-9.049	 3.006	 5.600	 8.911	42.329	35.34288							
21.68334	-9.552	 3.006	 5.585	 8.911	42.344	35.34349							
21.68667	-10.056	 3.006	 5.570	 8.881	42.360	35.34410							
21.69000	-10.590	 2.991	 5.554	 8.881	42.329	35.34410							
21.69334	-11.078	 2.976	 5.539	 8.896	42.299	35.34410							
21.69667	-11.612	 3.006	 5.570	 8.927	42.253	35.34410							
21.70000	-12.146	 3.006	 5.570	 8.927	42.192	35.34410							
21.70334	-12.650	 3.021	 5.600	 8.927	42.146	35.34410							
21.70667	-13.138	 3.037	 5.615	 8.927	42.131	35.34288							
21.71000	-13.672	 3.052	 5.600	 8.927	42.131	35.34227							
21.71334	-14.191	 3.052	 5.585	 8.927	42.116	35.34410							
21.71667	-14.695	 3.037	 5.585	 8.942	42.116	35.34410							
21.72000	-15.244	 3.037	 5.554	 8.942	42.100	35.34471							
21.72334	-15.809	 3.037	 5.554	 8.927	42.055	35.34471							
21.72667	-16.358	 3.021	 5.585	 8.896	42.039	35.34471							
21.73000	-16.907	 3.021	 5.570	 8.911	42.055	35.34531							
21.73334	-17.472	 3.037	 5.600	 8.911	42.070	35.34653							
21.73667	-17.991	 3.037	 5.615	 8.911	42.070	35.34653							
21.74000	-18.525	 3.021	 5.615	 8.927	42.085	35.34592							
21.74334	-19.089	 3.037	 5.600	 8.942	42.085	35.34715							
21.74667	-19.623	 3.037	 5.600	 8.896	42.055	35.34653							
21.75000	-20.173	 3.037	 5.585	 8.881	42.055	35.34715							
21.75334	-20.722	 3.037	 5.570	 8.881	42.055	35.34654							
21.75667	-21.287	 3.037	 5.570	 8.866	42.024	35.34776							
21.76000	-21.805	 3.021	 5.570	 8.866	41.993	35.34898							
21.76334	-22.355	 3.021	 5.554	 8.850	42.009	35.35020							
21.76667	-22.889	 3.006	 5.539	 8.866	41.948	35.35081							
21.77000	-23.453	 2.991	 5.539	 8.866	41.932	35.35081							
21.77334	-23.957	 3.006	 5.554	 8.881	41.917	35.35142							
21.77667	-24.491	 3.006	 5.554	 8.911	41.948	35.35142							
21.78000	-24.995	 3.006	 5.585	 8.942	41.932	35.35264							
21.78334	-25.544	 3.021	 5.585	 8.957	41.963	35.35142							
21.78667	-26.032	 3.037	 5.600	 8.927	41.917	35.35142							
21.79000	-26.566	 3.037	 5.600	 8.927	41.902	35.35203							
21.79334	-27.024	 3.052	 5.600	 8.927	41.856	35.35203							
21.79667	-27.543	 3.052	 5.585	 8.942	41.841	35.35081							
21.80000	-27.985	 3.052	 5.585	 8.911	41.841	35.35081							
21.80334	-28.443	 3.037	 5.585	 8.972	41.917	35.35081							
21.80667	-28.886	 3.037	 5.585	 8.972	41.963	35.35142							
21.81000	-29.359	 3.021	 5.600	 8.972	42.009	35.35142							
21.81334	-29.771	 3.021	 5.615	 8.972	42.009	35.35020							
21.81667	-30.183	 3.006	 5.615	 8.972	41.993	35.34898							
21.82000	-30.625	 3.021	 5.631	 8.957	41.963	35.34959							
21.82334	-31.037	 3.006	 5.631	 8.957	41.948	35.34959							
21.82667	-31.419	 3.006	 5.615	 8.927	41.932	35.34898							
21.83000	-31.831	 2.991	 5.615	 8.927	41.963	35.34959							
21.83334	-32.212	 2.991	 5.631	 8.957	41.978	35.35081							
21.83667	-32.563	 2.991	 5.631	 8.927	41.978	35.35203							
21.84000	-32.899	 3.006	 5.646	 8.927	41.993	35.35142							
21.84334	-33.235	 3.006	 5.661	 8.957	42.009	35.35142							
21.84667	-33.525	 3.006	 5.646	 8.927	41.993	35.35142							
21.85000	-33.830	 3.006	 5.646	 8.942	42.009	35.35142							
21.85334	-34.120	 3.006	 5.631	 8.942	42.024	35.35142							
21.85667	-34.394	 2.991	 5.615	 8.942	42.009	35.35081							
21.86000	-34.654	 3.006	 5.600	 8.927	42.009	35.35081							
21.86334	-34.913	 3.006	 5.615	 8.957	42.039	35.35020							
21.86667	-35.127	 3.021	 5.600	 8.927	42.055	35.35142							
21.87000	-35.325	 3.006	 5.600	 8.957	42.070	35.35142							
21.87334	-35.478	 3.021	 5.554	 8.957	42.116	35.35142							
21.87667	-35.661	 3.006	 5.554	 8.957	42.116	35.35203							
21.88000	-35.798	 3.021	 5.539	 8.927	42.116	35.35264							
21.88334	-35.966	 3.006	 5.524	 8.927	42.146	35.35264							
21.88667	-36.073	 3.021	 5.524	 8.927	42.177	35.35264							
21.89000	-36.195	 3.021	 5.570	 8.927	42.177	35.35325							
21.89334	-36.271	 3.037	 5.585	 8.942	42.222	35.35325							
21.89667	-36.348	 3.021	 5.631	 8.957	42.238	35.35569							
21.90000	-36.378	 3.037	 5.676	 8.942	42.238	35.35630							
21.90334	-36.409	 3.021	 5.692	 8.927	42.253	35.35508							
21.90667	-36.439	 3.021	 5.692	 8.896	42.299	35.35508							
21.91000	-36.454	 3.021	 5.676	 8.881	42.344	35.35508							
21.91334	-36.424	 3.037	 5.615	 8.866	42.405	35.35447							
21.91667	-36.393	 3.021	 5.600	 8.896	42.451	35.35386							
21.92000	-36.378	 3.037	 5.600	 8.896	42.497	35.35447							
21.92334	-36.332	 3.037	 5.585	 8.927	42.512	35.35386							
21.92667	-36.225	 3.037	 5.600	 8.911	42.528	35.35447							
21.93000	-36.149	 3.021	 5.600	 8.911	42.543	35.35325							
21.93334	-36.042	 3.037	 5.615	 8.896	42.589	35.35264							
21.93667	-35.875	 3.021	 5.615	 8.881	42.619	35.35203							
21.94000	-35.707	 3.021	 5.600	 8.866	42.650	35.35264							
21.94334	-35.554	 3.021	 5.585	 8.896	42.695	35.35203							
21.94667	-35.356	 3.021	 5.585	 8.881	42.726	35.35264							
21.95000	-35.157	 2.991	 5.539	 8.896	42.741	35.35203							
21.95334	-34.989	 3.006	 5.524	 8.911	42.756	35.35264							
21.95667	-34.791	 2.991	 5.539	 8.927	42.802	35.35325							
21.96000	-34.593	 2.976	 5.539	 8.927	42.802	35.35386							
21.96334	-34.394	 2.991	 5.554	 8.957	42.817	35.35447							
21.96667	-34.181	 3.006	 5.600	 8.927	42.817	35.35386							
21.97000	-33.921	 2.991	 5.600	 8.927	42.833	35.35386							
21.97334	-33.662	 2.991	 5.600	 8.942	42.863	35.35447							
21.97667	-33.403	 2.991	 5.615	 8.942	42.909	35.35447							
21.98000	-33.113	 2.976	 5.615	 8.927	42.970	35.35264							
21.98334	-32.792	 2.991	 5.554	 8.942	43.016	35.35447							
21.98667	-32.487	 2.976	 5.554	 8.942	43.077	35.35508							
21.99000	-32.182	 2.976	 5.554	 8.911	43.092	35.35447							
21.99334	-31.861	 2.991	 5.524	 8.866	43.138	35.35386							
21.99667	-31.556	 2.991	 5.493	 8.896	43.138	35.35386							
22.00000	-31.236	 2.976	 5.524	 8.896	43.168	35.35386							
22.00334	-30.915	 3.006	 5.554	 8.896	43.168	35.35569							
22.00667	-30.580	 3.006	 5.554	 8.896	43.199	35.35569							
22.01000	-30.213	 2.991	 5.600	 8.942	43.214	35.35569							
22.01334	-29.832	 3.006	 5.661	 8.927	43.260	35.35630							
22.01667	-29.466	 3.006	 5.676	 8.927	43.306	35.35752							
22.02000	-29.099	 3.006	 5.646	 8.927	43.321	35.35630							
22.02334	-28.718	 3.006	 5.646	 8.927	43.352	35.35630							
22.02667	-28.352	 3.021	 5.631	 8.942	43.367	35.35691							
22.03000	-27.985	 3.006	 5.615	 8.927	43.428	35.35875							
22.03334	-27.619	 3.021	 5.600	 8.896	43.428	35.35875							
22.03667	-27.238	 3.006	 5.600	 8.896	43.474	35.35814							
22.04000	-26.856	 3.021	 5.615	 8.911	43.489	35.35814							
22.04334	-26.460	 3.006	 5.600	 8.881	43.550	35.35875							
22.04667	-26.048	 3.021	 5.600	 8.881	43.565	35.35875							
22.05000	-25.666	 3.006	 5.585	 8.911	43.611	35.35814							
22.05334	-25.285	 3.021	 5.585	 8.911	43.657	35.35814							
22.05667	-24.873	 3.006	 5.554	 8.896	43.687	35.35752							
22.06000	-24.491	 3.006	 5.554	 8.896	43.703	35.35752							
22.06334	-24.125	 3.006	 5.539	 8.927	43.687	35.35691							
22.06667	-23.698	 3.021	 5.539	 8.927	43.718	35.35630							
22.07000	-23.301	 3.006	 5.524	 8.927	43.733	35.35630							
22.07334	-22.919	 3.021	 5.509	 8.927	43.764	35.35630							
22.07667	-22.523	 3.037	 5.509	 8.927	43.748	35.35691							
22.08000	-22.156	 3.037	 5.509	 8.927	43.779	35.35752							
22.08334	-21.805	 3.037	 5.524	 8.927	43.779	35.35752							
22.08667	-21.409	 3.052	 5.554	 8.911	43.809	35.35814							
22.09000	-21.027	 3.052	 5.585	 8.927	43.825	35.35996							
22.09334	-20.661	 3.052	 5.600	 8.927	43.825	35.36179							
22.09667	-20.234	 3.052	 5.615	 8.911	43.825	35.36179							
22.10000	-19.837	 3.037	 5.615	 8.911	43.825	35.36240							
22.10334	-19.471	 3.037	 5.615	 8.911	43.794	35.36301							
22.10667	-19.105	 3.021	 5.600	 8.896	43.764	35.36301							
22.11000	-18.723	 3.006	 5.570	 8.881	43.779	35.36179							
22.11334	-18.357	 2.991	 5.570	 8.866	43.794	35.36119							
22.11667	-17.991	 3.006	 5.585	 8.850	43.809	35.36119							
22.12000	-17.624	 3.006	 5.585	 8.866	43.840	35.36058							
22.12334	-17.258	 3.021	 5.615	 8.896	43.870	35.36119							
22.12667	-16.877	 3.037	 5.646	 8.896	43.886	35.35997							
22.13000	-16.541	 3.052	 5.615	 8.911	43.901	35.35936							
22.13334	-16.221	 3.037	 5.600	 8.927	43.886	35.35936							
22.13667	-15.900	 3.037	 5.585	 8.927	43.855	35.35997							
22.14000	-15.580	 3.021	 5.585	 8.896	43.840	35.35936							
22.14334	-15.259	 3.021	 5.600	 8.927	43.840	35.35936							
22.14667	-14.924	 3.006	 5.615	 8.942	43.794	35.35813							
22.15000	-14.588	 3.021	 5.615	 8.957	43.794	35.35813							
22.15334	-14.237	 3.021	 5.600	 8.927	43.809	35.35752							
22.15667	-13.901	 3.037	 5.585	 8.927	43.825	35.35691							
22.16000	-13.596	 3.037	 5.570	 8.927	43.809	35.35508							
22.16334	-13.321	 3.052	 5.570	 8.896	43.825	35.35569							
22.16667	-13.016	 3.052	 5.554	 8.911	43.809	35.35508							
22.17000	-12.726	 3.052	 5.585	 8.957	43.794	35.35508							
22.17334	-12.436	 3.037	 5.600	 9.003	43.779	35.35508							
22.17667	-12.162	 3.021	 5.585	 8.957	43.764	35.35569							
22.18000	-11.826	 3.021	 5.600	 8.957	43.764	35.35630							
22.18334	-11.521	 3.021	 5.646	 8.911	43.779	35.35752							
22.18667	-11.231	 3.006	 5.631	 8.896	43.764	35.35814							
22.19000	-10.941	 3.021	 5.615	 8.866	43.733	35.35691							
22.19334	-10.636	 3.037	 5.631	 8.881	43.718	35.35691							
22.19667	-10.392	 3.021	 5.631	 8.881	43.703	35.35752							
22.20000	-10.163	 3.006	 5.585	 8.881	43.672	35.35691							
22.20334	-9.903	 3.006	 5.600	 8.896	43.672	35.35447							
22.20667	-9.659	 3.006	 5.600	 8.896	43.657	35.35447							
22.21000	-9.430	 2.991	 5.600	 8.911	43.641	35.35508							
22.21334	-9.171	 3.006	 5.600	 8.927	43.641	35.35447							
22.21667	-8.896	 3.006	 5.615	 8.942	43.626	35.35386							
22.22000	-8.652	 3.021	 5.600	 8.942	43.580	35.35508							
22.22334	-8.408	 3.021	 5.600	 8.927	43.565	35.35447							
22.22667	-8.148	 3.021	 5.570	 8.911	43.565	35.35447							
22.23000	-7.920	 3.021	 5.539	 8.896	43.519	35.35447							
22.23334	-7.691	 3.037	 5.524	 8.896	43.504	35.35386							
22.23667	-7.462	 3.037	 5.524	 8.881	43.489	35.35264							
22.24000	-7.233	 3.021	 5.524	 8.881	43.489	35.35264							
22.24334	-7.019	 3.037	 5.554	 8.896	43.443	35.35325							
