Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_17;23;49_TP14_01.vdt
Sample ID	TP14
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 17:23:49
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.956

Ret. Vol.	 17.05
Mn - (Daltons)	  4345
Mw - (Daltons)	  5630
Mz - (Daltons)	  7346
Mp - (Daltons)	  4780
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	658.57
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.49000	11.826	 2.991	75.167	48.067	26.231	35.56932	 1.455	4.4917	0.0002	0.0022	0.0003	2.2090e-003	2.2090e-003	4.08694e-003
15.49333	11.811	 2.991	75.182	48.082	26.246	35.56932	 1.440	4.4899	0.0002	0.0022	0.0003	2.1858e-003	2.1858e-003	4.04445e-003
15.49667	11.856	 2.976	75.213	48.112	26.246	35.56810	 1.485	4.4881	0.0002	0.0023	0.0003	2.2554e-003	2.2554e-003	4.17346e-003
15.50000	11.902	 2.976	75.213	48.112	26.276	35.56749	 1.531	4.4863	0.0002	0.0023	0.0003	2.3250e-003	2.3250e-003	4.30248e-003
15.50333	11.917	 2.976	75.228	48.097	26.292	35.56871	 1.546	4.4845	0.0003	0.0023	0.0003	2.3482e-003	2.3482e-003	4.34575e-003
15.50667	11.933	 2.991	75.243	48.067	26.307	35.56993	 1.562	4.4827	0.0003	0.0024	0.0003	2.3714e-003	2.3714e-003	4.38903e-003
15.51000	11.979	 2.991	75.289	48.082	26.292	35.56810	 1.608	4.4809	0.0003	0.0024	0.0004	2.4409e-003	2.4409e-003	4.51809e-003
15.51333	12.009	 2.991	75.320	48.082	26.292	35.56688	 1.638	4.4791	0.0003	0.0025	0.0004	2.4873e-003	2.4873e-003	4.60428e-003
15.51667	11.994	 2.991	75.335	48.097	26.292	35.56810	 1.623	4.4773	0.0003	0.0025	0.0004	2.4642e-003	2.4642e-003	4.56180e-003
15.52000	12.040	 3.006	75.320	48.112	26.276	35.56871	 1.669	4.4755	0.0003	0.0025	0.0004	2.5337e-003	2.5337e-003	4.69090e-003
15.52333	12.085	 2.976	75.335	48.158	26.246	35.56688	 1.714	4.4737	0.0003	0.0026	0.0004	2.6033e-003	2.6033e-003	4.82002e-003
15.52667	12.116	 2.991	75.289	48.158	26.261	35.56505	 1.745	4.4719	0.0003	0.0026	0.0004	2.6497e-003	2.6497e-003	4.90625e-003
15.53000	12.116	 2.991	75.274	48.189	26.292	35.56444	 1.745	4.4701	0.0003	0.0026	0.0004	2.6497e-003	2.6497e-003	4.90668e-003
15.53333	12.177	 2.991	75.274	48.173	26.307	35.56627	 1.806	4.4683	0.0003	0.0027	0.0004	2.7424e-003	2.7424e-003	5.07875e-003
15.53667	12.207	 2.976	75.320	48.219	26.337	35.56810	 1.837	4.4665	0.0003	0.0028	0.0004	2.7888e-003	2.7888e-003	5.16502e-003
15.54000	12.268	 2.991	75.335	48.189	26.337	35.56749	 1.898	4.4647	0.0004	0.0029	0.0004	2.8815e-003	2.8815e-003	5.33714e-003
15.54333	12.299	 2.976	75.396	48.173	26.322	35.56688	 1.928	4.4629	0.0004	0.0029	0.0004	2.9279e-003	2.9279e-003	5.42344e-003
15.54667	12.360	 2.976	75.396	48.173	26.337	35.56810	 1.989	4.4611	0.0004	0.0030	0.0005	3.0206e-003	3.0206e-003	5.59560e-003
15.55000	12.406	 2.960	75.396	48.189	26.337	35.56932	 2.035	4.4593	0.0004	0.0031	0.0005	3.0902e-003	3.0902e-003	5.72487e-003
15.55333	12.421	 2.960	75.411	48.158	26.292	35.56810	 2.050	4.4575	0.0004	0.0031	0.0005	3.1134e-003	3.1134e-003	5.76829e-003
15.55667	12.436	 2.960	75.365	48.189	26.307	35.56627	 2.066	4.4557	0.0004	0.0031	0.0005	3.1366e-003	3.1366e-003	5.81173e-003
15.56000	12.482	 2.960	75.335	48.204	26.307	35.56566	 2.111	4.4539	0.0004	0.0032	0.0005	3.2062e-003	3.2062e-003	5.94104e-003
15.56333	12.513	 2.960	75.350	48.204	26.307	35.56688	 2.142	4.4521	0.0004	0.0033	0.0005	3.2525e-003	3.2525e-003	6.02744e-003
15.56667	12.543	 2.991	75.396	48.235	26.322	35.56871	 2.173	4.4503	0.0004	0.0033	0.0005	3.2989e-003	3.2989e-003	6.11386e-003
15.57000	12.589	 3.006	75.411	48.250	26.353	35.56871	 2.218	4.4485	0.0004	0.0034	0.0005	3.3685e-003	3.3685e-003	6.24323e-003
15.57333	12.635	 3.006	75.442	48.235	26.368	35.56871	 2.264	4.4467	0.0005	0.0034	0.0005	3.4380e-003	3.4380e-003	6.37263e-003
15.57667	12.680	 3.006	75.472	48.250	26.414	35.56871	 2.310	4.4449	0.0005	0.0035	0.0005	3.5076e-003	3.5076e-003	6.50205e-003
15.58000	12.741	 3.006	75.488	48.219	26.444	35.57054	 2.371	4.4431	0.0005	0.0036	0.0006	3.6003e-003	3.6003e-003	6.67445e-003
15.58333	12.787	 2.991	75.457	48.219	26.444	35.57054	 2.417	4.4413	0.0005	0.0037	0.0006	3.6698e-003	3.6698e-003	6.80393e-003
15.58667	12.864	 2.976	75.442	48.250	26.460	35.56810	 2.493	4.4395	0.0005	0.0038	0.0006	3.7857e-003	3.7857e-003	7.01935e-003
15.59000	12.925	 2.976	75.426	48.311	26.460	35.56688	 2.554	4.4377	0.0005	0.0039	0.0006	3.8785e-003	3.8785e-003	7.19184e-003
15.59333	12.986	 2.960	75.442	48.311	26.444	35.56932	 2.615	4.4359	0.0005	0.0040	0.0006	3.9712e-003	3.9712e-003	7.36437e-003
15.59667	13.047	 2.945	75.472	48.357	26.414	35.57177	 2.676	4.4341	0.0005	0.0041	0.0006	4.0639e-003	4.0639e-003	7.53693e-003
15.60000	13.108	 2.960	75.503	48.357	26.444	35.57116	 2.737	4.4323	0.0006	0.0042	0.0007	4.1566e-003	4.1566e-003	7.70953e-003
15.60333	13.138	 2.960	75.518	48.357	26.444	35.57116	 2.768	4.4305	0.0006	0.0042	0.0007	4.2030e-003	4.2030e-003	7.79620e-003
15.60667	13.215	 2.976	75.594	48.357	26.460	35.57238	 2.844	4.4287	0.0006	0.0043	0.0007	4.3189e-003	4.3189e-003	8.01184e-003
15.61000	13.260	 2.991	75.625	48.357	26.475	35.57481	 2.890	4.4269	0.0006	0.0044	0.0007	4.3884e-003	4.3884e-003	8.14155e-003
15.61333	13.306	 3.006	75.625	48.372	26.521	35.57481	 2.936	4.4251	0.0006	0.0045	0.0007	4.4580e-003	4.4580e-003	8.27129e-003
15.61667	13.382	 3.006	75.640	48.372	26.490	35.57237	 3.012	4.4233	0.0006	0.0046	0.0007	4.5739e-003	4.5739e-003	8.48704e-003
15.62000	13.459	 3.006	75.655	48.357	26.536	35.57054	 3.089	4.4215	0.0006	0.0047	0.0008	4.6898e-003	4.6898e-003	8.70285e-003
15.62333	13.489	 3.006	75.671	48.357	26.536	35.57054	 3.119	4.4197	0.0007	0.0047	0.0008	4.7361e-003	4.7361e-003	8.78968e-003
15.62667	13.550	 2.991	75.686	48.357	26.566	35.57054	 3.180	4.4180	0.0007	0.0048	0.0008	4.8289e-003	4.8289e-003	8.96256e-003
15.63000	13.627	 2.991	75.732	48.357	26.566	35.56932	 3.256	4.4162	0.0007	0.0049	0.0008	4.9447e-003	4.9447e-003	9.17848e-003
15.63333	13.718	 2.976	75.747	48.372	26.597	35.56932	 3.348	4.4144	0.0007	0.0051	0.0009	5.0838e-003	5.0838e-003	9.43746e-003
15.63667	13.810	 2.991	75.793	48.402	26.582	35.56932	 3.440	4.4126	0.0007	0.0052	0.0009	5.2229e-003	5.2229e-003	9.69650e-003
15.64000	13.901	 2.976	75.793	48.418	26.627	35.57115	 3.531	4.4108	0.0007	0.0054	0.0009	5.3619e-003	5.3619e-003	9.95559e-003
15.64333	13.993	 2.991	75.823	48.433	26.643	35.57298	 3.623	4.4090	0.0008	0.0055	0.0009	5.5010e-003	5.5010e-003	1.02147e-002
15.64667	14.069	 2.991	75.823	48.448	26.658	35.57298	 3.699	4.4072	0.0008	0.0056	0.0010	5.6169e-003	5.6169e-003	1.04309e-002
15.65000	14.145	 2.991	75.838	48.479	26.658	35.57115	 3.775	4.4054	0.0008	0.0057	0.0010	5.7328e-003	5.7328e-003	1.06472e-002
15.65333	14.206	 2.976	75.823	48.509	26.673	35.57298	 3.836	4.4036	0.0008	0.0058	0.0010	5.8255e-003	5.8255e-003	1.08204e-002
15.65667	14.313	 2.976	75.854	48.509	26.688	35.57481	 3.943	4.4018	0.0008	0.0060	0.0010	5.9877e-003	5.9877e-003	1.11228e-002
15.66000	14.420	 2.976	75.854	48.555	26.704	35.57359	 4.050	4.4000	0.0009	0.0061	0.0011	6.1499e-003	6.1499e-003	1.14253e-002
15.66333	14.512	 2.976	75.884	48.555	26.688	35.57237	 4.142	4.3982	0.0009	0.0063	0.0011	6.2890e-003	6.2890e-003	1.16848e-002
15.66667	14.618	 2.976	75.915	48.570	26.719	35.57237	 4.249	4.3964	0.0009	0.0065	0.0011	6.4512e-003	6.4512e-003	1.19874e-002
15.67000	14.740	 2.976	75.961	48.570	26.734	35.57420	 4.371	4.3946	0.0009	0.0066	0.0012	6.6366e-003	6.6366e-003	1.23332e-002
15.67333	14.847	 2.976	75.976	48.570	26.749	35.57481	 4.478	4.3928	0.0010	0.0068	0.0012	6.7988e-003	6.7988e-003	1.26359e-002
15.67667	14.969	 2.976	75.991	48.555	26.765	35.57360	 4.600	4.3910	0.0010	0.0070	0.0012	6.9842e-003	6.9842e-003	1.29818e-002
15.68000	15.091	 2.976	75.976	48.570	26.795	35.57238	 4.722	4.3892	0.0010	0.0072	0.0013	7.1696e-003	7.1696e-003	1.33278e-002
15.68333	15.198	 2.976	75.961	48.570	26.811	35.57299	 4.829	4.3874	0.0010	0.0073	0.0013	7.3319e-003	7.3319e-003	1.36308e-002
15.68667	15.305	 2.976	75.961	48.555	26.856	35.57360	 4.935	4.3856	0.0010	0.0075	0.0013	7.4941e-003	7.4941e-003	1.39339e-002
15.69000	15.381	 2.960	75.976	48.601	26.872	35.57421	 5.012	4.3839	0.0011	0.0076	0.0014	7.6100e-003	7.6100e-003	1.41509e-002
15.69333	15.488	 2.960	75.991	48.631	26.872	35.57359	 5.119	4.3821	0.0011	0.0078	0.0014	7.7722e-003	7.7722e-003	1.44541e-002
15.69667	15.610	 2.976	76.022	48.662	26.902	35.57176	 5.241	4.3803	0.0011	0.0080	0.0014	7.9576e-003	7.9576e-003	1.48005e-002
15.70000	15.732	 2.976	76.067	48.662	26.917	35.57298	 5.363	4.3785	0.0012	0.0081	0.0015	8.1430e-003	8.1430e-003	1.51470e-002
15.70333	15.839	 2.976	76.128	48.692	26.917	35.57420	 5.470	4.3767	0.0012	0.0083	0.0015	8.3052e-003	8.3052e-003	1.54505e-002
15.70667	16.022	 2.991	76.144	48.692	26.963	35.57298	 5.653	4.3749	0.0012	0.0086	0.0016	8.5833e-003	8.5833e-003	1.59696e-002
15.71000	16.144	 2.991	76.205	48.708	27.009	35.57054	 5.775	4.3731	0.0012	0.0088	0.0016	8.7687e-003	8.7687e-003	1.63164e-002
15.71333	16.282	 2.976	76.235	48.708	27.009	35.57054	 5.912	4.3713	0.0013	0.0090	0.0017	8.9773e-003	8.9773e-003	1.67064e-002
15.71667	16.434	 2.960	76.250	48.753	27.055	35.57115	 6.065	4.3695	0.0013	0.0092	0.0017	9.2090e-003	9.2090e-003	1.71396e-002
15.72000	16.602	 2.960	76.250	48.799	27.085	35.57176	 6.233	4.3677	0.0013	0.0095	0.0018	9.4639e-003	9.4639e-003	1.76161e-002
15.72333	16.724	 2.960	76.296	48.814	27.055	35.56993	 6.355	4.3659	0.0014	0.0096	0.0018	9.6493e-003	9.6493e-003	1.79632e-002
15.72667	16.877	 2.960	76.312	48.845	27.070	35.56932	 6.507	4.3642	0.0014	0.0099	0.0019	9.8810e-003	9.8810e-003	1.83968e-002
15.73000	17.029	 2.960	76.342	48.875	27.100	35.56993	 6.660	4.3624	0.0014	0.0101	0.0019	1.0113e-002	1.0113e-002	1.88305e-002
15.73333	17.197	 2.976	76.418	48.891	27.131	35.57176	 6.828	4.3606	0.0015	0.0104	0.0020	1.0368e-002	1.0368e-002	1.93074e-002
15.73667	17.350	 2.976	76.464	48.906	27.146	35.57054	 6.980	4.3588	0.0015	0.0106	0.0020	1.0599e-002	1.0599e-002	1.97414e-002
15.74000	17.518	 2.976	76.495	48.936	27.161	35.56810	 7.148	4.3570	0.0015	0.0109	0.0021	1.0854e-002	1.0854e-002	2.02186e-002
15.74333	17.716	 2.976	76.525	48.967	27.192	35.56749	 7.347	4.3552	0.0016	0.0112	0.0021	1.1156e-002	1.1156e-002	2.07823e-002
15.74667	17.914	 2.976	76.556	48.982	27.192	35.56932	 7.545	4.3534	0.0016	0.0115	0.0022	1.1457e-002	1.1457e-002	2.13461e-002
15.75000	18.097	 2.976	76.556	49.013	27.207	35.56932	 7.728	4.3516	0.0017	0.0117	0.0023	1.1735e-002	1.1735e-002	2.18669e-002
15.75333	18.296	 2.960	76.571	49.043	27.268	35.56749	 7.927	4.3498	0.0017	0.0120	0.0023	1.2036e-002	1.2036e-002	2.24311e-002
15.75667	18.464	 2.960	76.601	49.059	27.360	35.56627	 8.094	4.3480	0.0017	0.0123	0.0024	1.2291e-002	1.2291e-002	2.29090e-002
15.76000	18.632	 2.960	76.601	49.059	27.375	35.56688	 8.262	4.3463	0.0018	0.0125	0.0025	1.2546e-002	1.2546e-002	2.33871e-002
15.76333	18.815	 2.976	76.662	49.104	27.467	35.56810	 8.446	4.3445	0.0018	0.0128	0.0025	1.2824e-002	1.2824e-002	2.39085e-002
15.76667	18.998	 2.976	76.678	49.120	27.467	35.56810	 8.629	4.3427	0.0019	0.0131	0.0026	1.3102e-002	1.3102e-002	2.44301e-002
15.77000	19.196	 2.991	76.754	49.135	27.482	35.56627	 8.827	4.3409	0.0019	0.0134	0.0027	1.3403e-002	1.3403e-002	2.49950e-002
15.77333	19.440	 2.991	76.785	49.165	27.482	35.56566	 9.071	4.3391	0.0020	0.0138	0.0027	1.3774e-002	1.3774e-002	2.56897e-002
15.77667	19.669	 3.006	76.861	49.196	27.543	35.56810	 9.300	4.3373	0.0020	0.0141	0.0028	1.4122e-002	1.4122e-002	2.63414e-002
15.78000	19.913	 2.991	76.891	49.181	27.558	35.56932	 9.544	4.3355	0.0020	0.0145	0.0029	1.4492e-002	1.4492e-002	2.70366e-002
15.78333	20.157	 2.991	76.968	49.211	27.604	35.56749	 9.788	4.3338	0.0021	0.0149	0.0030	1.4863e-002	1.4863e-002	2.77319e-002
15.78667	20.386	 3.006	76.998	49.242	27.650	35.56688	10.017	4.3320	0.0021	0.0152	0.0031	1.5211e-002	1.5211e-002	2.83842e-002
15.79000	20.631	 3.006	77.059	49.257	27.711	35.56749	10.262	4.3302	0.0022	0.0156	0.0032	1.5582e-002	1.5582e-002	2.90800e-002
15.79333	20.890	 3.006	77.074	49.287	27.741	35.56871	10.521	4.3284	0.0023	0.0160	0.0033	1.5975e-002	1.5975e-002	2.98192e-002
15.79667	21.119	 3.021	77.105	49.333	27.818	35.56810	10.750	4.3266	0.0023	0.0163	0.0033	1.6323e-002	1.6323e-002	3.04721e-002
15.80000	21.363	 3.021	77.151	49.348	27.894	35.56749	10.994	4.3248	0.0024	0.0167	0.0034	1.6694e-002	1.6694e-002	3.11685e-002
15.80333	21.653	 3.006	77.197	49.364	27.940	35.56627	11.284	4.3230	0.0024	0.0171	0.0035	1.7134e-002	1.7134e-002	3.19949e-002
15.80667	21.912	 3.006	77.227	49.394	27.940	35.56871	11.543	4.3213	0.0025	0.0175	0.0036	1.7528e-002	1.7528e-002	3.27350e-002
15.81000	22.202	 3.006	77.288	49.425	28.001	35.57054	11.833	4.3195	0.0025	0.0180	0.0037	1.7968e-002	1.7968e-002	3.35619e-002
15.81333	22.507	 2.991	77.349	49.409	28.031	35.57115	12.139	4.3177	0.0026	0.0184	0.0039	1.8432e-002	1.8432e-002	3.44324e-002
15.81667	22.797	 2.991	77.395	49.440	28.062	35.56993	12.428	4.3159	0.0027	0.0189	0.0040	1.8872e-002	1.8872e-002	3.52598e-002
15.82000	23.087	 2.991	77.410	49.455	28.092	35.57176	12.718	4.3141	0.0027	0.0193	0.0041	1.9312e-002	1.9312e-002	3.60875e-002
15.82333	23.377	 2.991	77.456	49.486	28.169	35.57359	13.008	4.3123	0.0028	0.0198	0.0042	1.9752e-002	1.9752e-002	3.69154e-002
15.82667	23.667	 2.976	77.502	49.516	28.230	35.57420	13.298	4.3105	0.0029	0.0202	0.0043	2.0193e-002	2.0193e-002	3.77436e-002
15.83000	23.972	 2.960	77.532	49.593	28.291	35.57359	13.604	4.3088	0.0029	0.0207	0.0044	2.0656e-002	2.0656e-002	3.86154e-002
15.83333	24.308	 2.960	77.563	49.623	28.352	35.57359	13.939	4.3070	0.0030	0.0212	0.0045	2.1166e-002	2.1166e-002	3.95741e-002
15.83667	24.659	 2.976	77.609	49.638	28.428	35.57421	14.290	4.3052	0.0031	0.0217	0.0047	2.1699e-002	2.1699e-002	4.05764e-002
15.84000	25.010	 2.960	77.670	49.638	28.535	35.57604	14.641	4.3034	0.0031	0.0222	0.0048	2.2232e-002	2.2232e-002	4.15790e-002
15.84333	25.346	 2.960	77.731	49.654	28.596	35.57543	14.977	4.3016	0.0032	0.0227	0.0049	2.2742e-002	2.2742e-002	4.25387e-002
15.84667	25.712	 2.976	77.792	49.669	28.642	35.57482	15.343	4.2999	0.0033	0.0233	0.0051	2.3298e-002	2.3298e-002	4.35853e-002
15.85000	26.078	 2.976	77.853	49.699	28.687	35.57482	15.709	4.2981	0.0034	0.0239	0.0052	2.3854e-002	2.3854e-002	4.46323e-002
15.85333	26.414	 2.960	77.898	49.730	28.779	35.57604	16.045	4.2963	0.0035	0.0244	0.0054	2.4364e-002	2.4364e-002	4.55929e-002
15.85667	26.795	 2.976	77.929	49.791	28.809	35.57726	16.427	4.2945	0.0035	0.0249	0.0055	2.4943e-002	2.4943e-002	4.66839e-002
15.86000	27.177	 2.976	77.975	49.806	28.855	35.57664	16.808	4.2927	0.0036	0.0255	0.0057	2.5522e-002	2.5522e-002	4.77752e-002
15.86333	27.558	 2.976	78.021	49.837	28.932	35.57420	17.190	4.2909	0.0037	0.0261	0.0058	2.6102e-002	2.6102e-002	4.88669e-002
15.86667	27.909	 2.976	78.051	49.867	29.008	35.57542	17.541	4.2892	0.0038	0.0266	0.0059	2.6634e-002	2.6634e-002	4.98722e-002
15.87000	28.321	 2.976	78.127	49.898	29.038	35.57848	17.953	4.2874	0.0039	0.0273	0.0061	2.7260e-002	2.7260e-002	5.10514e-002
15.87333	28.733	 2.976	78.173	49.913	29.115	35.57848	18.365	4.2856	0.0040	0.0279	0.0063	2.7886e-002	2.7886e-002	5.22310e-002
15.87667	29.176	 2.976	78.204	49.944	29.206	35.57848	18.807	4.2838	0.0041	0.0286	0.0065	2.8558e-002	2.8558e-002	5.34978e-002
15.88000	29.588	 2.976	78.265	49.959	29.283	35.58031	19.219	4.2820	0.0042	0.0292	0.0066	2.9183e-002	2.9183e-002	5.46782e-002
15.88333	30.030	 2.976	78.356	49.974	29.359	35.58214	19.662	4.2803	0.0043	0.0299	0.0068	2.9855e-002	2.9855e-002	5.59458e-002
15.88667	30.473	 2.991	78.433	50.020	29.466	35.58397	20.104	4.2785	0.0044	0.0305	0.0070	3.0527e-002	3.0527e-002	5.72139e-002
15.89000	30.931	 2.991	78.494	50.050	29.542	35.58275	20.562	4.2767	0.0045	0.0312	0.0072	3.1222e-002	3.1222e-002	5.85258e-002
15.89333	31.343	 2.991	78.570	50.081	29.603	35.58153	20.974	4.2749	0.0046	0.0318	0.0073	3.1848e-002	3.1848e-002	5.97078e-002
15.89667	31.800	 2.991	78.616	50.157	29.695	35.58092	21.432	4.2732	0.0047	0.0325	0.0075	3.2543e-002	3.2543e-002	6.10206e-002
15.90000	32.304	 3.006	78.631	50.218	29.801	35.58214	21.935	4.2714	0.0048	0.0333	0.0077	3.3308e-002	3.3308e-002	6.24642e-002
15.90333	32.792	 2.991	78.646	50.249	29.878	35.58214	22.424	4.2696	0.0049	0.0340	0.0080	3.4049e-002	3.4049e-002	6.38648e-002
15.90667	33.250	 2.991	78.707	50.295	29.969	35.58214	22.882	4.2678	0.0050	0.0347	0.0081	3.4744e-002	3.4744e-002	6.51789e-002
15.91000	33.753	 2.991	78.753	50.371	30.061	35.58092	23.385	4.2660	0.0052	0.0355	0.0084	3.5509e-002	3.5509e-002	6.66240e-002
15.91333	34.272	 2.991	78.799	50.401	30.168	35.58214	23.904	4.2643	0.0053	0.0363	0.0086	3.6297e-002	3.6297e-002	6.81130e-002
15.91667	34.776	 2.976	78.890	50.432	30.290	35.58458	24.408	4.2625	0.0054	0.0371	0.0088	3.7061e-002	3.7061e-002	6.95590e-002
15.92000	35.295	 2.976	78.967	50.508	30.381	35.58275	24.926	4.2607	0.0055	0.0378	0.0090	3.7849e-002	3.7849e-002	7.10490e-002
15.92333	35.859	 2.976	79.043	50.554	30.473	35.58031	25.491	4.2589	0.0057	0.0387	0.0093	3.8707e-002	3.8707e-002	7.26700e-002
15.92667	36.424	 2.976	79.104	50.554	30.564	35.58092	26.056	4.2572	0.0058	0.0396	0.0095	3.9564e-002	3.9564e-002	7.42916e-002
15.93000	36.958	 2.976	79.180	50.584	30.656	35.58214	26.590	4.2554	0.0059	0.0404	0.0097	4.0375e-002	4.0375e-002	7.58268e-002
15.93333	37.523	 2.976	79.241	50.645	30.778	35.58214	27.154	4.2536	0.0061	0.0412	0.0100	4.1232e-002	4.1232e-002	7.74495e-002
15.93667	38.102	 2.991	79.318	50.691	30.869	35.58214	27.734	4.2518	0.0062	0.0421	0.0102	4.2113e-002	4.2113e-002	7.91163e-002
15.94000	38.697	 2.991	79.379	50.722	30.976	35.58214	28.329	4.2501	0.0063	0.0430	0.0105	4.3016e-002	4.3016e-002	8.08272e-002
15.94333	39.293	 2.991	79.424	50.798	31.129	35.58214	28.924	4.2483	0.0065	0.0439	0.0108	4.3920e-002	4.3920e-002	8.25388e-002
15.94667	39.903	 2.991	79.501	50.859	31.236	35.58458	29.535	4.2465	0.0066	0.0448	0.0110	4.4847e-002	4.4847e-002	8.42945e-002
15.95000	40.513	 2.976	79.562	50.890	31.312	35.58397	30.145	4.2447	0.0068	0.0458	0.0113	4.5774e-002	4.5774e-002	8.60508e-002
15.95333	41.124	 2.960	79.638	50.935	31.434	35.58214	30.756	4.2430	0.0069	0.0467	0.0116	4.6701e-002	4.6701e-002	8.78077e-002
15.95667	41.719	 2.960	79.714	51.027	31.571	35.58153	31.351	4.2412	0.0071	0.0476	0.0119	4.7604e-002	4.7604e-002	8.95217e-002
15.96000	42.360	 2.960	79.821	51.057	31.678	35.58336	31.992	4.2394	0.0073	0.0486	0.0122	4.8577e-002	4.8577e-002	9.13670e-002
15.96333	43.031	 2.960	79.897	51.103	31.800	35.58336	32.663	4.2376	0.0074	0.0496	0.0125	4.9597e-002	4.9597e-002	9.33002e-002
15.96667	43.687	 2.976	79.974	51.149	31.938	35.58214	33.319	4.2359	0.0076	0.0506	0.0128	5.0593e-002	5.0593e-002	9.51905e-002
15.97000	44.359	 2.976	80.035	51.180	32.060	35.58092	33.991	4.2341	0.0078	0.0516	0.0131	5.1613e-002	5.1613e-002	9.71251e-002
15.97333	45.076	 2.976	80.126	51.195	32.212	35.58214	34.708	4.2323	0.0080	0.0527	0.0134	5.2702e-002	5.2702e-002	9.91911e-002
15.97667	45.763	 2.976	80.233	51.286	32.334	35.58458	35.394	4.2306	0.0081	0.0537	0.0137	5.3745e-002	5.3745e-002	1.01171e-001
15.98000	46.449	 2.976	80.309	51.317	32.472	35.58519	36.081	4.2288	0.0083	0.0548	0.0141	5.4787e-002	5.4787e-002	1.03151e-001
15.98333	47.166	 2.976	80.386	51.347	32.609	35.58397	36.798	4.2270	0.0085	0.0559	0.0144	5.5876e-002	5.5876e-002	1.05219e-001
15.98667	47.899	 2.976	80.447	51.378	32.792	35.58336	37.531	4.2252	0.0087	0.0570	0.0147	5.6988e-002	5.6988e-002	1.07332e-001
15.99000	48.616	 2.976	80.508	51.424	32.914	35.58397	38.248	4.2235	0.0089	0.0581	0.0151	5.8078e-002	5.8078e-002	1.09402e-001
15.99333	49.348	 2.976	80.569	51.439	33.067	35.58519	38.980	4.2217	0.0091	0.0592	0.0154	5.9190e-002	5.9190e-002	1.11516e-001
15.99667	50.096	 2.976	80.615	51.485	33.219	35.58519	39.728	4.2199	0.0093	0.0603	0.0158	6.0325e-002	6.0325e-002	1.13675e-001
16.00000	50.859	 2.976	80.721	51.546	33.357	35.58519	40.491	4.2182	0.0095	0.0615	0.0162	6.1484e-002	6.1484e-002	1.15878e-001
16.00333	51.637	 2.976	80.828	51.592	33.479	35.58580	41.269	4.2164	0.0097	0.0627	0.0165	6.2665e-002	6.2665e-002	1.18125e-001
16.00667	52.431	 2.976	80.889	51.622	33.631	35.58946	42.063	4.2146	0.0099	0.0639	0.0169	6.3870e-002	6.3870e-002	1.20418e-001
16.01000	53.255	 2.976	80.950	51.683	33.784	35.59007	42.887	4.2129	0.0101	0.0651	0.0173	6.5121e-002	6.5121e-002	1.22798e-001
16.01333	54.079	 2.960	81.072	51.744	33.982	35.58946	43.711	4.2111	0.0103	0.0664	0.0177	6.6373e-002	6.6373e-002	1.25179e-001
16.01667	54.903	 2.960	81.103	51.790	34.150	35.58825	44.535	4.2093	0.0106	0.0676	0.0181	6.7624e-002	6.7624e-002	1.27561e-001
16.02000	55.757	 2.976	81.179	51.836	34.333	35.59069	45.389	4.2076	0.0108	0.0689	0.0186	6.8921e-002	6.8921e-002	1.30032e-001
16.02333	56.612	 2.976	81.256	51.897	34.486	35.59252	46.244	4.2058	0.0110	0.0702	0.0190	7.0219e-002	7.0219e-002	1.32503e-001
16.02667	57.466	 2.976	81.317	51.927	34.654	35.59252	47.099	4.2040	0.0113	0.0715	0.0194	7.1517e-002	7.1517e-002	1.34976e-001
16.03000	58.336	 2.991	81.362	51.958	34.791	35.59069	47.968	4.2023	0.0115	0.0728	0.0199	7.2837e-002	7.2837e-002	1.37493e-001
16.03333	59.236	 2.976	81.454	52.034	34.959	35.59191	48.869	4.2005	0.0118	0.0742	0.0203	7.4204e-002	7.4204e-002	1.40098e-001
16.03667	60.121	 2.960	81.500	52.110	35.142	35.59435	49.754	4.1987	0.0120	0.0755	0.0208	7.5548e-002	7.5548e-002	1.42661e-001
16.04000	61.052	 2.960	81.606	52.141	35.325	35.59496	50.685	4.1970	0.0123	0.0770	0.0212	7.6962e-002	7.6962e-002	1.45356e-001
16.04333	61.968	 2.960	81.683	52.171	35.524	35.59435	51.600	4.1952	0.0125	0.0784	0.0217	7.8352e-002	7.8352e-002	1.48008e-001
